"id","date","hour","value","valid","unit","station_id","station_name"
"148HR23032817","2023-03-28",17,82,1,"%",148,"San Pedro"
"148HR23032818","2023-03-28",18,84,1,"%",148,"San Pedro"
"148HR23032819","2023-03-28",19,84,1,"%",148,"San Pedro"
"148HR23032820","2023-03-28",20,83,1,"%",148,"San Pedro"
"148HR23032821","2023-03-28",21,82,1,"%",148,"San Pedro"
"148HR23032822","2023-03-28",22,83,1,"%",148,"San Pedro"
"148HR23032823","2023-03-28",23,83,1,"%",148,"San Pedro"
"148HR23032900","2023-03-29",0,84,1,"%",148,"San Pedro"
"148HR23032901","2023-03-29",1,84,1,"%",148,"San Pedro"
"148HR23032902","2023-03-29",2,85,1,"%",148,"San Pedro"
"148HR23032903","2023-03-29",3,85,1,"%",148,"San Pedro"
"148HR23032904","2023-03-29",4,83,1,"%",148,"San Pedro"
"148HR23032905","2023-03-29",5,81,1,"%",148,"San Pedro"
"148HR23032906","2023-03-29",6,79,1,"%",148,"San Pedro"
"148HR23032907","2023-03-29",7,83,1,"%",148,"San Pedro"
"148HR23032908","2023-03-29",8,84,1,"%",148,"San Pedro"
"148HR23032909","2023-03-29",9,85,1,"%",148,"San Pedro"
"148HR23032910","2023-03-29",10,85,1,"%",148,"San Pedro"
"148HR23032911","2023-03-29",11,85,1,"%",148,"San Pedro"
"148HR23032912","2023-03-29",12,85,1,"%",148,"San Pedro"
"148HR23032913","2023-03-29",13,85,1,"%",148,"San Pedro"
"148HR23032914","2023-03-29",14,85,1,"%",148,"San Pedro"
"148HR23032915","2023-03-29",15,83,1,"%",148,"San Pedro"
"148HR23032916","2023-03-29",16,82,1,"%",148,"San Pedro"
"148HR23032917","2023-03-29",17,83,1,"%",148,"San Pedro"
"148HR23032918","2023-03-29",18,84,1,"%",148,"San Pedro"
"148HR23032919","2023-03-29",19,84,1,"%",148,"San Pedro"
"148HR23032920","2023-03-29",20,84,1,"%",148,"San Pedro"
"148HR23032921","2023-03-29",21,84,1,"%",148,"San Pedro"
"148HR23032922","2023-03-29",22,85,1,"%",148,"San Pedro"
"148HR23032923","2023-03-29",23,86,1,"%",148,"San Pedro"
"148HR23033000","2023-03-30",0,86,1,"%",148,"San Pedro"
"148HR23033001","2023-03-30",1,86,1,"%",148,"San Pedro"
"148HR23033002","2023-03-30",2,86,1,"%",148,"San Pedro"
"148HR23033003","2023-03-30",3,86,1,"%",148,"San Pedro"
"148HR23033004","2023-03-30",4,86,1,"%",148,"San Pedro"
"148HR23033005","2023-03-30",5,86,1,"%",148,"San Pedro"
"148HR23033009","2023-03-30",9,84,1,"%",148,"San Pedro"
"148HR23033010","2023-03-30",10,80,1,"%",148,"San Pedro"
"148HR23033011","2023-03-30",11,74,1,"%",148,"San Pedro"
"148HR23033012","2023-03-30",12,67,1,"%",148,"San Pedro"
"148HR23033013","2023-03-30",13,66,1,"%",148,"San Pedro"
"148HR23033014","2023-03-30",14,64,1,"%",148,"San Pedro"
"148HR23033015","2023-03-30",15,64,1,"%",148,"San Pedro"
"148HR23033016","2023-03-30",16,64,1,"%",148,"San Pedro"
"148HR23033017","2023-03-30",17,65,1,"%",148,"San Pedro"
"148HR23033018","2023-03-30",18,68,1,"%",148,"San Pedro"
"148HR23033019","2023-03-30",19,71,1,"%",148,"San Pedro"
"148HR23033020","2023-03-30",20,73,1,"%",148,"San Pedro"
"148HR23033021","2023-03-30",21,75,1,"%",148,"San Pedro"
"148HR23033022","2023-03-30",22,76,1,"%",148,"San Pedro"
"148HR23033023","2023-03-30",23,77,1,"%",148,"San Pedro"
"148HR23033100","2023-03-31",0,77,1,"%",148,"San Pedro"
"148HR23033101","2023-03-31",1,78,1,"%",148,"San Pedro"
"148HR23033102","2023-03-31",2,79,1,"%",148,"San Pedro"
"148HR23033103","2023-03-31",3,79,1,"%",148,"San Pedro"
"148HR23033104","2023-03-31",4,80,1,"%",148,"San Pedro"
"148HR23033105","2023-03-31",5,78,1,"%",148,"San Pedro"
"148HR23033106","2023-03-31",6,77,1,"%",148,"San Pedro"
"148HR23033107","2023-03-31",7,78,1,"%",148,"San Pedro"
"148HR23033108","2023-03-31",8,79,1,"%",148,"San Pedro"
"148HR23033109","2023-03-31",9,71,1,"%",148,"San Pedro"
"148HR23033110","2023-03-31",10,56,1,"%",148,"San Pedro"
"148HR23033111","2023-03-31",11,54,1,"%",148,"San Pedro"
"148HR23033112","2023-03-31",12,54,1,"%",148,"San Pedro"
"148HR23033113","2023-03-31",13,52,1,"%",148,"San Pedro"
"148HR23033114","2023-03-31",14,48,1,"%",148,"San Pedro"
"148HR23033115","2023-03-31",15,42,1,"%",148,"San Pedro"
"148HR23033116","2023-03-31",16,40,1,"%",148,"San Pedro"
"148HR23033117","2023-03-31",17,42,1,"%",148,"San Pedro"
"148HR23033118","2023-03-31",18,41,1,"%",148,"San Pedro"
"148HR23033119","2023-03-31",19,46,1,"%",148,"San Pedro"
"148HR23033120","2023-03-31",20,47,1,"%",148,"San Pedro"
"148HR23033121","2023-03-31",21,45,1,"%",148,"San Pedro"
"148HR23033122","2023-03-31",22,48,1,"%",148,"San Pedro"
"148HR23033123","2023-03-31",23,49,1,"%",148,"San Pedro"
"148HR23040101","2023-04-01",1,57,1,"%",148,"San Pedro"
"148HR23040102","2023-04-01",2,63,1,"%",148,"San Pedro"
"148HR23040103","2023-04-01",3,69,1,"%",148,"San Pedro"
"148HR23040104","2023-04-01",4,73,1,"%",148,"San Pedro"
"148HR23040105","2023-04-01",5,77,1,"%",148,"San Pedro"
"148HR23040106","2023-04-01",6,79,1,"%",148,"San Pedro"
"148HR23040107","2023-04-01",7,79,1,"%",148,"San Pedro"
"148HR23040108","2023-04-01",8,76,1,"%",148,"San Pedro"
"148HR23040109","2023-04-01",9,61,1,"%",148,"San Pedro"
"148HR23040110","2023-04-01",10,63,1,"%",148,"San Pedro"
"148HR23040111","2023-04-01",11,57,1,"%",148,"San Pedro"
"148HR23040112","2023-04-01",12,52,1,"%",148,"San Pedro"
"148HR23040113","2023-04-01",13,54,1,"%",148,"San Pedro"
"148HR23040114","2023-04-01",14,59,1,"%",148,"San Pedro"
"148HR23040115","2023-04-01",15,58,1,"%",148,"San Pedro"
"148HR23040116","2023-04-01",16,58,1,"%",148,"San Pedro"
"148HR23040117","2023-04-01",17,58,1,"%",148,"San Pedro"
"148HR23040118","2023-04-01",18,60,1,"%",148,"San Pedro"
"148HR23040119","2023-04-01",19,60,1,"%",148,"San Pedro"
"148HR23040120","2023-04-01",20,61,1,"%",148,"San Pedro"
"148HR23040121","2023-04-01",21,62,1,"%",148,"San Pedro"
"148HR23040122","2023-04-01",22,63,1,"%",148,"San Pedro"
"148HR23040123","2023-04-01",23,65,1,"%",148,"San Pedro"
"148HR23040200","2023-04-02",0,68,1,"%",148,"San Pedro"
"148HR23040201","2023-04-02",1,71,1,"%",148,"San Pedro"
"148HR23040207","2023-04-02",7,83,1,"%",148,"San Pedro"
"148HR23040208","2023-04-02",8,83,1,"%",148,"San Pedro"
"148HR23040209","2023-04-02",9,82,1,"%",148,"San Pedro"
"148HR23040210","2023-04-02",10,76,1,"%",148,"San Pedro"
"148HR23040211","2023-04-02",11,67,1,"%",148,"San Pedro"
"148HR23040212","2023-04-02",12,61,1,"%",148,"San Pedro"
"148HR23040213","2023-04-02",13,56,1,"%",148,"San Pedro"
"148HR23040214","2023-04-02",14,55,1,"%",148,"San Pedro"
"148HR23040215","2023-04-02",15,52,1,"%",148,"San Pedro"
"148HR23040216","2023-04-02",16,50,1,"%",148,"San Pedro"
"148HR23040217","2023-04-02",17,49,1,"%",148,"San Pedro"
"148HR23040218","2023-04-02",18,44,1,"%",148,"San Pedro"
"148HR23040219","2023-04-02",19,44,1,"%",148,"San Pedro"
"148HR23040220","2023-04-02",20,52,1,"%",148,"San Pedro"
"148HR23040221","2023-04-02",21,56,1,"%",148,"San Pedro"
"148HR23040222","2023-04-02",22,57,1,"%",148,"San Pedro"
"148HR23040223","2023-04-02",23,56,1,"%",148,"San Pedro"
"148HR23040300","2023-04-03",0,57,1,"%",148,"San Pedro"
"148HR23040301","2023-04-03",1,59,1,"%",148,"San Pedro"
"148HR23040302","2023-04-03",2,62,1,"%",148,"San Pedro"
"148HR23040303","2023-04-03",3,64,1,"%",148,"San Pedro"
"148HR23040304","2023-04-03",4,63,1,"%",148,"San Pedro"
"148HR23040305","2023-04-03",5,61,1,"%",148,"San Pedro"
"148HR23040306","2023-04-03",6,60,1,"%",148,"San Pedro"
"148HR23040307","2023-04-03",7,57,1,"%",148,"San Pedro"
"148HR23040308","2023-04-03",8,46,1,"%",148,"San Pedro"
"148HR23040309","2023-04-03",9,37,1,"%",148,"San Pedro"
"148HR23040310","2023-04-03",10,29,1,"%",148,"San Pedro"
"148HR23040311","2023-04-03",11,27,1,"%",148,"San Pedro"
"148HR23040312","2023-04-03",12,30,1,"%",148,"San Pedro"
"148HR23040313","2023-04-03",13,27,1,"%",148,"San Pedro"
"148HR23040314","2023-04-03",14,23,1,"%",148,"San Pedro"
"148HR23040315","2023-04-03",15,19,1,"%",148,"San Pedro"
"148HR23040316","2023-04-03",16,18,1,"%",148,"San Pedro"
"148HR23040317","2023-04-03",17,22,1,"%",148,"San Pedro"
"148HR23040318","2023-04-03",18,28,1,"%",148,"San Pedro"
"148HR23040319","2023-04-03",19,28,1,"%",148,"San Pedro"
"148HR23040320","2023-04-03",20,31,1,"%",148,"San Pedro"
"148HR23040321","2023-04-03",21,36,1,"%",148,"San Pedro"
"148HR23040322","2023-04-03",22,45,1,"%",148,"San Pedro"
"148HR23040323","2023-04-03",23,58,1,"%",148,"San Pedro"
"148HR23040400","2023-04-04",0,63,1,"%",148,"San Pedro"
"148HR23040401","2023-04-04",1,66,1,"%",148,"San Pedro"
"148HR23040402","2023-04-04",2,70,1,"%",148,"San Pedro"
"148HR23040403","2023-04-04",3,72,1,"%",148,"San Pedro"
"148HR23040404","2023-04-04",4,73,1,"%",148,"San Pedro"
"148HR23040405","2023-04-04",5,68,1,"%",148,"San Pedro"
"148HR23040406","2023-04-04",6,57,1,"%",148,"San Pedro"
"148HR23040407","2023-04-04",7,51,1,"%",148,"San Pedro"
"148HR23040408","2023-04-04",8,53,1,"%",148,"San Pedro"
"148HR23040409","2023-04-04",9,54,1,"%",148,"San Pedro"
"148HR23040410","2023-04-04",10,37,1,"%",148,"San Pedro"
"148HR23040411","2023-04-04",11,55,1,"%",148,"San Pedro"
"148HR23040412","2023-04-04",12,53,1,"%",148,"San Pedro"
"148HR23040413","2023-04-04",13,47,1,"%",148,"San Pedro"
"148HR23040414","2023-04-04",14,38,1,"%",148,"San Pedro"
"148HR23040415","2023-04-04",15,31,1,"%",148,"San Pedro"
"148HR23040416","2023-04-04",16,29,1,"%",148,"San Pedro"
"148HR23040417","2023-04-04",17,25,1,"%",148,"San Pedro"
"148HR23040418","2023-04-04",18,23,1,"%",148,"San Pedro"
"148HR23040419","2023-04-04",19,33,1,"%",148,"San Pedro"
"148HR23040420","2023-04-04",20,43,1,"%",148,"San Pedro"
"148HR23040421","2023-04-04",21,47,1,"%",148,"San Pedro"
"148HR23040422","2023-04-04",22,49,1,"%",148,"San Pedro"
"148HR23040423","2023-04-04",23,47,1,"%",148,"San Pedro"
"148HR23040500","2023-04-05",0,46,1,"%",148,"San Pedro"
"148HR23040501","2023-04-05",1,46,1,"%",148,"San Pedro"
"148HR23040502","2023-04-05",2,47,1,"%",148,"San Pedro"
"148HR23040503","2023-04-05",3,47,1,"%",148,"San Pedro"
"148HR23040504","2023-04-05",4,44,1,"%",148,"San Pedro"
"148HR23040505","2023-04-05",5,56,1,"%",148,"San Pedro"
"148HR23040506","2023-04-05",6,55,1,"%",148,"San Pedro"
"148HR23040507","2023-04-05",7,50,1,"%",148,"San Pedro"
"148HR23040508","2023-04-05",8,55,1,"%",148,"San Pedro"
"148HR23040509","2023-04-05",9,45,1,"%",148,"San Pedro"
"148HR23040510","2023-04-05",10,45,1,"%",148,"San Pedro"
"148HR23040511","2023-04-05",11,39,1,"%",148,"San Pedro"
"148HR23040512","2023-04-05",12,30,1,"%",148,"San Pedro"
"148HR23040513","2023-04-05",13,23,1,"%",148,"San Pedro"
"148HR23040514","2023-04-05",14,18,1,"%",148,"San Pedro"
"148HR23040515","2023-04-05",15,15,1,"%",148,"San Pedro"
"148HR23040516","2023-04-05",16,13,1,"%",148,"San Pedro"
"148HR23040517","2023-04-05",17,13,1,"%",148,"San Pedro"
"148HR23040518","2023-04-05",18,15,1,"%",148,"San Pedro"
"148HR23040519","2023-04-05",19,17,1,"%",148,"San Pedro"
"148HR23040520","2023-04-05",20,20,1,"%",148,"San Pedro"
"148HR23040521","2023-04-05",21,20,1,"%",148,"San Pedro"
"148HR23040522","2023-04-05",22,23,1,"%",148,"San Pedro"
"148HR23040523","2023-04-05",23,27,1,"%",148,"San Pedro"
"148HR23040600","2023-04-06",0,27,1,"%",148,"San Pedro"
"148HR23040601","2023-04-06",1,30,1,"%",148,"San Pedro"
"148HR23040602","2023-04-06",2,37,1,"%",148,"San Pedro"
"148HR23040603","2023-04-06",3,64,1,"%",148,"San Pedro"
"148HR23040604","2023-04-06",4,80,1,"%",148,"San Pedro"
"148HR23040605","2023-04-06",5,81,1,"%",148,"San Pedro"
"148HR23040606","2023-04-06",6,82,1,"%",148,"San Pedro"
"148HR23040607","2023-04-06",7,82,1,"%",148,"San Pedro"
"148HR23040608","2023-04-06",8,81,1,"%",148,"San Pedro"
"148HR23040609","2023-04-06",9,75,1,"%",148,"San Pedro"
"148HR23040610","2023-04-06",10,65,1,"%",148,"San Pedro"
"148HR23040611","2023-04-06",11,58,1,"%",148,"San Pedro"
"148HR23040612","2023-04-06",12,55,1,"%",148,"San Pedro"
"148HR23040613","2023-04-06",13,55,1,"%",148,"San Pedro"
"148HR23040614","2023-04-06",14,56,1,"%",148,"San Pedro"
"148HR23040615","2023-04-06",15,60,1,"%",148,"San Pedro"
"148HR23040616","2023-04-06",16,61,1,"%",148,"San Pedro"
"148HR23040617","2023-04-06",17,63,1,"%",148,"San Pedro"
"148HR23040618","2023-04-06",18,72,1,"%",148,"San Pedro"
"148HR23040619","2023-04-06",19,77,1,"%",148,"San Pedro"
"148HR23040620","2023-04-06",20,76,1,"%",148,"San Pedro"
"148HR23040621","2023-04-06",21,68,1,"%",148,"San Pedro"
"148HR23040622","2023-04-06",22,59,1,"%",148,"San Pedro"
"148HR23040623","2023-04-06",23,57,1,"%",148,"San Pedro"
"148HR23040700","2023-04-07",0,58,1,"%",148,"San Pedro"
"148HR23040701","2023-04-07",1,59,1,"%",148,"San Pedro"
"148HR23040702","2023-04-07",2,60,1,"%",148,"San Pedro"
"148HR23040703","2023-04-07",3,61,1,"%",148,"San Pedro"
"148HR23040704","2023-04-07",4,60,1,"%",148,"San Pedro"
"148HR23040705","2023-04-07",5,60,1,"%",148,"San Pedro"
"148HR23040706","2023-04-07",6,64,1,"%",148,"San Pedro"
"148HR23040707","2023-04-07",7,67,1,"%",148,"San Pedro"
"148HR23040708","2023-04-07",8,70,1,"%",148,"San Pedro"
"148HR23040709","2023-04-07",9,68,1,"%",148,"San Pedro"
"148HR23040710","2023-04-07",10,64,1,"%",148,"San Pedro"
"148HR23040711","2023-04-07",11,59,1,"%",148,"San Pedro"
"148HR23040712","2023-04-07",12,62,1,"%",148,"San Pedro"
"148HR23040713","2023-04-07",13,63,1,"%",148,"San Pedro"
"148HR23040714","2023-04-07",14,72,1,"%",148,"San Pedro"
"148HR23040715","2023-04-07",15,82,1,"%",148,"San Pedro"
"148HR23040716","2023-04-07",16,83,1,"%",148,"San Pedro"
"148HR23040717","2023-04-07",17,84,1,"%",148,"San Pedro"
"148HR23040718","2023-04-07",18,85,1,"%",148,"San Pedro"
"148HR23040719","2023-04-07",19,85,1,"%",148,"San Pedro"
"148HR23040720","2023-04-07",20,85,1,"%",148,"San Pedro"
"148HR23040721","2023-04-07",21,85,1,"%",148,"San Pedro"
"148HR23040722","2023-04-07",22,85,1,"%",148,"San Pedro"
"148HR23040723","2023-04-07",23,85,1,"%",148,"San Pedro"
"148HR23040800","2023-04-08",0,84,1,"%",148,"San Pedro"
"148HR23040801","2023-04-08",1,84,1,"%",148,"San Pedro"
"148HR23040802","2023-04-08",2,84,1,"%",148,"San Pedro"
"148HR23040803","2023-04-08",3,84,1,"%",148,"San Pedro"
"148HR23040804","2023-04-08",4,85,1,"%",148,"San Pedro"
"148HR23040805","2023-04-08",5,86,1,"%",148,"San Pedro"
"148HR23040806","2023-04-08",6,86,1,"%",148,"San Pedro"
"148HR23040807","2023-04-08",7,86,1,"%",148,"San Pedro"
"148HR23040808","2023-04-08",8,87,1,"%",148,"San Pedro"
"148HR23040809","2023-04-08",9,87,1,"%",148,"San Pedro"
"148HR23040810","2023-04-08",10,85,1,"%",148,"San Pedro"
"148HR23040811","2023-04-08",11,78,1,"%",148,"San Pedro"
"148HR23040812","2023-04-08",12,71,1,"%",148,"San Pedro"
"148HR23040813","2023-04-08",13,67,1,"%",148,"San Pedro"
"148HR23040814","2023-04-08",14,63,1,"%",148,"San Pedro"
"148HR23040815","2023-04-08",15,64,1,"%",148,"San Pedro"
"148HR23040816","2023-04-08",16,66,1,"%",148,"San Pedro"
"148HR23040817","2023-04-08",17,66,1,"%",148,"San Pedro"
"148HR23040818","2023-04-08",18,71,1,"%",148,"San Pedro"
"148HR23040819","2023-04-08",19,75,1,"%",148,"San Pedro"
"148HR23040820","2023-04-08",20,79,1,"%",148,"San Pedro"
"148HR23040821","2023-04-08",21,81,1,"%",148,"San Pedro"
"148HR23040822","2023-04-08",22,83,1,"%",148,"San Pedro"
"148HR23040823","2023-04-08",23,85,1,"%",148,"San Pedro"
"148HR23040900","2023-04-09",0,86,1,"%",148,"San Pedro"
"148HR23040901","2023-04-09",1,86,1,"%",148,"San Pedro"
"148HR23040902","2023-04-09",2,85,1,"%",148,"San Pedro"
"148HR23040903","2023-04-09",3,85,1,"%",148,"San Pedro"
"148HR23040904","2023-04-09",4,84,1,"%",148,"San Pedro"
"148HR23040905","2023-04-09",5,83,1,"%",148,"San Pedro"
"148HR23040906","2023-04-09",6,84,1,"%",148,"San Pedro"
"148HR23040907","2023-04-09",7,84,1,"%",148,"San Pedro"
"148HR23040908","2023-04-09",8,85,1,"%",148,"San Pedro"
"148HR23040909","2023-04-09",9,86,1,"%",148,"San Pedro"
"148HR23040910","2023-04-09",10,86,1,"%",148,"San Pedro"
"148HR23040911","2023-04-09",11,84,1,"%",148,"San Pedro"
"148HR23040912","2023-04-09",12,81,1,"%",148,"San Pedro"
"148HR23040913","2023-04-09",13,79,1,"%",148,"San Pedro"
"148HR23040914","2023-04-09",14,74,1,"%",148,"San Pedro"
"148HR23040915","2023-04-09",15,74,1,"%",148,"San Pedro"
"148HR23040916","2023-04-09",16,73,1,"%",148,"San Pedro"
"148HR23040917","2023-04-09",17,73,1,"%",148,"San Pedro"
"148HR23040918","2023-04-09",18,75,1,"%",148,"San Pedro"
"148HR23040919","2023-04-09",19,75,1,"%",148,"San Pedro"
"148HR23040920","2023-04-09",20,77,1,"%",148,"San Pedro"
"148HR23040921","2023-04-09",21,78,1,"%",148,"San Pedro"
"148HR23040922","2023-04-09",22,79,1,"%",148,"San Pedro"
"148HR23040923","2023-04-09",23,81,1,"%",148,"San Pedro"
"148HR23041000","2023-04-10",0,83,1,"%",148,"San Pedro"
"148HR23041001","2023-04-10",1,84,1,"%",148,"San Pedro"
"148HR23041002","2023-04-10",2,85,1,"%",148,"San Pedro"
"148HR23041003","2023-04-10",3,85,1,"%",148,"San Pedro"
"148HR23041004","2023-04-10",4,85,1,"%",148,"San Pedro"
"148HR23041005","2023-04-10",5,85,1,"%",148,"San Pedro"
"148HR23041006","2023-04-10",6,85,1,"%",148,"San Pedro"
"148HR23041007","2023-04-10",7,85,1,"%",148,"San Pedro"
"148HR23041008","2023-04-10",8,86,1,"%",148,"San Pedro"
"148HR23041009","2023-04-10",9,86,1,"%",148,"San Pedro"
"148HR23041010","2023-04-10",10,86,1,"%",148,"San Pedro"
"148HR23041011","2023-04-10",11,84,1,"%",148,"San Pedro"
"148HR23041012","2023-04-10",12,80,1,"%",148,"San Pedro"
"148HR23041013","2023-04-10",13,80,1,"%",148,"San Pedro"
"148HR23041014","2023-04-10",14,79,1,"%",148,"San Pedro"
"148HR23041015","2023-04-10",15,80,1,"%",148,"San Pedro"
"148HR23041016","2023-04-10",16,83,1,"%",148,"San Pedro"
"148HR23041017","2023-04-10",17,84,1,"%",148,"San Pedro"
"148HR23041018","2023-04-10",18,85,1,"%",148,"San Pedro"
"148HR23041019","2023-04-10",19,86,1,"%",148,"San Pedro"
"148HR23041020","2023-04-10",20,87,1,"%",148,"San Pedro"
"148HR23041021","2023-04-10",21,87,1,"%",148,"San Pedro"
"148HR23041022","2023-04-10",22,87,1,"%",148,"San Pedro"
"148HR23041023","2023-04-10",23,87,1,"%",148,"San Pedro"
"148HR23041100","2023-04-11",0,88,1,"%",148,"San Pedro"
"148HR23041101","2023-04-11",1,87,1,"%",148,"San Pedro"
"148HR23041102","2023-04-11",2,87,1,"%",148,"San Pedro"
"148HR23041103","2023-04-11",3,86,1,"%",148,"San Pedro"
"148HR23041104","2023-04-11",4,86,1,"%",148,"San Pedro"
"148HR23041105","2023-04-11",5,86,1,"%",148,"San Pedro"
"148HR23041106","2023-04-11",6,86,1,"%",148,"San Pedro"
"148HR23041107","2023-04-11",7,86,1,"%",148,"San Pedro"
"148HR23041108","2023-04-11",8,85,1,"%",148,"San Pedro"
"148HR23041109","2023-04-11",9,81,1,"%",148,"San Pedro"
"148HR23041110","2023-04-11",10,71,1,"%",148,"San Pedro"
"148HR23041111","2023-04-11",11,66,1,"%",148,"San Pedro"
"148HR23041112","2023-04-11",12,64,1,"%",148,"San Pedro"
"148HR23041113","2023-04-11",13,60,1,"%",148,"San Pedro"
"148HR23041114","2023-04-11",14,57,1,"%",148,"San Pedro"
"148HR23041115","2023-04-11",15,52,1,"%",148,"San Pedro"
"148HR23041116","2023-04-11",16,47,1,"%",148,"San Pedro"
"148HR23041117","2023-04-11",17,48,1,"%",148,"San Pedro"
"148HR23041118","2023-04-11",18,49,1,"%",148,"San Pedro"
"148HR23041119","2023-04-11",19,55,1,"%",148,"San Pedro"
"148HR23041120","2023-04-11",20,59,1,"%",148,"San Pedro"
"148HR23041121","2023-04-11",21,61,1,"%",148,"San Pedro"
"148HR23041122","2023-04-11",22,62,1,"%",148,"San Pedro"
"148HR23041123","2023-04-11",23,63,1,"%",148,"San Pedro"
"148HR23041200","2023-04-12",0,65,1,"%",148,"San Pedro"
"148HR23041201","2023-04-12",1,73,1,"%",148,"San Pedro"
"148HR23041202","2023-04-12",2,78,1,"%",148,"San Pedro"
"148HR23041203","2023-04-12",3,77,1,"%",148,"San Pedro"
"148HR23041204","2023-04-12",4,79,1,"%",148,"San Pedro"
"148HR23041205","2023-04-12",5,78,1,"%",148,"San Pedro"
"148HR23041206","2023-04-12",6,75,1,"%",148,"San Pedro"
"148HR23041207","2023-04-12",7,71,1,"%",148,"San Pedro"
"148HR23041208","2023-04-12",8,68,1,"%",148,"San Pedro"
"148HR23041209","2023-04-12",9,66,1,"%",148,"San Pedro"
"148HR23041210","2023-04-12",10,59,1,"%",148,"San Pedro"
"148HR23041211","2023-04-12",11,56,1,"%",148,"San Pedro"
"148HR23041212","2023-04-12",12,50,1,"%",148,"San Pedro"
"148HR23041213","2023-04-12",13,48,1,"%",148,"San Pedro"
"148HR23041214","2023-04-12",14,42,1,"%",148,"San Pedro"
"148HR23041215","2023-04-12",15,39,1,"%",148,"San Pedro"
"148HR23041216","2023-04-12",16,38,1,"%",148,"San Pedro"
"148HR23041217","2023-04-12",17,39,1,"%",148,"San Pedro"
"148HR23041218","2023-04-12",18,40,1,"%",148,"San Pedro"
"148HR23041219","2023-04-12",19,43,1,"%",148,"San Pedro"
"148HR23041220","2023-04-12",20,47,1,"%",148,"San Pedro"
"148HR23041221","2023-04-12",21,49,1,"%",148,"San Pedro"
"148HR23041222","2023-04-12",22,48,1,"%",148,"San Pedro"
"148HR23041223","2023-04-12",23,51,1,"%",148,"San Pedro"
"148HR23041300","2023-04-13",0,57,1,"%",148,"San Pedro"
"148HR23041301","2023-04-13",1,60,1,"%",148,"San Pedro"
"148HR23041302","2023-04-13",2,62,1,"%",148,"San Pedro"
"148HR23041303","2023-04-13",3,66,1,"%",148,"San Pedro"
"148HR23041304","2023-04-13",4,71,1,"%",148,"San Pedro"
"148HR23041305","2023-04-13",5,76,1,"%",148,"San Pedro"
"148HR23041306","2023-04-13",6,77,1,"%",148,"San Pedro"
"148HR23041307","2023-04-13",7,78,1,"%",148,"San Pedro"
"148HR23041308","2023-04-13",8,76,1,"%",148,"San Pedro"
"148HR23041309","2023-04-13",9,68,1,"%",148,"San Pedro"
"148HR23041310","2023-04-13",10,61,1,"%",148,"San Pedro"
"148HR23041311","2023-04-13",11,56,1,"%",148,"San Pedro"
"148HR23041312","2023-04-13",12,51,1,"%",148,"San Pedro"
"148HR23041313","2023-04-13",13,50,1,"%",148,"San Pedro"
"148HR23041314","2023-04-13",14,49,1,"%",148,"San Pedro"
"148HR23041315","2023-04-13",15,49,1,"%",148,"San Pedro"
"148HR23041316","2023-04-13",16,48,1,"%",148,"San Pedro"
"148HR23041317","2023-04-13",17,53,1,"%",148,"San Pedro"
"148HR23041318","2023-04-13",18,53,1,"%",148,"San Pedro"
"148HR23041319","2023-04-13",19,55,1,"%",148,"San Pedro"
"148HR23041320","2023-04-13",20,58,1,"%",148,"San Pedro"
"148HR23041321","2023-04-13",21,58,1,"%",148,"San Pedro"
"148HR23041322","2023-04-13",22,61,1,"%",148,"San Pedro"
"148HR23041323","2023-04-13",23,61,1,"%",148,"San Pedro"
"148HR23041400","2023-04-14",0,65,1,"%",148,"San Pedro"
"148HR23041401","2023-04-14",1,69,1,"%",148,"San Pedro"
"148HR23041402","2023-04-14",2,72,1,"%",148,"San Pedro"
