"id","date","hour","value","valid","unit","station_id","station_name"
"302PM2.523011423","2023-01-14",23,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011500","2023-01-15",0,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011501","2023-01-15",1,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011502","2023-01-15",2,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011503","2023-01-15",3,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011504","2023-01-15",4,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011505","2023-01-15",5,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011506","2023-01-15",6,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011507","2023-01-15",7,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011508","2023-01-15",8,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011509","2023-01-15",9,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011510","2023-01-15",10,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011511","2023-01-15",11,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011512","2023-01-15",12,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011513","2023-01-15",13,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011514","2023-01-15",14,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011515","2023-01-15",15,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011516","2023-01-15",16,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011517","2023-01-15",17,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011518","2023-01-15",18,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011519","2023-01-15",19,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011520","2023-01-15",20,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011521","2023-01-15",21,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011522","2023-01-15",22,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011523","2023-01-15",23,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011600","2023-01-16",0,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011601","2023-01-16",1,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011602","2023-01-16",2,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011603","2023-01-16",3,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011604","2023-01-16",4,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011605","2023-01-16",5,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011606","2023-01-16",6,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011607","2023-01-16",7,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011608","2023-01-16",8,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011609","2023-01-16",9,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011610","2023-01-16",10,51,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011611","2023-01-16",11,56,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011612","2023-01-16",12,63,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011613","2023-01-16",13,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011614","2023-01-16",14,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011615","2023-01-16",15,54,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011616","2023-01-16",16,54,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011617","2023-01-16",17,76,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011618","2023-01-16",18,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011619","2023-01-16",19,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011620","2023-01-16",20,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011621","2023-01-16",21,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011622","2023-01-16",22,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011623","2023-01-16",23,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011700","2023-01-17",0,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011701","2023-01-17",1,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011702","2023-01-17",2,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011703","2023-01-17",3,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011704","2023-01-17",4,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011705","2023-01-17",5,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011706","2023-01-17",6,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011707","2023-01-17",7,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011708","2023-01-17",8,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011709","2023-01-17",9,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011710","2023-01-17",10,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011711","2023-01-17",11,56,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011712","2023-01-17",12,47,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011713","2023-01-17",13,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011714","2023-01-17",14,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011715","2023-01-17",15,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011716","2023-01-17",16,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011717","2023-01-17",17,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011718","2023-01-17",18,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011719","2023-01-17",19,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011720","2023-01-17",20,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011721","2023-01-17",21,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011722","2023-01-17",22,15,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011723","2023-01-17",23,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011800","2023-01-18",0,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011801","2023-01-18",1,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011802","2023-01-18",2,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011803","2023-01-18",3,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011804","2023-01-18",4,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011805","2023-01-18",5,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011806","2023-01-18",6,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011807","2023-01-18",7,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011808","2023-01-18",8,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011809","2023-01-18",9,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011810","2023-01-18",10,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011811","2023-01-18",11,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011812","2023-01-18",12,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011813","2023-01-18",13,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011814","2023-01-18",14,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011815","2023-01-18",15,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011816","2023-01-18",16,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011817","2023-01-18",17,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011818","2023-01-18",18,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011819","2023-01-18",19,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011820","2023-01-18",20,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011821","2023-01-18",21,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011822","2023-01-18",22,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011823","2023-01-18",23,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011900","2023-01-19",0,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011901","2023-01-19",1,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011902","2023-01-19",2,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011903","2023-01-19",3,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011904","2023-01-19",4,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011905","2023-01-19",5,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011906","2023-01-19",6,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011907","2023-01-19",7,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011908","2023-01-19",8,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011909","2023-01-19",9,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011910","2023-01-19",10,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011911","2023-01-19",11,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011912","2023-01-19",12,64,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011913","2023-01-19",13,55,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011914","2023-01-19",14,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011915","2023-01-19",15,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011916","2023-01-19",16,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011917","2023-01-19",17,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011918","2023-01-19",18,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011919","2023-01-19",19,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011920","2023-01-19",20,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011921","2023-01-19",21,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011922","2023-01-19",22,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523011923","2023-01-19",23,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012000","2023-01-20",0,38,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012001","2023-01-20",1,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012002","2023-01-20",2,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012003","2023-01-20",3,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012004","2023-01-20",4,46,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012005","2023-01-20",5,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012006","2023-01-20",6,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012007","2023-01-20",7,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012008","2023-01-20",8,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012009","2023-01-20",9,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012010","2023-01-20",10,48,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012011","2023-01-20",11,69,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012012","2023-01-20",12,59,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012013","2023-01-20",13,67,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012014","2023-01-20",14,50,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012015","2023-01-20",15,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012016","2023-01-20",16,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012017","2023-01-20",17,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012018","2023-01-20",18,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012019","2023-01-20",19,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012020","2023-01-20",20,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012021","2023-01-20",21,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012022","2023-01-20",22,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012023","2023-01-20",23,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012100","2023-01-21",0,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012101","2023-01-21",1,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012102","2023-01-21",2,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012103","2023-01-21",3,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012104","2023-01-21",4,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012105","2023-01-21",5,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012106","2023-01-21",6,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012107","2023-01-21",7,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012108","2023-01-21",8,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012109","2023-01-21",9,43,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012110","2023-01-21",10,39,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012111","2023-01-21",11,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012112","2023-01-21",12,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012113","2023-01-21",13,42,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012114","2023-01-21",14,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012115","2023-01-21",15,30,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012116","2023-01-21",16,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012117","2023-01-21",17,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012118","2023-01-21",18,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012119","2023-01-21",19,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012120","2023-01-21",20,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012121","2023-01-21",21,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012122","2023-01-21",22,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012123","2023-01-21",23,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012200","2023-01-22",0,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012201","2023-01-22",1,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012202","2023-01-22",2,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012203","2023-01-22",3,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012204","2023-01-22",4,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012205","2023-01-22",5,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012206","2023-01-22",6,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012207","2023-01-22",7,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012208","2023-01-22",8,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012209","2023-01-22",9,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012210","2023-01-22",10,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012211","2023-01-22",11,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012212","2023-01-22",12,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012213","2023-01-22",13,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012214","2023-01-22",14,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012215","2023-01-22",15,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012216","2023-01-22",16,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012217","2023-01-22",17,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012218","2023-01-22",18,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012219","2023-01-22",19,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012220","2023-01-22",20,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012221","2023-01-22",21,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012222","2023-01-22",22,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012223","2023-01-22",23,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012300","2023-01-23",0,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012301","2023-01-23",1,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012302","2023-01-23",2,26,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012303","2023-01-23",3,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012304","2023-01-23",4,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012305","2023-01-23",5,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012306","2023-01-23",6,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012307","2023-01-23",7,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012308","2023-01-23",8,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012309","2023-01-23",9,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012310","2023-01-23",10,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012311","2023-01-23",11,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012312","2023-01-23",12,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012313","2023-01-23",13,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012314","2023-01-23",14,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012315","2023-01-23",15,2,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012316","2023-01-23",16,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012317","2023-01-23",17,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012318","2023-01-23",18,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012319","2023-01-23",19,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012320","2023-01-23",20,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012321","2023-01-23",21,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012322","2023-01-23",22,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012323","2023-01-23",23,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012400","2023-01-24",0,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012401","2023-01-24",1,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012402","2023-01-24",2,13,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012403","2023-01-24",3,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012404","2023-01-24",4,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012405","2023-01-24",5,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012406","2023-01-24",6,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012407","2023-01-24",7,10,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012408","2023-01-24",8,12,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012409","2023-01-24",9,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012410","2023-01-24",10,17,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012411","2023-01-24",11,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012412","2023-01-24",12,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012413","2023-01-24",13,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012414","2023-01-24",14,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012415","2023-01-24",15,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012416","2023-01-24",16,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012417","2023-01-24",17,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012418","2023-01-24",18,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012419","2023-01-24",19,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012420","2023-01-24",20,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012421","2023-01-24",21,3,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012422","2023-01-24",22,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012423","2023-01-24",23,9,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012500","2023-01-25",0,7,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012501","2023-01-25",1,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012502","2023-01-25",2,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012509","2023-01-25",9,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012510","2023-01-25",10,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012511","2023-01-25",11,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012512","2023-01-25",12,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012513","2023-01-25",13,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012514","2023-01-25",14,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012515","2023-01-25",15,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012516","2023-01-25",16,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012517","2023-01-25",17,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012518","2023-01-25",18,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012519","2023-01-25",19,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012520","2023-01-25",20,8,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012522","2023-01-25",22,19,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012523","2023-01-25",23,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012600","2023-01-26",0,14,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012601","2023-01-26",1,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012602","2023-01-26",2,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012603","2023-01-26",3,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012604","2023-01-26",4,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012605","2023-01-26",5,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012606","2023-01-26",6,31,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012607","2023-01-26",7,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012608","2023-01-26",8,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012609","2023-01-26",9,44,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012610","2023-01-26",10,40,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012611","2023-01-26",11,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012612","2023-01-26",12,36,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012613","2023-01-26",13,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012614","2023-01-26",14,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012615","2023-01-26",15,21,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012616","2023-01-26",16,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012617","2023-01-26",17,27,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012618","2023-01-26",18,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012709","2023-01-27",9,28,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012710","2023-01-27",10,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012711","2023-01-27",11,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012712","2023-01-27",12,49,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012713","2023-01-27",13,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012714","2023-01-27",14,37,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012715","2023-01-27",15,25,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012716","2023-01-27",16,23,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012717","2023-01-27",17,24,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012718","2023-01-27",18,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012719","2023-01-27",19,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012720","2023-01-27",20,16,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012721","2023-01-27",21,6,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012722","2023-01-27",22,18,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012723","2023-01-27",23,11,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012800","2023-01-28",0,20,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012801","2023-01-28",1,22,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012802","2023-01-28",2,29,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012803","2023-01-28",3,32,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012804","2023-01-28",4,45,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012805","2023-01-28",5,35,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012806","2023-01-28",6,34,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012807","2023-01-28",7,41,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012808","2023-01-28",8,33,1,"µg/m³",302,"Gustavo A. Madero"
"302PM2.523012809","2023-01-28",9,34,1,"µg/m³",302,"Gustavo A. Madero"
