"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23081603","2023-08-16",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081604","2023-08-16",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081605","2023-08-16",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081606","2023-08-16",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081607","2023-08-16",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081608","2023-08-16",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081609","2023-08-16",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081610","2023-08-16",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081611","2023-08-16",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081612","2023-08-16",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081613","2023-08-16",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081614","2023-08-16",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081615","2023-08-16",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081616","2023-08-16",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081617","2023-08-16",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081618","2023-08-16",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081619","2023-08-16",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081620","2023-08-16",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081621","2023-08-16",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081622","2023-08-16",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081623","2023-08-16",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081700","2023-08-17",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081701","2023-08-17",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081702","2023-08-17",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081703","2023-08-17",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081704","2023-08-17",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081705","2023-08-17",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081706","2023-08-17",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081707","2023-08-17",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081708","2023-08-17",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081709","2023-08-17",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081710","2023-08-17",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081711","2023-08-17",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081712","2023-08-17",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081713","2023-08-17",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081714","2023-08-17",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081715","2023-08-17",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081716","2023-08-17",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081717","2023-08-17",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081718","2023-08-17",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081719","2023-08-17",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081720","2023-08-17",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081721","2023-08-17",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081722","2023-08-17",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081723","2023-08-17",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081800","2023-08-18",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081801","2023-08-18",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081802","2023-08-18",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081803","2023-08-18",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081804","2023-08-18",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081805","2023-08-18",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081806","2023-08-18",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081807","2023-08-18",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081808","2023-08-18",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081809","2023-08-18",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081810","2023-08-18",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081811","2023-08-18",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081812","2023-08-18",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081813","2023-08-18",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081814","2023-08-18",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081815","2023-08-18",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081816","2023-08-18",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081817","2023-08-18",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081818","2023-08-18",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081819","2023-08-18",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081820","2023-08-18",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081821","2023-08-18",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081822","2023-08-18",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081823","2023-08-18",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081900","2023-08-19",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081901","2023-08-19",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081902","2023-08-19",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081903","2023-08-19",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081904","2023-08-19",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081905","2023-08-19",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081906","2023-08-19",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081907","2023-08-19",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081908","2023-08-19",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081909","2023-08-19",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081910","2023-08-19",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081911","2023-08-19",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081912","2023-08-19",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081913","2023-08-19",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081914","2023-08-19",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081915","2023-08-19",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081916","2023-08-19",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081917","2023-08-19",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081918","2023-08-19",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081919","2023-08-19",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081920","2023-08-19",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081921","2023-08-19",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081922","2023-08-19",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23081923","2023-08-19",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082000","2023-08-20",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082001","2023-08-20",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082002","2023-08-20",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082003","2023-08-20",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082004","2023-08-20",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082005","2023-08-20",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082006","2023-08-20",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082007","2023-08-20",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082008","2023-08-20",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082009","2023-08-20",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082010","2023-08-20",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082011","2023-08-20",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082012","2023-08-20",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082013","2023-08-20",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082014","2023-08-20",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082015","2023-08-20",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082016","2023-08-20",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082017","2023-08-20",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082018","2023-08-20",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082019","2023-08-20",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082020","2023-08-20",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082021","2023-08-20",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082211","2023-08-22",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082212","2023-08-22",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082213","2023-08-22",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082214","2023-08-22",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082215","2023-08-22",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082216","2023-08-22",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082217","2023-08-22",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082218","2023-08-22",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082219","2023-08-22",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082220","2023-08-22",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082221","2023-08-22",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082222","2023-08-22",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082223","2023-08-22",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082300","2023-08-23",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082301","2023-08-23",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082302","2023-08-23",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082303","2023-08-23",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082304","2023-08-23",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082305","2023-08-23",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082306","2023-08-23",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082307","2023-08-23",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082308","2023-08-23",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082309","2023-08-23",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082310","2023-08-23",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082311","2023-08-23",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082312","2023-08-23",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082313","2023-08-23",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082314","2023-08-23",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082315","2023-08-23",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082316","2023-08-23",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082317","2023-08-23",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082318","2023-08-23",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082319","2023-08-23",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082320","2023-08-23",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082321","2023-08-23",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082322","2023-08-23",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082323","2023-08-23",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082400","2023-08-24",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082401","2023-08-24",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082402","2023-08-24",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082403","2023-08-24",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082404","2023-08-24",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082405","2023-08-24",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082406","2023-08-24",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082407","2023-08-24",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082408","2023-08-24",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082409","2023-08-24",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082410","2023-08-24",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082411","2023-08-24",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082412","2023-08-24",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082413","2023-08-24",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082414","2023-08-24",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082415","2023-08-24",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082416","2023-08-24",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082417","2023-08-24",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082418","2023-08-24",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082419","2023-08-24",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082420","2023-08-24",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082421","2023-08-24",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082422","2023-08-24",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082423","2023-08-24",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082500","2023-08-25",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082501","2023-08-25",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082502","2023-08-25",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082503","2023-08-25",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082504","2023-08-25",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082505","2023-08-25",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082506","2023-08-25",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082507","2023-08-25",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082508","2023-08-25",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082509","2023-08-25",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082510","2023-08-25",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082511","2023-08-25",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082512","2023-08-25",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082513","2023-08-25",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082514","2023-08-25",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082515","2023-08-25",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082516","2023-08-25",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082517","2023-08-25",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082518","2023-08-25",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082519","2023-08-25",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082520","2023-08-25",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082521","2023-08-25",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082522","2023-08-25",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082523","2023-08-25",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082601","2023-08-26",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082602","2023-08-26",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082603","2023-08-26",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082604","2023-08-26",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082605","2023-08-26",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082606","2023-08-26",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082607","2023-08-26",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082608","2023-08-26",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082609","2023-08-26",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082610","2023-08-26",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082611","2023-08-26",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082612","2023-08-26",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082613","2023-08-26",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082614","2023-08-26",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082615","2023-08-26",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082616","2023-08-26",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082617","2023-08-26",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082618","2023-08-26",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082619","2023-08-26",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082620","2023-08-26",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082621","2023-08-26",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082622","2023-08-26",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082623","2023-08-26",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082700","2023-08-27",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082701","2023-08-27",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082702","2023-08-27",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082703","2023-08-27",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082704","2023-08-27",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082705","2023-08-27",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082706","2023-08-27",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082707","2023-08-27",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082708","2023-08-27",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082709","2023-08-27",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082710","2023-08-27",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082711","2023-08-27",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082712","2023-08-27",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082713","2023-08-27",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082714","2023-08-27",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082715","2023-08-27",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082716","2023-08-27",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082717","2023-08-27",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082718","2023-08-27",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082719","2023-08-27",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082720","2023-08-27",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082721","2023-08-27",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082722","2023-08-27",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082723","2023-08-27",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082800","2023-08-28",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082801","2023-08-28",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082802","2023-08-28",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082803","2023-08-28",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082804","2023-08-28",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082805","2023-08-28",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082806","2023-08-28",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082807","2023-08-28",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082808","2023-08-28",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082809","2023-08-28",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082810","2023-08-28",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082811","2023-08-28",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082812","2023-08-28",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082813","2023-08-28",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082814","2023-08-28",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082815","2023-08-28",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082816","2023-08-28",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082817","2023-08-28",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082818","2023-08-28",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082819","2023-08-28",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082820","2023-08-28",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082821","2023-08-28",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082822","2023-08-28",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082823","2023-08-28",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082900","2023-08-29",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082901","2023-08-29",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082902","2023-08-29",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082903","2023-08-29",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082904","2023-08-29",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082905","2023-08-29",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082906","2023-08-29",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082907","2023-08-29",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082908","2023-08-29",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082909","2023-08-29",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082910","2023-08-29",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082911","2023-08-29",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082912","2023-08-29",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082913","2023-08-29",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
