"id","date","hour","value","valid","unit","station_id","station_name"
"432HR23011600","2023-01-16",0,50,1,"%",432,"Santiago Acahualtepec"
"432HR23011601","2023-01-16",1,54,1,"%",432,"Santiago Acahualtepec"
"432HR23011602","2023-01-16",2,55,1,"%",432,"Santiago Acahualtepec"
"432HR23011603","2023-01-16",3,59,1,"%",432,"Santiago Acahualtepec"
"432HR23011604","2023-01-16",4,62,1,"%",432,"Santiago Acahualtepec"
"432HR23011605","2023-01-16",5,65,1,"%",432,"Santiago Acahualtepec"
"432HR23011606","2023-01-16",6,67,1,"%",432,"Santiago Acahualtepec"
"432HR23011607","2023-01-16",7,70,1,"%",432,"Santiago Acahualtepec"
"432HR23011608","2023-01-16",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23011609","2023-01-16",9,70,1,"%",432,"Santiago Acahualtepec"
"432HR23011610","2023-01-16",10,63,1,"%",432,"Santiago Acahualtepec"
"432HR23011611","2023-01-16",11,53,1,"%",432,"Santiago Acahualtepec"
"432HR23011612","2023-01-16",12,43,1,"%",432,"Santiago Acahualtepec"
"432HR23011613","2023-01-16",13,27,1,"%",432,"Santiago Acahualtepec"
"432HR23011614","2023-01-16",14,19,1,"%",432,"Santiago Acahualtepec"
"432HR23011615","2023-01-16",15,18,1,"%",432,"Santiago Acahualtepec"
"432HR23011616","2023-01-16",16,19,1,"%",432,"Santiago Acahualtepec"
"432HR23011617","2023-01-16",17,20,1,"%",432,"Santiago Acahualtepec"
"432HR23011618","2023-01-16",18,29,1,"%",432,"Santiago Acahualtepec"
"432HR23011619","2023-01-16",19,42,1,"%",432,"Santiago Acahualtepec"
"432HR23011620","2023-01-16",20,49,1,"%",432,"Santiago Acahualtepec"
"432HR23011621","2023-01-16",21,52,1,"%",432,"Santiago Acahualtepec"
"432HR23011622","2023-01-16",22,52,1,"%",432,"Santiago Acahualtepec"
"432HR23011623","2023-01-16",23,54,1,"%",432,"Santiago Acahualtepec"
"432HR23011700","2023-01-17",0,56,1,"%",432,"Santiago Acahualtepec"
"432HR23011701","2023-01-17",1,60,1,"%",432,"Santiago Acahualtepec"
"432HR23011702","2023-01-17",2,62,1,"%",432,"Santiago Acahualtepec"
"432HR23011703","2023-01-17",3,65,1,"%",432,"Santiago Acahualtepec"
"432HR23011704","2023-01-17",4,68,1,"%",432,"Santiago Acahualtepec"
"432HR23011705","2023-01-17",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23011706","2023-01-17",6,73,1,"%",432,"Santiago Acahualtepec"
"432HR23011707","2023-01-17",7,74,1,"%",432,"Santiago Acahualtepec"
"432HR23011708","2023-01-17",8,74,1,"%",432,"Santiago Acahualtepec"
"432HR23011709","2023-01-17",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23011710","2023-01-17",10,59,1,"%",432,"Santiago Acahualtepec"
"432HR23011711","2023-01-17",11,49,1,"%",432,"Santiago Acahualtepec"
"432HR23011712","2023-01-17",12,36,1,"%",432,"Santiago Acahualtepec"
"432HR23011713","2023-01-17",13,28,1,"%",432,"Santiago Acahualtepec"
"432HR23011714","2023-01-17",14,26,1,"%",432,"Santiago Acahualtepec"
"432HR23011715","2023-01-17",15,25,1,"%",432,"Santiago Acahualtepec"
"432HR23011716","2023-01-17",16,27,1,"%",432,"Santiago Acahualtepec"
"432HR23011717","2023-01-17",17,34,1,"%",432,"Santiago Acahualtepec"
"432HR23011718","2023-01-17",18,43,1,"%",432,"Santiago Acahualtepec"
"432HR23011719","2023-01-17",19,47,1,"%",432,"Santiago Acahualtepec"
"432HR23011720","2023-01-17",20,49,1,"%",432,"Santiago Acahualtepec"
"432HR23011721","2023-01-17",21,51,1,"%",432,"Santiago Acahualtepec"
"432HR23011722","2023-01-17",22,53,1,"%",432,"Santiago Acahualtepec"
"432HR23011723","2023-01-17",23,56,1,"%",432,"Santiago Acahualtepec"
"432HR23011800","2023-01-18",0,61,1,"%",432,"Santiago Acahualtepec"
"432HR23011801","2023-01-18",1,65,1,"%",432,"Santiago Acahualtepec"
"432HR23011802","2023-01-18",2,70,1,"%",432,"Santiago Acahualtepec"
"432HR23011803","2023-01-18",3,75,1,"%",432,"Santiago Acahualtepec"
"432HR23011804","2023-01-18",4,77,1,"%",432,"Santiago Acahualtepec"
"432HR23011805","2023-01-18",5,77,1,"%",432,"Santiago Acahualtepec"
"432HR23011806","2023-01-18",6,78,1,"%",432,"Santiago Acahualtepec"
"432HR23011807","2023-01-18",7,80,1,"%",432,"Santiago Acahualtepec"
"432HR23011808","2023-01-18",8,81,1,"%",432,"Santiago Acahualtepec"
"432HR23011809","2023-01-18",9,79,1,"%",432,"Santiago Acahualtepec"
"432HR23011810","2023-01-18",10,68,1,"%",432,"Santiago Acahualtepec"
"432HR23011811","2023-01-18",11,57,1,"%",432,"Santiago Acahualtepec"
"432HR23011812","2023-01-18",12,45,1,"%",432,"Santiago Acahualtepec"
"432HR23011813","2023-01-18",13,26,1,"%",432,"Santiago Acahualtepec"
"432HR23011814","2023-01-18",14,14,1,"%",432,"Santiago Acahualtepec"
"432HR23011815","2023-01-18",15,12,1,"%",432,"Santiago Acahualtepec"
"432HR23011816","2023-01-18",16,19,1,"%",432,"Santiago Acahualtepec"
"432HR23011817","2023-01-18",17,30,1,"%",432,"Santiago Acahualtepec"
"432HR23011818","2023-01-18",18,39,1,"%",432,"Santiago Acahualtepec"
"432HR23011819","2023-01-18",19,47,1,"%",432,"Santiago Acahualtepec"
"432HR23011820","2023-01-18",20,43,1,"%",432,"Santiago Acahualtepec"
"432HR23011821","2023-01-18",21,37,1,"%",432,"Santiago Acahualtepec"
"432HR23011822","2023-01-18",22,45,1,"%",432,"Santiago Acahualtepec"
"432HR23011823","2023-01-18",23,46,1,"%",432,"Santiago Acahualtepec"
"432HR23011900","2023-01-19",0,50,1,"%",432,"Santiago Acahualtepec"
"432HR23011901","2023-01-19",1,51,1,"%",432,"Santiago Acahualtepec"
"432HR23011902","2023-01-19",2,51,1,"%",432,"Santiago Acahualtepec"
"432HR23011903","2023-01-19",3,42,1,"%",432,"Santiago Acahualtepec"
"432HR23011904","2023-01-19",4,47,1,"%",432,"Santiago Acahualtepec"
"432HR23011905","2023-01-19",5,57,1,"%",432,"Santiago Acahualtepec"
"432HR23011906","2023-01-19",6,56,1,"%",432,"Santiago Acahualtepec"
"432HR23011907","2023-01-19",7,61,1,"%",432,"Santiago Acahualtepec"
"432HR23011908","2023-01-19",8,66,1,"%",432,"Santiago Acahualtepec"
"432HR23011909","2023-01-19",9,61,1,"%",432,"Santiago Acahualtepec"
"432HR23011910","2023-01-19",10,51,1,"%",432,"Santiago Acahualtepec"
"432HR23011911","2023-01-19",11,41,1,"%",432,"Santiago Acahualtepec"
"432HR23011912","2023-01-19",12,32,1,"%",432,"Santiago Acahualtepec"
"432HR23011913","2023-01-19",13,27,1,"%",432,"Santiago Acahualtepec"
"432HR23011914","2023-01-19",14,22,1,"%",432,"Santiago Acahualtepec"
"432HR23011915","2023-01-19",15,20,1,"%",432,"Santiago Acahualtepec"
"432HR23011916","2023-01-19",16,19,1,"%",432,"Santiago Acahualtepec"
"432HR23011917","2023-01-19",17,22,1,"%",432,"Santiago Acahualtepec"
"432HR23011918","2023-01-19",18,28,1,"%",432,"Santiago Acahualtepec"
"432HR23011919","2023-01-19",19,36,1,"%",432,"Santiago Acahualtepec"
"432HR23011920","2023-01-19",20,38,1,"%",432,"Santiago Acahualtepec"
"432HR23011921","2023-01-19",21,29,1,"%",432,"Santiago Acahualtepec"
"432HR23011922","2023-01-19",22,33,1,"%",432,"Santiago Acahualtepec"
"432HR23011923","2023-01-19",23,44,1,"%",432,"Santiago Acahualtepec"
"432HR23012000","2023-01-20",0,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012001","2023-01-20",1,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012002","2023-01-20",2,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012003","2023-01-20",3,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012004","2023-01-20",4,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012005","2023-01-20",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23012006","2023-01-20",6,71,1,"%",432,"Santiago Acahualtepec"
"432HR23012007","2023-01-20",7,70,1,"%",432,"Santiago Acahualtepec"
"432HR23012008","2023-01-20",8,71,1,"%",432,"Santiago Acahualtepec"
"432HR23012009","2023-01-20",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23012010","2023-01-20",10,64,1,"%",432,"Santiago Acahualtepec"
"432HR23012011","2023-01-20",11,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012012","2023-01-20",12,42,1,"%",432,"Santiago Acahualtepec"
"432HR23012013","2023-01-20",13,34,1,"%",432,"Santiago Acahualtepec"
"432HR23012014","2023-01-20",14,28,1,"%",432,"Santiago Acahualtepec"
"432HR23012015","2023-01-20",15,23,1,"%",432,"Santiago Acahualtepec"
"432HR23012016","2023-01-20",16,21,1,"%",432,"Santiago Acahualtepec"
"432HR23012017","2023-01-20",17,31,1,"%",432,"Santiago Acahualtepec"
"432HR23012018","2023-01-20",18,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012019","2023-01-20",19,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012020","2023-01-20",20,51,1,"%",432,"Santiago Acahualtepec"
"432HR23012021","2023-01-20",21,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012022","2023-01-20",22,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012023","2023-01-20",23,51,1,"%",432,"Santiago Acahualtepec"
"432HR23012100","2023-01-21",0,50,1,"%",432,"Santiago Acahualtepec"
"432HR23012101","2023-01-21",1,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012102","2023-01-21",2,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012103","2023-01-21",3,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012104","2023-01-21",4,59,1,"%",432,"Santiago Acahualtepec"
"432HR23012105","2023-01-21",5,62,1,"%",432,"Santiago Acahualtepec"
"432HR23012106","2023-01-21",6,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012107","2023-01-21",7,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012108","2023-01-21",8,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012109","2023-01-21",9,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012110","2023-01-21",10,55,1,"%",432,"Santiago Acahualtepec"
"432HR23012111","2023-01-21",11,46,1,"%",432,"Santiago Acahualtepec"
"432HR23012112","2023-01-21",12,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012113","2023-01-21",13,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012114","2023-01-21",14,32,1,"%",432,"Santiago Acahualtepec"
"432HR23012115","2023-01-21",15,31,1,"%",432,"Santiago Acahualtepec"
"432HR23012116","2023-01-21",16,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012117","2023-01-21",17,36,1,"%",432,"Santiago Acahualtepec"
"432HR23012118","2023-01-21",18,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012119","2023-01-21",19,49,1,"%",432,"Santiago Acahualtepec"
"432HR23012120","2023-01-21",20,54,1,"%",432,"Santiago Acahualtepec"
"432HR23012121","2023-01-21",21,57,1,"%",432,"Santiago Acahualtepec"
"432HR23012122","2023-01-21",22,59,1,"%",432,"Santiago Acahualtepec"
"432HR23012123","2023-01-21",23,58,1,"%",432,"Santiago Acahualtepec"
"432HR23012200","2023-01-22",0,59,1,"%",432,"Santiago Acahualtepec"
"432HR23012201","2023-01-22",1,62,1,"%",432,"Santiago Acahualtepec"
"432HR23012202","2023-01-22",2,65,1,"%",432,"Santiago Acahualtepec"
"432HR23012203","2023-01-22",3,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012204","2023-01-22",4,69,1,"%",432,"Santiago Acahualtepec"
"432HR23012205","2023-01-22",5,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012206","2023-01-22",6,74,1,"%",432,"Santiago Acahualtepec"
"432HR23012207","2023-01-22",7,76,1,"%",432,"Santiago Acahualtepec"
"432HR23012208","2023-01-22",8,77,1,"%",432,"Santiago Acahualtepec"
"432HR23012209","2023-01-22",9,75,1,"%",432,"Santiago Acahualtepec"
"432HR23012210","2023-01-22",10,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012211","2023-01-22",11,59,1,"%",432,"Santiago Acahualtepec"
"432HR23012212","2023-01-22",12,50,1,"%",432,"Santiago Acahualtepec"
"432HR23012213","2023-01-22",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23012214","2023-01-22",14,29,1,"%",432,"Santiago Acahualtepec"
"432HR23012215","2023-01-22",15,24,1,"%",432,"Santiago Acahualtepec"
"432HR23012216","2023-01-22",16,20,1,"%",432,"Santiago Acahualtepec"
"432HR23012217","2023-01-22",17,21,1,"%",432,"Santiago Acahualtepec"
"432HR23012218","2023-01-22",18,25,1,"%",432,"Santiago Acahualtepec"
"432HR23012219","2023-01-22",19,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012220","2023-01-22",20,48,1,"%",432,"Santiago Acahualtepec"
"432HR23012221","2023-01-22",21,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012222","2023-01-22",22,54,1,"%",432,"Santiago Acahualtepec"
"432HR23012223","2023-01-22",23,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012300","2023-01-23",0,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012301","2023-01-23",1,60,1,"%",432,"Santiago Acahualtepec"
"432HR23012302","2023-01-23",2,61,1,"%",432,"Santiago Acahualtepec"
"432HR23012303","2023-01-23",3,65,1,"%",432,"Santiago Acahualtepec"
"432HR23012304","2023-01-23",4,69,1,"%",432,"Santiago Acahualtepec"
"432HR23012305","2023-01-23",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23012306","2023-01-23",6,76,1,"%",432,"Santiago Acahualtepec"
"432HR23012307","2023-01-23",7,82,1,"%",432,"Santiago Acahualtepec"
"432HR23012308","2023-01-23",8,81,1,"%",432,"Santiago Acahualtepec"
"432HR23012309","2023-01-23",9,77,1,"%",432,"Santiago Acahualtepec"
"432HR23012310","2023-01-23",10,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012311","2023-01-23",11,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012312","2023-01-23",12,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012313","2023-01-23",13,38,1,"%",432,"Santiago Acahualtepec"
"432HR23012314","2023-01-23",14,36,1,"%",432,"Santiago Acahualtepec"
"432HR23012315","2023-01-23",15,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012316","2023-01-23",16,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012317","2023-01-23",17,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012318","2023-01-23",18,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012319","2023-01-23",19,48,1,"%",432,"Santiago Acahualtepec"
"432HR23012320","2023-01-23",20,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012321","2023-01-23",21,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012322","2023-01-23",22,60,1,"%",432,"Santiago Acahualtepec"
"432HR23012323","2023-01-23",23,61,1,"%",432,"Santiago Acahualtepec"
"432HR23012400","2023-01-24",0,61,1,"%",432,"Santiago Acahualtepec"
"432HR23012401","2023-01-24",1,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012402","2023-01-24",2,67,1,"%",432,"Santiago Acahualtepec"
"432HR23012403","2023-01-24",3,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012404","2023-01-24",4,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012405","2023-01-24",5,75,1,"%",432,"Santiago Acahualtepec"
"432HR23012406","2023-01-24",6,82,1,"%",432,"Santiago Acahualtepec"
"432HR23012407","2023-01-24",7,80,1,"%",432,"Santiago Acahualtepec"
"432HR23012408","2023-01-24",8,78,1,"%",432,"Santiago Acahualtepec"
"432HR23012409","2023-01-24",9,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012410","2023-01-24",10,55,1,"%",432,"Santiago Acahualtepec"
"432HR23012411","2023-01-24",11,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012412","2023-01-24",12,38,1,"%",432,"Santiago Acahualtepec"
"432HR23012413","2023-01-24",13,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012415","2023-01-24",15,34,1,"%",432,"Santiago Acahualtepec"
"432HR23012416","2023-01-24",16,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012417","2023-01-24",17,34,1,"%",432,"Santiago Acahualtepec"
"432HR23012418","2023-01-24",18,39,1,"%",432,"Santiago Acahualtepec"
"432HR23012419","2023-01-24",19,46,1,"%",432,"Santiago Acahualtepec"
"432HR23012420","2023-01-24",20,50,1,"%",432,"Santiago Acahualtepec"
"432HR23012421","2023-01-24",21,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012422","2023-01-24",22,55,1,"%",432,"Santiago Acahualtepec"
"432HR23012423","2023-01-24",23,57,1,"%",432,"Santiago Acahualtepec"
"432HR23012500","2023-01-25",0,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012501","2023-01-25",1,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012502","2023-01-25",2,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012503","2023-01-25",3,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012504","2023-01-25",4,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012505","2023-01-25",5,69,1,"%",432,"Santiago Acahualtepec"
"432HR23012506","2023-01-25",6,71,1,"%",432,"Santiago Acahualtepec"
"432HR23012507","2023-01-25",7,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012508","2023-01-25",8,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012509","2023-01-25",9,69,1,"%",432,"Santiago Acahualtepec"
"432HR23012510","2023-01-25",10,60,1,"%",432,"Santiago Acahualtepec"
"432HR23012511","2023-01-25",11,51,1,"%",432,"Santiago Acahualtepec"
"432HR23012512","2023-01-25",12,51,1,"%",432,"Santiago Acahualtepec"
"432HR23012513","2023-01-25",13,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012514","2023-01-25",14,29,1,"%",432,"Santiago Acahualtepec"
"432HR23012515","2023-01-25",15,25,1,"%",432,"Santiago Acahualtepec"
"432HR23012516","2023-01-25",16,23,1,"%",432,"Santiago Acahualtepec"
"432HR23012517","2023-01-25",17,25,1,"%",432,"Santiago Acahualtepec"
"432HR23012518","2023-01-25",18,29,1,"%",432,"Santiago Acahualtepec"
"432HR23012519","2023-01-25",19,37,1,"%",432,"Santiago Acahualtepec"
"432HR23012520","2023-01-25",20,38,1,"%",432,"Santiago Acahualtepec"
"432HR23012522","2023-01-25",22,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012523","2023-01-25",23,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012600","2023-01-26",0,48,1,"%",432,"Santiago Acahualtepec"
"432HR23012601","2023-01-26",1,51,1,"%",432,"Santiago Acahualtepec"
"432HR23012602","2023-01-26",2,54,1,"%",432,"Santiago Acahualtepec"
"432HR23012603","2023-01-26",3,57,1,"%",432,"Santiago Acahualtepec"
"432HR23012604","2023-01-26",4,60,1,"%",432,"Santiago Acahualtepec"
"432HR23012605","2023-01-26",5,62,1,"%",432,"Santiago Acahualtepec"
"432HR23012606","2023-01-26",6,64,1,"%",432,"Santiago Acahualtepec"
"432HR23012607","2023-01-26",7,66,1,"%",432,"Santiago Acahualtepec"
"432HR23012608","2023-01-26",8,72,1,"%",432,"Santiago Acahualtepec"
"432HR23012609","2023-01-26",9,68,1,"%",432,"Santiago Acahualtepec"
"432HR23012610","2023-01-26",10,61,1,"%",432,"Santiago Acahualtepec"
"432HR23012611","2023-01-26",11,58,1,"%",432,"Santiago Acahualtepec"
"432HR23012612","2023-01-26",12,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012613","2023-01-26",13,45,1,"%",432,"Santiago Acahualtepec"
"432HR23012614","2023-01-26",14,39,1,"%",432,"Santiago Acahualtepec"
"432HR23012615","2023-01-26",15,38,1,"%",432,"Santiago Acahualtepec"
"432HR23012616","2023-01-26",16,33,1,"%",432,"Santiago Acahualtepec"
"432HR23012617","2023-01-26",17,31,1,"%",432,"Santiago Acahualtepec"
"432HR23012618","2023-01-26",18,32,1,"%",432,"Santiago Acahualtepec"
"432HR23012619","2023-01-26",19,37,1,"%",432,"Santiago Acahualtepec"
"432HR23012620","2023-01-26",20,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012621","2023-01-26",21,47,1,"%",432,"Santiago Acahualtepec"
"432HR23012622","2023-01-26",22,59,1,"%",432,"Santiago Acahualtepec"
"432HR23012623","2023-01-26",23,67,1,"%",432,"Santiago Acahualtepec"
"432HR23012700","2023-01-27",0,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012701","2023-01-27",1,75,1,"%",432,"Santiago Acahualtepec"
"432HR23012702","2023-01-27",2,78,1,"%",432,"Santiago Acahualtepec"
"432HR23012703","2023-01-27",3,79,1,"%",432,"Santiago Acahualtepec"
"432HR23012704","2023-01-27",4,81,1,"%",432,"Santiago Acahualtepec"
"432HR23012705","2023-01-27",5,83,1,"%",432,"Santiago Acahualtepec"
"432HR23012706","2023-01-27",6,86,1,"%",432,"Santiago Acahualtepec"
"432HR23012707","2023-01-27",7,87,1,"%",432,"Santiago Acahualtepec"
"432HR23012708","2023-01-27",8,86,1,"%",432,"Santiago Acahualtepec"
"432HR23012709","2023-01-27",9,80,1,"%",432,"Santiago Acahualtepec"
"432HR23012710","2023-01-27",10,74,1,"%",432,"Santiago Acahualtepec"
"432HR23012711","2023-01-27",11,63,1,"%",432,"Santiago Acahualtepec"
"432HR23012712","2023-01-27",12,54,1,"%",432,"Santiago Acahualtepec"
"432HR23012713","2023-01-27",13,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012714","2023-01-27",14,32,1,"%",432,"Santiago Acahualtepec"
"432HR23012715","2023-01-27",15,24,1,"%",432,"Santiago Acahualtepec"
"432HR23012716","2023-01-27",16,21,1,"%",432,"Santiago Acahualtepec"
"432HR23012717","2023-01-27",17,21,1,"%",432,"Santiago Acahualtepec"
"432HR23012718","2023-01-27",18,26,1,"%",432,"Santiago Acahualtepec"
"432HR23012719","2023-01-27",19,32,1,"%",432,"Santiago Acahualtepec"
"432HR23012720","2023-01-27",20,36,1,"%",432,"Santiago Acahualtepec"
"432HR23012721","2023-01-27",21,36,1,"%",432,"Santiago Acahualtepec"
"432HR23012722","2023-01-27",22,40,1,"%",432,"Santiago Acahualtepec"
"432HR23012723","2023-01-27",23,37,1,"%",432,"Santiago Acahualtepec"
"432HR23012800","2023-01-28",0,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012801","2023-01-28",1,41,1,"%",432,"Santiago Acahualtepec"
"432HR23012802","2023-01-28",2,43,1,"%",432,"Santiago Acahualtepec"
"432HR23012803","2023-01-28",3,53,1,"%",432,"Santiago Acahualtepec"
"432HR23012804","2023-01-28",4,56,1,"%",432,"Santiago Acahualtepec"
"432HR23012805","2023-01-28",5,70,1,"%",432,"Santiago Acahualtepec"
"432HR23012806","2023-01-28",6,71,1,"%",432,"Santiago Acahualtepec"
"432HR23012807","2023-01-28",7,70,1,"%",432,"Santiago Acahualtepec"
"432HR23012808","2023-01-28",8,73,1,"%",432,"Santiago Acahualtepec"
"432HR23012809","2023-01-28",9,65,1,"%",432,"Santiago Acahualtepec"
"432HR23012810","2023-01-28",10,52,1,"%",432,"Santiago Acahualtepec"
"432HR23012811","2023-01-28",11,42,1,"%",432,"Santiago Acahualtepec"
"432HR23012812","2023-01-28",12,35,1,"%",432,"Santiago Acahualtepec"
"432HR23012813","2023-01-28",13,30,1,"%",432,"Santiago Acahualtepec"
"432HR23012814","2023-01-28",14,24,1,"%",432,"Santiago Acahualtepec"
"432HR23012815","2023-01-28",15,18,1,"%",432,"Santiago Acahualtepec"
"432HR23012816","2023-01-28",16,17,1,"%",432,"Santiago Acahualtepec"
"432HR23012817","2023-01-28",17,18,1,"%",432,"Santiago Acahualtepec"
"432HR23012818","2023-01-28",18,19,1,"%",432,"Santiago Acahualtepec"
"432HR23012819","2023-01-28",19,25,1,"%",432,"Santiago Acahualtepec"
"432HR23012820","2023-01-28",20,34,1,"%",432,"Santiago Acahualtepec"
