"id","date","hour","value","valid","unit","station_id","station_name"
"244PM2.523022515","2023-02-25",15,14,1,"µg/m³",244,"Camarones"
"244PM2.523022516","2023-02-25",16,2,1,"µg/m³",244,"Camarones"
"244PM2.523022517","2023-02-25",17,9,1,"µg/m³",244,"Camarones"
"244PM2.523022518","2023-02-25",18,8,1,"µg/m³",244,"Camarones"
"244PM2.523022519","2023-02-25",19,17,1,"µg/m³",244,"Camarones"
"244PM2.523022520","2023-02-25",20,8,1,"µg/m³",244,"Camarones"
"244PM2.523022521","2023-02-25",21,10,1,"µg/m³",244,"Camarones"
"244PM2.523022522","2023-02-25",22,8,1,"µg/m³",244,"Camarones"
"244PM2.523022523","2023-02-25",23,11,1,"µg/m³",244,"Camarones"
"244PM2.523022600","2023-02-26",0,18,1,"µg/m³",244,"Camarones"
"244PM2.523022601","2023-02-26",1,27,1,"µg/m³",244,"Camarones"
"244PM2.523022602","2023-02-26",2,24,1,"µg/m³",244,"Camarones"
"244PM2.523022603","2023-02-26",3,19,1,"µg/m³",244,"Camarones"
"244PM2.523022604","2023-02-26",4,17,1,"µg/m³",244,"Camarones"
"244PM2.523022605","2023-02-26",5,16,1,"µg/m³",244,"Camarones"
"244PM2.523022606","2023-02-26",6,8,1,"µg/m³",244,"Camarones"
"244PM2.523022607","2023-02-26",7,11,1,"µg/m³",244,"Camarones"
"244PM2.523022608","2023-02-26",8,17,1,"µg/m³",244,"Camarones"
"244PM2.523022609","2023-02-26",9,16,1,"µg/m³",244,"Camarones"
"244PM2.523022610","2023-02-26",10,19,1,"µg/m³",244,"Camarones"
"244PM2.523022611","2023-02-26",11,37,1,"µg/m³",244,"Camarones"
"244PM2.523022612","2023-02-26",12,40,1,"µg/m³",244,"Camarones"
"244PM2.523022613","2023-02-26",13,33,1,"µg/m³",244,"Camarones"
"244PM2.523022614","2023-02-26",14,16,1,"µg/m³",244,"Camarones"
"244PM2.523022615","2023-02-26",15,15,1,"µg/m³",244,"Camarones"
"244PM2.523022617","2023-02-26",17,18,1,"µg/m³",244,"Camarones"
"244PM2.523022618","2023-02-26",18,5,1,"µg/m³",244,"Camarones"
"244PM2.523022619","2023-02-26",19,8,1,"µg/m³",244,"Camarones"
"244PM2.523022620","2023-02-26",20,1,1,"µg/m³",244,"Camarones"
"244PM2.523022621","2023-02-26",21,15,1,"µg/m³",244,"Camarones"
"244PM2.523022622","2023-02-26",22,12,1,"µg/m³",244,"Camarones"
"244PM2.523022623","2023-02-26",23,22,1,"µg/m³",244,"Camarones"
"244PM2.523022700","2023-02-27",0,22,1,"µg/m³",244,"Camarones"
"244PM2.523022701","2023-02-27",1,23,1,"µg/m³",244,"Camarones"
"244PM2.523022702","2023-02-27",2,19,1,"µg/m³",244,"Camarones"
"244PM2.523022703","2023-02-27",3,15,1,"µg/m³",244,"Camarones"
"244PM2.523022704","2023-02-27",4,16,1,"µg/m³",244,"Camarones"
"244PM2.523022705","2023-02-27",5,18,1,"µg/m³",244,"Camarones"
"244PM2.523022706","2023-02-27",6,16,1,"µg/m³",244,"Camarones"
"244PM2.523022707","2023-02-27",7,22,1,"µg/m³",244,"Camarones"
"244PM2.523022708","2023-02-27",8,17,1,"µg/m³",244,"Camarones"
"244PM2.523022709","2023-02-27",9,13,1,"µg/m³",244,"Camarones"
"244PM2.523022710","2023-02-27",10,20,1,"µg/m³",244,"Camarones"
"244PM2.523022711","2023-02-27",11,25,1,"µg/m³",244,"Camarones"
"244PM2.523022712","2023-02-27",12,18,1,"µg/m³",244,"Camarones"
"244PM2.523022713","2023-02-27",13,21,1,"µg/m³",244,"Camarones"
"244PM2.523022714","2023-02-27",14,15,1,"µg/m³",244,"Camarones"
"244PM2.523022715","2023-02-27",15,11,1,"µg/m³",244,"Camarones"
"244PM2.523022716","2023-02-27",16,19,1,"µg/m³",244,"Camarones"
"244PM2.523022717","2023-02-27",17,25,1,"µg/m³",244,"Camarones"
"244PM2.523022718","2023-02-27",18,18,1,"µg/m³",244,"Camarones"
"244PM2.523022719","2023-02-27",19,20,1,"µg/m³",244,"Camarones"
"244PM2.523022720","2023-02-27",20,19,1,"µg/m³",244,"Camarones"
"244PM2.523022721","2023-02-27",21,22,1,"µg/m³",244,"Camarones"
"244PM2.523022722","2023-02-27",22,17,1,"µg/m³",244,"Camarones"
"244PM2.523022723","2023-02-27",23,6,1,"µg/m³",244,"Camarones"
"244PM2.523022800","2023-02-28",0,12,1,"µg/m³",244,"Camarones"
"244PM2.523022801","2023-02-28",1,10,1,"µg/m³",244,"Camarones"
"244PM2.523022802","2023-02-28",2,8,1,"µg/m³",244,"Camarones"
"244PM2.523022803","2023-02-28",3,8,1,"µg/m³",244,"Camarones"
"244PM2.523022804","2023-02-28",4,17,1,"µg/m³",244,"Camarones"
"244PM2.523022805","2023-02-28",5,19,1,"µg/m³",244,"Camarones"
"244PM2.523022806","2023-02-28",6,15,1,"µg/m³",244,"Camarones"
"244PM2.523022807","2023-02-28",7,13,1,"µg/m³",244,"Camarones"
"244PM2.523022808","2023-02-28",8,13,1,"µg/m³",244,"Camarones"
"244PM2.523022809","2023-02-28",9,22,1,"µg/m³",244,"Camarones"
"244PM2.523022810","2023-02-28",10,23,1,"µg/m³",244,"Camarones"
"244PM2.523022811","2023-02-28",11,28,1,"µg/m³",244,"Camarones"
"244PM2.523022812","2023-02-28",12,23,1,"µg/m³",244,"Camarones"
"244PM2.523022813","2023-02-28",13,18,1,"µg/m³",244,"Camarones"
"244PM2.523022814","2023-02-28",14,27,1,"µg/m³",244,"Camarones"
"244PM2.523022815","2023-02-28",15,18,1,"µg/m³",244,"Camarones"
"244PM2.523022816","2023-02-28",16,27,1,"µg/m³",244,"Camarones"
"244PM2.523022817","2023-02-28",17,18,1,"µg/m³",244,"Camarones"
"244PM2.523022818","2023-02-28",18,27,1,"µg/m³",244,"Camarones"
"244PM2.523022819","2023-02-28",19,21,1,"µg/m³",244,"Camarones"
"244PM2.523022820","2023-02-28",20,28,1,"µg/m³",244,"Camarones"
"244PM2.523022821","2023-02-28",21,20,1,"µg/m³",244,"Camarones"
"244PM2.523022822","2023-02-28",22,10,1,"µg/m³",244,"Camarones"
"244PM2.523022823","2023-02-28",23,20,1,"µg/m³",244,"Camarones"
"244PM2.523030100","2023-03-01",0,16,1,"µg/m³",244,"Camarones"
"244PM2.523030101","2023-03-01",1,12,1,"µg/m³",244,"Camarones"
"244PM2.523030102","2023-03-01",2,19,1,"µg/m³",244,"Camarones"
"244PM2.523030103","2023-03-01",3,18,1,"µg/m³",244,"Camarones"
"244PM2.523030104","2023-03-01",4,23,1,"µg/m³",244,"Camarones"
"244PM2.523030105","2023-03-01",5,22,1,"µg/m³",244,"Camarones"
"244PM2.523030106","2023-03-01",6,28,1,"µg/m³",244,"Camarones"
"244PM2.523030107","2023-03-01",7,48,1,"µg/m³",244,"Camarones"
"244PM2.523030108","2023-03-01",8,41,1,"µg/m³",244,"Camarones"
"244PM2.523030109","2023-03-01",9,44,1,"µg/m³",244,"Camarones"
"244PM2.523030110","2023-03-01",10,40,1,"µg/m³",244,"Camarones"
"244PM2.523030111","2023-03-01",11,44,1,"µg/m³",244,"Camarones"
"244PM2.523030112","2023-03-01",12,49,1,"µg/m³",244,"Camarones"
"244PM2.523030113","2023-03-01",13,35,1,"µg/m³",244,"Camarones"
"244PM2.523030114","2023-03-01",14,22,1,"µg/m³",244,"Camarones"
"244PM2.523030115","2023-03-01",15,25,1,"µg/m³",244,"Camarones"
"244PM2.523030116","2023-03-01",16,14,1,"µg/m³",244,"Camarones"
"244PM2.523030117","2023-03-01",17,23,1,"µg/m³",244,"Camarones"
"244PM2.523030118","2023-03-01",18,20,1,"µg/m³",244,"Camarones"
"244PM2.523030119","2023-03-01",19,19,1,"µg/m³",244,"Camarones"
"244PM2.523030120","2023-03-01",20,21,1,"µg/m³",244,"Camarones"
"244PM2.523030121","2023-03-01",21,17,1,"µg/m³",244,"Camarones"
"244PM2.523030122","2023-03-01",22,25,1,"µg/m³",244,"Camarones"
"244PM2.523030123","2023-03-01",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523030200","2023-03-02",0,16,1,"µg/m³",244,"Camarones"
"244PM2.523030201","2023-03-02",1,17,1,"µg/m³",244,"Camarones"
"244PM2.523030202","2023-03-02",2,23,1,"µg/m³",244,"Camarones"
"244PM2.523030203","2023-03-02",3,24,1,"µg/m³",244,"Camarones"
"244PM2.523030204","2023-03-02",4,22,1,"µg/m³",244,"Camarones"
"244PM2.523030205","2023-03-02",5,20,1,"µg/m³",244,"Camarones"
"244PM2.523030206","2023-03-02",6,21,1,"µg/m³",244,"Camarones"
"244PM2.523030207","2023-03-02",7,22,1,"µg/m³",244,"Camarones"
"244PM2.523030208","2023-03-02",8,21,1,"µg/m³",244,"Camarones"
"244PM2.523030209","2023-03-02",9,27,1,"µg/m³",244,"Camarones"
"244PM2.523030210","2023-03-02",10,28,1,"µg/m³",244,"Camarones"
"244PM2.523030211","2023-03-02",11,47,1,"µg/m³",244,"Camarones"
"244PM2.523030212","2023-03-02",12,39,1,"µg/m³",244,"Camarones"
"244PM2.523030213","2023-03-02",13,29,1,"µg/m³",244,"Camarones"
"244PM2.523030214","2023-03-02",14,23,1,"µg/m³",244,"Camarones"
"244PM2.523030215","2023-03-02",15,30,1,"µg/m³",244,"Camarones"
"244PM2.523030216","2023-03-02",16,12,1,"µg/m³",244,"Camarones"
"244PM2.523030217","2023-03-02",17,19,1,"µg/m³",244,"Camarones"
"244PM2.523030218","2023-03-02",18,21,1,"µg/m³",244,"Camarones"
"244PM2.523030219","2023-03-02",19,14,1,"µg/m³",244,"Camarones"
"244PM2.523030220","2023-03-02",20,15,1,"µg/m³",244,"Camarones"
"244PM2.523030221","2023-03-02",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523030222","2023-03-02",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523030223","2023-03-02",23,12,1,"µg/m³",244,"Camarones"
"244PM2.523030300","2023-03-03",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523030301","2023-03-03",1,11,1,"µg/m³",244,"Camarones"
"244PM2.523030302","2023-03-03",2,6,1,"µg/m³",244,"Camarones"
"244PM2.523030303","2023-03-03",3,8,1,"µg/m³",244,"Camarones"
"244PM2.523030304","2023-03-03",4,11,1,"µg/m³",244,"Camarones"
"244PM2.523030305","2023-03-03",5,10,1,"µg/m³",244,"Camarones"
"244PM2.523030306","2023-03-03",6,12,1,"µg/m³",244,"Camarones"
"244PM2.523030307","2023-03-03",7,16,1,"µg/m³",244,"Camarones"
"244PM2.523030308","2023-03-03",8,24,1,"µg/m³",244,"Camarones"
"244PM2.523030309","2023-03-03",9,33,1,"µg/m³",244,"Camarones"
"244PM2.523030310","2023-03-03",10,30,1,"µg/m³",244,"Camarones"
"244PM2.523030311","2023-03-03",11,38,1,"µg/m³",244,"Camarones"
"244PM2.523030312","2023-03-03",12,32,1,"µg/m³",244,"Camarones"
"244PM2.523030313","2023-03-03",13,34,1,"µg/m³",244,"Camarones"
"244PM2.523030317","2023-03-03",17,16,1,"µg/m³",244,"Camarones"
"244PM2.523030318","2023-03-03",18,19,1,"µg/m³",244,"Camarones"
"244PM2.523030319","2023-03-03",19,17,1,"µg/m³",244,"Camarones"
"244PM2.523030320","2023-03-03",20,15,1,"µg/m³",244,"Camarones"
"244PM2.523030321","2023-03-03",21,14,1,"µg/m³",244,"Camarones"
"244PM2.523030322","2023-03-03",22,18,1,"µg/m³",244,"Camarones"
"244PM2.523030323","2023-03-03",23,14,1,"µg/m³",244,"Camarones"
"244PM2.523030400","2023-03-04",0,14,1,"µg/m³",244,"Camarones"
"244PM2.523030401","2023-03-04",1,14,1,"µg/m³",244,"Camarones"
"244PM2.523030402","2023-03-04",2,18,1,"µg/m³",244,"Camarones"
"244PM2.523030403","2023-03-04",3,17,1,"µg/m³",244,"Camarones"
"244PM2.523030404","2023-03-04",4,24,1,"µg/m³",244,"Camarones"
"244PM2.523030405","2023-03-04",5,22,1,"µg/m³",244,"Camarones"
"244PM2.523030406","2023-03-04",6,21,1,"µg/m³",244,"Camarones"
"244PM2.523030407","2023-03-04",7,25,1,"µg/m³",244,"Camarones"
"244PM2.523030408","2023-03-04",8,30,1,"µg/m³",244,"Camarones"
"244PM2.523030409","2023-03-04",9,28,1,"µg/m³",244,"Camarones"
"244PM2.523030410","2023-03-04",10,35,1,"µg/m³",244,"Camarones"
"244PM2.523030411","2023-03-04",11,38,1,"µg/m³",244,"Camarones"
"244PM2.523030412","2023-03-04",12,45,1,"µg/m³",244,"Camarones"
"244PM2.523030413","2023-03-04",13,27,1,"µg/m³",244,"Camarones"
"244PM2.523030414","2023-03-04",14,17,1,"µg/m³",244,"Camarones"
"244PM2.523030415","2023-03-04",15,9,1,"µg/m³",244,"Camarones"
"244PM2.523030416","2023-03-04",16,11,1,"µg/m³",244,"Camarones"
"244PM2.523030417","2023-03-04",17,24,1,"µg/m³",244,"Camarones"
"244PM2.523030418","2023-03-04",18,31,1,"µg/m³",244,"Camarones"
"244PM2.523030419","2023-03-04",19,24,1,"µg/m³",244,"Camarones"
"244PM2.523030420","2023-03-04",20,23,1,"µg/m³",244,"Camarones"
"244PM2.523030421","2023-03-04",21,25,1,"µg/m³",244,"Camarones"
"244PM2.523030422","2023-03-04",22,17,1,"µg/m³",244,"Camarones"
"244PM2.523030423","2023-03-04",23,20,1,"µg/m³",244,"Camarones"
"244PM2.523030500","2023-03-05",0,32,1,"µg/m³",244,"Camarones"
"244PM2.523030508","2023-03-05",8,24,1,"µg/m³",244,"Camarones"
"244PM2.523030509","2023-03-05",9,30,1,"µg/m³",244,"Camarones"
"244PM2.523030510","2023-03-05",10,29,1,"µg/m³",244,"Camarones"
"244PM2.523030511","2023-03-05",11,36,1,"µg/m³",244,"Camarones"
"244PM2.523030512","2023-03-05",12,39,1,"µg/m³",244,"Camarones"
"244PM2.523030513","2023-03-05",13,33,1,"µg/m³",244,"Camarones"
"244PM2.523030514","2023-03-05",14,34,1,"µg/m³",244,"Camarones"
"244PM2.523030515","2023-03-05",15,28,1,"µg/m³",244,"Camarones"
"244PM2.523030516","2023-03-05",16,30,1,"µg/m³",244,"Camarones"
"244PM2.523030517","2023-03-05",17,23,1,"µg/m³",244,"Camarones"
"244PM2.523030518","2023-03-05",18,33,1,"µg/m³",244,"Camarones"
"244PM2.523030519","2023-03-05",19,25,1,"µg/m³",244,"Camarones"
"244PM2.523030520","2023-03-05",20,24,1,"µg/m³",244,"Camarones"
"244PM2.523030521","2023-03-05",21,23,1,"µg/m³",244,"Camarones"
"244PM2.523030522","2023-03-05",22,16,1,"µg/m³",244,"Camarones"
"244PM2.523030523","2023-03-05",23,30,1,"µg/m³",244,"Camarones"
"244PM2.523030600","2023-03-06",0,33,1,"µg/m³",244,"Camarones"
"244PM2.523030601","2023-03-06",1,24,1,"µg/m³",244,"Camarones"
"244PM2.523030602","2023-03-06",2,28,1,"µg/m³",244,"Camarones"
"244PM2.523030603","2023-03-06",3,20,1,"µg/m³",244,"Camarones"
"244PM2.523030604","2023-03-06",4,29,1,"µg/m³",244,"Camarones"
"244PM2.523030605","2023-03-06",5,23,1,"µg/m³",244,"Camarones"
"244PM2.523030606","2023-03-06",6,20,1,"µg/m³",244,"Camarones"
"244PM2.523030607","2023-03-06",7,24,1,"µg/m³",244,"Camarones"
"244PM2.523030608","2023-03-06",8,18,1,"µg/m³",244,"Camarones"
"244PM2.523030609","2023-03-06",9,29,1,"µg/m³",244,"Camarones"
"244PM2.523030610","2023-03-06",10,30,1,"µg/m³",244,"Camarones"
"244PM2.523030611","2023-03-06",11,34,1,"µg/m³",244,"Camarones"
"244PM2.523030612","2023-03-06",12,32,1,"µg/m³",244,"Camarones"
"244PM2.523030613","2023-03-06",13,33,1,"µg/m³",244,"Camarones"
"244PM2.523030614","2023-03-06",14,39,1,"µg/m³",244,"Camarones"
"244PM2.523030615","2023-03-06",15,37,1,"µg/m³",244,"Camarones"
"244PM2.523030616","2023-03-06",16,23,1,"µg/m³",244,"Camarones"
"244PM2.523030617","2023-03-06",17,22,1,"µg/m³",244,"Camarones"
"244PM2.523030618","2023-03-06",18,21,1,"µg/m³",244,"Camarones"
"244PM2.523030619","2023-03-06",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523030620","2023-03-06",20,11,1,"µg/m³",244,"Camarones"
"244PM2.523030621","2023-03-06",21,5,1,"µg/m³",244,"Camarones"
"244PM2.523030622","2023-03-06",22,18,1,"µg/m³",244,"Camarones"
"244PM2.523030623","2023-03-06",23,9,1,"µg/m³",244,"Camarones"
"244PM2.523030700","2023-03-07",0,12,1,"µg/m³",244,"Camarones"
"244PM2.523030701","2023-03-07",1,16,1,"µg/m³",244,"Camarones"
"244PM2.523030702","2023-03-07",2,16,1,"µg/m³",244,"Camarones"
"244PM2.523030703","2023-03-07",3,20,1,"µg/m³",244,"Camarones"
"244PM2.523030704","2023-03-07",4,12,1,"µg/m³",244,"Camarones"
"244PM2.523030705","2023-03-07",5,16,1,"µg/m³",244,"Camarones"
"244PM2.523030706","2023-03-07",6,13,1,"µg/m³",244,"Camarones"
"244PM2.523030707","2023-03-07",7,12,1,"µg/m³",244,"Camarones"
"244PM2.523030708","2023-03-07",8,30,1,"µg/m³",244,"Camarones"
"244PM2.523030709","2023-03-07",9,27,1,"µg/m³",244,"Camarones"
"244PM2.523030710","2023-03-07",10,26,1,"µg/m³",244,"Camarones"
"244PM2.523030711","2023-03-07",11,27,1,"µg/m³",244,"Camarones"
"244PM2.523030712","2023-03-07",12,31,1,"µg/m³",244,"Camarones"
"244PM2.523030713","2023-03-07",13,29,1,"µg/m³",244,"Camarones"
"244PM2.523030714","2023-03-07",14,38,1,"µg/m³",244,"Camarones"
"244PM2.523030715","2023-03-07",15,11,1,"µg/m³",244,"Camarones"
"244PM2.523030716","2023-03-07",16,10,1,"µg/m³",244,"Camarones"
"244PM2.523030717","2023-03-07",17,6,1,"µg/m³",244,"Camarones"
"244PM2.523030718","2023-03-07",18,15,1,"µg/m³",244,"Camarones"
"244PM2.523030719","2023-03-07",19,15,1,"µg/m³",244,"Camarones"
"244PM2.523030720","2023-03-07",20,19,1,"µg/m³",244,"Camarones"
"244PM2.523030721","2023-03-07",21,25,1,"µg/m³",244,"Camarones"
"244PM2.523030722","2023-03-07",22,12,1,"µg/m³",244,"Camarones"
"244PM2.523030723","2023-03-07",23,19,1,"µg/m³",244,"Camarones"
"244PM2.523030800","2023-03-08",0,25,1,"µg/m³",244,"Camarones"
"244PM2.523030801","2023-03-08",1,21,1,"µg/m³",244,"Camarones"
"244PM2.523030802","2023-03-08",2,25,1,"µg/m³",244,"Camarones"
"244PM2.523030803","2023-03-08",3,40,1,"µg/m³",244,"Camarones"
"244PM2.523030804","2023-03-08",4,25,1,"µg/m³",244,"Camarones"
"244PM2.523030805","2023-03-08",5,24,1,"µg/m³",244,"Camarones"
"244PM2.523030806","2023-03-08",6,16,1,"µg/m³",244,"Camarones"
"244PM2.523030807","2023-03-08",7,23,1,"µg/m³",244,"Camarones"
"244PM2.523030808","2023-03-08",8,39,1,"µg/m³",244,"Camarones"
"244PM2.523030809","2023-03-08",9,48,1,"µg/m³",244,"Camarones"
"244PM2.523030810","2023-03-08",10,76,1,"µg/m³",244,"Camarones"
"244PM2.523030811","2023-03-08",11,57,1,"µg/m³",244,"Camarones"
"244PM2.523030812","2023-03-08",12,59,1,"µg/m³",244,"Camarones"
"244PM2.523030813","2023-03-08",13,32,1,"µg/m³",244,"Camarones"
"244PM2.523030814","2023-03-08",14,15,1,"µg/m³",244,"Camarones"
"244PM2.523030817","2023-03-08",17,13,1,"µg/m³",244,"Camarones"
"244PM2.523030818","2023-03-08",18,12,1,"µg/m³",244,"Camarones"
"244PM2.523030819","2023-03-08",19,11,1,"µg/m³",244,"Camarones"
"244PM2.523030820","2023-03-08",20,22,1,"µg/m³",244,"Camarones"
"244PM2.523030821","2023-03-08",21,23,1,"µg/m³",244,"Camarones"
"244PM2.523030822","2023-03-08",22,11,1,"µg/m³",244,"Camarones"
"244PM2.523030823","2023-03-08",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523030900","2023-03-09",0,17,1,"µg/m³",244,"Camarones"
"244PM2.523030901","2023-03-09",1,16,1,"µg/m³",244,"Camarones"
"244PM2.523030902","2023-03-09",2,25,1,"µg/m³",244,"Camarones"
"244PM2.523030903","2023-03-09",3,23,1,"µg/m³",244,"Camarones"
"244PM2.523030904","2023-03-09",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523030905","2023-03-09",5,15,1,"µg/m³",244,"Camarones"
"244PM2.523030906","2023-03-09",6,12,1,"µg/m³",244,"Camarones"
"244PM2.523030907","2023-03-09",7,26,1,"µg/m³",244,"Camarones"
"244PM2.523030908","2023-03-09",8,51,1,"µg/m³",244,"Camarones"
"244PM2.523030909","2023-03-09",9,36,1,"µg/m³",244,"Camarones"
"244PM2.523030910","2023-03-09",10,50,1,"µg/m³",244,"Camarones"
"244PM2.523030911","2023-03-09",11,41,1,"µg/m³",244,"Camarones"
"244PM2.523030912","2023-03-09",12,35,1,"µg/m³",244,"Camarones"
"244PM2.523030913","2023-03-09",13,31,1,"µg/m³",244,"Camarones"
"244PM2.523030914","2023-03-09",14,34,1,"µg/m³",244,"Camarones"
"244PM2.523030915","2023-03-09",15,13,1,"µg/m³",244,"Camarones"
"244PM2.523030916","2023-03-09",16,9,1,"µg/m³",244,"Camarones"
"244PM2.523030917","2023-03-09",17,22,1,"µg/m³",244,"Camarones"
"244PM2.523030918","2023-03-09",18,20,1,"µg/m³",244,"Camarones"
"244PM2.523030919","2023-03-09",19,13,1,"µg/m³",244,"Camarones"
"244PM2.523030920","2023-03-09",20,14,1,"µg/m³",244,"Camarones"
"244PM2.523030921","2023-03-09",21,27,1,"µg/m³",244,"Camarones"
"244PM2.523030922","2023-03-09",22,12,1,"µg/m³",244,"Camarones"
"244PM2.523030923","2023-03-09",23,15,1,"µg/m³",244,"Camarones"
"244PM2.523031000","2023-03-10",0,13,1,"µg/m³",244,"Camarones"
"244PM2.523031001","2023-03-10",1,17,1,"µg/m³",244,"Camarones"
"244PM2.523031002","2023-03-10",2,16,1,"µg/m³",244,"Camarones"
"244PM2.523031004","2023-03-10",4,21,1,"µg/m³",244,"Camarones"
"244PM2.523031005","2023-03-10",5,23,1,"µg/m³",244,"Camarones"
"244PM2.523031006","2023-03-10",6,25,1,"µg/m³",244,"Camarones"
"244PM2.523031007","2023-03-10",7,34,1,"µg/m³",244,"Camarones"
"244PM2.523031008","2023-03-10",8,29,1,"µg/m³",244,"Camarones"
"244PM2.523031009","2023-03-10",9,29,1,"µg/m³",244,"Camarones"
"244PM2.523031010","2023-03-10",10,32,1,"µg/m³",244,"Camarones"
"244PM2.523031011","2023-03-10",11,30,1,"µg/m³",244,"Camarones"
"244PM2.523031012","2023-03-10",12,30,1,"µg/m³",244,"Camarones"
"244PM2.523031013","2023-03-10",13,23,1,"µg/m³",244,"Camarones"
"244PM2.523031014","2023-03-10",14,23,1,"µg/m³",244,"Camarones"
"244PM2.523031015","2023-03-10",15,25,1,"µg/m³",244,"Camarones"
"244PM2.523031016","2023-03-10",16,20,1,"µg/m³",244,"Camarones"
"244PM2.523031017","2023-03-10",17,12,1,"µg/m³",244,"Camarones"
"244PM2.523031018","2023-03-10",18,18,1,"µg/m³",244,"Camarones"
"244PM2.523031019","2023-03-10",19,17,1,"µg/m³",244,"Camarones"
"244PM2.523031020","2023-03-10",20,29,1,"µg/m³",244,"Camarones"
"244PM2.523031021","2023-03-10",21,11,1,"µg/m³",244,"Camarones"
"244PM2.523031022","2023-03-10",22,12,1,"µg/m³",244,"Camarones"
"244PM2.523031023","2023-03-10",23,18,1,"µg/m³",244,"Camarones"
"244PM2.523031100","2023-03-11",0,18,1,"µg/m³",244,"Camarones"
"244PM2.523031101","2023-03-11",1,18,1,"µg/m³",244,"Camarones"
"244PM2.523031102","2023-03-11",2,24,1,"µg/m³",244,"Camarones"
"244PM2.523031103","2023-03-11",3,20,1,"µg/m³",244,"Camarones"
"244PM2.523031104","2023-03-11",4,18,1,"µg/m³",244,"Camarones"
"244PM2.523031105","2023-03-11",5,19,1,"µg/m³",244,"Camarones"
"244PM2.523031106","2023-03-11",6,20,1,"µg/m³",244,"Camarones"
"244PM2.523031107","2023-03-11",7,18,1,"µg/m³",244,"Camarones"
"244PM2.523031108","2023-03-11",8,23,1,"µg/m³",244,"Camarones"
"244PM2.523031109","2023-03-11",9,28,1,"µg/m³",244,"Camarones"
"244PM2.523031110","2023-03-11",10,25,1,"µg/m³",244,"Camarones"
"244PM2.523031111","2023-03-11",11,29,1,"µg/m³",244,"Camarones"
"244PM2.523031112","2023-03-11",12,39,1,"µg/m³",244,"Camarones"
"244PM2.523031113","2023-03-11",13,39,1,"µg/m³",244,"Camarones"
"244PM2.523031114","2023-03-11",14,29,1,"µg/m³",244,"Camarones"
"244PM2.523031115","2023-03-11",15,30,1,"µg/m³",244,"Camarones"
"244PM2.523031116","2023-03-11",16,26,1,"µg/m³",244,"Camarones"
"244PM2.523031117","2023-03-11",17,13,1,"µg/m³",244,"Camarones"
"244PM2.523031118","2023-03-11",18,19,1,"µg/m³",244,"Camarones"
"244PM2.523031123","2023-03-11",23,20,1,"µg/m³",244,"Camarones"
"244PM2.523031200","2023-03-12",0,22,1,"µg/m³",244,"Camarones"
"244PM2.523031201","2023-03-12",1,29,1,"µg/m³",244,"Camarones"
