"id","date","hour","value","valid","unit","station_id","station_name"
"302TMP23011510","2023-01-15",10,11.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011511","2023-01-15",11,14.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011512","2023-01-15",12,17.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011513","2023-01-15",13,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011514","2023-01-15",14,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011515","2023-01-15",15,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011516","2023-01-15",16,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011517","2023-01-15",17,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011518","2023-01-15",18,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011519","2023-01-15",19,19.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011520","2023-01-15",20,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011521","2023-01-15",21,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011522","2023-01-15",22,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011523","2023-01-15",23,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011600","2023-01-16",0,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011601","2023-01-16",1,13.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011602","2023-01-16",2,12.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011603","2023-01-16",3,12.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011604","2023-01-16",4,11.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011605","2023-01-16",5,11,1,"°C",302,"Gustavo A. Madero"
"302TMP23011606","2023-01-16",6,10.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011607","2023-01-16",7,9.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011608","2023-01-16",8,9.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011609","2023-01-16",9,10.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011610","2023-01-16",10,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011611","2023-01-16",11,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011612","2023-01-16",12,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011613","2023-01-16",13,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011614","2023-01-16",14,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011615","2023-01-16",15,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011616","2023-01-16",16,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011617","2023-01-16",17,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011618","2023-01-16",18,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011619","2023-01-16",19,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011620","2023-01-16",20,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011621","2023-01-16",21,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011622","2023-01-16",22,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011623","2023-01-16",23,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011700","2023-01-17",0,15,1,"°C",302,"Gustavo A. Madero"
"302TMP23011701","2023-01-17",1,14.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011702","2023-01-17",2,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011703","2023-01-17",3,12.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011704","2023-01-17",4,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011705","2023-01-17",5,11,1,"°C",302,"Gustavo A. Madero"
"302TMP23011706","2023-01-17",6,10.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011707","2023-01-17",7,10,1,"°C",302,"Gustavo A. Madero"
"302TMP23011708","2023-01-17",8,9.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011709","2023-01-17",9,10.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011710","2023-01-17",10,13.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011711","2023-01-17",11,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011712","2023-01-17",12,18.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011713","2023-01-17",13,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011714","2023-01-17",14,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23011715","2023-01-17",15,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011716","2023-01-17",16,24.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011717","2023-01-17",17,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011718","2023-01-17",18,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011719","2023-01-17",19,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011720","2023-01-17",20,18.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011721","2023-01-17",21,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011722","2023-01-17",22,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011723","2023-01-17",23,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011800","2023-01-18",0,15.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011801","2023-01-18",1,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011802","2023-01-18",2,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011803","2023-01-18",3,13.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011804","2023-01-18",4,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23011805","2023-01-18",5,12.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011806","2023-01-18",6,12,1,"°C",302,"Gustavo A. Madero"
"302TMP23011807","2023-01-18",7,11.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011808","2023-01-18",8,11.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011809","2023-01-18",9,12.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011810","2023-01-18",10,14.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011811","2023-01-18",11,16.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011812","2023-01-18",12,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011813","2023-01-18",13,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011814","2023-01-18",14,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011815","2023-01-18",15,23.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011816","2023-01-18",16,24.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011817","2023-01-18",17,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011818","2023-01-18",18,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011819","2023-01-18",19,20.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011820","2023-01-18",20,19.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011821","2023-01-18",21,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011822","2023-01-18",22,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011823","2023-01-18",23,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011900","2023-01-19",0,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011901","2023-01-19",1,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011902","2023-01-19",2,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011903","2023-01-19",3,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011904","2023-01-19",4,12.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011905","2023-01-19",5,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011906","2023-01-19",6,11.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011907","2023-01-19",7,11.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011908","2023-01-19",8,10.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011909","2023-01-19",9,12.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23011910","2023-01-19",10,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011911","2023-01-19",11,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23011912","2023-01-19",12,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23011913","2023-01-19",13,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23011914","2023-01-19",14,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23011915","2023-01-19",15,24.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011916","2023-01-19",16,25.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23011917","2023-01-19",17,25.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23011918","2023-01-19",18,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011919","2023-01-19",19,21.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23011920","2023-01-19",20,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011921","2023-01-19",21,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23011922","2023-01-19",22,17.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23011923","2023-01-19",23,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23012000","2023-01-20",0,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012001","2023-01-20",1,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012002","2023-01-20",2,13.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012003","2023-01-20",3,13.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012004","2023-01-20",4,12.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012005","2023-01-20",5,11.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012006","2023-01-20",6,10.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012007","2023-01-20",7,10.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012008","2023-01-20",8,10.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012009","2023-01-20",9,11.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012010","2023-01-20",10,13.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012011","2023-01-20",11,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012012","2023-01-20",12,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012013","2023-01-20",13,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012014","2023-01-20",14,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012015","2023-01-20",15,24.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012016","2023-01-20",16,25.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012017","2023-01-20",17,25.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012018","2023-01-20",18,23.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012019","2023-01-20",19,21.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012020","2023-01-20",20,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012021","2023-01-20",21,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012022","2023-01-20",22,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012023","2023-01-20",23,16.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012100","2023-01-21",0,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012101","2023-01-21",1,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012102","2023-01-21",2,15.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012103","2023-01-21",3,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012104","2023-01-21",4,13.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012105","2023-01-21",5,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012106","2023-01-21",6,12.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012107","2023-01-21",7,12.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012108","2023-01-21",8,11.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012109","2023-01-21",9,12.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012110","2023-01-21",10,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012111","2023-01-21",11,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012112","2023-01-21",12,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23012113","2023-01-21",13,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23012114","2023-01-21",14,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012115","2023-01-21",15,24,1,"°C",302,"Gustavo A. Madero"
"302TMP23012116","2023-01-21",16,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012117","2023-01-21",17,23.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012118","2023-01-21",18,22,1,"°C",302,"Gustavo A. Madero"
"302TMP23012119","2023-01-21",19,20,1,"°C",302,"Gustavo A. Madero"
"302TMP23012120","2023-01-21",20,18.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012121","2023-01-21",21,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012122","2023-01-21",22,17,1,"°C",302,"Gustavo A. Madero"
"302TMP23012123","2023-01-21",23,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012200","2023-01-22",0,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012201","2023-01-22",1,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012202","2023-01-22",2,14.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012203","2023-01-22",3,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012204","2023-01-22",4,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012205","2023-01-22",5,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012206","2023-01-22",6,12.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012207","2023-01-22",7,12,1,"°C",302,"Gustavo A. Madero"
"302TMP23012208","2023-01-22",8,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012209","2023-01-22",9,12.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012210","2023-01-22",10,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012211","2023-01-22",11,16.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012212","2023-01-22",12,18.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012213","2023-01-22",13,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012214","2023-01-22",14,22.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012215","2023-01-22",15,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012216","2023-01-22",16,23.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012217","2023-01-22",17,23.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012218","2023-01-22",18,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012219","2023-01-22",19,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012220","2023-01-22",20,18.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012221","2023-01-22",21,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012222","2023-01-22",22,16.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012223","2023-01-22",23,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012300","2023-01-23",0,16,1,"°C",302,"Gustavo A. Madero"
"302TMP23012301","2023-01-23",1,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012302","2023-01-23",2,14.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012303","2023-01-23",3,13.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012304","2023-01-23",4,12.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012305","2023-01-23",5,12.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012306","2023-01-23",6,11.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012307","2023-01-23",7,11.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012308","2023-01-23",8,11.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012309","2023-01-23",9,12.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012310","2023-01-23",10,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012311","2023-01-23",11,17.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012312","2023-01-23",12,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012313","2023-01-23",13,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012314","2023-01-23",14,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012315","2023-01-23",15,23,1,"°C",302,"Gustavo A. Madero"
"302TMP23012316","2023-01-23",16,22.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012317","2023-01-23",17,22.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012318","2023-01-23",18,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012319","2023-01-23",19,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012320","2023-01-23",20,18.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012321","2023-01-23",21,17.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012322","2023-01-23",22,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012323","2023-01-23",23,15.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012400","2023-01-24",0,15.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012401","2023-01-24",1,14.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012402","2023-01-24",2,14.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012403","2023-01-24",3,13.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012404","2023-01-24",4,12.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012405","2023-01-24",5,12.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012406","2023-01-24",6,12.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012407","2023-01-24",7,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012408","2023-01-24",8,11.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012409","2023-01-24",9,13.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012410","2023-01-24",10,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012411","2023-01-24",11,17.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012412","2023-01-24",12,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012413","2023-01-24",13,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012414","2023-01-24",14,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012415","2023-01-24",15,24.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012416","2023-01-24",16,24.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012417","2023-01-24",17,23.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012418","2023-01-24",18,22.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012419","2023-01-24",19,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012420","2023-01-24",20,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012421","2023-01-24",21,18.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012422","2023-01-24",22,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012423","2023-01-24",23,16.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012500","2023-01-25",0,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012501","2023-01-25",1,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012502","2023-01-25",2,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012509","2023-01-25",9,11.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012510","2023-01-25",10,14.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012511","2023-01-25",11,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012512","2023-01-25",12,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012513","2023-01-25",13,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012514","2023-01-25",14,21.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012515","2023-01-25",15,23.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012516","2023-01-25",16,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012517","2023-01-25",17,24.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012518","2023-01-25",18,22.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012519","2023-01-25",19,20.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012520","2023-01-25",20,19.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012522","2023-01-25",22,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012523","2023-01-25",23,16.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012600","2023-01-26",0,15.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012601","2023-01-26",1,14.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012602","2023-01-26",2,13.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012603","2023-01-26",3,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012604","2023-01-26",4,12.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012605","2023-01-26",5,11.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012606","2023-01-26",6,10.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012607","2023-01-26",7,10,1,"°C",302,"Gustavo A. Madero"
"302TMP23012608","2023-01-26",8,10.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012609","2023-01-26",9,11,1,"°C",302,"Gustavo A. Madero"
"302TMP23012610","2023-01-26",10,13.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012611","2023-01-26",11,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012612","2023-01-26",12,17.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012613","2023-01-26",13,19.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012614","2023-01-26",14,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012615","2023-01-26",15,21.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012616","2023-01-26",16,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012617","2023-01-26",17,21.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012618","2023-01-26",18,20.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012709","2023-01-27",9,8.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012710","2023-01-27",10,11,1,"°C",302,"Gustavo A. Madero"
"302TMP23012711","2023-01-27",11,13.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012712","2023-01-27",12,15.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012713","2023-01-27",13,18,1,"°C",302,"Gustavo A. Madero"
"302TMP23012714","2023-01-27",14,20.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012715","2023-01-27",15,21.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012716","2023-01-27",16,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012717","2023-01-27",17,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012718","2023-01-27",18,21.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012719","2023-01-27",19,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012720","2023-01-27",20,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012721","2023-01-27",21,17.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012722","2023-01-27",22,16.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012723","2023-01-27",23,15.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012800","2023-01-28",0,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012801","2023-01-28",1,14.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012802","2023-01-28",2,13.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012803","2023-01-28",3,12.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012804","2023-01-28",4,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012805","2023-01-28",5,11.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012806","2023-01-28",6,10.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012807","2023-01-28",7,9.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012808","2023-01-28",8,9.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012809","2023-01-28",9,10.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012810","2023-01-28",10,12.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012811","2023-01-28",11,15.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012812","2023-01-28",12,18.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012813","2023-01-28",13,20.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012814","2023-01-28",14,22.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012815","2023-01-28",15,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012816","2023-01-28",16,24,1,"°C",302,"Gustavo A. Madero"
"302TMP23012817","2023-01-28",17,24.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012818","2023-01-28",18,22.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012819","2023-01-28",19,21.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012820","2023-01-28",20,20.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012821","2023-01-28",21,18.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012822","2023-01-28",22,18.2,1,"°C",302,"Gustavo A. Madero"
"302TMP23012823","2023-01-28",23,16.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012900","2023-01-29",0,16.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012901","2023-01-29",1,15.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012902","2023-01-29",2,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012903","2023-01-29",3,13.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012904","2023-01-29",4,13.1,1,"°C",302,"Gustavo A. Madero"
"302TMP23012905","2023-01-29",5,12.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012906","2023-01-29",6,11.9,1,"°C",302,"Gustavo A. Madero"
"302TMP23012907","2023-01-29",7,11.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012908","2023-01-29",8,10.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012909","2023-01-29",9,12.3,1,"°C",302,"Gustavo A. Madero"
"302TMP23012910","2023-01-29",10,14.7,1,"°C",302,"Gustavo A. Madero"
"302TMP23012911","2023-01-29",11,17.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012912","2023-01-29",12,19.8,1,"°C",302,"Gustavo A. Madero"
"302TMP23012913","2023-01-29",13,21.4,1,"°C",302,"Gustavo A. Madero"
"302TMP23012914","2023-01-29",14,22.6,1,"°C",302,"Gustavo A. Madero"
"302TMP23012915","2023-01-29",15,23.5,1,"°C",302,"Gustavo A. Madero"
"302TMP23012916","2023-01-29",16,24.4,1,"°C",302,"Gustavo A. Madero"
