"id","date","hour","value","valid","unit","station_id","station_name"
"146TMP23011817","2023-01-18",17,27.73,1,"°C",146,"Apodaca"
"146TMP23011819","2023-01-18",19,25.59,1,"°C",146,"Apodaca"
"146TMP23011820","2023-01-18",20,23.91,1,"°C",146,"Apodaca"
"146TMP23011821","2023-01-18",21,22.97,1,"°C",146,"Apodaca"
"146TMP23011822","2023-01-18",22,22.34,1,"°C",146,"Apodaca"
"146TMP23011823","2023-01-18",23,21.8,1,"°C",146,"Apodaca"
"146TMP23011900","2023-01-19",0,21.13,1,"°C",146,"Apodaca"
"146TMP23011901","2023-01-19",1,18.29,1,"°C",146,"Apodaca"
"146TMP23011902","2023-01-19",2,17.77,1,"°C",146,"Apodaca"
"146TMP23011903","2023-01-19",3,17.33,1,"°C",146,"Apodaca"
"146TMP23011904","2023-01-19",4,18.18,1,"°C",146,"Apodaca"
"146TMP23011905","2023-01-19",5,18.33,1,"°C",146,"Apodaca"
"146TMP23011906","2023-01-19",6,18.36,1,"°C",146,"Apodaca"
"146TMP23011907","2023-01-19",7,18.06,1,"°C",146,"Apodaca"
"146TMP23011908","2023-01-19",8,17.25,1,"°C",146,"Apodaca"
"146TMP23011909","2023-01-19",9,17.44,1,"°C",146,"Apodaca"
"146TMP23011915","2023-01-19",15,19.25,1,"°C",146,"Apodaca"
"146TMP23011916","2023-01-19",16,18.51,1,"°C",146,"Apodaca"
"146TMP23011917","2023-01-19",17,18.75,1,"°C",146,"Apodaca"
"146TMP23011918","2023-01-19",18,18.61,1,"°C",146,"Apodaca"
"146TMP23011919","2023-01-19",19,18.41,1,"°C",146,"Apodaca"
"146TMP23011920","2023-01-19",20,18.23,1,"°C",146,"Apodaca"
"146TMP23011921","2023-01-19",21,18.25,1,"°C",146,"Apodaca"
"146TMP23011922","2023-01-19",22,18.16,1,"°C",146,"Apodaca"
"146TMP23011923","2023-01-19",23,18.1,1,"°C",146,"Apodaca"
"146TMP23012000","2023-01-20",0,17.82,1,"°C",146,"Apodaca"
"146TMP23012001","2023-01-20",1,17.1,1,"°C",146,"Apodaca"
"146TMP23012002","2023-01-20",2,16.48,1,"°C",146,"Apodaca"
"146TMP23012003","2023-01-20",3,16.62,1,"°C",146,"Apodaca"
"146TMP23012004","2023-01-20",4,16.4,1,"°C",146,"Apodaca"
"146TMP23012005","2023-01-20",5,16.14,1,"°C",146,"Apodaca"
"146TMP23012006","2023-01-20",6,16.12,1,"°C",146,"Apodaca"
"146TMP23012007","2023-01-20",7,16.14,1,"°C",146,"Apodaca"
"146TMP23012008","2023-01-20",8,16.26,1,"°C",146,"Apodaca"
"146TMP23012009","2023-01-20",9,16.57,1,"°C",146,"Apodaca"
"146TMP23012010","2023-01-20",10,16.86,1,"°C",146,"Apodaca"
"146TMP23012012","2023-01-20",12,18.76,1,"°C",146,"Apodaca"
"146TMP23012013","2023-01-20",13,20.26,1,"°C",146,"Apodaca"
"146TMP23012014","2023-01-20",14,21.51,1,"°C",146,"Apodaca"
"146TMP23012016","2023-01-20",16,22.47,1,"°C",146,"Apodaca"
"146TMP23012017","2023-01-20",17,21.86,1,"°C",146,"Apodaca"
"146TMP23012018","2023-01-20",18,21.46,1,"°C",146,"Apodaca"
"146TMP23012020","2023-01-20",20,19.66,1,"°C",146,"Apodaca"
"146TMP23012021","2023-01-20",21,18.29,1,"°C",146,"Apodaca"
"146TMP23012022","2023-01-20",22,18,1,"°C",146,"Apodaca"
"146TMP23012023","2023-01-20",23,17.78,1,"°C",146,"Apodaca"
"146TMP23012100","2023-01-21",0,17.58,1,"°C",146,"Apodaca"
"146TMP23012101","2023-01-21",1,16.91,1,"°C",146,"Apodaca"
"146TMP23012102","2023-01-21",2,17.1,1,"°C",146,"Apodaca"
"146TMP23012103","2023-01-21",3,15.74,1,"°C",146,"Apodaca"
"146TMP23012104","2023-01-21",4,15.5,1,"°C",146,"Apodaca"
"146TMP23012105","2023-01-21",5,15.59,1,"°C",146,"Apodaca"
"146TMP23012106","2023-01-21",6,15.72,1,"°C",146,"Apodaca"
"146TMP23012107","2023-01-21",7,15.39,1,"°C",146,"Apodaca"
"146TMP23012108","2023-01-21",8,14.95,1,"°C",146,"Apodaca"
"146TMP23012109","2023-01-21",9,15.24,1,"°C",146,"Apodaca"
"146TMP23012110","2023-01-21",10,17.98,1,"°C",146,"Apodaca"
"146TMP23012111","2023-01-21",11,19.48,1,"°C",146,"Apodaca"
"146TMP23012112","2023-01-21",12,22.61,1,"°C",146,"Apodaca"
"146TMP23012113","2023-01-21",13,24.2,1,"°C",146,"Apodaca"
"146TMP23012114","2023-01-21",14,24.1,1,"°C",146,"Apodaca"
"146TMP23012115","2023-01-21",15,25.27,1,"°C",146,"Apodaca"
"146TMP23012116","2023-01-21",16,25.95,1,"°C",146,"Apodaca"
"146TMP23012117","2023-01-21",17,24.37,1,"°C",146,"Apodaca"
"146TMP23012118","2023-01-21",18,22.96,1,"°C",146,"Apodaca"
"146TMP23012119","2023-01-21",19,21.52,1,"°C",146,"Apodaca"
"146TMP23012120","2023-01-21",20,20.33,1,"°C",146,"Apodaca"
"146TMP23012121","2023-01-21",21,19.26,1,"°C",146,"Apodaca"
"146TMP23012122","2023-01-21",22,18.2,1,"°C",146,"Apodaca"
"146TMP23012123","2023-01-21",23,18.08,1,"°C",146,"Apodaca"
"146TMP23012200","2023-01-22",0,18.06,1,"°C",146,"Apodaca"
"146TMP23012201","2023-01-22",1,17.42,1,"°C",146,"Apodaca"
"146TMP23012202","2023-01-22",2,17.03,1,"°C",146,"Apodaca"
"146TMP23012203","2023-01-22",3,17.58,1,"°C",146,"Apodaca"
"146TMP23012204","2023-01-22",4,17.74,1,"°C",146,"Apodaca"
"146TMP23012205","2023-01-22",5,17.99,1,"°C",146,"Apodaca"
"146TMP23012207","2023-01-22",7,16.69,1,"°C",146,"Apodaca"
"146TMP23012208","2023-01-22",8,15.47,1,"°C",146,"Apodaca"
"146TMP23012209","2023-01-22",9,15.49,1,"°C",146,"Apodaca"
"146TMP23012210","2023-01-22",10,17.21,1,"°C",146,"Apodaca"
"146TMP23012211","2023-01-22",11,19.06,1,"°C",146,"Apodaca"
"146TMP23012212","2023-01-22",12,20.96,1,"°C",146,"Apodaca"
"146TMP23012213","2023-01-22",13,22.71,1,"°C",146,"Apodaca"
"146TMP23012214","2023-01-22",14,23.53,1,"°C",146,"Apodaca"
"146TMP23012215","2023-01-22",15,24.43,1,"°C",146,"Apodaca"
"146TMP23012216","2023-01-22",16,23.89,1,"°C",146,"Apodaca"
"146TMP23012217","2023-01-22",17,23.52,1,"°C",146,"Apodaca"
"146TMP23012218","2023-01-22",18,22.26,1,"°C",146,"Apodaca"
"146TMP23012219","2023-01-22",19,20.6,1,"°C",146,"Apodaca"
"146TMP23012220","2023-01-22",20,18.97,1,"°C",146,"Apodaca"
"146TMP23012221","2023-01-22",21,17.79,1,"°C",146,"Apodaca"
"146TMP23012222","2023-01-22",22,17.29,1,"°C",146,"Apodaca"
"146TMP23012223","2023-01-22",23,16.61,1,"°C",146,"Apodaca"
"146TMP23012300","2023-01-23",0,15.97,1,"°C",146,"Apodaca"
"146TMP23012301","2023-01-23",1,13.95,1,"°C",146,"Apodaca"
"146TMP23012302","2023-01-23",2,12.78,1,"°C",146,"Apodaca"
"146TMP23012303","2023-01-23",3,12.56,1,"°C",146,"Apodaca"
"146TMP23012304","2023-01-23",4,12.53,1,"°C",146,"Apodaca"
"146TMP23012305","2023-01-23",5,12.97,1,"°C",146,"Apodaca"
"146TMP23012306","2023-01-23",6,12.82,1,"°C",146,"Apodaca"
"146TMP23012307","2023-01-23",7,13.39,1,"°C",146,"Apodaca"
"146TMP23012308","2023-01-23",8,13.19,1,"°C",146,"Apodaca"
"146TMP23012309","2023-01-23",9,14.43,1,"°C",146,"Apodaca"
"146TMP23012310","2023-01-23",10,31.48,1,"°C",146,"Apodaca"
"146TMP23012311","2023-01-23",11,23.6,1,"°C",146,"Apodaca"
"146TMP23012312","2023-01-23",12,12.02,1,"°C",146,"Apodaca"
"146TMP23012313","2023-01-23",13,11.98,1,"°C",146,"Apodaca"
"146TMP23012314","2023-01-23",14,12.4,1,"°C",146,"Apodaca"
"146TMP23012315","2023-01-23",15,12.45,1,"°C",146,"Apodaca"
"146TMP23012316","2023-01-23",16,12.19,1,"°C",146,"Apodaca"
"146TMP23012317","2023-01-23",17,12.31,1,"°C",146,"Apodaca"
"146TMP23012318","2023-01-23",18,13.51,1,"°C",146,"Apodaca"
"146TMP23012319","2023-01-23",19,12.95,1,"°C",146,"Apodaca"
"146TMP23012320","2023-01-23",20,13.1,1,"°C",146,"Apodaca"
"146TMP23012321","2023-01-23",21,13.37,1,"°C",146,"Apodaca"
"146TMP23012322","2023-01-23",22,14.61,1,"°C",146,"Apodaca"
"146TMP23012323","2023-01-23",23,14.34,1,"°C",146,"Apodaca"
"146TMP23012400","2023-01-24",0,14.55,1,"°C",146,"Apodaca"
"146TMP23012401","2023-01-24",1,14.7,1,"°C",146,"Apodaca"
"146TMP23012402","2023-01-24",2,15.06,1,"°C",146,"Apodaca"
"146TMP23012403","2023-01-24",3,15.21,1,"°C",146,"Apodaca"
"146TMP23012404","2023-01-24",4,15.13,1,"°C",146,"Apodaca"
"146TMP23012405","2023-01-24",5,15.53,1,"°C",146,"Apodaca"
"146TMP23012406","2023-01-24",6,15.6,1,"°C",146,"Apodaca"
"146TMP23012407","2023-01-24",7,15.57,1,"°C",146,"Apodaca"
"146TMP23012408","2023-01-24",8,15.55,1,"°C",146,"Apodaca"
"146TMP23012411","2023-01-24",11,18,1,"°C",146,"Apodaca"
"146TMP23012412","2023-01-24",12,18.99,1,"°C",146,"Apodaca"
"146TMP23012413","2023-01-24",13,21.51,1,"°C",146,"Apodaca"
"146TMP23012414","2023-01-24",14,23.82,1,"°C",146,"Apodaca"
"146TMP23012415","2023-01-24",15,24.94,1,"°C",146,"Apodaca"
"146TMP23012416","2023-01-24",16,25.4,1,"°C",146,"Apodaca"
"146TMP23012417","2023-01-24",17,24.63,1,"°C",146,"Apodaca"
"146TMP23012418","2023-01-24",18,23.58,1,"°C",146,"Apodaca"
"146TMP23012419","2023-01-24",19,20.85,1,"°C",146,"Apodaca"
"146TMP23012420","2023-01-24",20,18.87,1,"°C",146,"Apodaca"
"146TMP23012421","2023-01-24",21,18.46,1,"°C",146,"Apodaca"
"146TMP23012422","2023-01-24",22,17.75,1,"°C",146,"Apodaca"
"146TMP23012423","2023-01-24",23,16.82,1,"°C",146,"Apodaca"
"146TMP23012500","2023-01-25",0,15.75,1,"°C",146,"Apodaca"
"146TMP23012501","2023-01-25",1,14.24,1,"°C",146,"Apodaca"
"146TMP23012502","2023-01-25",2,12.32,1,"°C",146,"Apodaca"
"146TMP23012503","2023-01-25",3,11.14,1,"°C",146,"Apodaca"
"146TMP23012504","2023-01-25",4,10.7,1,"°C",146,"Apodaca"
"146TMP23012505","2023-01-25",5,10.48,1,"°C",146,"Apodaca"
"146TMP23012506","2023-01-25",6,9.56,1,"°C",146,"Apodaca"
"146TMP23012507","2023-01-25",7,9.32,1,"°C",146,"Apodaca"
"146TMP23012508","2023-01-25",8,9.39,1,"°C",146,"Apodaca"
"146TMP23012509","2023-01-25",9,10.99,1,"°C",146,"Apodaca"
"146TMP23012510","2023-01-25",10,12.93,1,"°C",146,"Apodaca"
"146TMP23012511","2023-01-25",11,15.23,1,"°C",146,"Apodaca"
"146TMP23012512","2023-01-25",12,17.56,1,"°C",146,"Apodaca"
"146TMP23012513","2023-01-25",13,18.9,1,"°C",146,"Apodaca"
"146TMP23012514","2023-01-25",14,20.23,1,"°C",146,"Apodaca"
"146TMP23012515","2023-01-25",15,20.67,1,"°C",146,"Apodaca"
"146TMP23012516","2023-01-25",16,21.41,1,"°C",146,"Apodaca"
"146TMP23012517","2023-01-25",17,20.84,1,"°C",146,"Apodaca"
"146TMP23012518","2023-01-25",18,20.6,1,"°C",146,"Apodaca"
"146TMP23012519","2023-01-25",19,18.28,1,"°C",146,"Apodaca"
"146TMP23012520","2023-01-25",20,16.97,1,"°C",146,"Apodaca"
"146TMP23012521","2023-01-25",21,15.37,1,"°C",146,"Apodaca"
"146TMP23012522","2023-01-25",22,14.93,1,"°C",146,"Apodaca"
"146TMP23012523","2023-01-25",23,14.09,1,"°C",146,"Apodaca"
"146TMP23012600","2023-01-26",0,13.33,1,"°C",146,"Apodaca"
"146TMP23012601","2023-01-26",1,13.38,1,"°C",146,"Apodaca"
"146TMP23012602","2023-01-26",2,13.1,1,"°C",146,"Apodaca"
"146TMP23012603","2023-01-26",3,12.22,1,"°C",146,"Apodaca"
"146TMP23012604","2023-01-26",4,10.92,1,"°C",146,"Apodaca"
"146TMP23012605","2023-01-26",5,10.26,1,"°C",146,"Apodaca"
"146TMP23012606","2023-01-26",6,8.16,1,"°C",146,"Apodaca"
"146TMP23012607","2023-01-26",7,8.09,1,"°C",146,"Apodaca"
"146TMP23012608","2023-01-26",8,7.85,1,"°C",146,"Apodaca"
"146TMP23012609","2023-01-26",9,8.52,1,"°C",146,"Apodaca"
"146TMP23012610","2023-01-26",10,9.33,1,"°C",146,"Apodaca"
"146TMP23012611","2023-01-26",11,11.39,1,"°C",146,"Apodaca"
"146TMP23012612","2023-01-26",12,12.97,1,"°C",146,"Apodaca"
"146TMP23012613","2023-01-26",13,12.51,1,"°C",146,"Apodaca"
"146TMP23012614","2023-01-26",14,13.37,1,"°C",146,"Apodaca"
"146TMP23012615","2023-01-26",15,13.44,1,"°C",146,"Apodaca"
"146TMP23012616","2023-01-26",16,14.06,1,"°C",146,"Apodaca"
"146TMP23012617","2023-01-26",17,13.18,1,"°C",146,"Apodaca"
"146TMP23012618","2023-01-26",18,13.9,1,"°C",146,"Apodaca"
"146TMP23012619","2023-01-26",19,13.11,1,"°C",146,"Apodaca"
"146TMP23012620","2023-01-26",20,12.52,1,"°C",146,"Apodaca"
"146TMP23012621","2023-01-26",21,12.43,1,"°C",146,"Apodaca"
"146TMP23012622","2023-01-26",22,11.95,1,"°C",146,"Apodaca"
"146TMP23012623","2023-01-26",23,11.63,1,"°C",146,"Apodaca"
"146TMP23012700","2023-01-27",0,11.31,1,"°C",146,"Apodaca"
"146TMP23012701","2023-01-27",1,10.86,1,"°C",146,"Apodaca"
"146TMP23012702","2023-01-27",2,10.6,1,"°C",146,"Apodaca"
"146TMP23012703","2023-01-27",3,10.37,1,"°C",146,"Apodaca"
"146TMP23012704","2023-01-27",4,10.13,1,"°C",146,"Apodaca"
"146TMP23012705","2023-01-27",5,10.02,1,"°C",146,"Apodaca"
"146TMP23012706","2023-01-27",6,9.6,1,"°C",146,"Apodaca"
"146TMP23012707","2023-01-27",7,9.4,1,"°C",146,"Apodaca"
"146TMP23012708","2023-01-27",8,8.33,1,"°C",146,"Apodaca"
"146TMP23012709","2023-01-27",9,8.44,1,"°C",146,"Apodaca"
"146TMP23012710","2023-01-27",10,8.76,1,"°C",146,"Apodaca"
"146TMP23012711","2023-01-27",11,9.36,1,"°C",146,"Apodaca"
"146TMP23012712","2023-01-27",12,10.88,1,"°C",146,"Apodaca"
"146TMP23012713","2023-01-27",13,11.69,1,"°C",146,"Apodaca"
"146TMP23012714","2023-01-27",14,12.81,1,"°C",146,"Apodaca"
"146TMP23012715","2023-01-27",15,13.75,1,"°C",146,"Apodaca"
"146TMP23012716","2023-01-27",16,13.97,1,"°C",146,"Apodaca"
"146TMP23012717","2023-01-27",17,13.79,1,"°C",146,"Apodaca"
"146TMP23012718","2023-01-27",18,13.3,1,"°C",146,"Apodaca"
"146TMP23012719","2023-01-27",19,12.53,1,"°C",146,"Apodaca"
"146TMP23012720","2023-01-27",20,11.92,1,"°C",146,"Apodaca"
"146TMP23012721","2023-01-27",21,11.48,1,"°C",146,"Apodaca"
"146TMP23012722","2023-01-27",22,11.03,1,"°C",146,"Apodaca"
"146TMP23012723","2023-01-27",23,10.68,1,"°C",146,"Apodaca"
"146TMP23012800","2023-01-28",0,10.34,1,"°C",146,"Apodaca"
"146TMP23012801","2023-01-28",1,10.3,1,"°C",146,"Apodaca"
"146TMP23012802","2023-01-28",2,10.46,1,"°C",146,"Apodaca"
"146TMP23012803","2023-01-28",3,10.54,1,"°C",146,"Apodaca"
"146TMP23012804","2023-01-28",4,10.45,1,"°C",146,"Apodaca"
"146TMP23012805","2023-01-28",5,9.8,1,"°C",146,"Apodaca"
"146TMP23012806","2023-01-28",6,9.24,1,"°C",146,"Apodaca"
"146TMP23012807","2023-01-28",7,9.04,1,"°C",146,"Apodaca"
"146TMP23012808","2023-01-28",8,9.12,1,"°C",146,"Apodaca"
"146TMP23012809","2023-01-28",9,9.86,1,"°C",146,"Apodaca"
"146TMP23012810","2023-01-28",10,12.23,1,"°C",146,"Apodaca"
"146TMP23012811","2023-01-28",11,14.38,1,"°C",146,"Apodaca"
"146TMP23012812","2023-01-28",12,16.68,1,"°C",146,"Apodaca"
"146TMP23012813","2023-01-28",13,18.76,1,"°C",146,"Apodaca"
"146TMP23012814","2023-01-28",14,20.15,1,"°C",146,"Apodaca"
"146TMP23012815","2023-01-28",15,21.82,1,"°C",146,"Apodaca"
"146TMP23012816","2023-01-28",16,22.84,1,"°C",146,"Apodaca"
"146TMP23012817","2023-01-28",17,23.2,1,"°C",146,"Apodaca"
"146TMP23012818","2023-01-28",18,22.37,1,"°C",146,"Apodaca"
"146TMP23012819","2023-01-28",19,21.38,1,"°C",146,"Apodaca"
"146TMP23012820","2023-01-28",20,20.85,1,"°C",146,"Apodaca"
"146TMP23012821","2023-01-28",21,20.39,1,"°C",146,"Apodaca"
"146TMP23012822","2023-01-28",22,19.52,1,"°C",146,"Apodaca"
"146TMP23012823","2023-01-28",23,19.05,1,"°C",146,"Apodaca"
"146TMP23012900","2023-01-29",0,18.56,1,"°C",146,"Apodaca"
"146TMP23012901","2023-01-29",1,17.77,1,"°C",146,"Apodaca"
"146TMP23012902","2023-01-29",2,17.15,1,"°C",146,"Apodaca"
"146TMP23012903","2023-01-29",3,16.88,1,"°C",146,"Apodaca"
"146TMP23012904","2023-01-29",4,16.67,1,"°C",146,"Apodaca"
"146TMP23012905","2023-01-29",5,15.84,1,"°C",146,"Apodaca"
"146TMP23012906","2023-01-29",6,15.3,1,"°C",146,"Apodaca"
"146TMP23012907","2023-01-29",7,14.83,1,"°C",146,"Apodaca"
"146TMP23012908","2023-01-29",8,14.78,1,"°C",146,"Apodaca"
"146TMP23012909","2023-01-29",9,17.36,1,"°C",146,"Apodaca"
"146TMP23012910","2023-01-29",10,20.9,1,"°C",146,"Apodaca"
"146TMP23012911","2023-01-29",11,23.9,1,"°C",146,"Apodaca"
"146TMP23012912","2023-01-29",12,24.7,1,"°C",146,"Apodaca"
"146TMP23012913","2023-01-29",13,25.68,1,"°C",146,"Apodaca"
"146TMP23012914","2023-01-29",14,28.33,1,"°C",146,"Apodaca"
"146TMP23012915","2023-01-29",15,29.74,1,"°C",146,"Apodaca"
"146TMP23012916","2023-01-29",16,29.92,1,"°C",146,"Apodaca"
"146TMP23012917","2023-01-29",17,29.17,1,"°C",146,"Apodaca"
"146TMP23012918","2023-01-29",18,28.52,1,"°C",146,"Apodaca"
"146TMP23012919","2023-01-29",19,27.23,1,"°C",146,"Apodaca"
"146TMP23012920","2023-01-29",20,25.58,1,"°C",146,"Apodaca"
"146TMP23012921","2023-01-29",21,24.37,1,"°C",146,"Apodaca"
"146TMP23012922","2023-01-29",22,23.42,1,"°C",146,"Apodaca"
"146TMP23012923","2023-01-29",23,23.2,1,"°C",146,"Apodaca"
"146TMP23013000","2023-01-30",0,22.64,1,"°C",146,"Apodaca"
"146TMP23013001","2023-01-30",1,22.22,1,"°C",146,"Apodaca"
"146TMP23013002","2023-01-30",2,21.42,1,"°C",146,"Apodaca"
"146TMP23013003","2023-01-30",3,19.76,1,"°C",146,"Apodaca"
"146TMP23013004","2023-01-30",4,18.85,1,"°C",146,"Apodaca"
"146TMP23013005","2023-01-30",5,18.3,1,"°C",146,"Apodaca"
"146TMP23013006","2023-01-30",6,17.86,1,"°C",146,"Apodaca"
"146TMP23013007","2023-01-30",7,17.57,1,"°C",146,"Apodaca"
"146TMP23013008","2023-01-30",8,17.66,1,"°C",146,"Apodaca"
"146TMP23013009","2023-01-30",9,20.44,1,"°C",146,"Apodaca"
"146TMP23013010","2023-01-30",10,22.54,1,"°C",146,"Apodaca"
"146TMP23013011","2023-01-30",11,24.36,1,"°C",146,"Apodaca"
"146TMP23013012","2023-01-30",12,25.61,1,"°C",146,"Apodaca"
"146TMP23013013","2023-01-30",13,26.65,1,"°C",146,"Apodaca"
"146TMP23013014","2023-01-30",14,27.01,1,"°C",146,"Apodaca"
"146TMP23013015","2023-01-30",15,26.97,1,"°C",146,"Apodaca"
"146TMP23013016","2023-01-30",16,26.5,1,"°C",146,"Apodaca"
"146TMP23013017","2023-01-30",17,25.71,1,"°C",146,"Apodaca"
"146TMP23013018","2023-01-30",18,24.9,1,"°C",146,"Apodaca"
"146TMP23013019","2023-01-30",19,23.83,1,"°C",146,"Apodaca"
"146TMP23013020","2023-01-30",20,17.87,1,"°C",146,"Apodaca"
"146TMP23013021","2023-01-30",21,14.95,1,"°C",146,"Apodaca"
"146TMP23013022","2023-01-30",22,13.43,1,"°C",146,"Apodaca"
"146TMP23013023","2023-01-30",23,14.25,1,"°C",146,"Apodaca"
"146TMP23013100","2023-01-31",0,13.97,1,"°C",146,"Apodaca"
"146TMP23013101","2023-01-31",1,12.14,1,"°C",146,"Apodaca"
"146TMP23013102","2023-01-31",2,11.34,1,"°C",146,"Apodaca"
"146TMP23013103","2023-01-31",3,10.78,1,"°C",146,"Apodaca"
"146TMP23013104","2023-01-31",4,9.94,1,"°C",146,"Apodaca"
"146TMP23013105","2023-01-31",5,9.47,1,"°C",146,"Apodaca"
"146TMP23013106","2023-01-31",6,9.18,1,"°C",146,"Apodaca"
"146TMP23013107","2023-01-31",7,9.01,1,"°C",146,"Apodaca"
"146TMP23013108","2023-01-31",8,8.8,1,"°C",146,"Apodaca"
"146TMP23013109","2023-01-31",9,8.67,1,"°C",146,"Apodaca"
"146TMP23013110","2023-01-31",10,8.67,1,"°C",146,"Apodaca"
"146TMP23013111","2023-01-31",11,8.55,1,"°C",146,"Apodaca"
"146TMP23013112","2023-01-31",12,8.49,1,"°C",146,"Apodaca"
"146TMP23013113","2023-01-31",13,8.41,1,"°C",146,"Apodaca"
"146TMP23013114","2023-01-31",14,8.44,1,"°C",146,"Apodaca"
"146TMP23013115","2023-01-31",15,9.13,1,"°C",146,"Apodaca"
"146TMP23013116","2023-01-31",16,9.08,1,"°C",146,"Apodaca"
"146TMP23013117","2023-01-31",17,8.29,1,"°C",146,"Apodaca"
"146TMP23013118","2023-01-31",18,7.3,1,"°C",146,"Apodaca"
"146TMP23013121","2023-01-31",21,5.64,1,"°C",146,"Apodaca"
"146TMP23013122","2023-01-31",22,5.32,1,"°C",146,"Apodaca"
"146TMP23013123","2023-01-31",23,5.03,1,"°C",146,"Apodaca"
"146TMP23020101","2023-02-01",1,4.72,1,"°C",146,"Apodaca"
"146TMP23020102","2023-02-01",2,4.52,1,"°C",146,"Apodaca"
"146TMP23020103","2023-02-01",3,4.36,1,"°C",146,"Apodaca"
"146TMP23020104","2023-02-01",4,4.18,1,"°C",146,"Apodaca"
"146TMP23020105","2023-02-01",5,4.1,1,"°C",146,"Apodaca"
"146TMP23020106","2023-02-01",6,4.05,1,"°C",146,"Apodaca"
"146TMP23020107","2023-02-01",7,3.92,1,"°C",146,"Apodaca"
"146TMP23020108","2023-02-01",8,3.97,1,"°C",146,"Apodaca"
"146TMP23020109","2023-02-01",9,4.22,1,"°C",146,"Apodaca"
"146TMP23020110","2023-02-01",10,4.9,1,"°C",146,"Apodaca"
"146TMP23020111","2023-02-01",11,6.32,1,"°C",146,"Apodaca"
"146TMP23020112","2023-02-01",12,7.6,1,"°C",146,"Apodaca"
"146TMP23020113","2023-02-01",13,8.26,1,"°C",146,"Apodaca"
"146TMP23020114","2023-02-01",14,8.6,1,"°C",146,"Apodaca"
"146TMP23020115","2023-02-01",15,8.35,1,"°C",146,"Apodaca"
"146TMP23020117","2023-02-01",17,7.57,1,"°C",146,"Apodaca"
"146TMP23020118","2023-02-01",18,6.62,1,"°C",146,"Apodaca"
"146TMP23020119","2023-02-01",19,6.17,1,"°C",146,"Apodaca"
"146TMP23020120","2023-02-01",20,5.96,1,"°C",146,"Apodaca"
"146TMP23020121","2023-02-01",21,5.91,1,"°C",146,"Apodaca"
"146TMP23020122","2023-02-01",22,5.51,1,"°C",146,"Apodaca"
"146TMP23020123","2023-02-01",23,5.28,1,"°C",146,"Apodaca"
"146TMP23020200","2023-02-02",0,5.12,1,"°C",146,"Apodaca"
"146TMP23020201","2023-02-02",1,4.98,1,"°C",146,"Apodaca"
"146TMP23020202","2023-02-02",2,5.08,1,"°C",146,"Apodaca"
"146TMP23020203","2023-02-02",3,5.1,1,"°C",146,"Apodaca"
"146TMP23020204","2023-02-02",4,5.19,1,"°C",146,"Apodaca"
"146TMP23020205","2023-02-02",5,5.38,1,"°C",146,"Apodaca"
"146TMP23020206","2023-02-02",6,5.57,1,"°C",146,"Apodaca"
"146TMP23020207","2023-02-02",7,5.63,1,"°C",146,"Apodaca"
"146TMP23020208","2023-02-02",8,5.79,1,"°C",146,"Apodaca"
"146TMP23020209","2023-02-02",9,5.97,1,"°C",146,"Apodaca"
"146TMP23020211","2023-02-02",11,7.42,1,"°C",146,"Apodaca"
"146TMP23020212","2023-02-02",12,8.86,1,"°C",146,"Apodaca"
"146TMP23020216","2023-02-02",16,17.69,1,"°C",146,"Apodaca"
"146TMP23020217","2023-02-02",17,17.55,1,"°C",146,"Apodaca"
"146TMP23020218","2023-02-02",18,15.59,1,"°C",146,"Apodaca"
"146TMP23020219","2023-02-02",19,13.78,1,"°C",146,"Apodaca"
"146TMP23020220","2023-02-02",20,12.5,1,"°C",146,"Apodaca"
"146TMP23020221","2023-02-02",21,11.79,1,"°C",146,"Apodaca"
"146TMP23020222","2023-02-02",22,11.03,1,"°C",146,"Apodaca"
"146TMP23020223","2023-02-02",23,10.47,1,"°C",146,"Apodaca"
"146TMP23020300","2023-02-03",0,9.17,1,"°C",146,"Apodaca"
"146TMP23020301","2023-02-03",1,8.84,1,"°C",146,"Apodaca"
"146TMP23020302","2023-02-03",2,9.03,1,"°C",146,"Apodaca"
"146TMP23020303","2023-02-03",3,8.79,1,"°C",146,"Apodaca"
"146TMP23020304","2023-02-03",4,7.83,1,"°C",146,"Apodaca"
"146TMP23020305","2023-02-03",5,7.27,1,"°C",146,"Apodaca"
"146TMP23020306","2023-02-03",6,6.97,1,"°C",146,"Apodaca"
"146TMP23020307","2023-02-03",7,7.05,1,"°C",146,"Apodaca"
"146TMP23020308","2023-02-03",8,7.23,1,"°C",146,"Apodaca"
"146TMP23020309","2023-02-03",9,8.91,1,"°C",146,"Apodaca"
"146TMP23020310","2023-02-03",10,10.84,1,"°C",146,"Apodaca"
"146TMP23020311","2023-02-03",11,13.64,1,"°C",146,"Apodaca"
"146TMP23020312","2023-02-03",12,15.64,1,"°C",146,"Apodaca"
"146TMP23020313","2023-02-03",13,17.14,1,"°C",146,"Apodaca"
"146TMP23020314","2023-02-03",14,18.41,1,"°C",146,"Apodaca"
"146TMP23020315","2023-02-03",15,19.74,1,"°C",146,"Apodaca"
"146TMP23020316","2023-02-03",16,19.98,1,"°C",146,"Apodaca"
"146TMP23020317","2023-02-03",17,20.13,1,"°C",146,"Apodaca"
"146TMP23020318","2023-02-03",18,19.46,1,"°C",146,"Apodaca"
"146TMP23020319","2023-02-03",19,17.26,1,"°C",146,"Apodaca"
