"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23042623","2023-04-26",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042700","2023-04-27",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042701","2023-04-27",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042702","2023-04-27",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042703","2023-04-27",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042704","2023-04-27",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042705","2023-04-27",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042706","2023-04-27",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042707","2023-04-27",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042708","2023-04-27",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042709","2023-04-27",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042710","2023-04-27",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042711","2023-04-27",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042712","2023-04-27",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042713","2023-04-27",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042714","2023-04-27",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042715","2023-04-27",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042716","2023-04-27",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042717","2023-04-27",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042718","2023-04-27",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042719","2023-04-27",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042720","2023-04-27",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042721","2023-04-27",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042722","2023-04-27",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042723","2023-04-27",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042800","2023-04-28",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042801","2023-04-28",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042802","2023-04-28",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042803","2023-04-28",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042804","2023-04-28",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042805","2023-04-28",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042806","2023-04-28",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042807","2023-04-28",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042808","2023-04-28",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042809","2023-04-28",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042810","2023-04-28",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042811","2023-04-28",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042812","2023-04-28",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042813","2023-04-28",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042814","2023-04-28",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042815","2023-04-28",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042816","2023-04-28",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042817","2023-04-28",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042818","2023-04-28",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042819","2023-04-28",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042820","2023-04-28",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042821","2023-04-28",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042822","2023-04-28",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042823","2023-04-28",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042900","2023-04-29",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042901","2023-04-29",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042902","2023-04-29",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042903","2023-04-29",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042904","2023-04-29",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042905","2023-04-29",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042906","2023-04-29",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042907","2023-04-29",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042908","2023-04-29",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042909","2023-04-29",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042910","2023-04-29",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042911","2023-04-29",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042912","2023-04-29",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042913","2023-04-29",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042914","2023-04-29",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042916","2023-04-29",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042917","2023-04-29",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042918","2023-04-29",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042919","2023-04-29",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042920","2023-04-29",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042921","2023-04-29",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042922","2023-04-29",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23042923","2023-04-29",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043000","2023-04-30",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043001","2023-04-30",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043002","2023-04-30",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043003","2023-04-30",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043004","2023-04-30",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043005","2023-04-30",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043006","2023-04-30",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043007","2023-04-30",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043008","2023-04-30",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043009","2023-04-30",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043010","2023-04-30",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043011","2023-04-30",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043012","2023-04-30",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043013","2023-04-30",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043014","2023-04-30",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043015","2023-04-30",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043016","2023-04-30",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043017","2023-04-30",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043018","2023-04-30",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043019","2023-04-30",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043020","2023-04-30",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043021","2023-04-30",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043022","2023-04-30",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23043023","2023-04-30",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050100","2023-05-01",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050101","2023-05-01",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050102","2023-05-01",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050103","2023-05-01",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050104","2023-05-01",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050105","2023-05-01",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050106","2023-05-01",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050107","2023-05-01",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050108","2023-05-01",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050109","2023-05-01",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050110","2023-05-01",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050111","2023-05-01",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050112","2023-05-01",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050113","2023-05-01",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050114","2023-05-01",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050115","2023-05-01",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050116","2023-05-01",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050117","2023-05-01",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050118","2023-05-01",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050119","2023-05-01",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050120","2023-05-01",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050121","2023-05-01",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050122","2023-05-01",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050123","2023-05-01",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050200","2023-05-02",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050201","2023-05-02",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050202","2023-05-02",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050203","2023-05-02",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050204","2023-05-02",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050205","2023-05-02",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050206","2023-05-02",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050207","2023-05-02",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050208","2023-05-02",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050209","2023-05-02",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050210","2023-05-02",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050211","2023-05-02",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050212","2023-05-02",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050213","2023-05-02",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050214","2023-05-02",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050215","2023-05-02",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050216","2023-05-02",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050217","2023-05-02",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050218","2023-05-02",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050219","2023-05-02",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050220","2023-05-02",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050221","2023-05-02",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050222","2023-05-02",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050223","2023-05-02",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050300","2023-05-03",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050301","2023-05-03",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050302","2023-05-03",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050303","2023-05-03",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050304","2023-05-03",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050305","2023-05-03",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050306","2023-05-03",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050307","2023-05-03",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050308","2023-05-03",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050309","2023-05-03",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050310","2023-05-03",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050311","2023-05-03",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050312","2023-05-03",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050313","2023-05-03",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050314","2023-05-03",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050315","2023-05-03",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050316","2023-05-03",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050317","2023-05-03",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050318","2023-05-03",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050319","2023-05-03",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050320","2023-05-03",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050321","2023-05-03",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050322","2023-05-03",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050323","2023-05-03",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050400","2023-05-04",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050401","2023-05-04",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050402","2023-05-04",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050403","2023-05-04",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050404","2023-05-04",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050405","2023-05-04",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050406","2023-05-04",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050407","2023-05-04",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050408","2023-05-04",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050409","2023-05-04",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050410","2023-05-04",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050411","2023-05-04",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050412","2023-05-04",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050413","2023-05-04",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050414","2023-05-04",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050415","2023-05-04",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050416","2023-05-04",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050417","2023-05-04",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050418","2023-05-04",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050509","2023-05-05",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050510","2023-05-05",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050511","2023-05-05",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050512","2023-05-05",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050513","2023-05-05",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050514","2023-05-05",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050515","2023-05-05",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050516","2023-05-05",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050517","2023-05-05",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050518","2023-05-05",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050519","2023-05-05",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050520","2023-05-05",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050521","2023-05-05",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050522","2023-05-05",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050523","2023-05-05",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050600","2023-05-06",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050601","2023-05-06",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050602","2023-05-06",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050603","2023-05-06",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050604","2023-05-06",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050605","2023-05-06",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050606","2023-05-06",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050607","2023-05-06",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050608","2023-05-06",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050609","2023-05-06",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050610","2023-05-06",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050611","2023-05-06",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050612","2023-05-06",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050613","2023-05-06",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050614","2023-05-06",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050615","2023-05-06",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050616","2023-05-06",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050617","2023-05-06",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050618","2023-05-06",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050619","2023-05-06",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050620","2023-05-06",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050621","2023-05-06",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050622","2023-05-06",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050623","2023-05-06",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050700","2023-05-07",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050701","2023-05-07",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050702","2023-05-07",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050703","2023-05-07",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050704","2023-05-07",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050705","2023-05-07",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050706","2023-05-07",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050707","2023-05-07",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050708","2023-05-07",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050709","2023-05-07",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050710","2023-05-07",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050711","2023-05-07",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050712","2023-05-07",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050713","2023-05-07",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050714","2023-05-07",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050715","2023-05-07",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050716","2023-05-07",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050717","2023-05-07",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050718","2023-05-07",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050719","2023-05-07",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050720","2023-05-07",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050721","2023-05-07",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050722","2023-05-07",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050723","2023-05-07",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050800","2023-05-08",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050801","2023-05-08",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050802","2023-05-08",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050803","2023-05-08",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050804","2023-05-08",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050805","2023-05-08",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050806","2023-05-08",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050807","2023-05-08",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050808","2023-05-08",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050809","2023-05-08",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050810","2023-05-08",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050811","2023-05-08",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050812","2023-05-08",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050813","2023-05-08",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050814","2023-05-08",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050815","2023-05-08",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050816","2023-05-08",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050817","2023-05-08",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050818","2023-05-08",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050819","2023-05-08",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050820","2023-05-08",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050821","2023-05-08",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050822","2023-05-08",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050823","2023-05-08",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050900","2023-05-09",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050901","2023-05-09",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050902","2023-05-09",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050903","2023-05-09",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050904","2023-05-09",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050905","2023-05-09",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050906","2023-05-09",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050907","2023-05-09",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050908","2023-05-09",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050909","2023-05-09",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050910","2023-05-09",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050911","2023-05-09",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050912","2023-05-09",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050913","2023-05-09",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050914","2023-05-09",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050915","2023-05-09",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050916","2023-05-09",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050917","2023-05-09",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050918","2023-05-09",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050919","2023-05-09",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050920","2023-05-09",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050921","2023-05-09",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23050922","2023-05-09",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
