"id","date","hour","value","valid","unit","station_id","station_name"
"259TMP23032023","2023-03-20",23,16.5,1,"°C",259,"Pedregal"
"259TMP23032100","2023-03-21",0,16.1,1,"°C",259,"Pedregal"
"259TMP23032101","2023-03-21",1,15.4,1,"°C",259,"Pedregal"
"259TMP23032102","2023-03-21",2,15.2,1,"°C",259,"Pedregal"
"259TMP23032103","2023-03-21",3,13.7,1,"°C",259,"Pedregal"
"259TMP23032104","2023-03-21",4,12.7,1,"°C",259,"Pedregal"
"259TMP23032106","2023-03-21",6,11.7,1,"°C",259,"Pedregal"
"259TMP23032107","2023-03-21",7,11.1,1,"°C",259,"Pedregal"
"259TMP23032108","2023-03-21",8,12.4,1,"°C",259,"Pedregal"
"259TMP23032109","2023-03-21",9,14.8,1,"°C",259,"Pedregal"
"259TMP23032110","2023-03-21",10,16.9,1,"°C",259,"Pedregal"
"259TMP23032111","2023-03-21",11,18.9,1,"°C",259,"Pedregal"
"259TMP23032112","2023-03-21",12,20.7,1,"°C",259,"Pedregal"
"259TMP23032113","2023-03-21",13,22.5,1,"°C",259,"Pedregal"
"259TMP23032114","2023-03-21",14,23.1,1,"°C",259,"Pedregal"
"259TMP23032117","2023-03-21",17,24.4,1,"°C",259,"Pedregal"
"259TMP23032118","2023-03-21",18,23.6,1,"°C",259,"Pedregal"
"259TMP23032119","2023-03-21",19,21.8,1,"°C",259,"Pedregal"
"259TMP23032120","2023-03-21",20,20.2,1,"°C",259,"Pedregal"
"259TMP23032121","2023-03-21",21,19.2,1,"°C",259,"Pedregal"
"259TMP23032122","2023-03-21",22,18.1,1,"°C",259,"Pedregal"
"259TMP23032123","2023-03-21",23,17,1,"°C",259,"Pedregal"
"259TMP23032200","2023-03-22",0,16.4,1,"°C",259,"Pedregal"
"259TMP23032203","2023-03-22",3,14.6,1,"°C",259,"Pedregal"
"259TMP23032204","2023-03-22",4,14,1,"°C",259,"Pedregal"
"259TMP23032205","2023-03-22",5,13.7,1,"°C",259,"Pedregal"
"259TMP23032206","2023-03-22",6,12.9,1,"°C",259,"Pedregal"
"259TMP23032207","2023-03-22",7,12.5,1,"°C",259,"Pedregal"
"259TMP23032208","2023-03-22",8,13.6,1,"°C",259,"Pedregal"
"259TMP23032209","2023-03-22",9,15.9,1,"°C",259,"Pedregal"
"259TMP23032210","2023-03-22",10,17.9,1,"°C",259,"Pedregal"
"259TMP23032211","2023-03-22",11,20.7,1,"°C",259,"Pedregal"
"259TMP23032212","2023-03-22",12,22.2,1,"°C",259,"Pedregal"
"259TMP23032818","2023-03-28",18,21.9,1,"°C",259,"Pedregal"
"259TMP23032918","2023-03-29",18,22.9,1,"°C",259,"Pedregal"
"259TMP23033009","2023-03-30",9,14.7,1,"°C",259,"Pedregal"
"259TMP23033010","2023-03-30",10,16.4,1,"°C",259,"Pedregal"
"259TMP23033011","2023-03-30",11,18.6,1,"°C",259,"Pedregal"
"259TMP23033014","2023-03-30",14,23.1,1,"°C",259,"Pedregal"
"259TMP23033015","2023-03-30",15,24.5,1,"°C",259,"Pedregal"
"259TMP23033016","2023-03-30",16,24.5,1,"°C",259,"Pedregal"
"259TMP23033017","2023-03-30",17,25.3,1,"°C",259,"Pedregal"
"259TMP23033018","2023-03-30",18,24.1,1,"°C",259,"Pedregal"
"259TMP23033019","2023-03-30",19,22.5,1,"°C",259,"Pedregal"
"259TMP23033020","2023-03-30",20,21,1,"°C",259,"Pedregal"
"259TMP23033021","2023-03-30",21,19.9,1,"°C",259,"Pedregal"
"259TMP23033022","2023-03-30",22,18.3,1,"°C",259,"Pedregal"
"259TMP23033023","2023-03-30",23,17.2,1,"°C",259,"Pedregal"
"259TMP23033101","2023-03-31",1,16.4,1,"°C",259,"Pedregal"
"259TMP23033102","2023-03-31",2,15.6,1,"°C",259,"Pedregal"
"259TMP23033103","2023-03-31",3,14.9,1,"°C",259,"Pedregal"
"259TMP23033104","2023-03-31",4,14.4,1,"°C",259,"Pedregal"
"259TMP23033105","2023-03-31",5,14.4,1,"°C",259,"Pedregal"
"259TMP23033106","2023-03-31",6,13.1,1,"°C",259,"Pedregal"
"259TMP23033107","2023-03-31",7,12.8,1,"°C",259,"Pedregal"
"259TMP23033108","2023-03-31",8,14,1,"°C",259,"Pedregal"
"259TMP23033109","2023-03-31",9,16.2,1,"°C",259,"Pedregal"
"259TMP23033110","2023-03-31",10,18.8,1,"°C",259,"Pedregal"
"259TMP23033111","2023-03-31",11,18.8,1,"°C",259,"Pedregal"
"259TMP23033112","2023-03-31",12,20.4,1,"°C",259,"Pedregal"
"259TMP23033113","2023-03-31",13,22.2,1,"°C",259,"Pedregal"
"259TMP23033114","2023-03-31",14,23.1,1,"°C",259,"Pedregal"
"259TMP23033115","2023-03-31",15,24.6,1,"°C",259,"Pedregal"
"259TMP23033116","2023-03-31",16,26.1,1,"°C",259,"Pedregal"
"259TMP23033118","2023-03-31",18,25.9,1,"°C",259,"Pedregal"
"259TMP23033119","2023-03-31",19,25,1,"°C",259,"Pedregal"
"259TMP23033120","2023-03-31",20,25,1,"°C",259,"Pedregal"
"259TMP23033121","2023-03-31",21,21.8,1,"°C",259,"Pedregal"
"259TMP23033122","2023-03-31",22,21.8,1,"°C",259,"Pedregal"
"259TMP23033123","2023-03-31",23,20.4,1,"°C",259,"Pedregal"
"259TMP23040100","2023-04-01",0,19.6,1,"°C",259,"Pedregal"
"259TMP23040101","2023-04-01",1,18,1,"°C",259,"Pedregal"
"259TMP23040102","2023-04-01",2,16.9,1,"°C",259,"Pedregal"
"259TMP23040103","2023-04-01",3,16.2,1,"°C",259,"Pedregal"
"259TMP23040104","2023-04-01",4,15.8,1,"°C",259,"Pedregal"
"259TMP23040105","2023-04-01",5,15.2,1,"°C",259,"Pedregal"
"259TMP23040106","2023-04-01",6,14.5,1,"°C",259,"Pedregal"
"259TMP23040107","2023-04-01",7,14.3,1,"°C",259,"Pedregal"
"259TMP23040108","2023-04-01",8,14.3,1,"°C",259,"Pedregal"
"259TMP23040109","2023-04-01",9,17.9,1,"°C",259,"Pedregal"
"259TMP23040110","2023-04-01",10,19.8,1,"°C",259,"Pedregal"
"259TMP23040111","2023-04-01",11,21.9,1,"°C",259,"Pedregal"
"259TMP23040112","2023-04-01",12,23.9,1,"°C",259,"Pedregal"
"259TMP23040113","2023-04-01",13,25.6,1,"°C",259,"Pedregal"
"259TMP23040114","2023-04-01",14,27.1,1,"°C",259,"Pedregal"
"259TMP23040115","2023-04-01",15,27.9,1,"°C",259,"Pedregal"
"259TMP23040116","2023-04-01",16,28.4,1,"°C",259,"Pedregal"
"259TMP23040119","2023-04-01",19,27.1,1,"°C",259,"Pedregal"
"259TMP23040122","2023-04-01",22,19.3,1,"°C",259,"Pedregal"
"259TMP23040123","2023-04-01",23,18.1,1,"°C",259,"Pedregal"
"259TMP23040200","2023-04-02",0,17.3,1,"°C",259,"Pedregal"
"259TMP23040211","2023-04-02",11,21,1,"°C",259,"Pedregal"
"259TMP23040212","2023-04-02",12,23.7,1,"°C",259,"Pedregal"
"259TMP23040213","2023-04-02",13,25.1,1,"°C",259,"Pedregal"
"259TMP23040214","2023-04-02",14,25.1,1,"°C",259,"Pedregal"
"259TMP23040215","2023-04-02",15,26,1,"°C",259,"Pedregal"
"259TMP23040216","2023-04-02",16,27.1,1,"°C",259,"Pedregal"
"259TMP23040217","2023-04-02",17,26.8,1,"°C",259,"Pedregal"
"259TMP23040218","2023-04-02",18,26.7,1,"°C",259,"Pedregal"
"259TMP23040219","2023-04-02",19,26.7,1,"°C",259,"Pedregal"
"259TMP23040220","2023-04-02",20,23.3,1,"°C",259,"Pedregal"
"259TMP23040221","2023-04-02",21,22.8,1,"°C",259,"Pedregal"
"259TMP23040222","2023-04-02",22,20.5,1,"°C",259,"Pedregal"
"259TMP23040223","2023-04-02",23,19.5,1,"°C",259,"Pedregal"
"259TMP23040300","2023-04-03",0,18.7,1,"°C",259,"Pedregal"
"259TMP23040302","2023-04-03",2,17.2,1,"°C",259,"Pedregal"
"259TMP23040303","2023-04-03",3,16.9,1,"°C",259,"Pedregal"
"259TMP23040304","2023-04-03",4,16.2,1,"°C",259,"Pedregal"
"259TMP23040305","2023-04-03",5,15.8,1,"°C",259,"Pedregal"
"259TMP23040306","2023-04-03",6,15.2,1,"°C",259,"Pedregal"
"259TMP23040307","2023-04-03",7,14.8,1,"°C",259,"Pedregal"
"259TMP23040308","2023-04-03",8,16,1,"°C",259,"Pedregal"
"259TMP23040309","2023-04-03",9,18.4,1,"°C",259,"Pedregal"
"259TMP23040310","2023-04-03",10,18.4,1,"°C",259,"Pedregal"
"259TMP23040311","2023-04-03",11,22.6,1,"°C",259,"Pedregal"
"259TMP23040312","2023-04-03",12,25,1,"°C",259,"Pedregal"
"259TMP23040313","2023-04-03",13,25,1,"°C",259,"Pedregal"
"259TMP23040314","2023-04-03",14,26.7,1,"°C",259,"Pedregal"
"259TMP23040315","2023-04-03",15,27.9,1,"°C",259,"Pedregal"
"259TMP23040316","2023-04-03",16,27.9,1,"°C",259,"Pedregal"
"259TMP23040317","2023-04-03",17,28,1,"°C",259,"Pedregal"
"259TMP23040318","2023-04-03",18,28,1,"°C",259,"Pedregal"
"259TMP23040319","2023-04-03",19,25.4,1,"°C",259,"Pedregal"
"259TMP23040320","2023-04-03",20,25.4,1,"°C",259,"Pedregal"
"259TMP23040321","2023-04-03",21,23.4,1,"°C",259,"Pedregal"
"259TMP23040322","2023-04-03",22,20.9,1,"°C",259,"Pedregal"
"259TMP23040323","2023-04-03",23,19.9,1,"°C",259,"Pedregal"
"259TMP23040400","2023-04-04",0,18.9,1,"°C",259,"Pedregal"
"259TMP23040401","2023-04-04",1,18.2,1,"°C",259,"Pedregal"
"259TMP23040402","2023-04-04",2,17.8,1,"°C",259,"Pedregal"
"259TMP23040403","2023-04-04",3,17.8,1,"°C",259,"Pedregal"
"259TMP23040404","2023-04-04",4,16.5,1,"°C",259,"Pedregal"
"259TMP23040405","2023-04-04",5,16.5,1,"°C",259,"Pedregal"
"259TMP23040406","2023-04-04",6,15.5,1,"°C",259,"Pedregal"
"259TMP23040407","2023-04-04",7,15.2,1,"°C",259,"Pedregal"
"259TMP23040408","2023-04-04",8,15.2,1,"°C",259,"Pedregal"
"259TMP23040409","2023-04-04",9,17.9,1,"°C",259,"Pedregal"
"259TMP23040410","2023-04-04",10,19.5,1,"°C",259,"Pedregal"
"259TMP23040411","2023-04-04",11,21.8,1,"°C",259,"Pedregal"
"259TMP23040412","2023-04-04",12,23.3,1,"°C",259,"Pedregal"
"259TMP23040413","2023-04-04",13,25.1,1,"°C",259,"Pedregal"
"259TMP23040414","2023-04-04",14,26.8,1,"°C",259,"Pedregal"
"259TMP23040416","2023-04-04",16,28,1,"°C",259,"Pedregal"
"259TMP23040417","2023-04-04",17,27.2,1,"°C",259,"Pedregal"
"259TMP23040418","2023-04-04",18,25.8,1,"°C",259,"Pedregal"
"259TMP23040419","2023-04-04",19,24.1,1,"°C",259,"Pedregal"
"259TMP23040420","2023-04-04",20,21.5,1,"°C",259,"Pedregal"
"259TMP23040421","2023-04-04",21,20,1,"°C",259,"Pedregal"
"259TMP23040422","2023-04-04",22,18.8,1,"°C",259,"Pedregal"
"259TMP23040423","2023-04-04",23,18.6,1,"°C",259,"Pedregal"
"259TMP23040500","2023-04-05",0,17.9,1,"°C",259,"Pedregal"
"259TMP23040501","2023-04-05",1,17.7,1,"°C",259,"Pedregal"
"259TMP23040502","2023-04-05",2,17.1,1,"°C",259,"Pedregal"
"259TMP23040503","2023-04-05",3,16.5,1,"°C",259,"Pedregal"
"259TMP23040504","2023-04-05",4,16.4,1,"°C",259,"Pedregal"
"259TMP23040505","2023-04-05",5,15.8,1,"°C",259,"Pedregal"
"259TMP23040506","2023-04-05",6,14.5,1,"°C",259,"Pedregal"
"259TMP23040507","2023-04-05",7,14,1,"°C",259,"Pedregal"
"259TMP23040508","2023-04-05",8,15.6,1,"°C",259,"Pedregal"
"259TMP23040509","2023-04-05",9,18.1,1,"°C",259,"Pedregal"
"259TMP23040512","2023-04-05",12,24,1,"°C",259,"Pedregal"
"259TMP23040513","2023-04-05",13,24,1,"°C",259,"Pedregal"
"259TMP23040514","2023-04-05",14,27.4,1,"°C",259,"Pedregal"
"259TMP23040515","2023-04-05",15,29.1,1,"°C",259,"Pedregal"
"259TMP23040516","2023-04-05",16,28.9,1,"°C",259,"Pedregal"
"259TMP23040517","2023-04-05",17,28.2,1,"°C",259,"Pedregal"
"259TMP23040518","2023-04-05",18,27.3,1,"°C",259,"Pedregal"
"259TMP23040519","2023-04-05",19,25.1,1,"°C",259,"Pedregal"
"259TMP23040520","2023-04-05",20,22.9,1,"°C",259,"Pedregal"
"259TMP23040521","2023-04-05",21,21.7,1,"°C",259,"Pedregal"
"259TMP23040522","2023-04-05",22,20.8,1,"°C",259,"Pedregal"
"259TMP23040523","2023-04-05",23,19.8,1,"°C",259,"Pedregal"
"259TMP23040600","2023-04-06",0,18.8,1,"°C",259,"Pedregal"
"259TMP23040601","2023-04-06",1,18,1,"°C",259,"Pedregal"
"259TMP23040602","2023-04-06",2,17.2,1,"°C",259,"Pedregal"
"259TMP23040603","2023-04-06",3,16.1,1,"°C",259,"Pedregal"
"259TMP23040604","2023-04-06",4,15.5,1,"°C",259,"Pedregal"
"259TMP23040605","2023-04-06",5,15.2,1,"°C",259,"Pedregal"
"259TMP23040606","2023-04-06",6,14.7,1,"°C",259,"Pedregal"
"259TMP23040607","2023-04-06",7,14.3,1,"°C",259,"Pedregal"
"259TMP23040608","2023-04-06",8,15.2,1,"°C",259,"Pedregal"
"259TMP23040609","2023-04-06",9,17,1,"°C",259,"Pedregal"
"259TMP23040610","2023-04-06",10,18.4,1,"°C",259,"Pedregal"
"259TMP23040611","2023-04-06",11,20.4,1,"°C",259,"Pedregal"
"259TMP23040612","2023-04-06",12,20.4,1,"°C",259,"Pedregal"
"259TMP23040617","2023-04-06",17,25.8,1,"°C",259,"Pedregal"
"259TMP23040618","2023-04-06",18,24.6,1,"°C",259,"Pedregal"
"259TMP23040619","2023-04-06",19,22.7,1,"°C",259,"Pedregal"
"259TMP23040620","2023-04-06",20,21.3,1,"°C",259,"Pedregal"
"259TMP23040621","2023-04-06",21,20.4,1,"°C",259,"Pedregal"
"259TMP23040622","2023-04-06",22,19.8,1,"°C",259,"Pedregal"
"259TMP23040623","2023-04-06",23,18.8,1,"°C",259,"Pedregal"
"259TMP23040700","2023-04-07",0,17.7,1,"°C",259,"Pedregal"
"259TMP23040701","2023-04-07",1,16.7,1,"°C",259,"Pedregal"
"259TMP23040702","2023-04-07",2,16.3,1,"°C",259,"Pedregal"
"259TMP23040703","2023-04-07",3,16,1,"°C",259,"Pedregal"
"259TMP23040704","2023-04-07",4,15.4,1,"°C",259,"Pedregal"
"259TMP23040705","2023-04-07",5,15.2,1,"°C",259,"Pedregal"
"259TMP23040706","2023-04-07",6,14.7,1,"°C",259,"Pedregal"
"259TMP23040707","2023-04-07",7,14.4,1,"°C",259,"Pedregal"
"259TMP23040709","2023-04-07",9,16.3,1,"°C",259,"Pedregal"
"259TMP23040710","2023-04-07",10,18.2,1,"°C",259,"Pedregal"
"259TMP23040711","2023-04-07",11,20.5,1,"°C",259,"Pedregal"
"259TMP23040712","2023-04-07",12,22.3,1,"°C",259,"Pedregal"
"259TMP23040713","2023-04-07",13,23.1,1,"°C",259,"Pedregal"
"259TMP23040714","2023-04-07",14,23.5,1,"°C",259,"Pedregal"
"259TMP23040715","2023-04-07",15,24,1,"°C",259,"Pedregal"
"259TMP23040717","2023-04-07",17,24,1,"°C",259,"Pedregal"
"259TMP23040718","2023-04-07",18,23.9,1,"°C",259,"Pedregal"
"259TMP23040720","2023-04-07",20,20.9,1,"°C",259,"Pedregal"
"259TMP23040721","2023-04-07",21,20.3,1,"°C",259,"Pedregal"
"259TMP23040722","2023-04-07",22,19,1,"°C",259,"Pedregal"
"259TMP23040723","2023-04-07",23,18.5,1,"°C",259,"Pedregal"
"259TMP23040800","2023-04-08",0,17.6,1,"°C",259,"Pedregal"
"259TMP23040801","2023-04-08",1,16.5,1,"°C",259,"Pedregal"
"259TMP23040802","2023-04-08",2,16,1,"°C",259,"Pedregal"
"259TMP23040803","2023-04-08",3,15.5,1,"°C",259,"Pedregal"
"259TMP23040804","2023-04-08",4,14.9,1,"°C",259,"Pedregal"
"259TMP23040806","2023-04-08",6,13.9,1,"°C",259,"Pedregal"
"259TMP23040807","2023-04-08",7,13.5,1,"°C",259,"Pedregal"
"259TMP23040808","2023-04-08",8,14.5,1,"°C",259,"Pedregal"
"259TMP23040809","2023-04-08",9,16.2,1,"°C",259,"Pedregal"
"259TMP23040810","2023-04-08",10,17.5,1,"°C",259,"Pedregal"
"259TMP23040811","2023-04-08",11,19.1,1,"°C",259,"Pedregal"
"259TMP23040812","2023-04-08",12,20.8,1,"°C",259,"Pedregal"
"259TMP23040813","2023-04-08",13,21.9,1,"°C",259,"Pedregal"
"259TMP23040814","2023-04-08",14,23,1,"°C",259,"Pedregal"
"259TMP23040815","2023-04-08",15,23.6,1,"°C",259,"Pedregal"
"259TMP23040816","2023-04-08",16,22.2,1,"°C",259,"Pedregal"
"259TMP23040817","2023-04-08",17,21.5,1,"°C",259,"Pedregal"
"259TMP23040818","2023-04-08",18,22,1,"°C",259,"Pedregal"
"259TMP23040819","2023-04-08",19,18.1,1,"°C",259,"Pedregal"
"259TMP23040820","2023-04-08",20,18.9,1,"°C",259,"Pedregal"
"259TMP23040821","2023-04-08",21,18.6,1,"°C",259,"Pedregal"
"259TMP23040822","2023-04-08",22,18.1,1,"°C",259,"Pedregal"
"259TMP23040823","2023-04-08",23,17.5,1,"°C",259,"Pedregal"
"259TMP23040900","2023-04-09",0,16.8,1,"°C",259,"Pedregal"
"259TMP23040901","2023-04-09",1,16.4,1,"°C",259,"Pedregal"
"259TMP23040902","2023-04-09",2,16.1,1,"°C",259,"Pedregal"
"259TMP23040903","2023-04-09",3,15.3,1,"°C",259,"Pedregal"
"259TMP23040904","2023-04-09",4,14.5,1,"°C",259,"Pedregal"
"259TMP23040905","2023-04-09",5,14.1,1,"°C",259,"Pedregal"
"259TMP23040906","2023-04-09",6,13.6,1,"°C",259,"Pedregal"
"259TMP23040907","2023-04-09",7,13.5,1,"°C",259,"Pedregal"
"259TMP23040908","2023-04-09",8,14.5,1,"°C",259,"Pedregal"
"259TMP23040909","2023-04-09",9,16.1,1,"°C",259,"Pedregal"
"259TMP23040910","2023-04-09",10,17.9,1,"°C",259,"Pedregal"
"259TMP23040911","2023-04-09",11,19.9,1,"°C",259,"Pedregal"
"259TMP23040912","2023-04-09",12,21.3,1,"°C",259,"Pedregal"
"259TMP23040913","2023-04-09",13,22.6,1,"°C",259,"Pedregal"
"259TMP23040914","2023-04-09",14,23,1,"°C",259,"Pedregal"
"259TMP23040915","2023-04-09",15,24,1,"°C",259,"Pedregal"
"259TMP23040916","2023-04-09",16,23.7,1,"°C",259,"Pedregal"
"259TMP23040917","2023-04-09",17,22.5,1,"°C",259,"Pedregal"
"259TMP23040918","2023-04-09",18,19.2,1,"°C",259,"Pedregal"
"259TMP23040919","2023-04-09",19,16.6,1,"°C",259,"Pedregal"
"259TMP23040920","2023-04-09",20,17.2,1,"°C",259,"Pedregal"
"259TMP23040921","2023-04-09",21,17.7,1,"°C",259,"Pedregal"
"259TMP23040922","2023-04-09",22,17.1,1,"°C",259,"Pedregal"
"259TMP23040923","2023-04-09",23,16.5,1,"°C",259,"Pedregal"
"259TMP23041000","2023-04-10",0,16.5,1,"°C",259,"Pedregal"
"259TMP23041001","2023-04-10",1,16.4,1,"°C",259,"Pedregal"
"259TMP23041002","2023-04-10",2,16.1,1,"°C",259,"Pedregal"
"259TMP23041003","2023-04-10",3,15.8,1,"°C",259,"Pedregal"
"259TMP23041004","2023-04-10",4,15.3,1,"°C",259,"Pedregal"
"259TMP23041005","2023-04-10",5,14.6,1,"°C",259,"Pedregal"
"259TMP23041006","2023-04-10",6,13.7,1,"°C",259,"Pedregal"
"259TMP23041007","2023-04-10",7,13.5,1,"°C",259,"Pedregal"
"259TMP23041008","2023-04-10",8,14,1,"°C",259,"Pedregal"
"259TMP23041009","2023-04-10",9,15.2,1,"°C",259,"Pedregal"
"259TMP23041010","2023-04-10",10,16.3,1,"°C",259,"Pedregal"
"259TMP23041011","2023-04-10",11,18.2,1,"°C",259,"Pedregal"
"259TMP23041012","2023-04-10",12,19.7,1,"°C",259,"Pedregal"
"259TMP23041013","2023-04-10",13,21.2,1,"°C",259,"Pedregal"
"259TMP23041014","2023-04-10",14,21.6,1,"°C",259,"Pedregal"
"259TMP23041015","2023-04-10",15,22,1,"°C",259,"Pedregal"
"259TMP23041017","2023-04-10",17,17.8,1,"°C",259,"Pedregal"
"259TMP23041018","2023-04-10",18,16.6,1,"°C",259,"Pedregal"
"259TMP23041019","2023-04-10",19,16.7,1,"°C",259,"Pedregal"
"259TMP23041021","2023-04-10",21,13.9,1,"°C",259,"Pedregal"
"259TMP23041022","2023-04-10",22,13.6,1,"°C",259,"Pedregal"
"259TMP23041023","2023-04-10",23,13.6,1,"°C",259,"Pedregal"
"259TMP23041100","2023-04-11",0,13.4,1,"°C",259,"Pedregal"
"259TMP23041101","2023-04-11",1,12.8,1,"°C",259,"Pedregal"
"259TMP23041102","2023-04-11",2,12.3,1,"°C",259,"Pedregal"
"259TMP23041103","2023-04-11",3,12,1,"°C",259,"Pedregal"
"259TMP23041104","2023-04-11",4,11.8,1,"°C",259,"Pedregal"
"259TMP23041105","2023-04-11",5,12.4,1,"°C",259,"Pedregal"
"259TMP23041106","2023-04-11",6,12.8,1,"°C",259,"Pedregal"
"259TMP23041107","2023-04-11",7,12.8,1,"°C",259,"Pedregal"
"259TMP23041108","2023-04-11",8,13,1,"°C",259,"Pedregal"
"259TMP23041109","2023-04-11",9,13.3,1,"°C",259,"Pedregal"
"259TMP23041110","2023-04-11",10,13.6,1,"°C",259,"Pedregal"
"259TMP23041111","2023-04-11",11,14.3,1,"°C",259,"Pedregal"
"259TMP23041112","2023-04-11",12,15.6,1,"°C",259,"Pedregal"
"259TMP23041113","2023-04-11",13,17.3,1,"°C",259,"Pedregal"
"259TMP23041114","2023-04-11",14,18.9,1,"°C",259,"Pedregal"
"259TMP23041115","2023-04-11",15,19.5,1,"°C",259,"Pedregal"
"259TMP23041116","2023-04-11",16,19.7,1,"°C",259,"Pedregal"
"259TMP23041117","2023-04-11",17,19.5,1,"°C",259,"Pedregal"
"259TMP23041118","2023-04-11",18,19.1,1,"°C",259,"Pedregal"
"259TMP23041119","2023-04-11",19,18.5,1,"°C",259,"Pedregal"
"259TMP23041120","2023-04-11",20,17.1,1,"°C",259,"Pedregal"
"259TMP23041121","2023-04-11",21,15.7,1,"°C",259,"Pedregal"
"259TMP23041122","2023-04-11",22,12,1,"°C",259,"Pedregal"
"259TMP23041123","2023-04-11",23,12.1,1,"°C",259,"Pedregal"
"259TMP23041200","2023-04-12",0,11.6,1,"°C",259,"Pedregal"
"259TMP23041201","2023-04-12",1,11.2,1,"°C",259,"Pedregal"
"259TMP23041202","2023-04-12",2,11.5,1,"°C",259,"Pedregal"
"259TMP23041203","2023-04-12",3,11.4,1,"°C",259,"Pedregal"
"259TMP23041204","2023-04-12",4,11.3,1,"°C",259,"Pedregal"
"259TMP23041205","2023-04-12",5,10.8,1,"°C",259,"Pedregal"
"259TMP23041206","2023-04-12",6,10.6,1,"°C",259,"Pedregal"
"259TMP23041207","2023-04-12",7,10.5,1,"°C",259,"Pedregal"
"259TMP23041208","2023-04-12",8,11.3,1,"°C",259,"Pedregal"
"259TMP23041209","2023-04-12",9,12.9,1,"°C",259,"Pedregal"
"259TMP23041210","2023-04-12",10,15.4,1,"°C",259,"Pedregal"
"259TMP23041211","2023-04-12",11,17.9,1,"°C",259,"Pedregal"
"259TMP23041212","2023-04-12",12,20,1,"°C",259,"Pedregal"
"259TMP23041213","2023-04-12",13,20.5,1,"°C",259,"Pedregal"
"259TMP23041214","2023-04-12",14,21.1,1,"°C",259,"Pedregal"
"259TMP23041215","2023-04-12",15,21.7,1,"°C",259,"Pedregal"
"259TMP23041216","2023-04-12",16,21.9,1,"°C",259,"Pedregal"
"259TMP23041217","2023-04-12",17,22,1,"°C",259,"Pedregal"
"259TMP23041218","2023-04-12",18,21.5,1,"°C",259,"Pedregal"
"259TMP23041219","2023-04-12",19,20.7,1,"°C",259,"Pedregal"
"259TMP23041220","2023-04-12",20,18.7,1,"°C",259,"Pedregal"
"259TMP23041221","2023-04-12",21,17.3,1,"°C",259,"Pedregal"
"259TMP23041222","2023-04-12",22,16.6,1,"°C",259,"Pedregal"
"259TMP23041223","2023-04-12",23,15.6,1,"°C",259,"Pedregal"
"259TMP23041300","2023-04-13",0,15.1,1,"°C",259,"Pedregal"
"259TMP23041301","2023-04-13",1,14.5,1,"°C",259,"Pedregal"
"259TMP23041302","2023-04-13",2,14,1,"°C",259,"Pedregal"
"259TMP23041303","2023-04-13",3,13.6,1,"°C",259,"Pedregal"
"259TMP23041304","2023-04-13",4,13.6,1,"°C",259,"Pedregal"
"259TMP23041305","2023-04-13",5,13.3,1,"°C",259,"Pedregal"
"259TMP23041306","2023-04-13",6,12.6,1,"°C",259,"Pedregal"
"259TMP23041307","2023-04-13",7,12.1,1,"°C",259,"Pedregal"
"259TMP23041308","2023-04-13",8,13.4,1,"°C",259,"Pedregal"
"259TMP23041309","2023-04-13",9,15.6,1,"°C",259,"Pedregal"
"259TMP23041310","2023-04-13",10,15.6,1,"°C",259,"Pedregal"
"259TMP23041311","2023-04-13",11,19.5,1,"°C",259,"Pedregal"
"259TMP23041312","2023-04-13",12,21.4,1,"°C",259,"Pedregal"
"259TMP23041313","2023-04-13",13,22.1,1,"°C",259,"Pedregal"
"259TMP23041314","2023-04-13",14,23.3,1,"°C",259,"Pedregal"
"259TMP23041315","2023-04-13",15,23.3,1,"°C",259,"Pedregal"
"259TMP23041316","2023-04-13",16,19.8,1,"°C",259,"Pedregal"
"259TMP23041317","2023-04-13",17,19.8,1,"°C",259,"Pedregal"
"259TMP23041318","2023-04-13",18,22.6,1,"°C",259,"Pedregal"
"259TMP23041319","2023-04-13",19,21.1,1,"°C",259,"Pedregal"
"259TMP23041320","2023-04-13",20,19.1,1,"°C",259,"Pedregal"
"259TMP23041321","2023-04-13",21,18,1,"°C",259,"Pedregal"
"259TMP23041322","2023-04-13",22,16.8,1,"°C",259,"Pedregal"
"259TMP23041323","2023-04-13",23,15.7,1,"°C",259,"Pedregal"
"259TMP23041400","2023-04-14",0,14.4,1,"°C",259,"Pedregal"
"259TMP23041401","2023-04-14",1,14,1,"°C",259,"Pedregal"
"259TMP23041408","2023-04-14",8,13.1,1,"°C",259,"Pedregal"
"259TMP23041409","2023-04-14",9,13.1,1,"°C",259,"Pedregal"
"259TMP23041411","2023-04-14",11,20.5,1,"°C",259,"Pedregal"
"259TMP23041412","2023-04-14",12,22.2,1,"°C",259,"Pedregal"
"259TMP23041413","2023-04-14",13,23.3,1,"°C",259,"Pedregal"
"259TMP23041414","2023-04-14",14,23.3,1,"°C",259,"Pedregal"
"259TMP23041416","2023-04-14",16,24.4,1,"°C",259,"Pedregal"
"259TMP23041417","2023-04-14",17,24.3,1,"°C",259,"Pedregal"
"259TMP23041418","2023-04-14",18,23.8,1,"°C",259,"Pedregal"
"259TMP23041419","2023-04-14",19,22.2,1,"°C",259,"Pedregal"
"259TMP23041420","2023-04-14",20,20.9,1,"°C",259,"Pedregal"
"259TMP23041421","2023-04-14",21,20.1,1,"°C",259,"Pedregal"
"259TMP23041423","2023-04-14",23,18.4,1,"°C",259,"Pedregal"
