"id","date","hour","value","valid","unit","station_id","station_name"
"300PM2.523040304","2023-04-03",4,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040305","2023-04-03",5,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040306","2023-04-03",6,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040307","2023-04-03",7,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040308","2023-04-03",8,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040309","2023-04-03",9,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040310","2023-04-03",10,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040311","2023-04-03",11,35,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040312","2023-04-03",12,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040313","2023-04-03",13,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040314","2023-04-03",14,36,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040315","2023-04-03",15,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040316","2023-04-03",16,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040317","2023-04-03",17,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040318","2023-04-03",18,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040319","2023-04-03",19,52,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040320","2023-04-03",20,52,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040321","2023-04-03",21,39,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040322","2023-04-03",22,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040323","2023-04-03",23,31,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040400","2023-04-04",0,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040401","2023-04-04",1,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040402","2023-04-04",2,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040403","2023-04-04",3,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040404","2023-04-04",4,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040405","2023-04-04",5,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040406","2023-04-04",6,31,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040407","2023-04-04",7,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040408","2023-04-04",8,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040409","2023-04-04",9,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040410","2023-04-04",10,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040411","2023-04-04",11,36,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040412","2023-04-04",12,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040413","2023-04-04",13,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040414","2023-04-04",14,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040415","2023-04-04",15,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040416","2023-04-04",16,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040417","2023-04-04",17,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040418","2023-04-04",18,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040419","2023-04-04",19,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040420","2023-04-04",20,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040421","2023-04-04",21,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040422","2023-04-04",22,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040423","2023-04-04",23,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040500","2023-04-05",0,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040501","2023-04-05",1,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040502","2023-04-05",2,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040503","2023-04-05",3,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040504","2023-04-05",4,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040505","2023-04-05",5,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040506","2023-04-05",6,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040507","2023-04-05",7,34,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040508","2023-04-05",8,35,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040509","2023-04-05",9,39,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040510","2023-04-05",10,37,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040511","2023-04-05",11,37,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040512","2023-04-05",12,50,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040513","2023-04-05",13,50,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040514","2023-04-05",14,37,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040515","2023-04-05",15,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040516","2023-04-05",16,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040517","2023-04-05",17,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040518","2023-04-05",18,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040519","2023-04-05",19,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040520","2023-04-05",20,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040521","2023-04-05",21,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040522","2023-04-05",22,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040523","2023-04-05",23,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040600","2023-04-06",0,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040601","2023-04-06",1,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040602","2023-04-06",2,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040603","2023-04-06",3,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040604","2023-04-06",4,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040605","2023-04-06",5,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040606","2023-04-06",6,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040607","2023-04-06",7,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040608","2023-04-06",8,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040609","2023-04-06",9,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040610","2023-04-06",10,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040611","2023-04-06",11,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040612","2023-04-06",12,33,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040613","2023-04-06",13,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040614","2023-04-06",14,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040615","2023-04-06",15,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040616","2023-04-06",16,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040617","2023-04-06",17,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040618","2023-04-06",18,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040620","2023-04-06",20,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040621","2023-04-06",21,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040622","2023-04-06",22,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040623","2023-04-06",23,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040700","2023-04-07",0,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040701","2023-04-07",1,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040702","2023-04-07",2,29,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040703","2023-04-07",3,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040704","2023-04-07",4,29,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040705","2023-04-07",5,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040706","2023-04-07",6,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040707","2023-04-07",7,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040708","2023-04-07",8,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040709","2023-04-07",9,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040710","2023-04-07",10,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040711","2023-04-07",11,31,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040712","2023-04-07",12,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040713","2023-04-07",13,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040714","2023-04-07",14,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040715","2023-04-07",15,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040716","2023-04-07",16,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040717","2023-04-07",17,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040718","2023-04-07",18,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040719","2023-04-07",19,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040720","2023-04-07",20,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040721","2023-04-07",21,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040722","2023-04-07",22,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040723","2023-04-07",23,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040800","2023-04-08",0,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040801","2023-04-08",1,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040802","2023-04-08",2,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040803","2023-04-08",3,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040804","2023-04-08",4,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040805","2023-04-08",5,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040806","2023-04-08",6,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040807","2023-04-08",7,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040808","2023-04-08",8,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040809","2023-04-08",9,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040810","2023-04-08",10,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040812","2023-04-08",12,47,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040813","2023-04-08",13,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040814","2023-04-08",14,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040815","2023-04-08",15,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040816","2023-04-08",16,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040817","2023-04-08",17,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040818","2023-04-08",18,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040819","2023-04-08",19,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040820","2023-04-08",20,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040821","2023-04-08",21,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040823","2023-04-08",23,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040900","2023-04-09",0,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040901","2023-04-09",1,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040902","2023-04-09",2,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040903","2023-04-09",3,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040904","2023-04-09",4,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040905","2023-04-09",5,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040906","2023-04-09",6,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040907","2023-04-09",7,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040908","2023-04-09",8,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040909","2023-04-09",9,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040910","2023-04-09",10,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040911","2023-04-09",11,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040912","2023-04-09",12,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040913","2023-04-09",13,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040914","2023-04-09",14,35,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040915","2023-04-09",15,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040916","2023-04-09",16,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040917","2023-04-09",17,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040918","2023-04-09",18,32,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040919","2023-04-09",19,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040920","2023-04-09",20,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040921","2023-04-09",21,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040922","2023-04-09",22,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523040923","2023-04-09",23,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041000","2023-04-10",0,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041001","2023-04-10",1,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041002","2023-04-10",2,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041003","2023-04-10",3,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041004","2023-04-10",4,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041005","2023-04-10",5,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041006","2023-04-10",6,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041007","2023-04-10",7,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041008","2023-04-10",8,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041009","2023-04-10",9,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041010","2023-04-10",10,26,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041011","2023-04-10",11,36,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041012","2023-04-10",12,35,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041013","2023-04-10",13,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041014","2023-04-10",14,30,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041015","2023-04-10",15,40,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041017","2023-04-10",17,20,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041018","2023-04-10",18,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041019","2023-04-10",19,22,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041020","2023-04-10",20,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041021","2023-04-10",21,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041022","2023-04-10",22,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041023","2023-04-10",23,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041100","2023-04-11",0,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041101","2023-04-11",1,21,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041102","2023-04-11",2,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041103","2023-04-11",3,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041104","2023-04-11",4,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041105","2023-04-11",5,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041106","2023-04-11",6,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041107","2023-04-11",7,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041108","2023-04-11",8,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041109","2023-04-11",9,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041110","2023-04-11",10,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041111","2023-04-11",11,27,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041112","2023-04-11",12,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041113","2023-04-11",13,24,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041114","2023-04-11",14,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041115","2023-04-11",15,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041116","2023-04-11",16,23,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041117","2023-04-11",17,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041118","2023-04-11",18,25,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041119","2023-04-11",19,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041120","2023-04-11",20,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041121","2023-04-11",21,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041122","2023-04-11",22,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041123","2023-04-11",23,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041200","2023-04-12",0,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041201","2023-04-12",1,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041202","2023-04-12",2,4,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041203","2023-04-12",3,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041204","2023-04-12",4,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041205","2023-04-12",5,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041206","2023-04-12",6,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041207","2023-04-12",7,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041208","2023-04-12",8,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041209","2023-04-12",9,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041210","2023-04-12",10,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041211","2023-04-12",11,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041212","2023-04-12",12,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041213","2023-04-12",13,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041214","2023-04-12",14,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041215","2023-04-12",15,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041216","2023-04-12",16,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041217","2023-04-12",17,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041219","2023-04-12",19,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041221","2023-04-12",21,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041222","2023-04-12",22,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041223","2023-04-12",23,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041300","2023-04-13",0,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041301","2023-04-13",1,5,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041302","2023-04-13",2,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041303","2023-04-13",3,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041304","2023-04-13",4,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041305","2023-04-13",5,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041306","2023-04-13",6,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041307","2023-04-13",7,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041308","2023-04-13",8,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041309","2023-04-13",9,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041310","2023-04-13",10,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041311","2023-04-13",11,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041312","2023-04-13",12,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041313","2023-04-13",13,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041314","2023-04-13",14,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041315","2023-04-13",15,2,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041316","2023-04-13",16,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041317","2023-04-13",17,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041318","2023-04-13",18,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041319","2023-04-13",19,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041321","2023-04-13",21,10,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041322","2023-04-13",22,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041323","2023-04-13",23,7,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041400","2023-04-14",0,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041401","2023-04-14",1,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041402","2023-04-14",2,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041403","2023-04-14",3,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041404","2023-04-14",4,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041405","2023-04-14",5,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041406","2023-04-14",6,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041408","2023-04-14",8,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041409","2023-04-14",9,19,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041410","2023-04-14",10,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041411","2023-04-14",11,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041412","2023-04-14",12,28,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041413","2023-04-14",13,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041414","2023-04-14",14,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041415","2023-04-14",15,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041416","2023-04-14",16,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041417","2023-04-14",17,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041418","2023-04-14",18,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041419","2023-04-14",19,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041420","2023-04-14",20,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041421","2023-04-14",21,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041422","2023-04-14",22,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041423","2023-04-14",23,16,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041500","2023-04-15",0,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041501","2023-04-15",1,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041502","2023-04-15",2,8,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041503","2023-04-15",3,6,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041504","2023-04-15",4,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041505","2023-04-15",5,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041506","2023-04-15",6,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041507","2023-04-15",7,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041508","2023-04-15",8,13,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041509","2023-04-15",9,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041510","2023-04-15",10,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041512","2023-04-15",12,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041513","2023-04-15",13,3,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041514","2023-04-15",14,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041515","2023-04-15",15,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041516","2023-04-15",16,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041517","2023-04-15",17,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041518","2023-04-15",18,9,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041519","2023-04-15",19,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041521","2023-04-15",21,11,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041522","2023-04-15",22,18,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041523","2023-04-15",23,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041600","2023-04-16",0,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041601","2023-04-16",1,17,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041602","2023-04-16",2,12,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041603","2023-04-16",3,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041604","2023-04-16",4,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041605","2023-04-16",5,14,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041606","2023-04-16",6,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041607","2023-04-16",7,15,1,"µg/m³",300,"Benito Juárez"
"300PM2.523041608","2023-04-16",8,13,1,"µg/m³",300,"Benito Juárez"
