"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23061118","2023-06-11",18,48,1,"%",146,"Apodaca"
"146HR23061119","2023-06-11",19,48,1,"%",146,"Apodaca"
"146HR23061120","2023-06-11",20,50,1,"%",146,"Apodaca"
"146HR23061121","2023-06-11",21,54,1,"%",146,"Apodaca"
"146HR23061122","2023-06-11",22,56,1,"%",146,"Apodaca"
"146HR23061123","2023-06-11",23,60,1,"%",146,"Apodaca"
"146HR23061200","2023-06-12",0,68,1,"%",146,"Apodaca"
"146HR23061201","2023-06-12",1,77,1,"%",146,"Apodaca"
"146HR23061202","2023-06-12",2,80,1,"%",146,"Apodaca"
"146HR23061203","2023-06-12",3,81,1,"%",146,"Apodaca"
"146HR23061204","2023-06-12",4,84,1,"%",146,"Apodaca"
"146HR23061205","2023-06-12",5,84,1,"%",146,"Apodaca"
"146HR23061206","2023-06-12",6,84,1,"%",146,"Apodaca"
"146HR23061207","2023-06-12",7,84,1,"%",146,"Apodaca"
"146HR23061208","2023-06-12",8,81,1,"%",146,"Apodaca"
"146HR23061209","2023-06-12",9,73,1,"%",146,"Apodaca"
"146HR23061210","2023-06-12",10,65,1,"%",146,"Apodaca"
"146HR23061211","2023-06-12",11,58,1,"%",146,"Apodaca"
"146HR23061212","2023-06-12",12,50,1,"%",146,"Apodaca"
"146HR23061213","2023-06-12",13,46,1,"%",146,"Apodaca"
"146HR23061214","2023-06-12",14,43,1,"%",146,"Apodaca"
"146HR23061215","2023-06-12",15,41,1,"%",146,"Apodaca"
"146HR23061216","2023-06-12",16,40,1,"%",146,"Apodaca"
"146HR23061217","2023-06-12",17,38,1,"%",146,"Apodaca"
"146HR23061218","2023-06-12",18,36,1,"%",146,"Apodaca"
"146HR23061219","2023-06-12",19,38,1,"%",146,"Apodaca"
"146HR23061220","2023-06-12",20,39,1,"%",146,"Apodaca"
"146HR23061221","2023-06-12",21,42,1,"%",146,"Apodaca"
"146HR23061222","2023-06-12",22,50,1,"%",146,"Apodaca"
"146HR23061223","2023-06-12",23,60,1,"%",146,"Apodaca"
"146HR23061300","2023-06-13",0,69,1,"%",146,"Apodaca"
"146HR23061301","2023-06-13",1,74,1,"%",146,"Apodaca"
"146HR23061302","2023-06-13",2,76,1,"%",146,"Apodaca"
"146HR23061303","2023-06-13",3,80,1,"%",146,"Apodaca"
"146HR23061304","2023-06-13",4,83,1,"%",146,"Apodaca"
"146HR23061305","2023-06-13",5,83,1,"%",146,"Apodaca"
"146HR23061306","2023-06-13",6,84,1,"%",146,"Apodaca"
"146HR23061307","2023-06-13",7,82,1,"%",146,"Apodaca"
"146HR23061308","2023-06-13",8,77,1,"%",146,"Apodaca"
"146HR23061309","2023-06-13",9,69,1,"%",146,"Apodaca"
"146HR23061310","2023-06-13",10,60,1,"%",146,"Apodaca"
"146HR23061311","2023-06-13",11,50,1,"%",146,"Apodaca"
"146HR23061312","2023-06-13",12,47,1,"%",146,"Apodaca"
"146HR23061313","2023-06-13",13,43,1,"%",146,"Apodaca"
"146HR23061314","2023-06-13",14,34,1,"%",146,"Apodaca"
"146HR23061315","2023-06-13",15,28,1,"%",146,"Apodaca"
"146HR23061316","2023-06-13",16,25,1,"%",146,"Apodaca"
"146HR23061317","2023-06-13",17,21,1,"%",146,"Apodaca"
"146HR23061318","2023-06-13",18,15,1,"%",146,"Apodaca"
"146HR23061319","2023-06-13",19,19,1,"%",146,"Apodaca"
"146HR23061320","2023-06-13",20,22,1,"%",146,"Apodaca"
"146HR23061321","2023-06-13",21,29,1,"%",146,"Apodaca"
"146HR23061323","2023-06-13",23,46,1,"%",146,"Apodaca"
"146HR23061400","2023-06-14",0,54,1,"%",146,"Apodaca"
"146HR23061401","2023-06-14",1,69,1,"%",146,"Apodaca"
"146HR23061402","2023-06-14",2,76,1,"%",146,"Apodaca"
"146HR23061403","2023-06-14",3,79,1,"%",146,"Apodaca"
"146HR23061404","2023-06-14",4,81,1,"%",146,"Apodaca"
"146HR23061405","2023-06-14",5,82,1,"%",146,"Apodaca"
"146HR23061406","2023-06-14",6,83,1,"%",146,"Apodaca"
"146HR23061407","2023-06-14",7,84,1,"%",146,"Apodaca"
"146HR23061408","2023-06-14",8,82,1,"%",146,"Apodaca"
"146HR23061409","2023-06-14",9,73,1,"%",146,"Apodaca"
"146HR23061410","2023-06-14",10,61,1,"%",146,"Apodaca"
"146HR23061411","2023-06-14",11,44,1,"%",146,"Apodaca"
"146HR23061412","2023-06-14",12,38,1,"%",146,"Apodaca"
"146HR23061413","2023-06-14",13,34,1,"%",146,"Apodaca"
"146HR23061414","2023-06-14",14,39,1,"%",146,"Apodaca"
"146HR23061415","2023-06-14",15,36,1,"%",146,"Apodaca"
"146HR23061416","2023-06-14",16,28,1,"%",146,"Apodaca"
"146HR23061417","2023-06-14",17,27,1,"%",146,"Apodaca"
"146HR23061418","2023-06-14",18,24,1,"%",146,"Apodaca"
"146HR23061419","2023-06-14",19,24,1,"%",146,"Apodaca"
"146HR23061420","2023-06-14",20,28,1,"%",146,"Apodaca"
"146HR23061421","2023-06-14",21,34,1,"%",146,"Apodaca"
"146HR23061422","2023-06-14",22,35,1,"%",146,"Apodaca"
"146HR23061423","2023-06-14",23,37,1,"%",146,"Apodaca"
"146HR23061500","2023-06-15",0,40,1,"%",146,"Apodaca"
"146HR23061501","2023-06-15",1,56,1,"%",146,"Apodaca"
"146HR23061502","2023-06-15",2,64,1,"%",146,"Apodaca"
"146HR23061503","2023-06-15",3,68,1,"%",146,"Apodaca"
"146HR23061504","2023-06-15",4,70,1,"%",146,"Apodaca"
"146HR23061505","2023-06-15",5,72,1,"%",146,"Apodaca"
"146HR23061506","2023-06-15",6,73,1,"%",146,"Apodaca"
"146HR23061507","2023-06-15",7,73,1,"%",146,"Apodaca"
"146HR23061508","2023-06-15",8,65,1,"%",146,"Apodaca"
"146HR23061509","2023-06-15",9,61,1,"%",146,"Apodaca"
"146HR23061510","2023-06-15",10,56,1,"%",146,"Apodaca"
"146HR23061511","2023-06-15",11,51,1,"%",146,"Apodaca"
"146HR23061512","2023-06-15",12,43,1,"%",146,"Apodaca"
"146HR23061513","2023-06-15",13,40,1,"%",146,"Apodaca"
"146HR23061514","2023-06-15",14,36,1,"%",146,"Apodaca"
"146HR23061515","2023-06-15",15,35,1,"%",146,"Apodaca"
"146HR23061516","2023-06-15",16,33,1,"%",146,"Apodaca"
"146HR23061517","2023-06-15",17,29,1,"%",146,"Apodaca"
"146HR23061518","2023-06-15",18,26,1,"%",146,"Apodaca"
"146HR23061519","2023-06-15",19,26,1,"%",146,"Apodaca"
"146HR23061520","2023-06-15",20,32,1,"%",146,"Apodaca"
"146HR23061521","2023-06-15",21,34,1,"%",146,"Apodaca"
"146HR23061522","2023-06-15",22,37,1,"%",146,"Apodaca"
"146HR23061523","2023-06-15",23,53,1,"%",146,"Apodaca"
"146HR23061600","2023-06-16",0,63,1,"%",146,"Apodaca"
"146HR23061601","2023-06-16",1,64,1,"%",146,"Apodaca"
"146HR23061602","2023-06-16",2,66,1,"%",146,"Apodaca"
"146HR23061603","2023-06-16",3,67,1,"%",146,"Apodaca"
"146HR23061604","2023-06-16",4,70,1,"%",146,"Apodaca"
"146HR23061605","2023-06-16",5,73,1,"%",146,"Apodaca"
"146HR23061606","2023-06-16",6,76,1,"%",146,"Apodaca"
"146HR23061607","2023-06-16",7,74,1,"%",146,"Apodaca"
"146HR23061608","2023-06-16",8,70,1,"%",146,"Apodaca"
"146HR23061609","2023-06-16",9,67,1,"%",146,"Apodaca"
"146HR23061610","2023-06-16",10,63,1,"%",146,"Apodaca"
"146HR23061611","2023-06-16",11,58,1,"%",146,"Apodaca"
"146HR23061612","2023-06-16",12,52,1,"%",146,"Apodaca"
"146HR23061613","2023-06-16",13,45,1,"%",146,"Apodaca"
"146HR23061614","2023-06-16",14,38,1,"%",146,"Apodaca"
"146HR23061615","2023-06-16",15,35,1,"%",146,"Apodaca"
"146HR23061616","2023-06-16",16,30,1,"%",146,"Apodaca"
"146HR23061617","2023-06-16",17,26,1,"%",146,"Apodaca"
"146HR23061618","2023-06-16",18,27,1,"%",146,"Apodaca"
"146HR23061619","2023-06-16",19,28,1,"%",146,"Apodaca"
"146HR23061620","2023-06-16",20,31,1,"%",146,"Apodaca"
"146HR23061621","2023-06-16",21,32,1,"%",146,"Apodaca"
"146HR23061622","2023-06-16",22,41,1,"%",146,"Apodaca"
"146HR23061623","2023-06-16",23,60,1,"%",146,"Apodaca"
"146HR23061700","2023-06-17",0,67,1,"%",146,"Apodaca"
"146HR23061701","2023-06-17",1,71,1,"%",146,"Apodaca"
"146HR23061702","2023-06-17",2,71,1,"%",146,"Apodaca"
"146HR23061703","2023-06-17",3,71,1,"%",146,"Apodaca"
"146HR23061704","2023-06-17",4,71,1,"%",146,"Apodaca"
"146HR23061705","2023-06-17",5,71,1,"%",146,"Apodaca"
"146HR23061706","2023-06-17",6,73,1,"%",146,"Apodaca"
"146HR23061707","2023-06-17",7,73,1,"%",146,"Apodaca"
"146HR23061708","2023-06-17",8,72,1,"%",146,"Apodaca"
"146HR23061709","2023-06-17",9,65,1,"%",146,"Apodaca"
"146HR23061710","2023-06-17",10,61,1,"%",146,"Apodaca"
"146HR23061711","2023-06-17",11,56,1,"%",146,"Apodaca"
"146HR23061712","2023-06-17",12,51,1,"%",146,"Apodaca"
"146HR23061713","2023-06-17",13,46,1,"%",146,"Apodaca"
"146HR23061714","2023-06-17",14,39,1,"%",146,"Apodaca"
"146HR23061715","2023-06-17",15,36,1,"%",146,"Apodaca"
"146HR23061716","2023-06-17",16,38,1,"%",146,"Apodaca"
"146HR23061717","2023-06-17",17,36,1,"%",146,"Apodaca"
"146HR23061718","2023-06-17",18,31,1,"%",146,"Apodaca"
"146HR23061719","2023-06-17",19,28,1,"%",146,"Apodaca"
"146HR23061720","2023-06-17",20,29,1,"%",146,"Apodaca"
"146HR23061721","2023-06-17",21,42,1,"%",146,"Apodaca"
"146HR23061722","2023-06-17",22,57,1,"%",146,"Apodaca"
"146HR23061723","2023-06-17",23,64,1,"%",146,"Apodaca"
"146HR23061800","2023-06-18",0,66,1,"%",146,"Apodaca"
"146HR23061801","2023-06-18",1,66,1,"%",146,"Apodaca"
"146HR23061802","2023-06-18",2,68,1,"%",146,"Apodaca"
"146HR23061807","2023-06-18",7,NA,1,"%",146,"Apodaca"
"146HR23061819","2023-06-18",19,24,1,"%",146,"Apodaca"
"146HR23061820","2023-06-18",20,24,1,"%",146,"Apodaca"
"146HR23061902","2023-06-19",2,49,1,"%",146,"Apodaca"
"146HR23062000","2023-06-20",0,28,1,"%",146,"Apodaca"
"146HR23062001","2023-06-20",1,33,1,"%",146,"Apodaca"
"146HR23062002","2023-06-20",2,40,1,"%",146,"Apodaca"
"146HR23062003","2023-06-20",3,49,1,"%",146,"Apodaca"
"146HR23062004","2023-06-20",4,56,1,"%",146,"Apodaca"
"146HR23062005","2023-06-20",5,61,1,"%",146,"Apodaca"
"146HR23062006","2023-06-20",6,64,1,"%",146,"Apodaca"
"146HR23062007","2023-06-20",7,65,1,"%",146,"Apodaca"
"146HR23062008","2023-06-20",8,61,1,"%",146,"Apodaca"
"146HR23062009","2023-06-20",9,59,1,"%",146,"Apodaca"
"146HR23062010","2023-06-20",10,52,1,"%",146,"Apodaca"
"146HR23062011","2023-06-20",11,40,1,"%",146,"Apodaca"
"146HR23062012","2023-06-20",12,32,1,"%",146,"Apodaca"
"146HR23062013","2023-06-20",13,28,1,"%",146,"Apodaca"
"146HR23062014","2023-06-20",14,24,1,"%",146,"Apodaca"
"146HR23062015","2023-06-20",15,21,1,"%",146,"Apodaca"
"146HR23062016","2023-06-20",16,19,1,"%",146,"Apodaca"
"146HR23062017","2023-06-20",17,17,1,"%",146,"Apodaca"
"146HR23062018","2023-06-20",18,16,1,"%",146,"Apodaca"
"146HR23062019","2023-06-20",19,18,1,"%",146,"Apodaca"
"146HR23062020","2023-06-20",20,21,1,"%",146,"Apodaca"
"146HR23062021","2023-06-20",21,24,1,"%",146,"Apodaca"
"146HR23062022","2023-06-20",22,28,1,"%",146,"Apodaca"
"146HR23062023","2023-06-20",23,33,1,"%",146,"Apodaca"
"146HR23062100","2023-06-21",0,35,1,"%",146,"Apodaca"
"146HR23062101","2023-06-21",1,36,1,"%",146,"Apodaca"
"146HR23062102","2023-06-21",2,44,1,"%",146,"Apodaca"
"146HR23062104","2023-06-21",4,60,1,"%",146,"Apodaca"
"146HR23062105","2023-06-21",5,59,1,"%",146,"Apodaca"
"146HR23062106","2023-06-21",6,61,1,"%",146,"Apodaca"
"146HR23062107","2023-06-21",7,62,1,"%",146,"Apodaca"
"146HR23062108","2023-06-21",8,58,1,"%",146,"Apodaca"
"146HR23062109","2023-06-21",9,52,1,"%",146,"Apodaca"
"146HR23062110","2023-06-21",10,41,1,"%",146,"Apodaca"
"146HR23062111","2023-06-21",11,34,1,"%",146,"Apodaca"
"146HR23062112","2023-06-21",12,24,1,"%",146,"Apodaca"
"146HR23062113","2023-06-21",13,21,1,"%",146,"Apodaca"
"146HR23062114","2023-06-21",14,19,1,"%",146,"Apodaca"
"146HR23062115","2023-06-21",15,17,1,"%",146,"Apodaca"
"146HR23062116","2023-06-21",16,12,1,"%",146,"Apodaca"
"146HR23062117","2023-06-21",17,15,1,"%",146,"Apodaca"
"146HR23062118","2023-06-21",18,18,1,"%",146,"Apodaca"
"146HR23062119","2023-06-21",19,21,1,"%",146,"Apodaca"
"146HR23062120","2023-06-21",20,24,1,"%",146,"Apodaca"
"146HR23062121","2023-06-21",21,26,1,"%",146,"Apodaca"
"146HR23062122","2023-06-21",22,27,1,"%",146,"Apodaca"
"146HR23062123","2023-06-21",23,29,1,"%",146,"Apodaca"
"146HR23062200","2023-06-22",0,39,1,"%",146,"Apodaca"
"146HR23062201","2023-06-22",1,50,1,"%",146,"Apodaca"
"146HR23062202","2023-06-22",2,56,1,"%",146,"Apodaca"
"146HR23062203","2023-06-22",3,56,1,"%",146,"Apodaca"
"146HR23062204","2023-06-22",4,55,1,"%",146,"Apodaca"
"146HR23062205","2023-06-22",5,66,1,"%",146,"Apodaca"
"146HR23062206","2023-06-22",6,76,1,"%",146,"Apodaca"
"146HR23062207","2023-06-22",7,78,1,"%",146,"Apodaca"
"146HR23062208","2023-06-22",8,75,1,"%",146,"Apodaca"
"146HR23062209","2023-06-22",9,69,1,"%",146,"Apodaca"
"146HR23062210","2023-06-22",10,61,1,"%",146,"Apodaca"
"146HR23062211","2023-06-22",11,50,1,"%",146,"Apodaca"
"146HR23062212","2023-06-22",12,42,1,"%",146,"Apodaca"
"146HR23062213","2023-06-22",13,39,1,"%",146,"Apodaca"
"146HR23062214","2023-06-22",14,34,1,"%",146,"Apodaca"
"146HR23062215","2023-06-22",15,30,1,"%",146,"Apodaca"
"146HR23062216","2023-06-22",16,27,1,"%",146,"Apodaca"
"146HR23062217","2023-06-22",17,27,1,"%",146,"Apodaca"
"146HR23062218","2023-06-22",18,29,1,"%",146,"Apodaca"
"146HR23062219","2023-06-22",19,26,1,"%",146,"Apodaca"
"146HR23062220","2023-06-22",20,26,1,"%",146,"Apodaca"
"146HR23062221","2023-06-22",21,28,1,"%",146,"Apodaca"
"146HR23062222","2023-06-22",22,33,1,"%",146,"Apodaca"
"146HR23062223","2023-06-22",23,49,1,"%",146,"Apodaca"
"146HR23062300","2023-06-23",0,57,1,"%",146,"Apodaca"
"146HR23062301","2023-06-23",1,59,1,"%",146,"Apodaca"
"146HR23062302","2023-06-23",2,64,1,"%",146,"Apodaca"
"146HR23062303","2023-06-23",3,66,1,"%",146,"Apodaca"
"146HR23062304","2023-06-23",4,69,1,"%",146,"Apodaca"
"146HR23062305","2023-06-23",5,71,1,"%",146,"Apodaca"
"146HR23062306","2023-06-23",6,72,1,"%",146,"Apodaca"
"146HR23062307","2023-06-23",7,72,1,"%",146,"Apodaca"
"146HR23062308","2023-06-23",8,68,1,"%",146,"Apodaca"
"146HR23062309","2023-06-23",9,64,1,"%",146,"Apodaca"
"146HR23062310","2023-06-23",10,57,1,"%",146,"Apodaca"
"146HR23062311","2023-06-23",11,46,1,"%",146,"Apodaca"
"146HR23062312","2023-06-23",12,42,1,"%",146,"Apodaca"
"146HR23062313","2023-06-23",13,36,1,"%",146,"Apodaca"
"146HR23062314","2023-06-23",14,29,1,"%",146,"Apodaca"
"146HR23062315","2023-06-23",15,24,1,"%",146,"Apodaca"
"146HR23062316","2023-06-23",16,22,1,"%",146,"Apodaca"
"146HR23062317","2023-06-23",17,18,1,"%",146,"Apodaca"
"146HR23062318","2023-06-23",18,16,1,"%",146,"Apodaca"
"146HR23062319","2023-06-23",19,17,1,"%",146,"Apodaca"
"146HR23062320","2023-06-23",20,21,1,"%",146,"Apodaca"
"146HR23062321","2023-06-23",21,36,1,"%",146,"Apodaca"
"146HR23062322","2023-06-23",22,44,1,"%",146,"Apodaca"
"146HR23062323","2023-06-23",23,47,1,"%",146,"Apodaca"
"146HR23062400","2023-06-24",0,54,1,"%",146,"Apodaca"
"146HR23062401","2023-06-24",1,60,1,"%",146,"Apodaca"
"146HR23062402","2023-06-24",2,65,1,"%",146,"Apodaca"
"146HR23062403","2023-06-24",3,65,1,"%",146,"Apodaca"
"146HR23062404","2023-06-24",4,70,1,"%",146,"Apodaca"
"146HR23062405","2023-06-24",5,71,1,"%",146,"Apodaca"
"146HR23062406","2023-06-24",6,71,1,"%",146,"Apodaca"
"146HR23062407","2023-06-24",7,72,1,"%",146,"Apodaca"
"146HR23062408","2023-06-24",8,69,1,"%",146,"Apodaca"
"146HR23062409","2023-06-24",9,65,1,"%",146,"Apodaca"
"146HR23062410","2023-06-24",10,58,1,"%",146,"Apodaca"
"146HR23062411","2023-06-24",11,47,1,"%",146,"Apodaca"
"146HR23062412","2023-06-24",12,39,1,"%",146,"Apodaca"
"146HR23062413","2023-06-24",13,39,1,"%",146,"Apodaca"
"146HR23062414","2023-06-24",14,37,1,"%",146,"Apodaca"
"146HR23062415","2023-06-24",15,32,1,"%",146,"Apodaca"
"146HR23062416","2023-06-24",16,26,1,"%",146,"Apodaca"
"146HR23062417","2023-06-24",17,22,1,"%",146,"Apodaca"
"146HR23062418","2023-06-24",18,21,1,"%",146,"Apodaca"
"146HR23062419","2023-06-24",19,22,1,"%",146,"Apodaca"
"146HR23062420","2023-06-24",20,23,1,"%",146,"Apodaca"
"146HR23062421","2023-06-24",21,30,1,"%",146,"Apodaca"
"146HR23062422","2023-06-24",22,40,1,"%",146,"Apodaca"
"146HR23062423","2023-06-24",23,44,1,"%",146,"Apodaca"
"146HR23062500","2023-06-25",0,48,1,"%",146,"Apodaca"
"146HR23062501","2023-06-25",1,54,1,"%",146,"Apodaca"
"146HR23062502","2023-06-25",2,60,1,"%",146,"Apodaca"
"146HR23062503","2023-06-25",3,64,1,"%",146,"Apodaca"
"146HR23062504","2023-06-25",4,67,1,"%",146,"Apodaca"
"146HR23062505","2023-06-25",5,69,1,"%",146,"Apodaca"
"146HR23062507","2023-06-25",7,75,1,"%",146,"Apodaca"
"146HR23062508","2023-06-25",8,72,1,"%",146,"Apodaca"
"146HR23062509","2023-06-25",9,64,1,"%",146,"Apodaca"
"146HR23062510","2023-06-25",10,56,1,"%",146,"Apodaca"
"146HR23062511","2023-06-25",11,48,1,"%",146,"Apodaca"
"146HR23062512","2023-06-25",12,42,1,"%",146,"Apodaca"
"146HR23062513","2023-06-25",13,38,1,"%",146,"Apodaca"
"146HR23062514","2023-06-25",14,33,1,"%",146,"Apodaca"
"146HR23062515","2023-06-25",15,24,1,"%",146,"Apodaca"
"146HR23062516","2023-06-25",16,22,1,"%",146,"Apodaca"
"146HR23062517","2023-06-25",17,22,1,"%",146,"Apodaca"
"146HR23062518","2023-06-25",18,23,1,"%",146,"Apodaca"
"146HR23062519","2023-06-25",19,25,1,"%",146,"Apodaca"
"146HR23062520","2023-06-25",20,27,1,"%",146,"Apodaca"
"146HR23062521","2023-06-25",21,31,1,"%",146,"Apodaca"
"146HR23062522","2023-06-25",22,40,1,"%",146,"Apodaca"
"146HR23062523","2023-06-25",23,44,1,"%",146,"Apodaca"
"146HR23062600","2023-06-26",0,47,1,"%",146,"Apodaca"
"146HR23062601","2023-06-26",1,51,1,"%",146,"Apodaca"
"146HR23062602","2023-06-26",2,58,1,"%",146,"Apodaca"
"146HR23062603","2023-06-26",3,60,1,"%",146,"Apodaca"
"146HR23062604","2023-06-26",4,63,1,"%",146,"Apodaca"
"146HR23062605","2023-06-26",5,65,1,"%",146,"Apodaca"
"146HR23062606","2023-06-26",6,67,1,"%",146,"Apodaca"
"146HR23062607","2023-06-26",7,65,1,"%",146,"Apodaca"
"146HR23062608","2023-06-26",8,61,1,"%",146,"Apodaca"
"146HR23062609","2023-06-26",9,56,1,"%",146,"Apodaca"
"146HR23062610","2023-06-26",10,50,1,"%",146,"Apodaca"
"146HR23062611","2023-06-26",11,43,1,"%",146,"Apodaca"
"146HR23062612","2023-06-26",12,37,1,"%",146,"Apodaca"
"146HR23062613","2023-06-26",13,33,1,"%",146,"Apodaca"
"146HR23062614","2023-06-26",14,30,1,"%",146,"Apodaca"
"146HR23062615","2023-06-26",15,26,1,"%",146,"Apodaca"
"146HR23062616","2023-06-26",16,20,1,"%",146,"Apodaca"
"146HR23062617","2023-06-26",17,17,1,"%",146,"Apodaca"
"146HR23062618","2023-06-26",18,16,1,"%",146,"Apodaca"
"146HR23062619","2023-06-26",19,17,1,"%",146,"Apodaca"
"146HR23062620","2023-06-26",20,19,1,"%",146,"Apodaca"
"146HR23062621","2023-06-26",21,22,1,"%",146,"Apodaca"
"146HR23062622","2023-06-26",22,26,1,"%",146,"Apodaca"
"146HR23062623","2023-06-26",23,44,1,"%",146,"Apodaca"
"146HR23062700","2023-06-27",0,57,1,"%",146,"Apodaca"
"146HR23062701","2023-06-27",1,62,1,"%",146,"Apodaca"
"146HR23062702","2023-06-27",2,65,1,"%",146,"Apodaca"
"146HR23062703","2023-06-27",3,68,1,"%",146,"Apodaca"
"146HR23062704","2023-06-27",4,71,1,"%",146,"Apodaca"
"146HR23062705","2023-06-27",5,72,1,"%",146,"Apodaca"
"146HR23062706","2023-06-27",6,72,1,"%",146,"Apodaca"
"146HR23062707","2023-06-27",7,71,1,"%",146,"Apodaca"
"146HR23062708","2023-06-27",8,68,1,"%",146,"Apodaca"
"146HR23062709","2023-06-27",9,60,1,"%",146,"Apodaca"
"146HR23062710","2023-06-27",10,52,1,"%",146,"Apodaca"
"146HR23062711","2023-06-27",11,41,1,"%",146,"Apodaca"
"146HR23062712","2023-06-27",12,38,1,"%",146,"Apodaca"
"146HR23062713","2023-06-27",13,33,1,"%",146,"Apodaca"
"146HR23062714","2023-06-27",14,27,1,"%",146,"Apodaca"
"146HR23062715","2023-06-27",15,21,1,"%",146,"Apodaca"
"146HR23062716","2023-06-27",16,16,1,"%",146,"Apodaca"
"146HR23062717","2023-06-27",17,14,1,"%",146,"Apodaca"
"146HR23062718","2023-06-27",18,11,1,"%",146,"Apodaca"
"146HR23062719","2023-06-27",19,9,1,"%",146,"Apodaca"
"146HR23062720","2023-06-27",20,10,1,"%",146,"Apodaca"
"146HR23062721","2023-06-27",21,20,1,"%",146,"Apodaca"
"146HR23062722","2023-06-27",22,43,1,"%",146,"Apodaca"
"146HR23062723","2023-06-27",23,50,1,"%",146,"Apodaca"
"146HR23062800","2023-06-28",0,53,1,"%",146,"Apodaca"
"146HR23062801","2023-06-28",1,56,1,"%",146,"Apodaca"
"146HR23062802","2023-06-28",2,58,1,"%",146,"Apodaca"
"146HR23062803","2023-06-28",3,60,1,"%",146,"Apodaca"
"146HR23062804","2023-06-28",4,64,1,"%",146,"Apodaca"
"146HR23062805","2023-06-28",5,67,1,"%",146,"Apodaca"
"146HR23062806","2023-06-28",6,69,1,"%",146,"Apodaca"
"146HR23062807","2023-06-28",7,67,1,"%",146,"Apodaca"
"146HR23062808","2023-06-28",8,63,1,"%",146,"Apodaca"
"146HR23062809","2023-06-28",9,59,1,"%",146,"Apodaca"
"146HR23062810","2023-06-28",10,53,1,"%",146,"Apodaca"
"146HR23062811","2023-06-28",11,48,1,"%",146,"Apodaca"
"146HR23062812","2023-06-28",12,38,1,"%",146,"Apodaca"
"146HR23062813","2023-06-28",13,28,1,"%",146,"Apodaca"
"146HR23062814","2023-06-28",14,22,1,"%",146,"Apodaca"
"146HR23062815","2023-06-28",15,17,1,"%",146,"Apodaca"
"146HR23062816","2023-06-28",16,14,1,"%",146,"Apodaca"
"146HR23062817","2023-06-28",17,14,1,"%",146,"Apodaca"
"146HR23062818","2023-06-28",18,16,1,"%",146,"Apodaca"
"146HR23062819","2023-06-28",19,18,1,"%",146,"Apodaca"
"146HR23062820","2023-06-28",20,23,1,"%",146,"Apodaca"
"146HR23062821","2023-06-28",21,37,1,"%",146,"Apodaca"
"146HR23062822","2023-06-28",22,46,1,"%",146,"Apodaca"
"146HR23062823","2023-06-28",23,54,1,"%",146,"Apodaca"
"146HR23062900","2023-06-29",0,60,1,"%",146,"Apodaca"
"146HR23062901","2023-06-29",1,67,1,"%",146,"Apodaca"
"146HR23062902","2023-06-29",2,70,1,"%",146,"Apodaca"
"146HR23062903","2023-06-29",3,70,1,"%",146,"Apodaca"
"146HR23062904","2023-06-29",4,71,1,"%",146,"Apodaca"
"146HR23062905","2023-06-29",5,72,1,"%",146,"Apodaca"
"146HR23062906","2023-06-29",6,71,1,"%",146,"Apodaca"
"146HR23062907","2023-06-29",7,71,1,"%",146,"Apodaca"
"146HR23062908","2023-06-29",8,70,1,"%",146,"Apodaca"
"146HR23062909","2023-06-29",9,68,1,"%",146,"Apodaca"
"146HR23062910","2023-06-29",10,66,1,"%",146,"Apodaca"
"146HR23062911","2023-06-29",11,58,1,"%",146,"Apodaca"
"146HR23062912","2023-06-29",12,49,1,"%",146,"Apodaca"
"146HR23062913","2023-06-29",13,42,1,"%",146,"Apodaca"
"146HR23062914","2023-06-29",14,36,1,"%",146,"Apodaca"
"146HR23062915","2023-06-29",15,32,1,"%",146,"Apodaca"
"146HR23062916","2023-06-29",16,30,1,"%",146,"Apodaca"
"146HR23062917","2023-06-29",17,27,1,"%",146,"Apodaca"
"146HR23062918","2023-06-29",18,27,1,"%",146,"Apodaca"
"146HR23062919","2023-06-29",19,27,1,"%",146,"Apodaca"
"146HR23062920","2023-06-29",20,31,1,"%",146,"Apodaca"
"146HR23062921","2023-06-29",21,40,1,"%",146,"Apodaca"
"146HR23062922","2023-06-29",22,45,1,"%",146,"Apodaca"
"146HR23062923","2023-06-29",23,52,1,"%",146,"Apodaca"
"146HR23063000","2023-06-30",0,58,1,"%",146,"Apodaca"
"146HR23063001","2023-06-30",1,64,1,"%",146,"Apodaca"
"146HR23063002","2023-06-30",2,68,1,"%",146,"Apodaca"
"146HR23063003","2023-06-30",3,71,1,"%",146,"Apodaca"
"146HR23063004","2023-06-30",4,71,1,"%",146,"Apodaca"
"146HR23063005","2023-06-30",5,71,1,"%",146,"Apodaca"
"146HR23063006","2023-06-30",6,72,1,"%",146,"Apodaca"
"146HR23063007","2023-06-30",7,73,1,"%",146,"Apodaca"
"146HR23063008","2023-06-30",8,71,1,"%",146,"Apodaca"
"146HR23063009","2023-06-30",9,65,1,"%",146,"Apodaca"
"146HR23063010","2023-06-30",10,57,1,"%",146,"Apodaca"
"146HR23063011","2023-06-30",11,50,1,"%",146,"Apodaca"
"146HR23063012","2023-06-30",12,44,1,"%",146,"Apodaca"
"146HR23063013","2023-06-30",13,39,1,"%",146,"Apodaca"
"146HR23063014","2023-06-30",14,36,1,"%",146,"Apodaca"
"146HR23063015","2023-06-30",15,34,1,"%",146,"Apodaca"
"146HR23063016","2023-06-30",16,36,1,"%",146,"Apodaca"
