"id","date","hour","value","valid","unit","station_id","station_name"
"431PM2.523091621","2023-09-16",21,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091622","2023-09-16",22,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523091623","2023-09-16",23,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523091700","2023-09-17",0,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523091701","2023-09-17",1,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523091703","2023-09-17",3,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523091704","2023-09-17",4,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523091705","2023-09-17",5,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523091706","2023-09-17",6,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523091707","2023-09-17",7,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523091708","2023-09-17",8,26,1,"µg/m³",431,"FES Aragón"
"431PM2.523091709","2023-09-17",9,26,1,"µg/m³",431,"FES Aragón"
"431PM2.523091710","2023-09-17",10,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523091711","2023-09-17",11,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523091712","2023-09-17",12,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523091713","2023-09-17",13,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523091714","2023-09-17",14,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523091715","2023-09-17",15,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523091716","2023-09-17",16,21,1,"µg/m³",431,"FES Aragón"
"431PM2.523091717","2023-09-17",17,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523091718","2023-09-17",18,28,1,"µg/m³",431,"FES Aragón"
"431PM2.523091719","2023-09-17",19,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523091720","2023-09-17",20,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523091721","2023-09-17",21,24,1,"µg/m³",431,"FES Aragón"
"431PM2.523091722","2023-09-17",22,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523091723","2023-09-17",23,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523091800","2023-09-18",0,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523091801","2023-09-18",1,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523091803","2023-09-18",3,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523091804","2023-09-18",4,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091805","2023-09-18",5,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091806","2023-09-18",6,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523091807","2023-09-18",7,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523091808","2023-09-18",8,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523091809","2023-09-18",9,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523091810","2023-09-18",10,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523091811","2023-09-18",11,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523091812","2023-09-18",12,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523091813","2023-09-18",13,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523091814","2023-09-18",14,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523091815","2023-09-18",15,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091816","2023-09-18",16,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091817","2023-09-18",17,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523091818","2023-09-18",18,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523091819","2023-09-18",19,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523091820","2023-09-18",20,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523091821","2023-09-18",21,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523091822","2023-09-18",22,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091823","2023-09-18",23,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091900","2023-09-19",0,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091901","2023-09-19",1,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091903","2023-09-19",3,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091904","2023-09-19",4,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091905","2023-09-19",5,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091906","2023-09-19",6,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091907","2023-09-19",7,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523091908","2023-09-19",8,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523091909","2023-09-19",9,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091910","2023-09-19",10,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091911","2023-09-19",11,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091912","2023-09-19",12,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523091913","2023-09-19",13,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523091914","2023-09-19",14,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523091915","2023-09-19",15,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523091916","2023-09-19",16,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523091917","2023-09-19",17,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523091918","2023-09-19",18,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523091919","2023-09-19",19,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523091920","2023-09-19",20,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523091921","2023-09-19",21,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523091922","2023-09-19",22,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523091923","2023-09-19",23,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092000","2023-09-20",0,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092002","2023-09-20",2,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092003","2023-09-20",3,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092004","2023-09-20",4,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092005","2023-09-20",5,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092006","2023-09-20",6,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092007","2023-09-20",7,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523092008","2023-09-20",8,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092009","2023-09-20",9,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092010","2023-09-20",10,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092011","2023-09-20",11,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523092012","2023-09-20",12,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523092013","2023-09-20",13,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092014","2023-09-20",14,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092016","2023-09-20",16,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092017","2023-09-20",17,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092018","2023-09-20",18,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092019","2023-09-20",19,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092020","2023-09-20",20,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092021","2023-09-20",21,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092022","2023-09-20",22,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092023","2023-09-20",23,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092100","2023-09-21",0,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092101","2023-09-21",1,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092103","2023-09-21",3,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092104","2023-09-21",4,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092105","2023-09-21",5,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092106","2023-09-21",6,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092107","2023-09-21",7,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092108","2023-09-21",8,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092109","2023-09-21",9,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092110","2023-09-21",10,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092111","2023-09-21",11,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092112","2023-09-21",12,25,1,"µg/m³",431,"FES Aragón"
"431PM2.523092113","2023-09-21",13,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092114","2023-09-21",14,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092115","2023-09-21",15,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092116","2023-09-21",16,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092117","2023-09-21",17,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092118","2023-09-21",18,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092119","2023-09-21",19,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092120","2023-09-21",20,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092121","2023-09-21",21,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092122","2023-09-21",22,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092123","2023-09-21",23,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092200","2023-09-22",0,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092202","2023-09-22",2,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092203","2023-09-22",3,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092204","2023-09-22",4,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092205","2023-09-22",5,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092206","2023-09-22",6,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092207","2023-09-22",7,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092208","2023-09-22",8,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092209","2023-09-22",9,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092210","2023-09-22",10,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092211","2023-09-22",11,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092212","2023-09-22",12,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092213","2023-09-22",13,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092214","2023-09-22",14,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092215","2023-09-22",15,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092216","2023-09-22",16,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092217","2023-09-22",17,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092218","2023-09-22",18,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092219","2023-09-22",19,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092220","2023-09-22",20,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092221","2023-09-22",21,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092222","2023-09-22",22,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092223","2023-09-22",23,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092300","2023-09-23",0,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092302","2023-09-23",2,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523092303","2023-09-23",3,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092304","2023-09-23",4,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092305","2023-09-23",5,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092306","2023-09-23",6,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092307","2023-09-23",7,17,1,"µg/m³",431,"FES Aragón"
"431PM2.523092308","2023-09-23",8,22,1,"µg/m³",431,"FES Aragón"
"431PM2.523092309","2023-09-23",9,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092310","2023-09-23",10,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092311","2023-09-23",11,19,1,"µg/m³",431,"FES Aragón"
"431PM2.523092312","2023-09-23",12,20,1,"µg/m³",431,"FES Aragón"
"431PM2.523092313","2023-09-23",13,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092314","2023-09-23",14,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092315","2023-09-23",15,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092316","2023-09-23",16,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092317","2023-09-23",17,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092318","2023-09-23",18,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092319","2023-09-23",19,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092320","2023-09-23",20,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092321","2023-09-23",21,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092322","2023-09-23",22,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092323","2023-09-23",23,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092400","2023-09-24",0,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092402","2023-09-24",2,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092403","2023-09-24",3,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092404","2023-09-24",4,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092405","2023-09-24",5,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092406","2023-09-24",6,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092407","2023-09-24",7,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092408","2023-09-24",8,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523092409","2023-09-24",9,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092410","2023-09-24",10,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092411","2023-09-24",11,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092412","2023-09-24",12,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092413","2023-09-24",13,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092414","2023-09-24",14,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092416","2023-09-24",16,4,1,"µg/m³",431,"FES Aragón"
"431PM2.523092417","2023-09-24",17,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092418","2023-09-24",18,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092419","2023-09-24",19,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092420","2023-09-24",20,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092421","2023-09-24",21,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092422","2023-09-24",22,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092423","2023-09-24",23,13,1,"µg/m³",431,"FES Aragón"
"431PM2.523092500","2023-09-25",0,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092502","2023-09-25",2,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092503","2023-09-25",3,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092504","2023-09-25",4,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092505","2023-09-25",5,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092506","2023-09-25",6,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092507","2023-09-25",7,15,1,"µg/m³",431,"FES Aragón"
"431PM2.523092508","2023-09-25",8,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092509","2023-09-25",9,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092510","2023-09-25",10,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092511","2023-09-25",11,10,1,"µg/m³",431,"FES Aragón"
"431PM2.523092512","2023-09-25",12,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092513","2023-09-25",13,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092517","2023-09-25",17,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092518","2023-09-25",18,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092519","2023-09-25",19,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092520","2023-09-25",20,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092521","2023-09-25",21,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092522","2023-09-25",22,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092523","2023-09-25",23,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092600","2023-09-26",0,18,1,"µg/m³",431,"FES Aragón"
"431PM2.523092602","2023-09-26",2,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092603","2023-09-26",3,12,1,"µg/m³",431,"FES Aragón"
"431PM2.523092604","2023-09-26",4,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092605","2023-09-26",5,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092606","2023-09-26",6,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092607","2023-09-26",7,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092608","2023-09-26",8,16,1,"µg/m³",431,"FES Aragón"
"431PM2.523092610","2023-09-26",10,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092611","2023-09-26",11,5,1,"µg/m³",431,"FES Aragón"
"431PM2.523092612","2023-09-26",12,8,1,"µg/m³",431,"FES Aragón"
"431PM2.523092613","2023-09-26",13,7,1,"µg/m³",431,"FES Aragón"
"431PM2.523092614","2023-09-26",14,1,1,"µg/m³",431,"FES Aragón"
"431PM2.523092616","2023-09-26",16,3,1,"µg/m³",431,"FES Aragón"
"431PM2.523092617","2023-09-26",17,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092618","2023-09-26",18,6,1,"µg/m³",431,"FES Aragón"
"431PM2.523092619","2023-09-26",19,9,1,"µg/m³",431,"FES Aragón"
"431PM2.523092620","2023-09-26",20,14,1,"µg/m³",431,"FES Aragón"
"431PM2.523092621","2023-09-26",21,11,1,"µg/m³",431,"FES Aragón"
"431PM2.523092622","2023-09-26",22,9,1,"µg/m³",431,"FES Aragón"
