"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23091706","2023-09-17",6,23.33,1,"°C",142,"San Nicolás"
"142TMP23091707","2023-09-17",7,23.33,1,"°C",142,"San Nicolás"
"142TMP23091708","2023-09-17",8,23.88,1,"°C",142,"San Nicolás"
"142TMP23091709","2023-09-17",9,26.79,1,"°C",142,"San Nicolás"
"142TMP23091710","2023-09-17",10,28.16,1,"°C",142,"San Nicolás"
"142TMP23091711","2023-09-17",11,29.26,1,"°C",142,"San Nicolás"
"142TMP23091712","2023-09-17",12,30.85,1,"°C",142,"San Nicolás"
"142TMP23091713","2023-09-17",13,31.91,1,"°C",142,"San Nicolás"
"142TMP23091714","2023-09-17",14,31.88,1,"°C",142,"San Nicolás"
"142TMP23091715","2023-09-17",15,32.91,1,"°C",142,"San Nicolás"
"142TMP23091716","2023-09-17",16,30.79,1,"°C",142,"San Nicolás"
"142TMP23091717","2023-09-17",17,29.81,1,"°C",142,"San Nicolás"
"142TMP23091718","2023-09-17",18,25.7,1,"°C",142,"San Nicolás"
"142TMP23091719","2023-09-17",19,22.52,1,"°C",142,"San Nicolás"
"142TMP23091720","2023-09-17",20,22.76,1,"°C",142,"San Nicolás"
"142TMP23091721","2023-09-17",21,23.75,1,"°C",142,"San Nicolás"
"142TMP23091722","2023-09-17",22,24.48,1,"°C",142,"San Nicolás"
"142TMP23091723","2023-09-17",23,24.48,1,"°C",142,"San Nicolás"
"142TMP23091800","2023-09-18",0,23.94,1,"°C",142,"San Nicolás"
"142TMP23091801","2023-09-18",1,23,1,"°C",142,"San Nicolás"
"142TMP23091802","2023-09-18",2,22.84,1,"°C",142,"San Nicolás"
"142TMP23091803","2023-09-18",3,22.41,1,"°C",142,"San Nicolás"
"142TMP23091804","2023-09-18",4,22.48,1,"°C",142,"San Nicolás"
"142TMP23091805","2023-09-18",5,22.54,1,"°C",142,"San Nicolás"
"142TMP23091806","2023-09-18",6,22.16,1,"°C",142,"San Nicolás"
"142TMP23091807","2023-09-18",7,22.63,1,"°C",142,"San Nicolás"
"142TMP23091808","2023-09-18",8,25.37,1,"°C",142,"San Nicolás"
"142TMP23091809","2023-09-18",9,27.75,1,"°C",142,"San Nicolás"
"142TMP23091810","2023-09-18",10,28.38,1,"°C",142,"San Nicolás"
"142TMP23091811","2023-09-18",11,28.99,1,"°C",142,"San Nicolás"
"142TMP23091812","2023-09-18",12,30,1,"°C",142,"San Nicolás"
"142TMP23091813","2023-09-18",13,31.01,1,"°C",142,"San Nicolás"
"142TMP23091814","2023-09-18",14,32.06,1,"°C",142,"San Nicolás"
"142TMP23091815","2023-09-18",15,32.8,1,"°C",142,"San Nicolás"
"142TMP23091816","2023-09-18",16,33.1,1,"°C",142,"San Nicolás"
"142TMP23091817","2023-09-18",17,32.78,1,"°C",142,"San Nicolás"
"142TMP23091818","2023-09-18",18,31.95,1,"°C",142,"San Nicolás"
"142TMP23091819","2023-09-18",19,30.84,1,"°C",142,"San Nicolás"
"142TMP23091820","2023-09-18",20,29.8,1,"°C",142,"San Nicolás"
"142TMP23091821","2023-09-18",21,29.16,1,"°C",142,"San Nicolás"
"142TMP23091822","2023-09-18",22,28.66,1,"°C",142,"San Nicolás"
"142TMP23091823","2023-09-18",23,26.31,1,"°C",142,"San Nicolás"
"142TMP23091900","2023-09-19",0,25.45,1,"°C",142,"San Nicolás"
"142TMP23091901","2023-09-19",1,24.7,1,"°C",142,"San Nicolás"
"142TMP23091902","2023-09-19",2,24.08,1,"°C",142,"San Nicolás"
"142TMP23091903","2023-09-19",3,23.72,1,"°C",142,"San Nicolás"
"142TMP23091904","2023-09-19",4,23.44,1,"°C",142,"San Nicolás"
"142TMP23091905","2023-09-19",5,23.15,1,"°C",142,"San Nicolás"
"142TMP23091906","2023-09-19",6,22.77,1,"°C",142,"San Nicolás"
"142TMP23091907","2023-09-19",7,22.66,1,"°C",142,"San Nicolás"
"142TMP23091908","2023-09-19",8,23.86,1,"°C",142,"San Nicolás"
"142TMP23091909","2023-09-19",9,26.38,1,"°C",142,"San Nicolás"
"142TMP23091910","2023-09-19",10,28.08,1,"°C",142,"San Nicolás"
"142TMP23091911","2023-09-19",11,28.91,1,"°C",142,"San Nicolás"
"142TMP23091912","2023-09-19",12,30.18,1,"°C",142,"San Nicolás"
"142TMP23091913","2023-09-19",13,31.41,1,"°C",142,"San Nicolás"
"142TMP23091914","2023-09-19",14,32.33,1,"°C",142,"San Nicolás"
"142TMP23091915","2023-09-19",15,33.59,1,"°C",142,"San Nicolás"
"142TMP23091916","2023-09-19",16,34.17,1,"°C",142,"San Nicolás"
"142TMP23091917","2023-09-19",17,34.14,1,"°C",142,"San Nicolás"
"142TMP23091918","2023-09-19",18,33.43,1,"°C",142,"San Nicolás"
"142TMP23091919","2023-09-19",19,32.15,1,"°C",142,"San Nicolás"
"142TMP23091920","2023-09-19",20,30.87,1,"°C",142,"San Nicolás"
"142TMP23091921","2023-09-19",21,30.15,1,"°C",142,"San Nicolás"
"142TMP23091922","2023-09-19",22,29.65,1,"°C",142,"San Nicolás"
"142TMP23091923","2023-09-19",23,29.14,1,"°C",142,"San Nicolás"
"142TMP23092000","2023-09-20",0,26.54,1,"°C",142,"San Nicolás"
"142TMP23092001","2023-09-20",1,25.29,1,"°C",142,"San Nicolás"
"142TMP23092002","2023-09-20",2,24.52,1,"°C",142,"San Nicolás"
"142TMP23092003","2023-09-20",3,23.64,1,"°C",142,"San Nicolás"
"142TMP23092004","2023-09-20",4,23.07,1,"°C",142,"San Nicolás"
"142TMP23092005","2023-09-20",5,22.77,1,"°C",142,"San Nicolás"
"142TMP23092006","2023-09-20",6,22.45,1,"°C",142,"San Nicolás"
"142TMP23092007","2023-09-20",7,22.28,1,"°C",142,"San Nicolás"
"142TMP23092008","2023-09-20",8,23.5,1,"°C",142,"San Nicolás"
"142TMP23092009","2023-09-20",9,26.28,1,"°C",142,"San Nicolás"
"142TMP23092010","2023-09-20",10,28.19,1,"°C",142,"San Nicolás"
"142TMP23092011","2023-09-20",11,30.11,1,"°C",142,"San Nicolás"
"142TMP23092012","2023-09-20",12,31.55,1,"°C",142,"San Nicolás"
"142TMP23092013","2023-09-20",13,32.44,1,"°C",142,"San Nicolás"
"142TMP23092014","2023-09-20",14,34.01,1,"°C",142,"San Nicolás"
"142TMP23092015","2023-09-20",15,34.78,1,"°C",142,"San Nicolás"
"142TMP23092016","2023-09-20",16,35.43,1,"°C",142,"San Nicolás"
"142TMP23092017","2023-09-20",17,35.66,1,"°C",142,"San Nicolás"
"142TMP23092018","2023-09-20",18,35.32,1,"°C",142,"San Nicolás"
"142TMP23092019","2023-09-20",19,33.73,1,"°C",142,"San Nicolás"
"142TMP23092020","2023-09-20",20,32.17,1,"°C",142,"San Nicolás"
"142TMP23092021","2023-09-20",21,31.35,1,"°C",142,"San Nicolás"
"142TMP23092022","2023-09-20",22,30.72,1,"°C",142,"San Nicolás"
"142TMP23092023","2023-09-20",23,29.33,1,"°C",142,"San Nicolás"
"142TMP23092100","2023-09-21",0,27.6,1,"°C",142,"San Nicolás"
"142TMP23092101","2023-09-21",1,26.6,1,"°C",142,"San Nicolás"
"142TMP23092102","2023-09-21",2,25.73,1,"°C",142,"San Nicolás"
"142TMP23092103","2023-09-21",3,24.78,1,"°C",142,"San Nicolás"
"142TMP23092104","2023-09-21",4,24.07,1,"°C",142,"San Nicolás"
"142TMP23092105","2023-09-21",5,23.64,1,"°C",142,"San Nicolás"
"142TMP23092106","2023-09-21",6,23.37,1,"°C",142,"San Nicolás"
"142TMP23092107","2023-09-21",7,23.36,1,"°C",142,"San Nicolás"
"142TMP23092108","2023-09-21",8,25.74,1,"°C",142,"San Nicolás"
"142TMP23092109","2023-09-21",9,25.87,1,"°C",142,"San Nicolás"
"142TMP23092110","2023-09-21",10,27.94,1,"°C",142,"San Nicolás"
"142TMP23092111","2023-09-21",11,28.84,1,"°C",142,"San Nicolás"
"142TMP23092112","2023-09-21",12,30.52,1,"°C",142,"San Nicolás"
"142TMP23092113","2023-09-21",13,32.63,1,"°C",142,"San Nicolás"
"142TMP23092114","2023-09-21",14,33.78,1,"°C",142,"San Nicolás"
"142TMP23092115","2023-09-21",15,34.73,1,"°C",142,"San Nicolás"
"142TMP23092116","2023-09-21",16,35.2,1,"°C",142,"San Nicolás"
"142TMP23092117","2023-09-21",17,34.93,1,"°C",142,"San Nicolás"
"142TMP23092118","2023-09-21",18,34.17,1,"°C",142,"San Nicolás"
"142TMP23092119","2023-09-21",19,33.07,1,"°C",142,"San Nicolás"
"142TMP23092120","2023-09-21",20,32.12,1,"°C",142,"San Nicolás"
"142TMP23092121","2023-09-21",21,31.34,1,"°C",142,"San Nicolás"
"142TMP23092122","2023-09-21",22,30.3,1,"°C",142,"San Nicolás"
"142TMP23092123","2023-09-21",23,28.79,1,"°C",142,"San Nicolás"
"142TMP23092200","2023-09-22",0,27.77,1,"°C",142,"San Nicolás"
"142TMP23092201","2023-09-22",1,26.76,1,"°C",142,"San Nicolás"
"142TMP23092202","2023-09-22",2,25.96,1,"°C",142,"San Nicolás"
"142TMP23092203","2023-09-22",3,25.14,1,"°C",142,"San Nicolás"
"142TMP23092204","2023-09-22",4,24.63,1,"°C",142,"San Nicolás"
"142TMP23092205","2023-09-22",5,24.29,1,"°C",142,"San Nicolás"
"142TMP23092206","2023-09-22",6,24.08,1,"°C",142,"San Nicolás"
"142TMP23092207","2023-09-22",7,24.35,1,"°C",142,"San Nicolás"
"142TMP23092208","2023-09-22",8,24.9,1,"°C",142,"San Nicolás"
"142TMP23092209","2023-09-22",9,26.84,1,"°C",142,"San Nicolás"
"142TMP23092210","2023-09-22",10,28.48,1,"°C",142,"San Nicolás"
"142TMP23092211","2023-09-22",11,29.57,1,"°C",142,"San Nicolás"
"142TMP23092212","2023-09-22",12,30.82,1,"°C",142,"San Nicolás"
"142TMP23092213","2023-09-22",13,32.52,1,"°C",142,"San Nicolás"
"142TMP23092214","2023-09-22",14,33.92,1,"°C",142,"San Nicolás"
"142TMP23092215","2023-09-22",15,34.64,1,"°C",142,"San Nicolás"
"142TMP23092216","2023-09-22",16,35.29,1,"°C",142,"San Nicolás"
"142TMP23092217","2023-09-22",17,35.52,1,"°C",142,"San Nicolás"
"142TMP23092218","2023-09-22",18,35.18,1,"°C",142,"San Nicolás"
"142TMP23092219","2023-09-22",19,33.86,1,"°C",142,"San Nicolás"
"142TMP23092220","2023-09-22",20,32.72,1,"°C",142,"San Nicolás"
"142TMP23092221","2023-09-22",21,32.07,1,"°C",142,"San Nicolás"
"142TMP23092222","2023-09-22",22,31.35,1,"°C",142,"San Nicolás"
"142TMP23092223","2023-09-22",23,29.34,1,"°C",142,"San Nicolás"
"142TMP23092300","2023-09-23",0,28.26,1,"°C",142,"San Nicolás"
"142TMP23092301","2023-09-23",1,27.56,1,"°C",142,"San Nicolás"
"142TMP23092302","2023-09-23",2,26.76,1,"°C",142,"San Nicolás"
"142TMP23092303","2023-09-23",3,25.76,1,"°C",142,"San Nicolás"
"142TMP23092304","2023-09-23",4,25.08,1,"°C",142,"San Nicolás"
"142TMP23092305","2023-09-23",5,24.63,1,"°C",142,"San Nicolás"
"142TMP23092306","2023-09-23",6,24.63,1,"°C",142,"San Nicolás"
"142TMP23092307","2023-09-23",7,24.62,1,"°C",142,"San Nicolás"
"142TMP23092308","2023-09-23",8,25.95,1,"°C",142,"San Nicolás"
"142TMP23092309","2023-09-23",9,27.85,1,"°C",142,"San Nicolás"
"142TMP23092310","2023-09-23",10,30,1,"°C",142,"San Nicolás"
"142TMP23092311","2023-09-23",11,31.56,1,"°C",142,"San Nicolás"
"142TMP23092312","2023-09-23",12,32.62,1,"°C",142,"San Nicolás"
"142TMP23092313","2023-09-23",13,34.06,1,"°C",142,"San Nicolás"
"142TMP23092314","2023-09-23",14,35.37,1,"°C",142,"San Nicolás"
"142TMP23092315","2023-09-23",15,36.29,1,"°C",142,"San Nicolás"
"142TMP23092316","2023-09-23",16,36.68,1,"°C",142,"San Nicolás"
"142TMP23092317","2023-09-23",17,36.77,1,"°C",142,"San Nicolás"
"142TMP23092318","2023-09-23",18,36.24,1,"°C",142,"San Nicolás"
"142TMP23092319","2023-09-23",19,34.96,1,"°C",142,"San Nicolás"
"142TMP23092320","2023-09-23",20,33.83,1,"°C",142,"San Nicolás"
"142TMP23092321","2023-09-23",21,33.06,1,"°C",142,"San Nicolás"
"142TMP23092322","2023-09-23",22,31.93,1,"°C",142,"San Nicolás"
"142TMP23092323","2023-09-23",23,29.96,1,"°C",142,"San Nicolás"
"142TMP23092400","2023-09-24",0,28.52,1,"°C",142,"San Nicolás"
"142TMP23092401","2023-09-24",1,27.51,1,"°C",142,"San Nicolás"
"142TMP23092402","2023-09-24",2,26.47,1,"°C",142,"San Nicolás"
"142TMP23092403","2023-09-24",3,25.75,1,"°C",142,"San Nicolás"
"142TMP23092404","2023-09-24",4,25.3,1,"°C",142,"San Nicolás"
"142TMP23092405","2023-09-24",5,24.87,1,"°C",142,"San Nicolás"
"142TMP23092406","2023-09-24",6,24.45,1,"°C",142,"San Nicolás"
"142TMP23092407","2023-09-24",7,24.5,1,"°C",142,"San Nicolás"
"142TMP23092408","2023-09-24",8,26.54,1,"°C",142,"San Nicolás"
"142TMP23092409","2023-09-24",9,27.43,1,"°C",142,"San Nicolás"
"142TMP23092410","2023-09-24",10,30.05,1,"°C",142,"San Nicolás"
"142TMP23092411","2023-09-24",11,31.52,1,"°C",142,"San Nicolás"
"142TMP23092412","2023-09-24",12,33.42,1,"°C",142,"San Nicolás"
"142TMP23092413","2023-09-24",13,34.54,1,"°C",142,"San Nicolás"
"142TMP23092414","2023-09-24",14,35.79,1,"°C",142,"San Nicolás"
"142TMP23092415","2023-09-24",15,36.61,1,"°C",142,"San Nicolás"
"142TMP23092416","2023-09-24",16,36.98,1,"°C",142,"San Nicolás"
"142TMP23092417","2023-09-24",17,37.29,1,"°C",142,"San Nicolás"
"142TMP23092418","2023-09-24",18,36.83,1,"°C",142,"San Nicolás"
"142TMP23092419","2023-09-24",19,35.35,1,"°C",142,"San Nicolás"
"142TMP23092420","2023-09-24",20,34.33,1,"°C",142,"San Nicolás"
"142TMP23092421","2023-09-24",21,33.57,1,"°C",142,"San Nicolás"
"142TMP23092422","2023-09-24",22,31.26,1,"°C",142,"San Nicolás"
"142TMP23092423","2023-09-24",23,29.69,1,"°C",142,"San Nicolás"
"142TMP23092500","2023-09-25",0,28.58,1,"°C",142,"San Nicolás"
"142TMP23092501","2023-09-25",1,27.23,1,"°C",142,"San Nicolás"
"142TMP23092502","2023-09-25",2,26.73,1,"°C",142,"San Nicolás"
"142TMP23092503","2023-09-25",3,26.47,1,"°C",142,"San Nicolás"
"142TMP23092504","2023-09-25",4,25.81,1,"°C",142,"San Nicolás"
"142TMP23092505","2023-09-25",5,25.4,1,"°C",142,"San Nicolás"
"142TMP23092506","2023-09-25",6,24.85,1,"°C",142,"San Nicolás"
"142TMP23092507","2023-09-25",7,24.83,1,"°C",142,"San Nicolás"
"142TMP23092508","2023-09-25",8,25.82,1,"°C",142,"San Nicolás"
"142TMP23092509","2023-09-25",9,27.28,1,"°C",142,"San Nicolás"
"142TMP23092510","2023-09-25",10,28.73,1,"°C",142,"San Nicolás"
"142TMP23092511","2023-09-25",11,30.5,1,"°C",142,"San Nicolás"
"142TMP23092512","2023-09-25",12,32.21,1,"°C",142,"San Nicolás"
"142TMP23092513","2023-09-25",13,33.34,1,"°C",142,"San Nicolás"
"142TMP23092514","2023-09-25",14,34.82,1,"°C",142,"San Nicolás"
"142TMP23092515","2023-09-25",15,35.77,1,"°C",142,"San Nicolás"
"142TMP23092516","2023-09-25",16,35.42,1,"°C",142,"San Nicolás"
"142TMP23092517","2023-09-25",17,35.81,1,"°C",142,"San Nicolás"
"142TMP23092518","2023-09-25",18,35.36,1,"°C",142,"San Nicolás"
"142TMP23092519","2023-09-25",19,34.48,1,"°C",142,"San Nicolás"
"142TMP23092520","2023-09-25",20,33.57,1,"°C",142,"San Nicolás"
"142TMP23092521","2023-09-25",21,32.05,1,"°C",142,"San Nicolás"
"142TMP23092522","2023-09-25",22,30.9,1,"°C",142,"San Nicolás"
"142TMP23092523","2023-09-25",23,30.13,1,"°C",142,"San Nicolás"
"142TMP23092600","2023-09-26",0,28.83,1,"°C",142,"San Nicolás"
"142TMP23092601","2023-09-26",1,27.62,1,"°C",142,"San Nicolás"
"142TMP23092602","2023-09-26",2,26.55,1,"°C",142,"San Nicolás"
"142TMP23092603","2023-09-26",3,25.57,1,"°C",142,"San Nicolás"
"142TMP23092604","2023-09-26",4,24.63,1,"°C",142,"San Nicolás"
"142TMP23092605","2023-09-26",5,24.07,1,"°C",142,"San Nicolás"
"142TMP23092606","2023-09-26",6,23.76,1,"°C",142,"San Nicolás"
"142TMP23092607","2023-09-26",7,23.61,1,"°C",142,"San Nicolás"
"142TMP23092608","2023-09-26",8,25.18,1,"°C",142,"San Nicolás"
"142TMP23092609","2023-09-26",9,27.62,1,"°C",142,"San Nicolás"
"142TMP23092610","2023-09-26",10,29.17,1,"°C",142,"San Nicolás"
"142TMP23092611","2023-09-26",11,30.46,1,"°C",142,"San Nicolás"
"142TMP23092612","2023-09-26",12,31.79,1,"°C",142,"San Nicolás"
"142TMP23092613","2023-09-26",13,32.18,1,"°C",142,"San Nicolás"
"142TMP23092614","2023-09-26",14,33.68,1,"°C",142,"San Nicolás"
"142TMP23092615","2023-09-26",15,34.61,1,"°C",142,"San Nicolás"
"142TMP23092616","2023-09-26",16,34.75,1,"°C",142,"San Nicolás"
"142TMP23092617","2023-09-26",17,34.4,1,"°C",142,"San Nicolás"
"142TMP23092618","2023-09-26",18,33.7,1,"°C",142,"San Nicolás"
"142TMP23092619","2023-09-26",19,32.41,1,"°C",142,"San Nicolás"
"142TMP23092620","2023-09-26",20,31.73,1,"°C",142,"San Nicolás"
"142TMP23092621","2023-09-26",21,31.16,1,"°C",142,"San Nicolás"
"142TMP23092622","2023-09-26",22,30.57,1,"°C",142,"San Nicolás"
"142TMP23092623","2023-09-26",23,30.02,1,"°C",142,"San Nicolás"
"142TMP23092700","2023-09-27",0,28.18,1,"°C",142,"San Nicolás"
"142TMP23092701","2023-09-27",1,27.13,1,"°C",142,"San Nicolás"
"142TMP23092702","2023-09-27",2,26.29,1,"°C",142,"San Nicolás"
"142TMP23092703","2023-09-27",3,25.64,1,"°C",142,"San Nicolás"
"142TMP23092704","2023-09-27",4,24.75,1,"°C",142,"San Nicolás"
"142TMP23092705","2023-09-27",5,24.19,1,"°C",142,"San Nicolás"
"142TMP23092706","2023-09-27",6,23.83,1,"°C",142,"San Nicolás"
"142TMP23092707","2023-09-27",7,23.54,1,"°C",142,"San Nicolás"
"142TMP23092708","2023-09-27",8,25.83,1,"°C",142,"San Nicolás"
"142TMP23092709","2023-09-27",9,28.02,1,"°C",142,"San Nicolás"
"142TMP23092710","2023-09-27",10,29.13,1,"°C",142,"San Nicolás"
"142TMP23092711","2023-09-27",11,30.97,1,"°C",142,"San Nicolás"
"142TMP23092712","2023-09-27",12,32.49,1,"°C",142,"San Nicolás"
"142TMP23092713","2023-09-27",13,33.48,1,"°C",142,"San Nicolás"
"142TMP23092714","2023-09-27",14,34.47,1,"°C",142,"San Nicolás"
"142TMP23092715","2023-09-27",15,34.87,1,"°C",142,"San Nicolás"
"142TMP23092716","2023-09-27",16,23.59,1,"°C",142,"San Nicolás"
"142TMP23092717","2023-09-27",17,20.9,1,"°C",142,"San Nicolás"
"142TMP23092809","2023-09-28",9,27.41,1,"°C",142,"San Nicolás"
"142TMP23092810","2023-09-28",10,28.37,1,"°C",142,"San Nicolás"
"142TMP23092811","2023-09-28",11,29.61,1,"°C",142,"San Nicolás"
"142TMP23092812","2023-09-28",12,30.4,1,"°C",142,"San Nicolás"
"142TMP23092813","2023-09-28",13,31.67,1,"°C",142,"San Nicolás"
"142TMP23092814","2023-09-28",14,32.45,1,"°C",142,"San Nicolás"
"142TMP23092815","2023-09-28",15,33.66,1,"°C",142,"San Nicolás"
"142TMP23092816","2023-09-28",16,34.08,1,"°C",142,"San Nicolás"
"142TMP23092817","2023-09-28",17,33.79,1,"°C",142,"San Nicolás"
"142TMP23092818","2023-09-28",18,33.2,1,"°C",142,"San Nicolás"
"142TMP23092819","2023-09-28",19,31.25,1,"°C",142,"San Nicolás"
"142TMP23092820","2023-09-28",20,30.29,1,"°C",142,"San Nicolás"
"142TMP23092821","2023-09-28",21,29.5,1,"°C",142,"San Nicolás"
"142TMP23092822","2023-09-28",22,27.22,1,"°C",142,"San Nicolás"
"142TMP23092823","2023-09-28",23,25.85,1,"°C",142,"San Nicolás"
"142TMP23092900","2023-09-29",0,25.52,1,"°C",142,"San Nicolás"
"142TMP23092901","2023-09-29",1,24.96,1,"°C",142,"San Nicolás"
"142TMP23092902","2023-09-29",2,24.41,1,"°C",142,"San Nicolás"
"142TMP23092903","2023-09-29",3,23.73,1,"°C",142,"San Nicolás"
"142TMP23092904","2023-09-29",4,22.99,1,"°C",142,"San Nicolás"
"142TMP23092905","2023-09-29",5,22.85,1,"°C",142,"San Nicolás"
"142TMP23092906","2023-09-29",6,22.55,1,"°C",142,"San Nicolás"
"142TMP23092907","2023-09-29",7,22.41,1,"°C",142,"San Nicolás"
"142TMP23092908","2023-09-29",8,24.42,1,"°C",142,"San Nicolás"
"142TMP23092909","2023-09-29",9,26.24,1,"°C",142,"San Nicolás"
"142TMP23092910","2023-09-29",10,27.66,1,"°C",142,"San Nicolás"
"142TMP23092911","2023-09-29",11,29.54,1,"°C",142,"San Nicolás"
"142TMP23092912","2023-09-29",12,30.37,1,"°C",142,"San Nicolás"
"142TMP23092913","2023-09-29",13,31.36,1,"°C",142,"San Nicolás"
"142TMP23092914","2023-09-29",14,32.22,1,"°C",142,"San Nicolás"
"142TMP23092915","2023-09-29",15,33.01,1,"°C",142,"San Nicolás"
"142TMP23092916","2023-09-29",16,32.77,1,"°C",142,"San Nicolás"
"142TMP23092917","2023-09-29",17,32.65,1,"°C",142,"San Nicolás"
"142TMP23092918","2023-09-29",18,32.15,1,"°C",142,"San Nicolás"
"142TMP23092919","2023-09-29",19,31,1,"°C",142,"San Nicolás"
"142TMP23092920","2023-09-29",20,30.39,1,"°C",142,"San Nicolás"
"142TMP23092921","2023-09-29",21,29.72,1,"°C",142,"San Nicolás"
"142TMP23092922","2023-09-29",22,29.23,1,"°C",142,"San Nicolás"
"142TMP23092923","2023-09-29",23,28.56,1,"°C",142,"San Nicolás"
"142TMP23093000","2023-09-30",0,27.1,1,"°C",142,"San Nicolás"
"142TMP23093001","2023-09-30",1,26.16,1,"°C",142,"San Nicolás"
"142TMP23093002","2023-09-30",2,25.16,1,"°C",142,"San Nicolás"
"142TMP23093003","2023-09-30",3,24.42,1,"°C",142,"San Nicolás"
"142TMP23093004","2023-09-30",4,24,1,"°C",142,"San Nicolás"
"142TMP23093005","2023-09-30",5,23.47,1,"°C",142,"San Nicolás"
"142TMP23093006","2023-09-30",6,23.25,1,"°C",142,"San Nicolás"
"142TMP23093007","2023-09-30",7,22.99,1,"°C",142,"San Nicolás"
"142TMP23093008","2023-09-30",8,24.49,1,"°C",142,"San Nicolás"
"142TMP23093009","2023-09-30",9,25.01,1,"°C",142,"San Nicolás"
"142TMP23093010","2023-09-30",10,27.19,1,"°C",142,"San Nicolás"
"142TMP23093011","2023-09-30",11,28.79,1,"°C",142,"San Nicolás"
"142TMP23093012","2023-09-30",12,30.28,1,"°C",142,"San Nicolás"
"142TMP23093013","2023-09-30",13,31.24,1,"°C",142,"San Nicolás"
"142TMP23093014","2023-09-30",14,31.92,1,"°C",142,"San Nicolás"
"142TMP23093015","2023-09-30",15,32.17,1,"°C",142,"San Nicolás"
"142TMP23093016","2023-09-30",16,32.11,1,"°C",142,"San Nicolás"
"142TMP23093017","2023-09-30",17,31.88,1,"°C",142,"San Nicolás"
"142TMP23093018","2023-09-30",18,31.51,1,"°C",142,"San Nicolás"
"142TMP23093019","2023-09-30",19,30.8,1,"°C",142,"San Nicolás"
"142TMP23093020","2023-09-30",20,30.32,1,"°C",142,"San Nicolás"
"142TMP23093021","2023-09-30",21,29.85,1,"°C",142,"San Nicolás"
"142TMP23093022","2023-09-30",22,29.61,1,"°C",142,"San Nicolás"
"142TMP23093023","2023-09-30",23,28.24,1,"°C",142,"San Nicolás"
"142TMP23100101","2023-10-01",1,26.1,1,"°C",142,"San Nicolás"
"142TMP23100102","2023-10-01",2,25.36,1,"°C",142,"San Nicolás"
"142TMP23100103","2023-10-01",3,24.76,1,"°C",142,"San Nicolás"
"142TMP23100104","2023-10-01",4,24,1,"°C",142,"San Nicolás"
"142TMP23100105","2023-10-01",5,23.65,1,"°C",142,"San Nicolás"
"142TMP23100106","2023-10-01",6,23.48,1,"°C",142,"San Nicolás"
"142TMP23100107","2023-10-01",7,23.62,1,"°C",142,"San Nicolás"
"142TMP23100108","2023-10-01",8,24.01,1,"°C",142,"San Nicolás"
"142TMP23100109","2023-10-01",9,24.97,1,"°C",142,"San Nicolás"
"142TMP23100110","2023-10-01",10,26.32,1,"°C",142,"San Nicolás"
"142TMP23100111","2023-10-01",11,27.56,1,"°C",142,"San Nicolás"
"142TMP23100112","2023-10-01",12,29.1,1,"°C",142,"San Nicolás"
"142TMP23100113","2023-10-01",13,30.41,1,"°C",142,"San Nicolás"
"142TMP23100114","2023-10-01",14,31.71,1,"°C",142,"San Nicolás"
"142TMP23100115","2023-10-01",15,32.72,1,"°C",142,"San Nicolás"
"142TMP23100116","2023-10-01",16,32.68,1,"°C",142,"San Nicolás"
"142TMP23100117","2023-10-01",17,32.21,1,"°C",142,"San Nicolás"
"142TMP23100118","2023-10-01",18,32.4,1,"°C",142,"San Nicolás"
"142TMP23100119","2023-10-01",19,31.37,1,"°C",142,"San Nicolás"
"142TMP23100120","2023-10-01",20,30.97,1,"°C",142,"San Nicolás"
"142TMP23100121","2023-10-01",21,29.33,1,"°C",142,"San Nicolás"
"142TMP23100122","2023-10-01",22,27.73,1,"°C",142,"San Nicolás"
"142TMP23100123","2023-10-01",23,26.95,1,"°C",142,"San Nicolás"
"142TMP23100200","2023-10-02",0,26.18,1,"°C",142,"San Nicolás"
"142TMP23100201","2023-10-02",1,24.21,1,"°C",142,"San Nicolás"
"142TMP23100202","2023-10-02",2,22.8,1,"°C",142,"San Nicolás"
"142TMP23100203","2023-10-02",3,23.41,1,"°C",142,"San Nicolás"
"142TMP23100204","2023-10-02",4,23.87,1,"°C",142,"San Nicolás"
"142TMP23100205","2023-10-02",5,23.85,1,"°C",142,"San Nicolás"
"142TMP23100206","2023-10-02",6,23.74,1,"°C",142,"San Nicolás"
"142TMP23100207","2023-10-02",7,23.49,1,"°C",142,"San Nicolás"
"142TMP23100208","2023-10-02",8,24.62,1,"°C",142,"San Nicolás"
"142TMP23100209","2023-10-02",9,26.21,1,"°C",142,"San Nicolás"
"142TMP23100210","2023-10-02",10,27.99,1,"°C",142,"San Nicolás"
"142TMP23100211","2023-10-02",11,28.39,1,"°C",142,"San Nicolás"
"142TMP23100212","2023-10-02",12,29.32,1,"°C",142,"San Nicolás"
"142TMP23100213","2023-10-02",13,30.5,1,"°C",142,"San Nicolás"
"142TMP23100214","2023-10-02",14,31.7,1,"°C",142,"San Nicolás"
"142TMP23100215","2023-10-02",15,32.78,1,"°C",142,"San Nicolás"
"142TMP23100216","2023-10-02",16,33.29,1,"°C",142,"San Nicolás"
"142TMP23100217","2023-10-02",17,32.51,1,"°C",142,"San Nicolás"
"142TMP23100218","2023-10-02",18,32.34,1,"°C",142,"San Nicolás"
"142TMP23100219","2023-10-02",19,31.51,1,"°C",142,"San Nicolás"
