"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23110400","2023-11-04",0,75,1,"%",142,"San Nicolás"
"142HR23110401","2023-11-04",1,79,1,"%",142,"San Nicolás"
"142HR23110402","2023-11-04",2,82,1,"%",142,"San Nicolás"
"142HR23110403","2023-11-04",3,84,1,"%",142,"San Nicolás"
"142HR23110404","2023-11-04",4,85,1,"%",142,"San Nicolás"
"142HR23110405","2023-11-04",5,88,1,"%",142,"San Nicolás"
"142HR23110406","2023-11-04",6,89,1,"%",142,"San Nicolás"
"142HR23110407","2023-11-04",7,90,1,"%",142,"San Nicolás"
"142HR23110408","2023-11-04",8,91,1,"%",142,"San Nicolás"
"142HR23110409","2023-11-04",9,90,1,"%",142,"San Nicolás"
"142HR23110410","2023-11-04",10,88,1,"%",142,"San Nicolás"
"142HR23110411","2023-11-04",11,81,1,"%",142,"San Nicolás"
"142HR23110412","2023-11-04",12,71,1,"%",142,"San Nicolás"
"142HR23110413","2023-11-04",13,62,1,"%",142,"San Nicolás"
"142HR23110414","2023-11-04",14,56,1,"%",142,"San Nicolás"
"142HR23110415","2023-11-04",15,57,1,"%",142,"San Nicolás"
"142HR23110416","2023-11-04",16,57,1,"%",142,"San Nicolás"
"142HR23110417","2023-11-04",17,57,1,"%",142,"San Nicolás"
"142HR23110418","2023-11-04",18,58,1,"%",142,"San Nicolás"
"142HR23110419","2023-11-04",19,62,1,"%",142,"San Nicolás"
"142HR23110420","2023-11-04",20,66,1,"%",142,"San Nicolás"
"142HR23110421","2023-11-04",21,69,1,"%",142,"San Nicolás"
"142HR23110422","2023-11-04",22,71,1,"%",142,"San Nicolás"
"142HR23110423","2023-11-04",23,72,1,"%",142,"San Nicolás"
"142HR23110500","2023-11-05",0,73,1,"%",142,"San Nicolás"
"142HR23110501","2023-11-05",1,77,1,"%",142,"San Nicolás"
"142HR23110502","2023-11-05",2,80,1,"%",142,"San Nicolás"
"142HR23110503","2023-11-05",3,82,1,"%",142,"San Nicolás"
"142HR23110504","2023-11-05",4,84,1,"%",142,"San Nicolás"
"142HR23110505","2023-11-05",5,85,1,"%",142,"San Nicolás"
"142HR23110506","2023-11-05",6,86,1,"%",142,"San Nicolás"
"142HR23110507","2023-11-05",7,87,1,"%",142,"San Nicolás"
"142HR23110508","2023-11-05",8,88,1,"%",142,"San Nicolás"
"142HR23110509","2023-11-05",9,85,1,"%",142,"San Nicolás"
"142HR23110510","2023-11-05",10,79,1,"%",142,"San Nicolás"
"142HR23110511","2023-11-05",11,72,1,"%",142,"San Nicolás"
"142HR23110512","2023-11-05",12,65,1,"%",142,"San Nicolás"
"142HR23110513","2023-11-05",13,59,1,"%",142,"San Nicolás"
"142HR23110514","2023-11-05",14,52,1,"%",142,"San Nicolás"
"142HR23110515","2023-11-05",15,49,1,"%",142,"San Nicolás"
"142HR23110516","2023-11-05",16,47,1,"%",142,"San Nicolás"
"142HR23110517","2023-11-05",17,49,1,"%",142,"San Nicolás"
"142HR23110518","2023-11-05",18,51,1,"%",142,"San Nicolás"
"142HR23110519","2023-11-05",19,54,1,"%",142,"San Nicolás"
"142HR23110520","2023-11-05",20,59,1,"%",142,"San Nicolás"
"142HR23110521","2023-11-05",21,61,1,"%",142,"San Nicolás"
"142HR23110522","2023-11-05",22,63,1,"%",142,"San Nicolás"
"142HR23110523","2023-11-05",23,65,1,"%",142,"San Nicolás"
"142HR23110600","2023-11-06",0,68,1,"%",142,"San Nicolás"
"142HR23110601","2023-11-06",1,73,1,"%",142,"San Nicolás"
"142HR23110602","2023-11-06",2,77,1,"%",142,"San Nicolás"
"142HR23110603","2023-11-06",3,79,1,"%",142,"San Nicolás"
"142HR23110604","2023-11-06",4,81,1,"%",142,"San Nicolás"
"142HR23110605","2023-11-06",5,82,1,"%",142,"San Nicolás"
"142HR23110606","2023-11-06",6,83,1,"%",142,"San Nicolás"
"142HR23110607","2023-11-06",7,83,1,"%",142,"San Nicolás"
"142HR23110608","2023-11-06",8,83,1,"%",142,"San Nicolás"
"142HR23110609","2023-11-06",9,77,1,"%",142,"San Nicolás"
"142HR23110610","2023-11-06",10,72,1,"%",142,"San Nicolás"
"142HR23110611","2023-11-06",11,67,1,"%",142,"San Nicolás"
"142HR23110612","2023-11-06",12,59,1,"%",142,"San Nicolás"
"142HR23110613","2023-11-06",13,52,1,"%",142,"San Nicolás"
"142HR23110614","2023-11-06",14,47,1,"%",142,"San Nicolás"
"142HR23110615","2023-11-06",15,47,1,"%",142,"San Nicolás"
"142HR23110616","2023-11-06",16,47,1,"%",142,"San Nicolás"
"142HR23110617","2023-11-06",17,47,1,"%",142,"San Nicolás"
"142HR23110618","2023-11-06",18,47,1,"%",142,"San Nicolás"
"142HR23110619","2023-11-06",19,51,1,"%",142,"San Nicolás"
"142HR23110620","2023-11-06",20,54,1,"%",142,"San Nicolás"
"142HR23110621","2023-11-06",21,55,1,"%",142,"San Nicolás"
"142HR23110622","2023-11-06",22,58,1,"%",142,"San Nicolás"
"142HR23110623","2023-11-06",23,59,1,"%",142,"San Nicolás"
"142HR23110700","2023-11-07",0,63,1,"%",142,"San Nicolás"
"142HR23110701","2023-11-07",1,68,1,"%",142,"San Nicolás"
"142HR23110702","2023-11-07",2,73,1,"%",142,"San Nicolás"
"142HR23110703","2023-11-07",3,76,1,"%",142,"San Nicolás"
"142HR23110704","2023-11-07",4,78,1,"%",142,"San Nicolás"
"142HR23110705","2023-11-07",5,78,1,"%",142,"San Nicolás"
"142HR23110706","2023-11-07",6,79,1,"%",142,"San Nicolás"
"142HR23110707","2023-11-07",7,81,1,"%",142,"San Nicolás"
"142HR23110708","2023-11-07",8,80,1,"%",142,"San Nicolás"
"142HR23110709","2023-11-07",9,64,1,"%",142,"San Nicolás"
"142HR23110710","2023-11-07",10,51,1,"%",142,"San Nicolás"
"142HR23110711","2023-11-07",11,49,1,"%",142,"San Nicolás"
"142HR23110712","2023-11-07",12,47,1,"%",142,"San Nicolás"
"142HR23110713","2023-11-07",13,42,1,"%",142,"San Nicolás"
"142HR23110714","2023-11-07",14,41,1,"%",142,"San Nicolás"
"142HR23110715","2023-11-07",15,43,1,"%",142,"San Nicolás"
"142HR23110716","2023-11-07",16,44,1,"%",142,"San Nicolás"
"142HR23110717","2023-11-07",17,47,1,"%",142,"San Nicolás"
"142HR23110718","2023-11-07",18,49,1,"%",142,"San Nicolás"
"142HR23110719","2023-11-07",19,52,1,"%",142,"San Nicolás"
"142HR23110720","2023-11-07",20,56,1,"%",142,"San Nicolás"
"142HR23110721","2023-11-07",21,57,1,"%",142,"San Nicolás"
"142HR23110722","2023-11-07",22,60,1,"%",142,"San Nicolás"
"142HR23110723","2023-11-07",23,61,1,"%",142,"San Nicolás"
"142HR23110800","2023-11-08",0,64,1,"%",142,"San Nicolás"
"142HR23110801","2023-11-08",1,68,1,"%",142,"San Nicolás"
"142HR23110802","2023-11-08",2,79,1,"%",142,"San Nicolás"
"142HR23110803","2023-11-08",3,85,1,"%",142,"San Nicolás"
"142HR23110804","2023-11-08",4,88,1,"%",142,"San Nicolás"
"142HR23110805","2023-11-08",5,89,1,"%",142,"San Nicolás"
"142HR23110806","2023-11-08",6,90,1,"%",142,"San Nicolás"
"142HR23110807","2023-11-08",7,91,1,"%",142,"San Nicolás"
"142HR23110808","2023-11-08",8,91,1,"%",142,"San Nicolás"
"142HR23110809","2023-11-08",9,88,1,"%",142,"San Nicolás"
"142HR23110810","2023-11-08",10,78,1,"%",142,"San Nicolás"
"142HR23110811","2023-11-08",11,60,1,"%",142,"San Nicolás"
"142HR23110812","2023-11-08",12,57,1,"%",142,"San Nicolás"
"142HR23110813","2023-11-08",13,51,1,"%",142,"San Nicolás"
"142HR23110814","2023-11-08",14,46,1,"%",142,"San Nicolás"
"142HR23110815","2023-11-08",15,45,1,"%",142,"San Nicolás"
"142HR23110816","2023-11-08",16,49,1,"%",142,"San Nicolás"
"142HR23110817","2023-11-08",17,52,1,"%",142,"San Nicolás"
"142HR23110818","2023-11-08",18,53,1,"%",142,"San Nicolás"
"142HR23110819","2023-11-08",19,56,1,"%",142,"San Nicolás"
"142HR23110820","2023-11-08",20,57,1,"%",142,"San Nicolás"
"142HR23110821","2023-11-08",21,60,1,"%",142,"San Nicolás"
"142HR23110822","2023-11-08",22,63,1,"%",142,"San Nicolás"
"142HR23110823","2023-11-08",23,65,1,"%",142,"San Nicolás"
"142HR23110900","2023-11-09",0,74,1,"%",142,"San Nicolás"
"142HR23110901","2023-11-09",1,81,1,"%",142,"San Nicolás"
"142HR23110902","2023-11-09",2,85,1,"%",142,"San Nicolás"
"142HR23110903","2023-11-09",3,88,1,"%",142,"San Nicolás"
"142HR23110904","2023-11-09",4,90,1,"%",142,"San Nicolás"
"142HR23110905","2023-11-09",5,91,1,"%",142,"San Nicolás"
"142HR23110906","2023-11-09",6,90,1,"%",142,"San Nicolás"
"142HR23110907","2023-11-09",7,89,1,"%",142,"San Nicolás"
"142HR23110908","2023-11-09",8,86,1,"%",142,"San Nicolás"
"142HR23110909","2023-11-09",9,81,1,"%",142,"San Nicolás"
"142HR23110910","2023-11-09",10,72,1,"%",142,"San Nicolás"
"142HR23110911","2023-11-09",11,62,1,"%",142,"San Nicolás"
"142HR23110912","2023-11-09",12,56,1,"%",142,"San Nicolás"
"142HR23110913","2023-11-09",13,54,1,"%",142,"San Nicolás"
"142HR23110914","2023-11-09",14,56,1,"%",142,"San Nicolás"
"142HR23110915","2023-11-09",15,57,1,"%",142,"San Nicolás"
"142HR23110916","2023-11-09",16,61,1,"%",142,"San Nicolás"
"142HR23110917","2023-11-09",17,62,1,"%",142,"San Nicolás"
"142HR23110918","2023-11-09",18,62,1,"%",142,"San Nicolás"
"142HR23110919","2023-11-09",19,73,1,"%",142,"San Nicolás"
"142HR23110920","2023-11-09",20,73,1,"%",142,"San Nicolás"
"142HR23110921","2023-11-09",21,75,1,"%",142,"San Nicolás"
"142HR23110922","2023-11-09",22,75,1,"%",142,"San Nicolás"
"142HR23110923","2023-11-09",23,75,1,"%",142,"San Nicolás"
"142HR23111000","2023-11-10",0,81,1,"%",142,"San Nicolás"
"142HR23111001","2023-11-10",1,86,1,"%",142,"San Nicolás"
"142HR23111002","2023-11-10",2,88,1,"%",142,"San Nicolás"
"142HR23111003","2023-11-10",3,91,1,"%",142,"San Nicolás"
"142HR23111004","2023-11-10",4,90,1,"%",142,"San Nicolás"
"142HR23111005","2023-11-10",5,89,1,"%",142,"San Nicolás"
"142HR23111006","2023-11-10",6,88,1,"%",142,"San Nicolás"
"142HR23111007","2023-11-10",7,92,1,"%",142,"San Nicolás"
"142HR23111008","2023-11-10",8,91,1,"%",142,"San Nicolás"
"142HR23111009","2023-11-10",9,93,1,"%",142,"San Nicolás"
"142HR23111010","2023-11-10",10,92,1,"%",142,"San Nicolás"
"142HR23111011","2023-11-10",11,92,1,"%",142,"San Nicolás"
"142HR23111012","2023-11-10",12,92,1,"%",142,"San Nicolás"
"142HR23111013","2023-11-10",13,92,1,"%",142,"San Nicolás"
"142HR23111014","2023-11-10",14,92,1,"%",142,"San Nicolás"
"142HR23111015","2023-11-10",15,90,1,"%",142,"San Nicolás"
"142HR23111016","2023-11-10",16,92,1,"%",142,"San Nicolás"
"142HR23111017","2023-11-10",17,92,1,"%",142,"San Nicolás"
"142HR23111018","2023-11-10",18,93,1,"%",142,"San Nicolás"
"142HR23111019","2023-11-10",19,93,1,"%",142,"San Nicolás"
"142HR23111020","2023-11-10",20,93,1,"%",142,"San Nicolás"
"142HR23111021","2023-11-10",21,94,1,"%",142,"San Nicolás"
"142HR23111022","2023-11-10",22,94,1,"%",142,"San Nicolás"
"142HR23111023","2023-11-10",23,94,1,"%",142,"San Nicolás"
"142HR23111100","2023-11-11",0,94,1,"%",142,"San Nicolás"
"142HR23111101","2023-11-11",1,94,1,"%",142,"San Nicolás"
"142HR23111102","2023-11-11",2,94,1,"%",142,"San Nicolás"
"142HR23111103","2023-11-11",3,94,1,"%",142,"San Nicolás"
"142HR23111111","2023-11-11",11,93,1,"%",142,"San Nicolás"
"142HR23111112","2023-11-11",12,92,1,"%",142,"San Nicolás"
"142HR23111113","2023-11-11",13,91,1,"%",142,"San Nicolás"
"142HR23111114","2023-11-11",14,89,1,"%",142,"San Nicolás"
"142HR23111115","2023-11-11",15,87,1,"%",142,"San Nicolás"
"142HR23111116","2023-11-11",16,88,1,"%",142,"San Nicolás"
"142HR23111117","2023-11-11",17,90,1,"%",142,"San Nicolás"
"142HR23111118","2023-11-11",18,91,1,"%",142,"San Nicolás"
"142HR23111119","2023-11-11",19,92,1,"%",142,"San Nicolás"
"142HR23111120","2023-11-11",20,93,1,"%",142,"San Nicolás"
"142HR23111121","2023-11-11",21,93,1,"%",142,"San Nicolás"
"142HR23111122","2023-11-11",22,93,1,"%",142,"San Nicolás"
"142HR23111123","2023-11-11",23,94,1,"%",142,"San Nicolás"
"142HR23111200","2023-11-12",0,94,1,"%",142,"San Nicolás"
"142HR23111201","2023-11-12",1,94,1,"%",142,"San Nicolás"
"142HR23111202","2023-11-12",2,94,1,"%",142,"San Nicolás"
"142HR23111203","2023-11-12",3,94,1,"%",142,"San Nicolás"
"142HR23111204","2023-11-12",4,94,1,"%",142,"San Nicolás"
"142HR23111205","2023-11-12",5,94,1,"%",142,"San Nicolás"
"142HR23111214","2023-11-12",14,95,1,"%",142,"San Nicolás"
"142HR23111215","2023-11-12",15,95,1,"%",142,"San Nicolás"
"142HR23111216","2023-11-12",16,95,1,"%",142,"San Nicolás"
"142HR23111217","2023-11-12",17,95,1,"%",142,"San Nicolás"
"142HR23111218","2023-11-12",18,95,1,"%",142,"San Nicolás"
"142HR23111219","2023-11-12",19,95,1,"%",142,"San Nicolás"
"142HR23111220","2023-11-12",20,95,1,"%",142,"San Nicolás"
"142HR23111314","2023-11-13",14,94,1,"%",142,"San Nicolás"
"142HR23111315","2023-11-13",15,92,1,"%",142,"San Nicolás"
"142HR23111316","2023-11-13",16,88,1,"%",142,"San Nicolás"
"142HR23111317","2023-11-13",17,87,1,"%",142,"San Nicolás"
"142HR23111318","2023-11-13",18,87,1,"%",142,"San Nicolás"
"142HR23111319","2023-11-13",19,88,1,"%",142,"San Nicolás"
"142HR23111320","2023-11-13",20,89,1,"%",142,"San Nicolás"
"142HR23111321","2023-11-13",21,91,1,"%",142,"San Nicolás"
"142HR23111322","2023-11-13",22,90,1,"%",142,"San Nicolás"
"142HR23111323","2023-11-13",23,90,1,"%",142,"San Nicolás"
"142HR23111400","2023-11-14",0,91,1,"%",142,"San Nicolás"
"142HR23111401","2023-11-14",1,92,1,"%",142,"San Nicolás"
"142HR23111402","2023-11-14",2,92,1,"%",142,"San Nicolás"
"142HR23111403","2023-11-14",3,92,1,"%",142,"San Nicolás"
"142HR23111404","2023-11-14",4,93,1,"%",142,"San Nicolás"
"142HR23111405","2023-11-14",5,93,1,"%",142,"San Nicolás"
"142HR23111406","2023-11-14",6,93,1,"%",142,"San Nicolás"
"142HR23111407","2023-11-14",7,93,1,"%",142,"San Nicolás"
"142HR23111408","2023-11-14",8,93,1,"%",142,"San Nicolás"
"142HR23111409","2023-11-14",9,93,1,"%",142,"San Nicolás"
"142HR23111410","2023-11-14",10,92,1,"%",142,"San Nicolás"
"142HR23111411","2023-11-14",11,90,1,"%",142,"San Nicolás"
"142HR23111412","2023-11-14",12,86,1,"%",142,"San Nicolás"
"142HR23111413","2023-11-14",13,82,1,"%",142,"San Nicolás"
"142HR23111414","2023-11-14",14,78,1,"%",142,"San Nicolás"
"142HR23111415","2023-11-14",15,76,1,"%",142,"San Nicolás"
"142HR23111416","2023-11-14",16,76,1,"%",142,"San Nicolás"
"142HR23111417","2023-11-14",17,78,1,"%",142,"San Nicolás"
"142HR23111418","2023-11-14",18,81,1,"%",142,"San Nicolás"
"142HR23111419","2023-11-14",19,84,1,"%",142,"San Nicolás"
"142HR23111420","2023-11-14",20,87,1,"%",142,"San Nicolás"
"142HR23111421","2023-11-14",21,89,1,"%",142,"San Nicolás"
"142HR23111422","2023-11-14",22,90,1,"%",142,"San Nicolás"
"142HR23111423","2023-11-14",23,90,1,"%",142,"San Nicolás"
"142HR23111500","2023-11-15",0,91,1,"%",142,"San Nicolás"
"142HR23111501","2023-11-15",1,91,1,"%",142,"San Nicolás"
"142HR23111502","2023-11-15",2,91,1,"%",142,"San Nicolás"
"142HR23111503","2023-11-15",3,91,1,"%",142,"San Nicolás"
"142HR23111504","2023-11-15",4,92,1,"%",142,"San Nicolás"
"142HR23111505","2023-11-15",5,92,1,"%",142,"San Nicolás"
"142HR23111506","2023-11-15",6,92,1,"%",142,"San Nicolás"
"142HR23111507","2023-11-15",7,93,1,"%",142,"San Nicolás"
"142HR23111508","2023-11-15",8,93,1,"%",142,"San Nicolás"
"142HR23111509","2023-11-15",9,93,1,"%",142,"San Nicolás"
"142HR23111510","2023-11-15",10,93,1,"%",142,"San Nicolás"
"142HR23111511","2023-11-15",11,90,1,"%",142,"San Nicolás"
"142HR23111512","2023-11-15",12,86,1,"%",142,"San Nicolás"
"142HR23111513","2023-11-15",13,81,1,"%",142,"San Nicolás"
"142HR23111514","2023-11-15",14,77,1,"%",142,"San Nicolás"
"142HR23111515","2023-11-15",15,73,1,"%",142,"San Nicolás"
"142HR23111516","2023-11-15",16,73,1,"%",142,"San Nicolás"
"142HR23111517","2023-11-15",17,76,1,"%",142,"San Nicolás"
"142HR23111518","2023-11-15",18,80,1,"%",142,"San Nicolás"
"142HR23111519","2023-11-15",19,83,1,"%",142,"San Nicolás"
"142HR23111520","2023-11-15",20,85,1,"%",142,"San Nicolás"
"142HR23111521","2023-11-15",21,86,1,"%",142,"San Nicolás"
"142HR23111522","2023-11-15",22,86,1,"%",142,"San Nicolás"
"142HR23111523","2023-11-15",23,84,1,"%",142,"San Nicolás"
"142HR23111600","2023-11-16",0,82,1,"%",142,"San Nicolás"
"142HR23111601","2023-11-16",1,82,1,"%",142,"San Nicolás"
"142HR23111602","2023-11-16",2,82,1,"%",142,"San Nicolás"
"142HR23111603","2023-11-16",3,83,1,"%",142,"San Nicolás"
"142HR23111604","2023-11-16",4,86,1,"%",142,"San Nicolás"
"142HR23111605","2023-11-16",5,87,1,"%",142,"San Nicolás"
"142HR23111606","2023-11-16",6,89,1,"%",142,"San Nicolás"
"142HR23111607","2023-11-16",7,91,1,"%",142,"San Nicolás"
"142HR23111608","2023-11-16",8,91,1,"%",142,"San Nicolás"
"142HR23111609","2023-11-16",9,91,1,"%",142,"San Nicolás"
"142HR23111610","2023-11-16",10,86,1,"%",142,"San Nicolás"
"142HR23111611","2023-11-16",11,71,1,"%",142,"San Nicolás"
"142HR23111612","2023-11-16",12,66,1,"%",142,"San Nicolás"
"142HR23111613","2023-11-16",13,64,1,"%",142,"San Nicolás"
"142HR23111614","2023-11-16",14,60,1,"%",142,"San Nicolás"
"142HR23111615","2023-11-16",15,56,1,"%",142,"San Nicolás"
"142HR23111616","2023-11-16",16,54,1,"%",142,"San Nicolás"
"142HR23111617","2023-11-16",17,57,1,"%",142,"San Nicolás"
"142HR23111618","2023-11-16",18,65,1,"%",142,"San Nicolás"
"142HR23111619","2023-11-16",19,68,1,"%",142,"San Nicolás"
"142HR23111620","2023-11-16",20,71,1,"%",142,"San Nicolás"
"142HR23111621","2023-11-16",21,74,1,"%",142,"San Nicolás"
"142HR23111622","2023-11-16",22,76,1,"%",142,"San Nicolás"
"142HR23111623","2023-11-16",23,77,1,"%",142,"San Nicolás"
"142HR23111700","2023-11-17",0,80,1,"%",142,"San Nicolás"
"142HR23111701","2023-11-17",1,83,1,"%",142,"San Nicolás"
"142HR23111702","2023-11-17",2,86,1,"%",142,"San Nicolás"
"142HR23111703","2023-11-17",3,88,1,"%",142,"San Nicolás"
"142HR23111704","2023-11-17",4,89,1,"%",142,"San Nicolás"
"142HR23111705","2023-11-17",5,90,1,"%",142,"San Nicolás"
"142HR23111706","2023-11-17",6,90,1,"%",142,"San Nicolás"
"142HR23111707","2023-11-17",7,90,1,"%",142,"San Nicolás"
"142HR23111708","2023-11-17",8,91,1,"%",142,"San Nicolás"
"142HR23111709","2023-11-17",9,88,1,"%",142,"San Nicolás"
"142HR23111710","2023-11-17",10,73,1,"%",142,"San Nicolás"
"142HR23111711","2023-11-17",11,58,1,"%",142,"San Nicolás"
"142HR23111712","2023-11-17",12,51,1,"%",142,"San Nicolás"
"142HR23111713","2023-11-17",13,47,1,"%",142,"San Nicolás"
"142HR23111714","2023-11-17",14,42,1,"%",142,"San Nicolás"
"142HR23111715","2023-11-17",15,38,1,"%",142,"San Nicolás"
"142HR23111716","2023-11-17",16,40,1,"%",142,"San Nicolás"
"142HR23111717","2023-11-17",17,45,1,"%",142,"San Nicolás"
"142HR23111718","2023-11-17",18,55,1,"%",142,"San Nicolás"
"142HR23111719","2023-11-17",19,65,1,"%",142,"San Nicolás"
"142HR23111720","2023-11-17",20,69,1,"%",142,"San Nicolás"
"142HR23111721","2023-11-17",21,70,1,"%",142,"San Nicolás"
"142HR23111722","2023-11-17",22,72,1,"%",142,"San Nicolás"
"142HR23111723","2023-11-17",23,73,1,"%",142,"San Nicolás"
"142HR23111800","2023-11-18",0,76,1,"%",142,"San Nicolás"
"142HR23111801","2023-11-18",1,81,1,"%",142,"San Nicolás"
"142HR23111802","2023-11-18",2,84,1,"%",142,"San Nicolás"
"142HR23111803","2023-11-18",3,85,1,"%",142,"San Nicolás"
"142HR23111804","2023-11-18",4,87,1,"%",142,"San Nicolás"
"142HR23111805","2023-11-18",5,86,1,"%",142,"San Nicolás"
"142HR23111806","2023-11-18",6,85,1,"%",142,"San Nicolás"
"142HR23111807","2023-11-18",7,85,1,"%",142,"San Nicolás"
"142HR23111808","2023-11-18",8,82,1,"%",142,"San Nicolás"
"142HR23111809","2023-11-18",9,73,1,"%",142,"San Nicolás"
"142HR23111810","2023-11-18",10,72,1,"%",142,"San Nicolás"
"142HR23111811","2023-11-18",11,67,1,"%",142,"San Nicolás"
"142HR23111812","2023-11-18",12,62,1,"%",142,"San Nicolás"
"142HR23111813","2023-11-18",13,58,1,"%",142,"San Nicolás"
"142HR23111814","2023-11-18",14,55,1,"%",142,"San Nicolás"
"142HR23111815","2023-11-18",15,57,1,"%",142,"San Nicolás"
"142HR23111816","2023-11-18",16,62,1,"%",142,"San Nicolás"
"142HR23111817","2023-11-18",17,66,1,"%",142,"San Nicolás"
"142HR23111818","2023-11-18",18,71,1,"%",142,"San Nicolás"
"142HR23111819","2023-11-18",19,76,1,"%",142,"San Nicolás"
"142HR23111820","2023-11-18",20,79,1,"%",142,"San Nicolás"
"142HR23111821","2023-11-18",21,81,1,"%",142,"San Nicolás"
"142HR23111822","2023-11-18",22,82,1,"%",142,"San Nicolás"
"142HR23111823","2023-11-18",23,83,1,"%",142,"San Nicolás"
"142HR23111900","2023-11-19",0,83,1,"%",142,"San Nicolás"
"142HR23111901","2023-11-19",1,84,1,"%",142,"San Nicolás"
"142HR23111902","2023-11-19",2,85,1,"%",142,"San Nicolás"
"142HR23111903","2023-11-19",3,86,1,"%",142,"San Nicolás"
"142HR23111904","2023-11-19",4,87,1,"%",142,"San Nicolás"
"142HR23111905","2023-11-19",5,87,1,"%",142,"San Nicolás"
"142HR23111906","2023-11-19",6,88,1,"%",142,"San Nicolás"
"142HR23111907","2023-11-19",7,89,1,"%",142,"San Nicolás"
"142HR23111908","2023-11-19",8,90,1,"%",142,"San Nicolás"
"142HR23111909","2023-11-19",9,90,1,"%",142,"San Nicolás"
"142HR23111910","2023-11-19",10,90,1,"%",142,"San Nicolás"
"142HR23111911","2023-11-19",11,88,1,"%",142,"San Nicolás"
"142HR23111912","2023-11-19",12,83,1,"%",142,"San Nicolás"
"142HR23111913","2023-11-19",13,74,1,"%",142,"San Nicolás"
"142HR23111914","2023-11-19",14,68,1,"%",142,"San Nicolás"
"142HR23111915","2023-11-19",15,66,1,"%",142,"San Nicolás"
"142HR23111916","2023-11-19",16,68,1,"%",142,"San Nicolás"
"142HR23111917","2023-11-19",17,71,1,"%",142,"San Nicolás"
"142HR23111918","2023-11-19",18,74,1,"%",142,"San Nicolás"
"142HR23111919","2023-11-19",19,78,1,"%",142,"San Nicolás"
"142HR23111920","2023-11-19",20,81,1,"%",142,"San Nicolás"
"142HR23111921","2023-11-19",21,83,1,"%",142,"San Nicolás"
"142HR23111922","2023-11-19",22,85,1,"%",142,"San Nicolás"
"142HR23111923","2023-11-19",23,87,1,"%",142,"San Nicolás"
"142HR23112000","2023-11-20",0,89,1,"%",142,"San Nicolás"
"142HR23112001","2023-11-20",1,90,1,"%",142,"San Nicolás"
"142HR23112002","2023-11-20",2,90,1,"%",142,"San Nicolás"
"142HR23112003","2023-11-20",3,90,1,"%",142,"San Nicolás"
"142HR23112004","2023-11-20",4,91,1,"%",142,"San Nicolás"
"142HR23112005","2023-11-20",5,91,1,"%",142,"San Nicolás"
"142HR23112006","2023-11-20",6,92,1,"%",142,"San Nicolás"
"142HR23112007","2023-11-20",7,92,1,"%",142,"San Nicolás"
"142HR23112008","2023-11-20",8,91,1,"%",142,"San Nicolás"
"142HR23112009","2023-11-20",9,85,1,"%",142,"San Nicolás"
"142HR23112010","2023-11-20",10,61,1,"%",142,"San Nicolás"
"142HR23112011","2023-11-20",11,44,1,"%",142,"San Nicolás"
"142HR23112012","2023-11-20",12,40,1,"%",142,"San Nicolás"
"142HR23112013","2023-11-20",13,43,1,"%",142,"San Nicolás"
"142HR23112014","2023-11-20",14,59,1,"%",142,"San Nicolás"
"142HR23112015","2023-11-20",15,62,1,"%",142,"San Nicolás"
"142HR23112016","2023-11-20",16,60,1,"%",142,"San Nicolás"
"142HR23112017","2023-11-20",17,58,1,"%",142,"San Nicolás"
"142HR23112018","2023-11-20",18,54,1,"%",142,"San Nicolás"
"142HR23112019","2023-11-20",19,55,1,"%",142,"San Nicolás"
"142HR23112020","2023-11-20",20,56,1,"%",142,"San Nicolás"
"142HR23112021","2023-11-20",21,58,1,"%",142,"San Nicolás"
"142HR23112022","2023-11-20",22,53,1,"%",142,"San Nicolás"
"142HR23112023","2023-11-20",23,44,1,"%",142,"San Nicolás"
"142HR23112100","2023-11-21",0,36,1,"%",142,"San Nicolás"
"142HR23112101","2023-11-21",1,36,1,"%",142,"San Nicolás"
"142HR23112102","2023-11-21",2,39,1,"%",142,"San Nicolás"
"142HR23112103","2023-11-21",3,40,1,"%",142,"San Nicolás"
"142HR23112104","2023-11-21",4,40,1,"%",142,"San Nicolás"
"142HR23112105","2023-11-21",5,42,1,"%",142,"San Nicolás"
"142HR23112106","2023-11-21",6,45,1,"%",142,"San Nicolás"
"142HR23112107","2023-11-21",7,50,1,"%",142,"San Nicolás"
"142HR23112108","2023-11-21",8,54,1,"%",142,"San Nicolás"
"142HR23112109","2023-11-21",9,57,1,"%",142,"San Nicolás"
"142HR23112110","2023-11-21",10,57,1,"%",142,"San Nicolás"
"142HR23112111","2023-11-21",11,52,1,"%",142,"San Nicolás"
"142HR23112112","2023-11-21",12,52,1,"%",142,"San Nicolás"
"142HR23112113","2023-11-21",13,52,1,"%",142,"San Nicolás"
"142HR23112114","2023-11-21",14,51,1,"%",142,"San Nicolás"
"142HR23112115","2023-11-21",15,53,1,"%",142,"San Nicolás"
"142HR23112116","2023-11-21",16,48,1,"%",142,"San Nicolás"
"142HR23112117","2023-11-21",17,47,1,"%",142,"San Nicolás"
"142HR23112118","2023-11-21",18,49,1,"%",142,"San Nicolás"
"142HR23112119","2023-11-21",19,50,1,"%",142,"San Nicolás"
"142HR23112120","2023-11-21",20,51,1,"%",142,"San Nicolás"
"142HR23112121","2023-11-21",21,52,1,"%",142,"San Nicolás"
"142HR23112122","2023-11-21",22,51,1,"%",142,"San Nicolás"
