"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23070914","2023-07-09",14,37,1,"%",269,"UAM Xochimilco"
"269HR23070915","2023-07-09",15,34,1,"%",269,"UAM Xochimilco"
"269HR23070916","2023-07-09",16,33,1,"%",269,"UAM Xochimilco"
"269HR23070917","2023-07-09",17,39,1,"%",269,"UAM Xochimilco"
"269HR23070918","2023-07-09",18,52,1,"%",269,"UAM Xochimilco"
"269HR23070919","2023-07-09",19,58,1,"%",269,"UAM Xochimilco"
"269HR23070920","2023-07-09",20,71,1,"%",269,"UAM Xochimilco"
"269HR23070921","2023-07-09",21,75,1,"%",269,"UAM Xochimilco"
"269HR23070922","2023-07-09",22,75,1,"%",269,"UAM Xochimilco"
"269HR23070923","2023-07-09",23,78,1,"%",269,"UAM Xochimilco"
"269HR23071000","2023-07-10",0,69,1,"%",269,"UAM Xochimilco"
"269HR23071001","2023-07-10",1,69,1,"%",269,"UAM Xochimilco"
"269HR23071002","2023-07-10",2,69,1,"%",269,"UAM Xochimilco"
"269HR23071003","2023-07-10",3,70,1,"%",269,"UAM Xochimilco"
"269HR23071004","2023-07-10",4,70,1,"%",269,"UAM Xochimilco"
"269HR23071005","2023-07-10",5,71,1,"%",269,"UAM Xochimilco"
"269HR23071006","2023-07-10",6,72,1,"%",269,"UAM Xochimilco"
"269HR23071007","2023-07-10",7,77,1,"%",269,"UAM Xochimilco"
"269HR23071008","2023-07-10",8,70,1,"%",269,"UAM Xochimilco"
"269HR23071009","2023-07-10",9,67,1,"%",269,"UAM Xochimilco"
"269HR23071010","2023-07-10",10,62,1,"%",269,"UAM Xochimilco"
"269HR23071011","2023-07-10",11,54,1,"%",269,"UAM Xochimilco"
"269HR23071012","2023-07-10",12,45,1,"%",269,"UAM Xochimilco"
"269HR23071013","2023-07-10",13,40,1,"%",269,"UAM Xochimilco"
"269HR23071014","2023-07-10",14,39,1,"%",269,"UAM Xochimilco"
"269HR23071015","2023-07-10",15,42,1,"%",269,"UAM Xochimilco"
"269HR23071016","2023-07-10",16,42,1,"%",269,"UAM Xochimilco"
"269HR23071017","2023-07-10",17,42,1,"%",269,"UAM Xochimilco"
"269HR23071018","2023-07-10",18,39,1,"%",269,"UAM Xochimilco"
"269HR23071019","2023-07-10",19,49,1,"%",269,"UAM Xochimilco"
"269HR23071020","2023-07-10",20,58,1,"%",269,"UAM Xochimilco"
"269HR23071021","2023-07-10",21,69,1,"%",269,"UAM Xochimilco"
"269HR23071022","2023-07-10",22,82,1,"%",269,"UAM Xochimilco"
"269HR23071023","2023-07-10",23,85,1,"%",269,"UAM Xochimilco"
"269HR23071100","2023-07-11",0,83,1,"%",269,"UAM Xochimilco"
"269HR23071101","2023-07-11",1,86,1,"%",269,"UAM Xochimilco"
"269HR23071102","2023-07-11",2,89,1,"%",269,"UAM Xochimilco"
"269HR23071103","2023-07-11",3,89,1,"%",269,"UAM Xochimilco"
"269HR23071104","2023-07-11",4,88,1,"%",269,"UAM Xochimilco"
"269HR23071105","2023-07-11",5,90,1,"%",269,"UAM Xochimilco"
"269HR23071106","2023-07-11",6,91,1,"%",269,"UAM Xochimilco"
"269HR23071107","2023-07-11",7,90,1,"%",269,"UAM Xochimilco"
"269HR23071108","2023-07-11",8,84,1,"%",269,"UAM Xochimilco"
"269HR23071109","2023-07-11",9,76,1,"%",269,"UAM Xochimilco"
"269HR23071110","2023-07-11",10,65,1,"%",269,"UAM Xochimilco"
"269HR23071111","2023-07-11",11,58,1,"%",269,"UAM Xochimilco"
"269HR23071112","2023-07-11",12,48,1,"%",269,"UAM Xochimilco"
"269HR23071113","2023-07-11",13,38,1,"%",269,"UAM Xochimilco"
"269HR23071114","2023-07-11",14,34,1,"%",269,"UAM Xochimilco"
"269HR23071115","2023-07-11",15,32,1,"%",269,"UAM Xochimilco"
"269HR23071116","2023-07-11",16,31,1,"%",269,"UAM Xochimilco"
"269HR23071117","2023-07-11",17,54,1,"%",269,"UAM Xochimilco"
"269HR23071118","2023-07-11",18,62,1,"%",269,"UAM Xochimilco"
"269HR23071119","2023-07-11",19,57,1,"%",269,"UAM Xochimilco"
"269HR23071120","2023-07-11",20,69,1,"%",269,"UAM Xochimilco"
"269HR23071121","2023-07-11",21,79,1,"%",269,"UAM Xochimilco"
"269HR23071122","2023-07-11",22,84,1,"%",269,"UAM Xochimilco"
"269HR23071123","2023-07-11",23,86,1,"%",269,"UAM Xochimilco"
"269HR23071200","2023-07-12",0,84,1,"%",269,"UAM Xochimilco"
"269HR23071201","2023-07-12",1,86,1,"%",269,"UAM Xochimilco"
"269HR23071202","2023-07-12",2,86,1,"%",269,"UAM Xochimilco"
"269HR23071203","2023-07-12",3,84,1,"%",269,"UAM Xochimilco"
"269HR23071204","2023-07-12",4,87,1,"%",269,"UAM Xochimilco"
"269HR23071205","2023-07-12",5,91,1,"%",269,"UAM Xochimilco"
"269HR23071206","2023-07-12",6,93,1,"%",269,"UAM Xochimilco"
"269HR23071207","2023-07-12",7,96,1,"%",269,"UAM Xochimilco"
"269HR23071208","2023-07-12",8,88,1,"%",269,"UAM Xochimilco"
"269HR23071209","2023-07-12",9,78,1,"%",269,"UAM Xochimilco"
"269HR23071210","2023-07-12",10,66,1,"%",269,"UAM Xochimilco"
"269HR23071211","2023-07-12",11,54,1,"%",269,"UAM Xochimilco"
"269HR23071212","2023-07-12",12,46,1,"%",269,"UAM Xochimilco"
"269HR23071213","2023-07-12",13,39,1,"%",269,"UAM Xochimilco"
"269HR23071214","2023-07-12",14,33,1,"%",269,"UAM Xochimilco"
"269HR23071215","2023-07-12",15,31,1,"%",269,"UAM Xochimilco"
"269HR23071216","2023-07-12",16,30,1,"%",269,"UAM Xochimilco"
"269HR23071217","2023-07-12",17,34,1,"%",269,"UAM Xochimilco"
"269HR23071218","2023-07-12",18,34,1,"%",269,"UAM Xochimilco"
"269HR23071219","2023-07-12",19,47,1,"%",269,"UAM Xochimilco"
"269HR23071220","2023-07-12",20,47,1,"%",269,"UAM Xochimilco"
"269HR23071221","2023-07-12",21,48,1,"%",269,"UAM Xochimilco"
"269HR23071222","2023-07-12",22,52,1,"%",269,"UAM Xochimilco"
"269HR23071223","2023-07-12",23,53,1,"%",269,"UAM Xochimilco"
"269HR23071300","2023-07-13",0,55,1,"%",269,"UAM Xochimilco"
"269HR23071301","2023-07-13",1,53,1,"%",269,"UAM Xochimilco"
"269HR23071302","2023-07-13",2,47,1,"%",269,"UAM Xochimilco"
"269HR23071303","2023-07-13",3,50,1,"%",269,"UAM Xochimilco"
"269HR23071304","2023-07-13",4,65,1,"%",269,"UAM Xochimilco"
"269HR23071305","2023-07-13",5,70,1,"%",269,"UAM Xochimilco"
"269HR23071306","2023-07-13",6,75,1,"%",269,"UAM Xochimilco"
"269HR23071307","2023-07-13",7,74,1,"%",269,"UAM Xochimilco"
"269HR23071308","2023-07-13",8,59,1,"%",269,"UAM Xochimilco"
"269HR23071309","2023-07-13",9,55,1,"%",269,"UAM Xochimilco"
"269HR23071310","2023-07-13",10,49,1,"%",269,"UAM Xochimilco"
"269HR23071311","2023-07-13",11,42,1,"%",269,"UAM Xochimilco"
"269HR23071312","2023-07-13",12,34,1,"%",269,"UAM Xochimilco"
"269HR23071313","2023-07-13",13,29,1,"%",269,"UAM Xochimilco"
"269HR23071314","2023-07-13",14,27,1,"%",269,"UAM Xochimilco"
"269HR23071315","2023-07-13",15,27,1,"%",269,"UAM Xochimilco"
"269HR23071316","2023-07-13",16,27,1,"%",269,"UAM Xochimilco"
"269HR23071317","2023-07-13",17,47,1,"%",269,"UAM Xochimilco"
"269HR23071318","2023-07-13",18,53,1,"%",269,"UAM Xochimilco"
"269HR23071319","2023-07-13",19,46,1,"%",269,"UAM Xochimilco"
"269HR23071320","2023-07-13",20,44,1,"%",269,"UAM Xochimilco"
"269HR23071321","2023-07-13",21,61,1,"%",269,"UAM Xochimilco"
"269HR23071322","2023-07-13",22,64,1,"%",269,"UAM Xochimilco"
"269HR23071323","2023-07-13",23,61,1,"%",269,"UAM Xochimilco"
"269HR23071400","2023-07-14",0,61,1,"%",269,"UAM Xochimilco"
"269HR23071401","2023-07-14",1,68,1,"%",269,"UAM Xochimilco"
"269HR23071402","2023-07-14",2,71,1,"%",269,"UAM Xochimilco"
"269HR23071403","2023-07-14",3,75,1,"%",269,"UAM Xochimilco"
"269HR23071404","2023-07-14",4,79,1,"%",269,"UAM Xochimilco"
"269HR23071405","2023-07-14",5,81,1,"%",269,"UAM Xochimilco"
"269HR23071406","2023-07-14",6,82,1,"%",269,"UAM Xochimilco"
"269HR23071407","2023-07-14",7,81,1,"%",269,"UAM Xochimilco"
"269HR23071408","2023-07-14",8,75,1,"%",269,"UAM Xochimilco"
"269HR23071409","2023-07-14",9,70,1,"%",269,"UAM Xochimilco"
"269HR23071410","2023-07-14",10,63,1,"%",269,"UAM Xochimilco"
"269HR23071411","2023-07-14",11,45,1,"%",269,"UAM Xochimilco"
"269HR23071412","2023-07-14",12,35,1,"%",269,"UAM Xochimilco"
"269HR23071413","2023-07-14",13,28,1,"%",269,"UAM Xochimilco"
"269HR23071414","2023-07-14",14,27,1,"%",269,"UAM Xochimilco"
"269HR23071415","2023-07-14",15,26,1,"%",269,"UAM Xochimilco"
"269HR23071416","2023-07-14",16,23,1,"%",269,"UAM Xochimilco"
"269HR23072212","2023-07-22",12,45,1,"%",269,"UAM Xochimilco"
"269HR23072213","2023-07-22",13,41,1,"%",269,"UAM Xochimilco"
"269HR23072214","2023-07-22",14,39,1,"%",269,"UAM Xochimilco"
"269HR23072215","2023-07-22",15,44,1,"%",269,"UAM Xochimilco"
"269HR23072216","2023-07-22",16,55,1,"%",269,"UAM Xochimilco"
"269HR23072217","2023-07-22",17,39,1,"%",269,"UAM Xochimilco"
"269HR23072218","2023-07-22",18,44,1,"%",269,"UAM Xochimilco"
"269HR23072219","2023-07-22",19,56,1,"%",269,"UAM Xochimilco"
"269HR23072220","2023-07-22",20,66,1,"%",269,"UAM Xochimilco"
"269HR23072221","2023-07-22",21,67,1,"%",269,"UAM Xochimilco"
"269HR23072222","2023-07-22",22,69,1,"%",269,"UAM Xochimilco"
"269HR23072223","2023-07-22",23,78,1,"%",269,"UAM Xochimilco"
"269HR23072300","2023-07-23",0,78,1,"%",269,"UAM Xochimilco"
"269HR23072301","2023-07-23",1,75,1,"%",269,"UAM Xochimilco"
"269HR23072302","2023-07-23",2,71,1,"%",269,"UAM Xochimilco"
"269HR23072303","2023-07-23",3,73,1,"%",269,"UAM Xochimilco"
"269HR23072304","2023-07-23",4,75,1,"%",269,"UAM Xochimilco"
"269HR23072305","2023-07-23",5,77,1,"%",269,"UAM Xochimilco"
"269HR23072306","2023-07-23",6,76,1,"%",269,"UAM Xochimilco"
"269HR23072307","2023-07-23",7,78,1,"%",269,"UAM Xochimilco"
"269HR23072308","2023-07-23",8,77,1,"%",269,"UAM Xochimilco"
"269HR23072309","2023-07-23",9,75,1,"%",269,"UAM Xochimilco"
"269HR23072310","2023-07-23",10,68,1,"%",269,"UAM Xochimilco"
"269HR23072311","2023-07-23",11,65,1,"%",269,"UAM Xochimilco"
"269HR23072312","2023-07-23",12,57,1,"%",269,"UAM Xochimilco"
"269HR23072313","2023-07-23",13,51,1,"%",269,"UAM Xochimilco"
"269HR23072314","2023-07-23",14,45,1,"%",269,"UAM Xochimilco"
"269HR23072315","2023-07-23",15,42,1,"%",269,"UAM Xochimilco"
"269HR23072316","2023-07-23",16,43,1,"%",269,"UAM Xochimilco"
"269HR23072317","2023-07-23",17,45,1,"%",269,"UAM Xochimilco"
"269HR23072318","2023-07-23",18,44,1,"%",269,"UAM Xochimilco"
"269HR23072319","2023-07-23",19,52,1,"%",269,"UAM Xochimilco"
"269HR23072320","2023-07-23",20,61,1,"%",269,"UAM Xochimilco"
"269HR23072321","2023-07-23",21,72,1,"%",269,"UAM Xochimilco"
"269HR23072322","2023-07-23",22,78,1,"%",269,"UAM Xochimilco"
"269HR23072323","2023-07-23",23,67,1,"%",269,"UAM Xochimilco"
"269HR23072400","2023-07-24",0,64,1,"%",269,"UAM Xochimilco"
"269HR23072401","2023-07-24",1,65,1,"%",269,"UAM Xochimilco"
"269HR23072402","2023-07-24",2,70,1,"%",269,"UAM Xochimilco"
"269HR23072403","2023-07-24",3,69,1,"%",269,"UAM Xochimilco"
"269HR23072404","2023-07-24",4,67,1,"%",269,"UAM Xochimilco"
"269HR23072405","2023-07-24",5,67,1,"%",269,"UAM Xochimilco"
"269HR23072406","2023-07-24",6,69,1,"%",269,"UAM Xochimilco"
"269HR23072407","2023-07-24",7,69,1,"%",269,"UAM Xochimilco"
"269HR23072408","2023-07-24",8,66,1,"%",269,"UAM Xochimilco"
"269HR23072409","2023-07-24",9,64,1,"%",269,"UAM Xochimilco"
"269HR23072410","2023-07-24",10,59,1,"%",269,"UAM Xochimilco"
"269HR23072411","2023-07-24",11,54,1,"%",269,"UAM Xochimilco"
"269HR23072412","2023-07-24",12,52,1,"%",269,"UAM Xochimilco"
"269HR23072413","2023-07-24",13,49,1,"%",269,"UAM Xochimilco"
"269HR23072414","2023-07-24",14,46,1,"%",269,"UAM Xochimilco"
"269HR23072415","2023-07-24",15,43,1,"%",269,"UAM Xochimilco"
"269HR23072416","2023-07-24",16,41,1,"%",269,"UAM Xochimilco"
"269HR23072417","2023-07-24",17,41,1,"%",269,"UAM Xochimilco"
"269HR23072418","2023-07-24",18,49,1,"%",269,"UAM Xochimilco"
"269HR23072419","2023-07-24",19,56,1,"%",269,"UAM Xochimilco"
"269HR23072420","2023-07-24",20,77,1,"%",269,"UAM Xochimilco"
"269HR23072421","2023-07-24",21,85,1,"%",269,"UAM Xochimilco"
"269HR23072422","2023-07-24",22,85,1,"%",269,"UAM Xochimilco"
"269HR23072423","2023-07-24",23,87,1,"%",269,"UAM Xochimilco"
"269HR23072500","2023-07-25",0,87,1,"%",269,"UAM Xochimilco"
"269HR23072501","2023-07-25",1,88,1,"%",269,"UAM Xochimilco"
"269HR23072502","2023-07-25",2,86,1,"%",269,"UAM Xochimilco"
"269HR23072503","2023-07-25",3,85,1,"%",269,"UAM Xochimilco"
"269HR23072504","2023-07-25",4,86,1,"%",269,"UAM Xochimilco"
"269HR23072505","2023-07-25",5,89,1,"%",269,"UAM Xochimilco"
"269HR23072506","2023-07-25",6,90,1,"%",269,"UAM Xochimilco"
"269HR23072507","2023-07-25",7,87,1,"%",269,"UAM Xochimilco"
"269HR23072508","2023-07-25",8,85,1,"%",269,"UAM Xochimilco"
"269HR23072509","2023-07-25",9,77,1,"%",269,"UAM Xochimilco"
"269HR23072510","2023-07-25",10,70,1,"%",269,"UAM Xochimilco"
"269HR23072511","2023-07-25",11,62,1,"%",269,"UAM Xochimilco"
"269HR23072512","2023-07-25",12,54,1,"%",269,"UAM Xochimilco"
"269HR23072513","2023-07-25",13,50,1,"%",269,"UAM Xochimilco"
"269HR23072514","2023-07-25",14,46,1,"%",269,"UAM Xochimilco"
"269HR23072515","2023-07-25",15,41,1,"%",269,"UAM Xochimilco"
"269HR23072516","2023-07-25",16,40,1,"%",269,"UAM Xochimilco"
"269HR23072517","2023-07-25",17,38,1,"%",269,"UAM Xochimilco"
"269HR23072518","2023-07-25",18,56,1,"%",269,"UAM Xochimilco"
"269HR23072519","2023-07-25",19,65,1,"%",269,"UAM Xochimilco"
"269HR23072520","2023-07-25",20,68,1,"%",269,"UAM Xochimilco"
"269HR23072521","2023-07-25",21,74,1,"%",269,"UAM Xochimilco"
"269HR23072522","2023-07-25",22,81,1,"%",269,"UAM Xochimilco"
"269HR23072523","2023-07-25",23,81,1,"%",269,"UAM Xochimilco"
"269HR23072600","2023-07-26",0,86,1,"%",269,"UAM Xochimilco"
"269HR23072601","2023-07-26",1,86,1,"%",269,"UAM Xochimilco"
"269HR23072602","2023-07-26",2,87,1,"%",269,"UAM Xochimilco"
"269HR23072603","2023-07-26",3,87,1,"%",269,"UAM Xochimilco"
"269HR23072604","2023-07-26",4,90,1,"%",269,"UAM Xochimilco"
"269HR23072605","2023-07-26",5,93,1,"%",269,"UAM Xochimilco"
"269HR23072606","2023-07-26",6,94,1,"%",269,"UAM Xochimilco"
"269HR23072607","2023-07-26",7,91,1,"%",269,"UAM Xochimilco"
"269HR23072608","2023-07-26",8,88,1,"%",269,"UAM Xochimilco"
"269HR23072609","2023-07-26",9,73,1,"%",269,"UAM Xochimilco"
"269HR23072610","2023-07-26",10,66,1,"%",269,"UAM Xochimilco"
"269HR23072611","2023-07-26",11,58,1,"%",269,"UAM Xochimilco"
"269HR23072612","2023-07-26",12,51,1,"%",269,"UAM Xochimilco"
"269HR23072613","2023-07-26",13,44,1,"%",269,"UAM Xochimilco"
"269HR23072614","2023-07-26",14,38,1,"%",269,"UAM Xochimilco"
"269HR23072615","2023-07-26",15,34,1,"%",269,"UAM Xochimilco"
"269HR23072616","2023-07-26",16,38,1,"%",269,"UAM Xochimilco"
"269HR23072617","2023-07-26",17,60,1,"%",269,"UAM Xochimilco"
"269HR23072618","2023-07-26",18,57,1,"%",269,"UAM Xochimilco"
"269HR23072619","2023-07-26",19,71,1,"%",269,"UAM Xochimilco"
"269HR23072620","2023-07-26",20,75,1,"%",269,"UAM Xochimilco"
"269HR23072621","2023-07-26",21,74,1,"%",269,"UAM Xochimilco"
"269HR23072622","2023-07-26",22,71,1,"%",269,"UAM Xochimilco"
"269HR23072623","2023-07-26",23,73,1,"%",269,"UAM Xochimilco"
"269HR23072700","2023-07-27",0,75,1,"%",269,"UAM Xochimilco"
"269HR23072701","2023-07-27",1,76,1,"%",269,"UAM Xochimilco"
"269HR23072702","2023-07-27",2,73,1,"%",269,"UAM Xochimilco"
"269HR23072703","2023-07-27",3,73,1,"%",269,"UAM Xochimilco"
"269HR23072704","2023-07-27",4,76,1,"%",269,"UAM Xochimilco"
"269HR23072705","2023-07-27",5,80,1,"%",269,"UAM Xochimilco"
"269HR23072706","2023-07-27",6,80,1,"%",269,"UAM Xochimilco"
"269HR23072707","2023-07-27",7,78,1,"%",269,"UAM Xochimilco"
"269HR23072708","2023-07-27",8,78,1,"%",269,"UAM Xochimilco"
"269HR23072709","2023-07-27",9,71,1,"%",269,"UAM Xochimilco"
"269HR23072710","2023-07-27",10,71,1,"%",269,"UAM Xochimilco"
"269HR23072711","2023-07-27",11,68,1,"%",269,"UAM Xochimilco"
"269HR23072712","2023-07-27",12,63,1,"%",269,"UAM Xochimilco"
"269HR23072713","2023-07-27",13,70,1,"%",269,"UAM Xochimilco"
"269HR23072714","2023-07-27",14,79,1,"%",269,"UAM Xochimilco"
"269HR23072715","2023-07-27",15,79,1,"%",269,"UAM Xochimilco"
"269HR23072716","2023-07-27",16,70,1,"%",269,"UAM Xochimilco"
"269HR23072717","2023-07-27",17,65,1,"%",269,"UAM Xochimilco"
"269HR23072718","2023-07-27",18,65,1,"%",269,"UAM Xochimilco"
"269HR23072719","2023-07-27",19,68,1,"%",269,"UAM Xochimilco"
"269HR23072720","2023-07-27",20,69,1,"%",269,"UAM Xochimilco"
"269HR23072721","2023-07-27",21,73,1,"%",269,"UAM Xochimilco"
"269HR23072722","2023-07-27",22,74,1,"%",269,"UAM Xochimilco"
"269HR23072723","2023-07-27",23,74,1,"%",269,"UAM Xochimilco"
"269HR23072800","2023-07-28",0,74,1,"%",269,"UAM Xochimilco"
"269HR23072801","2023-07-28",1,73,1,"%",269,"UAM Xochimilco"
"269HR23072802","2023-07-28",2,72,1,"%",269,"UAM Xochimilco"
"269HR23072803","2023-07-28",3,75,1,"%",269,"UAM Xochimilco"
"269HR23072804","2023-07-28",4,74,1,"%",269,"UAM Xochimilco"
"269HR23072805","2023-07-28",5,74,1,"%",269,"UAM Xochimilco"
"269HR23072806","2023-07-28",6,78,1,"%",269,"UAM Xochimilco"
"269HR23072807","2023-07-28",7,78,1,"%",269,"UAM Xochimilco"
"269HR23072808","2023-07-28",8,79,1,"%",269,"UAM Xochimilco"
"269HR23072809","2023-07-28",9,72,1,"%",269,"UAM Xochimilco"
"269HR23072810","2023-07-28",10,64,1,"%",269,"UAM Xochimilco"
"269HR23072811","2023-07-28",11,52,1,"%",269,"UAM Xochimilco"
"269HR23072812","2023-07-28",12,44,1,"%",269,"UAM Xochimilco"
"269HR23072813","2023-07-28",13,46,1,"%",269,"UAM Xochimilco"
"269HR23072814","2023-07-28",14,44,1,"%",269,"UAM Xochimilco"
"269HR23072815","2023-07-28",15,52,1,"%",269,"UAM Xochimilco"
"269HR23072816","2023-07-28",16,52,1,"%",269,"UAM Xochimilco"
"269HR23072817","2023-07-28",17,51,1,"%",269,"UAM Xochimilco"
"269HR23072818","2023-07-28",18,64,1,"%",269,"UAM Xochimilco"
"269HR23072819","2023-07-28",19,56,1,"%",269,"UAM Xochimilco"
"269HR23072820","2023-07-28",20,65,1,"%",269,"UAM Xochimilco"
"269HR23072821","2023-07-28",21,64,1,"%",269,"UAM Xochimilco"
"269HR23072822","2023-07-28",22,66,1,"%",269,"UAM Xochimilco"
"269HR23072823","2023-07-28",23,68,1,"%",269,"UAM Xochimilco"
"269HR23072900","2023-07-29",0,68,1,"%",269,"UAM Xochimilco"
"269HR23072901","2023-07-29",1,71,1,"%",269,"UAM Xochimilco"
"269HR23072902","2023-07-29",2,73,1,"%",269,"UAM Xochimilco"
"269HR23072903","2023-07-29",3,76,1,"%",269,"UAM Xochimilco"
"269HR23072904","2023-07-29",4,74,1,"%",269,"UAM Xochimilco"
"269HR23072905","2023-07-29",5,74,1,"%",269,"UAM Xochimilco"
"269HR23072906","2023-07-29",6,76,1,"%",269,"UAM Xochimilco"
"269HR23072907","2023-07-29",7,82,1,"%",269,"UAM Xochimilco"
"269HR23072908","2023-07-29",8,77,1,"%",269,"UAM Xochimilco"
"269HR23072909","2023-07-29",9,68,1,"%",269,"UAM Xochimilco"
"269HR23072910","2023-07-29",10,61,1,"%",269,"UAM Xochimilco"
"269HR23072911","2023-07-29",11,52,1,"%",269,"UAM Xochimilco"
"269HR23072912","2023-07-29",12,43,1,"%",269,"UAM Xochimilco"
"269HR23072913","2023-07-29",13,36,1,"%",269,"UAM Xochimilco"
"269HR23072914","2023-07-29",14,33,1,"%",269,"UAM Xochimilco"
"269HR23072915","2023-07-29",15,32,1,"%",269,"UAM Xochimilco"
"269HR23072916","2023-07-29",16,31,1,"%",269,"UAM Xochimilco"
"269HR23072917","2023-07-29",17,74,1,"%",269,"UAM Xochimilco"
"269HR23072918","2023-07-29",18,74,1,"%",269,"UAM Xochimilco"
"269HR23072919","2023-07-29",19,79,1,"%",269,"UAM Xochimilco"
"269HR23073001","2023-07-30",1,84,1,"%",269,"UAM Xochimilco"
"269HR23073002","2023-07-30",2,84,1,"%",269,"UAM Xochimilco"
"269HR23073003","2023-07-30",3,84,1,"%",269,"UAM Xochimilco"
"269HR23073004","2023-07-30",4,81,1,"%",269,"UAM Xochimilco"
"269HR23073006","2023-07-30",6,81,1,"%",269,"UAM Xochimilco"
"269HR23073008","2023-07-30",8,77,1,"%",269,"UAM Xochimilco"
"269HR23073009","2023-07-30",9,70,1,"%",269,"UAM Xochimilco"
"269HR23073010","2023-07-30",10,63,1,"%",269,"UAM Xochimilco"
"269HR23073011","2023-07-30",11,59,1,"%",269,"UAM Xochimilco"
"269HR23073012","2023-07-30",12,56,1,"%",269,"UAM Xochimilco"
"269HR23073013","2023-07-30",13,56,1,"%",269,"UAM Xochimilco"
"269HR23073014","2023-07-30",14,53,1,"%",269,"UAM Xochimilco"
"269HR23073015","2023-07-30",15,52,1,"%",269,"UAM Xochimilco"
"269HR23073016","2023-07-30",16,52,1,"%",269,"UAM Xochimilco"
"269HR23073017","2023-07-30",17,50,1,"%",269,"UAM Xochimilco"
"269HR23073018","2023-07-30",18,55,1,"%",269,"UAM Xochimilco"
"269HR23073019","2023-07-30",19,62,1,"%",269,"UAM Xochimilco"
"269HR23073020","2023-07-30",20,64,1,"%",269,"UAM Xochimilco"
"269HR23073021","2023-07-30",21,64,1,"%",269,"UAM Xochimilco"
"269HR23073022","2023-07-30",22,72,1,"%",269,"UAM Xochimilco"
"269HR23073023","2023-07-30",23,70,1,"%",269,"UAM Xochimilco"
"269HR23073100","2023-07-31",0,69,1,"%",269,"UAM Xochimilco"
"269HR23073101","2023-07-31",1,72,1,"%",269,"UAM Xochimilco"
"269HR23073102","2023-07-31",2,73,1,"%",269,"UAM Xochimilco"
"269HR23073103","2023-07-31",3,75,1,"%",269,"UAM Xochimilco"
"269HR23073104","2023-07-31",4,74,1,"%",269,"UAM Xochimilco"
"269HR23073105","2023-07-31",5,73,1,"%",269,"UAM Xochimilco"
"269HR23073106","2023-07-31",6,72,1,"%",269,"UAM Xochimilco"
"269HR23073107","2023-07-31",7,72,1,"%",269,"UAM Xochimilco"
"269HR23073108","2023-07-31",8,70,1,"%",269,"UAM Xochimilco"
"269HR23073109","2023-07-31",9,66,1,"%",269,"UAM Xochimilco"
"269HR23073110","2023-07-31",10,60,1,"%",269,"UAM Xochimilco"
"269HR23073111","2023-07-31",11,60,1,"%",269,"UAM Xochimilco"
"269HR23073112","2023-07-31",12,48,1,"%",269,"UAM Xochimilco"
"269HR23073113","2023-07-31",13,42,1,"%",269,"UAM Xochimilco"
"269HR23073114","2023-07-31",14,39,1,"%",269,"UAM Xochimilco"
"269HR23073115","2023-07-31",15,41,1,"%",269,"UAM Xochimilco"
"269HR23073116","2023-07-31",16,46,1,"%",269,"UAM Xochimilco"
"269HR23073117","2023-07-31",17,50,1,"%",269,"UAM Xochimilco"
"269HR23073118","2023-07-31",18,49,1,"%",269,"UAM Xochimilco"
"269HR23073119","2023-07-31",19,54,1,"%",269,"UAM Xochimilco"
"269HR23073120","2023-07-31",20,64,1,"%",269,"UAM Xochimilco"
"269HR23073121","2023-07-31",21,63,1,"%",269,"UAM Xochimilco"
"269HR23073122","2023-07-31",22,67,1,"%",269,"UAM Xochimilco"
"269HR23073123","2023-07-31",23,77,1,"%",269,"UAM Xochimilco"
"269HR23080100","2023-08-01",0,74,1,"%",269,"UAM Xochimilco"
"269HR23080101","2023-08-01",1,71,1,"%",269,"UAM Xochimilco"
"269HR23080102","2023-08-01",2,70,1,"%",269,"UAM Xochimilco"
"269HR23080103","2023-08-01",3,71,1,"%",269,"UAM Xochimilco"
"269HR23080104","2023-08-01",4,71,1,"%",269,"UAM Xochimilco"
"269HR23080117","2023-08-01",17,36,1,"%",269,"UAM Xochimilco"
"269HR23080118","2023-08-01",18,60,1,"%",269,"UAM Xochimilco"
"269HR23080119","2023-08-01",19,72,1,"%",269,"UAM Xochimilco"
"269HR23080120","2023-08-01",20,74,1,"%",269,"UAM Xochimilco"
"269HR23080121","2023-08-01",21,71,1,"%",269,"UAM Xochimilco"
"269HR23080122","2023-08-01",22,72,1,"%",269,"UAM Xochimilco"
"269HR23080123","2023-08-01",23,72,1,"%",269,"UAM Xochimilco"
"269HR23080200","2023-08-02",0,68,1,"%",269,"UAM Xochimilco"
"269HR23080201","2023-08-02",1,68,1,"%",269,"UAM Xochimilco"
"269HR23080202","2023-08-02",2,70,1,"%",269,"UAM Xochimilco"
"269HR23080203","2023-08-02",3,69,1,"%",269,"UAM Xochimilco"
"269HR23080204","2023-08-02",4,71,1,"%",269,"UAM Xochimilco"
"269HR23080205","2023-08-02",5,69,1,"%",269,"UAM Xochimilco"
"269HR23080206","2023-08-02",6,68,1,"%",269,"UAM Xochimilco"
"269HR23080207","2023-08-02",7,68,1,"%",269,"UAM Xochimilco"
"269HR23080208","2023-08-02",8,68,1,"%",269,"UAM Xochimilco"
"269HR23080209","2023-08-02",9,65,1,"%",269,"UAM Xochimilco"
"269HR23080210","2023-08-02",10,58,1,"%",269,"UAM Xochimilco"
