"id","date","hour","value","valid","unit","station_id","station_name"
"259PM2.523041821","2023-04-18",21,23,1,"µg/m³",259,"Pedregal"
"259PM2.523041822","2023-04-18",22,7,1,"µg/m³",259,"Pedregal"
"259PM2.523041823","2023-04-18",23,21,1,"µg/m³",259,"Pedregal"
"259PM2.523041900","2023-04-19",0,15,1,"µg/m³",259,"Pedregal"
"259PM2.523041901","2023-04-19",1,17,1,"µg/m³",259,"Pedregal"
"259PM2.523041902","2023-04-19",2,14,1,"µg/m³",259,"Pedregal"
"259PM2.523041903","2023-04-19",3,11,1,"µg/m³",259,"Pedregal"
"259PM2.523041904","2023-04-19",4,10,1,"µg/m³",259,"Pedregal"
"259PM2.523041905","2023-04-19",5,13,1,"µg/m³",259,"Pedregal"
"259PM2.523041906","2023-04-19",6,10,1,"µg/m³",259,"Pedregal"
"259PM2.523041907","2023-04-19",7,14,1,"µg/m³",259,"Pedregal"
"259PM2.523041908","2023-04-19",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523041909","2023-04-19",9,17,1,"µg/m³",259,"Pedregal"
"259PM2.523041910","2023-04-19",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523041911","2023-04-19",11,16,1,"µg/m³",259,"Pedregal"
"259PM2.523041913","2023-04-19",13,31,1,"µg/m³",259,"Pedregal"
"259PM2.523041914","2023-04-19",14,24,1,"µg/m³",259,"Pedregal"
"259PM2.523041915","2023-04-19",15,24,1,"µg/m³",259,"Pedregal"
"259PM2.523042010","2023-04-20",10,27,1,"µg/m³",259,"Pedregal"
"259PM2.523042011","2023-04-20",11,30,1,"µg/m³",259,"Pedregal"
"259PM2.523042012","2023-04-20",12,28,1,"µg/m³",259,"Pedregal"
"259PM2.523042013","2023-04-20",13,23,1,"µg/m³",259,"Pedregal"
"259PM2.523042014","2023-04-20",14,15,1,"µg/m³",259,"Pedregal"
"259PM2.523042015","2023-04-20",15,32,1,"µg/m³",259,"Pedregal"
"259PM2.523042016","2023-04-20",16,32,1,"µg/m³",259,"Pedregal"
"259PM2.523042017","2023-04-20",17,34,1,"µg/m³",259,"Pedregal"
"259PM2.523042018","2023-04-20",18,20,1,"µg/m³",259,"Pedregal"
"259PM2.523042021","2023-04-20",21,0,1,"µg/m³",259,"Pedregal"
"259PM2.523042109","2023-04-21",9,19,1,"µg/m³",259,"Pedregal"
"259PM2.523042110","2023-04-21",10,15,1,"µg/m³",259,"Pedregal"
"259PM2.523050902","2023-05-09",2,15,1,"µg/m³",259,"Pedregal"
"259PM2.523050903","2023-05-09",3,11,1,"µg/m³",259,"Pedregal"
"259PM2.523050904","2023-05-09",4,13,1,"µg/m³",259,"Pedregal"
"259PM2.523050905","2023-05-09",5,15,1,"µg/m³",259,"Pedregal"
"259PM2.523050906","2023-05-09",6,17,1,"µg/m³",259,"Pedregal"
"259PM2.523050907","2023-05-09",7,13,1,"µg/m³",259,"Pedregal"
"259PM2.523050908","2023-05-09",8,20,1,"µg/m³",259,"Pedregal"
"259PM2.523050909","2023-05-09",9,11,1,"µg/m³",259,"Pedregal"
"259PM2.523050910","2023-05-09",10,22,1,"µg/m³",259,"Pedregal"
"259PM2.523050911","2023-05-09",11,23,1,"µg/m³",259,"Pedregal"
"259PM2.523050912","2023-05-09",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523050913","2023-05-09",13,23,1,"µg/m³",259,"Pedregal"
"259PM2.523050914","2023-05-09",14,28,1,"µg/m³",259,"Pedregal"
"259PM2.523050915","2023-05-09",15,23,1,"µg/m³",259,"Pedregal"
"259PM2.523050916","2023-05-09",16,24,1,"µg/m³",259,"Pedregal"
"259PM2.523050917","2023-05-09",17,24,1,"µg/m³",259,"Pedregal"
"259PM2.523050918","2023-05-09",18,27,1,"µg/m³",259,"Pedregal"
"259PM2.523050919","2023-05-09",19,17,1,"µg/m³",259,"Pedregal"
"259PM2.523050920","2023-05-09",20,14,1,"µg/m³",259,"Pedregal"
"259PM2.523050921","2023-05-09",21,12,1,"µg/m³",259,"Pedregal"
"259PM2.523050922","2023-05-09",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523050923","2023-05-09",23,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051000","2023-05-10",0,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051119","2023-05-11",19,31,1,"µg/m³",259,"Pedregal"
"259PM2.523051120","2023-05-11",20,32,1,"µg/m³",259,"Pedregal"
"259PM2.523051121","2023-05-11",21,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051122","2023-05-11",22,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051123","2023-05-11",23,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051200","2023-05-12",0,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051201","2023-05-12",1,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051209","2023-05-12",9,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051210","2023-05-12",10,31,1,"µg/m³",259,"Pedregal"
"259PM2.523051211","2023-05-12",11,40,1,"µg/m³",259,"Pedregal"
"259PM2.523051212","2023-05-12",12,28,1,"µg/m³",259,"Pedregal"
"259PM2.523051213","2023-05-12",13,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051214","2023-05-12",14,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051215","2023-05-12",15,26,1,"µg/m³",259,"Pedregal"
"259PM2.523051216","2023-05-12",16,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051217","2023-05-12",17,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051218","2023-05-12",18,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051219","2023-05-12",19,26,1,"µg/m³",259,"Pedregal"
"259PM2.523051220","2023-05-12",20,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051221","2023-05-12",21,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051222","2023-05-12",22,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051223","2023-05-12",23,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051300","2023-05-13",0,26,1,"µg/m³",259,"Pedregal"
"259PM2.523051301","2023-05-13",1,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051302","2023-05-13",2,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051303","2023-05-13",3,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051304","2023-05-13",4,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051305","2023-05-13",5,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051306","2023-05-13",6,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051307","2023-05-13",7,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051308","2023-05-13",8,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051309","2023-05-13",9,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051310","2023-05-13",10,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051311","2023-05-13",11,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051312","2023-05-13",12,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051313","2023-05-13",13,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051314","2023-05-13",14,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051315","2023-05-13",15,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051316","2023-05-13",16,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051317","2023-05-13",17,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051318","2023-05-13",18,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051319","2023-05-13",19,14,1,"µg/m³",259,"Pedregal"
"259PM2.523051320","2023-05-13",20,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051321","2023-05-13",21,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051322","2023-05-13",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051323","2023-05-13",23,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051400","2023-05-14",0,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051401","2023-05-14",1,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051402","2023-05-14",2,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051403","2023-05-14",3,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051404","2023-05-14",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051405","2023-05-14",5,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051406","2023-05-14",6,14,1,"µg/m³",259,"Pedregal"
"259PM2.523051407","2023-05-14",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051408","2023-05-14",8,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051409","2023-05-14",9,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051410","2023-05-14",10,29,1,"µg/m³",259,"Pedregal"
"259PM2.523051411","2023-05-14",11,29,1,"µg/m³",259,"Pedregal"
"259PM2.523051412","2023-05-14",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523051413","2023-05-14",13,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051414","2023-05-14",14,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051415","2023-05-14",15,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051416","2023-05-14",16,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051417","2023-05-14",17,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051418","2023-05-14",18,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051419","2023-05-14",19,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051420","2023-05-14",20,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051421","2023-05-14",21,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051422","2023-05-14",22,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051423","2023-05-14",23,8,1,"µg/m³",259,"Pedregal"
"259PM2.523051500","2023-05-15",0,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051502","2023-05-15",2,6,1,"µg/m³",259,"Pedregal"
"259PM2.523051503","2023-05-15",3,3,1,"µg/m³",259,"Pedregal"
"259PM2.523051504","2023-05-15",4,5,1,"µg/m³",259,"Pedregal"
"259PM2.523051505","2023-05-15",5,5,1,"µg/m³",259,"Pedregal"
"259PM2.523051506","2023-05-15",6,7,1,"µg/m³",259,"Pedregal"
"259PM2.523051507","2023-05-15",7,7,1,"µg/m³",259,"Pedregal"
"259PM2.523051508","2023-05-15",8,8,1,"µg/m³",259,"Pedregal"
"259PM2.523051509","2023-05-15",9,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051510","2023-05-15",10,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051511","2023-05-15",11,10,1,"µg/m³",259,"Pedregal"
"259PM2.523051512","2023-05-15",12,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051513","2023-05-15",13,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051514","2023-05-15",14,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051515","2023-05-15",15,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051516","2023-05-15",16,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051517","2023-05-15",17,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051518","2023-05-15",18,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051519","2023-05-15",19,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051520","2023-05-15",20,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051521","2023-05-15",21,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051522","2023-05-15",22,9,1,"µg/m³",259,"Pedregal"
"259PM2.523051523","2023-05-15",23,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051600","2023-05-16",0,14,1,"µg/m³",259,"Pedregal"
"259PM2.523051601","2023-05-16",1,14,1,"µg/m³",259,"Pedregal"
"259PM2.523051602","2023-05-16",2,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051603","2023-05-16",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051604","2023-05-16",4,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051605","2023-05-16",5,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051606","2023-05-16",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051607","2023-05-16",7,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051608","2023-05-16",8,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051609","2023-05-16",9,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051611","2023-05-16",11,36,1,"µg/m³",259,"Pedregal"
"259PM2.523051612","2023-05-16",12,41,1,"µg/m³",259,"Pedregal"
"259PM2.523051613","2023-05-16",13,45,1,"µg/m³",259,"Pedregal"
"259PM2.523051614","2023-05-16",14,41,1,"µg/m³",259,"Pedregal"
"259PM2.523051615","2023-05-16",15,36,1,"µg/m³",259,"Pedregal"
"259PM2.523051616","2023-05-16",16,28,1,"µg/m³",259,"Pedregal"
"259PM2.523051617","2023-05-16",17,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051618","2023-05-16",18,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051619","2023-05-16",19,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051620","2023-05-16",20,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051621","2023-05-16",21,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051622","2023-05-16",22,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051623","2023-05-16",23,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051700","2023-05-17",0,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051701","2023-05-17",1,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051702","2023-05-17",2,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051703","2023-05-17",3,13,1,"µg/m³",259,"Pedregal"
"259PM2.523051705","2023-05-17",5,11,1,"µg/m³",259,"Pedregal"
"259PM2.523051706","2023-05-17",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051707","2023-05-17",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051708","2023-05-17",8,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051709","2023-05-17",9,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051710","2023-05-17",10,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051711","2023-05-17",11,26,1,"µg/m³",259,"Pedregal"
"259PM2.523051712","2023-05-17",12,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051714","2023-05-17",14,33,1,"µg/m³",259,"Pedregal"
"259PM2.523051715","2023-05-17",15,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051716","2023-05-17",16,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051717","2023-05-17",17,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051718","2023-05-17",18,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051719","2023-05-17",19,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051720","2023-05-17",20,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051721","2023-05-17",21,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051722","2023-05-17",22,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051723","2023-05-17",23,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051800","2023-05-18",0,16,1,"µg/m³",259,"Pedregal"
"259PM2.523051801","2023-05-18",1,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051802","2023-05-18",2,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051804","2023-05-18",4,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051805","2023-05-18",5,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051806","2023-05-18",6,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051807","2023-05-18",7,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051808","2023-05-18",8,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051809","2023-05-18",9,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051810","2023-05-18",10,18,1,"µg/m³",259,"Pedregal"
"259PM2.523051811","2023-05-18",11,26,1,"µg/m³",259,"Pedregal"
"259PM2.523051812","2023-05-18",12,27,1,"µg/m³",259,"Pedregal"
"259PM2.523051813","2023-05-18",13,35,1,"µg/m³",259,"Pedregal"
"259PM2.523051814","2023-05-18",14,28,1,"µg/m³",259,"Pedregal"
"259PM2.523051815","2023-05-18",15,22,1,"µg/m³",259,"Pedregal"
"259PM2.523051816","2023-05-18",16,35,1,"µg/m³",259,"Pedregal"
"259PM2.523051817","2023-05-18",17,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051818","2023-05-18",18,8,1,"µg/m³",259,"Pedregal"
"259PM2.523051819","2023-05-18",19,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051821","2023-05-18",21,10,1,"µg/m³",259,"Pedregal"
"259PM2.523051822","2023-05-18",22,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051823","2023-05-18",23,5,1,"µg/m³",259,"Pedregal"
"259PM2.523051900","2023-05-19",0,9,1,"µg/m³",259,"Pedregal"
"259PM2.523051901","2023-05-19",1,5,1,"µg/m³",259,"Pedregal"
"259PM2.523051902","2023-05-19",2,12,1,"µg/m³",259,"Pedregal"
"259PM2.523051904","2023-05-19",4,7,1,"µg/m³",259,"Pedregal"
"259PM2.523051905","2023-05-19",5,14,1,"µg/m³",259,"Pedregal"
"259PM2.523051906","2023-05-19",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051907","2023-05-19",7,15,1,"µg/m³",259,"Pedregal"
"259PM2.523051908","2023-05-19",8,19,1,"µg/m³",259,"Pedregal"
"259PM2.523051909","2023-05-19",9,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051910","2023-05-19",10,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051911","2023-05-19",11,32,1,"µg/m³",259,"Pedregal"
"259PM2.523051912","2023-05-19",12,30,1,"µg/m³",259,"Pedregal"
"259PM2.523051913","2023-05-19",13,25,1,"µg/m³",259,"Pedregal"
"259PM2.523051914","2023-05-19",14,30,1,"µg/m³",259,"Pedregal"
"259PM2.523051915","2023-05-19",15,34,1,"µg/m³",259,"Pedregal"
"259PM2.523051916","2023-05-19",16,17,1,"µg/m³",259,"Pedregal"
"259PM2.523051917","2023-05-19",17,40,1,"µg/m³",259,"Pedregal"
"259PM2.523051918","2023-05-19",18,20,1,"µg/m³",259,"Pedregal"
"259PM2.523051919","2023-05-19",19,23,1,"µg/m³",259,"Pedregal"
"259PM2.523051920","2023-05-19",20,30,1,"µg/m³",259,"Pedregal"
"259PM2.523051921","2023-05-19",21,6,1,"µg/m³",259,"Pedregal"
"259PM2.523051922","2023-05-19",22,21,1,"µg/m³",259,"Pedregal"
"259PM2.523051923","2023-05-19",23,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052000","2023-05-20",0,13,1,"µg/m³",259,"Pedregal"
"259PM2.523052001","2023-05-20",1,9,1,"µg/m³",259,"Pedregal"
"259PM2.523052002","2023-05-20",2,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052003","2023-05-20",3,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052004","2023-05-20",4,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052005","2023-05-20",5,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052006","2023-05-20",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052007","2023-05-20",7,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052008","2023-05-20",8,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052009","2023-05-20",9,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052010","2023-05-20",10,21,1,"µg/m³",259,"Pedregal"
"259PM2.523052012","2023-05-20",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523052013","2023-05-20",13,23,1,"µg/m³",259,"Pedregal"
"259PM2.523052014","2023-05-20",14,21,1,"µg/m³",259,"Pedregal"
"259PM2.523052015","2023-05-20",15,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052016","2023-05-20",16,20,1,"µg/m³",259,"Pedregal"
"259PM2.523052017","2023-05-20",17,32,1,"µg/m³",259,"Pedregal"
"259PM2.523052018","2023-05-20",18,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052019","2023-05-20",19,35,1,"µg/m³",259,"Pedregal"
"259PM2.523052020","2023-05-20",20,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052021","2023-05-20",21,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052022","2023-05-20",22,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052023","2023-05-20",23,20,1,"µg/m³",259,"Pedregal"
"259PM2.523052100","2023-05-21",0,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052101","2023-05-21",1,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052102","2023-05-21",2,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052103","2023-05-21",3,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052104","2023-05-21",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052105","2023-05-21",5,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052106","2023-05-21",6,4,1,"µg/m³",259,"Pedregal"
"259PM2.523052107","2023-05-21",7,5,1,"µg/m³",259,"Pedregal"
"259PM2.523052109","2023-05-21",9,6,1,"µg/m³",259,"Pedregal"
"259PM2.523052112","2023-05-21",12,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052113","2023-05-21",13,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052114","2023-05-21",14,30,1,"µg/m³",259,"Pedregal"
"259PM2.523052115","2023-05-21",15,28,1,"µg/m³",259,"Pedregal"
"259PM2.523052116","2023-05-21",16,30,1,"µg/m³",259,"Pedregal"
"259PM2.523052117","2023-05-21",17,25,1,"µg/m³",259,"Pedregal"
"259PM2.523052118","2023-05-21",18,32,1,"µg/m³",259,"Pedregal"
"259PM2.523052119","2023-05-21",19,31,1,"µg/m³",259,"Pedregal"
"259PM2.523052120","2023-05-21",20,26,1,"µg/m³",259,"Pedregal"
"259PM2.523052121","2023-05-21",21,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052122","2023-05-21",22,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052200","2023-05-22",0,11,1,"µg/m³",259,"Pedregal"
"259PM2.523052201","2023-05-22",1,9,1,"µg/m³",259,"Pedregal"
"259PM2.523052202","2023-05-22",2,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052203","2023-05-22",3,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052204","2023-05-22",4,13,1,"µg/m³",259,"Pedregal"
"259PM2.523052205","2023-05-22",5,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052206","2023-05-22",6,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052207","2023-05-22",7,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052208","2023-05-22",8,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052209","2023-05-22",9,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052210","2023-05-22",10,29,1,"µg/m³",259,"Pedregal"
"259PM2.523052211","2023-05-22",11,36,1,"µg/m³",259,"Pedregal"
"259PM2.523052212","2023-05-22",12,41,1,"µg/m³",259,"Pedregal"
"259PM2.523052213","2023-05-22",13,39,1,"µg/m³",259,"Pedregal"
"259PM2.523052214","2023-05-22",14,40,1,"µg/m³",259,"Pedregal"
"259PM2.523052413","2023-05-24",13,37,1,"µg/m³",259,"Pedregal"
"259PM2.523052414","2023-05-24",14,25,1,"µg/m³",259,"Pedregal"
"259PM2.523052415","2023-05-24",15,21,1,"µg/m³",259,"Pedregal"
"259PM2.523052416","2023-05-24",16,7,1,"µg/m³",259,"Pedregal"
"259PM2.523052417","2023-05-24",17,24,1,"µg/m³",259,"Pedregal"
"259PM2.523052418","2023-05-24",18,28,1,"µg/m³",259,"Pedregal"
"259PM2.523052419","2023-05-24",19,25,1,"µg/m³",259,"Pedregal"
"259PM2.523052420","2023-05-24",20,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052422","2023-05-24",22,20,1,"µg/m³",259,"Pedregal"
"259PM2.523052423","2023-05-24",23,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052500","2023-05-25",0,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052501","2023-05-25",1,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052502","2023-05-25",2,13,1,"µg/m³",259,"Pedregal"
"259PM2.523052503","2023-05-25",3,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052504","2023-05-25",4,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052505","2023-05-25",5,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052506","2023-05-25",6,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052507","2023-05-25",7,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052508","2023-05-25",8,23,1,"µg/m³",259,"Pedregal"
"259PM2.523052509","2023-05-25",9,21,1,"µg/m³",259,"Pedregal"
"259PM2.523052510","2023-05-25",10,24,1,"µg/m³",259,"Pedregal"
"259PM2.523052512","2023-05-25",12,34,1,"µg/m³",259,"Pedregal"
"259PM2.523052513","2023-05-25",13,37,1,"µg/m³",259,"Pedregal"
"259PM2.523052514","2023-05-25",14,45,1,"µg/m³",259,"Pedregal"
"259PM2.523052515","2023-05-25",15,35,1,"µg/m³",259,"Pedregal"
"259PM2.523052516","2023-05-25",16,41,1,"µg/m³",259,"Pedregal"
"259PM2.523052517","2023-05-25",17,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052518","2023-05-25",18,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052519","2023-05-25",19,27,1,"µg/m³",259,"Pedregal"
"259PM2.523052520","2023-05-25",20,29,1,"µg/m³",259,"Pedregal"
"259PM2.523052521","2023-05-25",21,27,1,"µg/m³",259,"Pedregal"
"259PM2.523052522","2023-05-25",22,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052523","2023-05-25",23,15,1,"µg/m³",259,"Pedregal"
"259PM2.523052600","2023-05-26",0,10,1,"µg/m³",259,"Pedregal"
"259PM2.523052601","2023-05-26",1,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052602","2023-05-26",2,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052603","2023-05-26",3,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052604","2023-05-26",4,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052605","2023-05-26",5,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052606","2023-05-26",6,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052607","2023-05-26",7,18,1,"µg/m³",259,"Pedregal"
"259PM2.523052608","2023-05-26",8,14,1,"µg/m³",259,"Pedregal"
"259PM2.523052609","2023-05-26",9,16,1,"µg/m³",259,"Pedregal"
"259PM2.523052610","2023-05-26",10,24,1,"µg/m³",259,"Pedregal"
"259PM2.523052611","2023-05-26",11,19,1,"µg/m³",259,"Pedregal"
"259PM2.523052612","2023-05-26",12,24,1,"µg/m³",259,"Pedregal"
"259PM2.523052613","2023-05-26",13,26,1,"µg/m³",259,"Pedregal"
"259PM2.523052614","2023-05-26",14,30,1,"µg/m³",259,"Pedregal"
"259PM2.523052615","2023-05-26",15,22,1,"µg/m³",259,"Pedregal"
"259PM2.523052616","2023-05-26",16,25,1,"µg/m³",259,"Pedregal"
"259PM2.523052617","2023-05-26",17,23,1,"µg/m³",259,"Pedregal"
"259PM2.523052618","2023-05-26",18,12,1,"µg/m³",259,"Pedregal"
"259PM2.523052619","2023-05-26",19,8,1,"µg/m³",259,"Pedregal"
"259PM2.523052620","2023-05-26",20,17,1,"µg/m³",259,"Pedregal"
"259PM2.523052621","2023-05-26",21,36,1,"µg/m³",259,"Pedregal"
