"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23041107","2023-04-11",7,88,1,"%",141,"Obispado"
"141HR23041108","2023-04-11",8,88,1,"%",141,"Obispado"
"141HR23041109","2023-04-11",9,80,1,"%",141,"Obispado"
"141HR23041110","2023-04-11",10,75,1,"%",141,"Obispado"
"141HR23041111","2023-04-11",11,71,1,"%",141,"Obispado"
"141HR23041112","2023-04-11",12,66,1,"%",141,"Obispado"
"141HR23041113","2023-04-11",13,61,1,"%",141,"Obispado"
"141HR23041114","2023-04-11",14,58,1,"%",141,"Obispado"
"141HR23041115","2023-04-11",15,52,1,"%",141,"Obispado"
"141HR23041116","2023-04-11",16,50,1,"%",141,"Obispado"
"141HR23041117","2023-04-11",17,45,1,"%",141,"Obispado"
"141HR23041118","2023-04-11",18,50,1,"%",141,"Obispado"
"141HR23041119","2023-04-11",19,55,1,"%",141,"Obispado"
"141HR23041120","2023-04-11",20,58,1,"%",141,"Obispado"
"141HR23041121","2023-04-11",21,61,1,"%",141,"Obispado"
"141HR23041122","2023-04-11",22,63,1,"%",141,"Obispado"
"141HR23041123","2023-04-11",23,64,1,"%",141,"Obispado"
"141HR23041200","2023-04-12",0,68,1,"%",141,"Obispado"
"141HR23041201","2023-04-12",1,77,1,"%",141,"Obispado"
"141HR23041202","2023-04-12",2,79,1,"%",141,"Obispado"
"141HR23041203","2023-04-12",3,77,1,"%",141,"Obispado"
"141HR23041204","2023-04-12",4,75,1,"%",141,"Obispado"
"141HR23041205","2023-04-12",5,72,1,"%",141,"Obispado"
"141HR23041206","2023-04-12",6,71,1,"%",141,"Obispado"
"141HR23041207","2023-04-12",7,71,1,"%",141,"Obispado"
"141HR23041208","2023-04-12",8,73,1,"%",141,"Obispado"
"141HR23041209","2023-04-12",9,70,1,"%",141,"Obispado"
"141HR23041210","2023-04-12",10,60,1,"%",141,"Obispado"
"141HR23041211","2023-04-12",11,55,1,"%",141,"Obispado"
"141HR23041212","2023-04-12",12,51,1,"%",141,"Obispado"
"141HR23041213","2023-04-12",13,46,1,"%",141,"Obispado"
"141HR23041214","2023-04-12",14,44,1,"%",141,"Obispado"
"141HR23041215","2023-04-12",15,38,1,"%",141,"Obispado"
"141HR23041216","2023-04-12",16,36,1,"%",141,"Obispado"
"141HR23041217","2023-04-12",17,38,1,"%",141,"Obispado"
"141HR23041218","2023-04-12",18,39,1,"%",141,"Obispado"
"141HR23041219","2023-04-12",19,42,1,"%",141,"Obispado"
"141HR23041220","2023-04-12",20,46,1,"%",141,"Obispado"
"141HR23041221","2023-04-12",21,47,1,"%",141,"Obispado"
"141HR23041222","2023-04-12",22,47,1,"%",141,"Obispado"
"141HR23041223","2023-04-12",23,53,1,"%",141,"Obispado"
"141HR23041300","2023-04-13",0,58,1,"%",141,"Obispado"
"141HR23041301","2023-04-13",1,61,1,"%",141,"Obispado"
"141HR23041302","2023-04-13",2,65,1,"%",141,"Obispado"
"141HR23041303","2023-04-13",3,69,1,"%",141,"Obispado"
"141HR23041304","2023-04-13",4,75,1,"%",141,"Obispado"
"141HR23041305","2023-04-13",5,77,1,"%",141,"Obispado"
"141HR23041306","2023-04-13",6,78,1,"%",141,"Obispado"
"141HR23041307","2023-04-13",7,78,1,"%",141,"Obispado"
"141HR23041308","2023-04-13",8,75,1,"%",141,"Obispado"
"141HR23041309","2023-04-13",9,69,1,"%",141,"Obispado"
"141HR23041310","2023-04-13",10,62,1,"%",141,"Obispado"
"141HR23041311","2023-04-13",11,54,1,"%",141,"Obispado"
"141HR23041312","2023-04-13",12,52,1,"%",141,"Obispado"
"141HR23041313","2023-04-13",13,50,1,"%",141,"Obispado"
"141HR23041314","2023-04-13",14,49,1,"%",141,"Obispado"
"141HR23041315","2023-04-13",15,49,1,"%",141,"Obispado"
"141HR23041316","2023-04-13",16,50,1,"%",141,"Obispado"
"141HR23041317","2023-04-13",17,55,1,"%",141,"Obispado"
"141HR23041318","2023-04-13",18,53,1,"%",141,"Obispado"
"141HR23041319","2023-04-13",19,54,1,"%",141,"Obispado"
"141HR23041320","2023-04-13",20,57,1,"%",141,"Obispado"
"141HR23041321","2023-04-13",21,58,1,"%",141,"Obispado"
"141HR23041322","2023-04-13",22,57,1,"%",141,"Obispado"
"141HR23041323","2023-04-13",23,60,1,"%",141,"Obispado"
"141HR23041400","2023-04-14",0,64,1,"%",141,"Obispado"
"141HR23041401","2023-04-14",1,71,1,"%",141,"Obispado"
"141HR23041402","2023-04-14",2,77,1,"%",141,"Obispado"
"141HR23041403","2023-04-14",3,80,1,"%",141,"Obispado"
"141HR23041404","2023-04-14",4,81,1,"%",141,"Obispado"
"141HR23041405","2023-04-14",5,83,1,"%",141,"Obispado"
"141HR23041406","2023-04-14",6,84,1,"%",141,"Obispado"
"141HR23041407","2023-04-14",7,83,1,"%",141,"Obispado"
"141HR23041408","2023-04-14",8,73,1,"%",141,"Obispado"
"141HR23041409","2023-04-14",9,55,1,"%",141,"Obispado"
"141HR23041410","2023-04-14",10,37,1,"%",141,"Obispado"
"141HR23041411","2023-04-14",11,27,1,"%",141,"Obispado"
"141HR23041412","2023-04-14",12,33,1,"%",141,"Obispado"
"141HR23041413","2023-04-14",13,29,1,"%",141,"Obispado"
"141HR23041414","2023-04-14",14,29,1,"%",141,"Obispado"
"141HR23041415","2023-04-14",15,27,1,"%",141,"Obispado"
"141HR23041416","2023-04-14",16,26,1,"%",141,"Obispado"
"141HR23041417","2023-04-14",17,31,1,"%",141,"Obispado"
"141HR23041418","2023-04-14",18,41,1,"%",141,"Obispado"
"141HR23041419","2023-04-14",19,40,1,"%",141,"Obispado"
"141HR23041420","2023-04-14",20,31,1,"%",141,"Obispado"
"141HR23041421","2023-04-14",21,30,1,"%",141,"Obispado"
"141HR23041422","2023-04-14",22,31,1,"%",141,"Obispado"
"141HR23041423","2023-04-14",23,33,1,"%",141,"Obispado"
"141HR23041500","2023-04-15",0,35,1,"%",141,"Obispado"
"141HR23041501","2023-04-15",1,39,1,"%",141,"Obispado"
"141HR23041502","2023-04-15",2,48,1,"%",141,"Obispado"
"141HR23041503","2023-04-15",3,51,1,"%",141,"Obispado"
"141HR23041504","2023-04-15",4,54,1,"%",141,"Obispado"
"141HR23041505","2023-04-15",5,50,1,"%",141,"Obispado"
"141HR23041506","2023-04-15",6,46,1,"%",141,"Obispado"
"141HR23041507","2023-04-15",7,38,1,"%",141,"Obispado"
"141HR23041508","2023-04-15",8,22,1,"%",141,"Obispado"
"141HR23041509","2023-04-15",9,14,1,"%",141,"Obispado"
"141HR23041510","2023-04-15",10,12,1,"%",141,"Obispado"
"141HR23041511","2023-04-15",11,11,1,"%",141,"Obispado"
"141HR23041512","2023-04-15",12,10,1,"%",141,"Obispado"
"141HR23041513","2023-04-15",13,9,1,"%",141,"Obispado"
"141HR23041514","2023-04-15",14,7,1,"%",141,"Obispado"
"141HR23041515","2023-04-15",15,6,1,"%",141,"Obispado"
"141HR23041516","2023-04-15",16,6,1,"%",141,"Obispado"
"141HR23041517","2023-04-15",17,6,1,"%",141,"Obispado"
"141HR23041518","2023-04-15",18,6,1,"%",141,"Obispado"
"141HR23041519","2023-04-15",19,7,1,"%",141,"Obispado"
"141HR23041520","2023-04-15",20,10,1,"%",141,"Obispado"
"141HR23041521","2023-04-15",21,14,1,"%",141,"Obispado"
"141HR23041522","2023-04-15",22,17,1,"%",141,"Obispado"
"141HR23041523","2023-04-15",23,19,1,"%",141,"Obispado"
"141HR23041600","2023-04-16",0,22,1,"%",141,"Obispado"
"141HR23041601","2023-04-16",1,25,1,"%",141,"Obispado"
"141HR23041602","2023-04-16",2,27,1,"%",141,"Obispado"
"141HR23041603","2023-04-16",3,24,1,"%",141,"Obispado"
"141HR23041604","2023-04-16",4,29,1,"%",141,"Obispado"
"141HR23041605","2023-04-16",5,30,1,"%",141,"Obispado"
"141HR23041606","2023-04-16",6,54,1,"%",141,"Obispado"
"141HR23041607","2023-04-16",7,61,1,"%",141,"Obispado"
"141HR23041608","2023-04-16",8,69,1,"%",141,"Obispado"
"141HR23041609","2023-04-16",9,68,1,"%",141,"Obispado"
"141HR23041610","2023-04-16",10,68,1,"%",141,"Obispado"
"141HR23041611","2023-04-16",11,61,1,"%",141,"Obispado"
"141HR23041612","2023-04-16",12,49,1,"%",141,"Obispado"
"141HR23041613","2023-04-16",13,44,1,"%",141,"Obispado"
"141HR23041614","2023-04-16",14,45,1,"%",141,"Obispado"
"141HR23041615","2023-04-16",15,45,1,"%",141,"Obispado"
"141HR23041616","2023-04-16",16,48,1,"%",141,"Obispado"
"141HR23041617","2023-04-16",17,49,1,"%",141,"Obispado"
"141HR23041618","2023-04-16",18,52,1,"%",141,"Obispado"
"141HR23041619","2023-04-16",19,51,1,"%",141,"Obispado"
"141HR23041620","2023-04-16",20,53,1,"%",141,"Obispado"
"141HR23041621","2023-04-16",21,53,1,"%",141,"Obispado"
"141HR23041622","2023-04-16",22,54,1,"%",141,"Obispado"
"141HR23041623","2023-04-16",23,54,1,"%",141,"Obispado"
"141HR23041700","2023-04-17",0,55,1,"%",141,"Obispado"
"141HR23041701","2023-04-17",1,54,1,"%",141,"Obispado"
"141HR23041702","2023-04-17",2,59,1,"%",141,"Obispado"
"141HR23041703","2023-04-17",3,72,1,"%",141,"Obispado"
"141HR23041704","2023-04-17",4,75,1,"%",141,"Obispado"
"141HR23041705","2023-04-17",5,77,1,"%",141,"Obispado"
"141HR23041706","2023-04-17",6,79,1,"%",141,"Obispado"
"141HR23041707","2023-04-17",7,80,1,"%",141,"Obispado"
"141HR23041708","2023-04-17",8,79,1,"%",141,"Obispado"
"141HR23041709","2023-04-17",9,79,1,"%",141,"Obispado"
"141HR23041710","2023-04-17",10,77,1,"%",141,"Obispado"
"141HR23041711","2023-04-17",11,73,1,"%",141,"Obispado"
"141HR23041712","2023-04-17",12,70,1,"%",141,"Obispado"
"141HR23041713","2023-04-17",13,66,1,"%",141,"Obispado"
"141HR23041714","2023-04-17",14,66,1,"%",141,"Obispado"
"141HR23041715","2023-04-17",15,63,1,"%",141,"Obispado"
"141HR23041716","2023-04-17",16,61,1,"%",141,"Obispado"
"141HR23041717","2023-04-17",17,60,1,"%",141,"Obispado"
"141HR23041718","2023-04-17",18,62,1,"%",141,"Obispado"
"141HR23041719","2023-04-17",19,63,1,"%",141,"Obispado"
"141HR23041720","2023-04-17",20,66,1,"%",141,"Obispado"
"141HR23041721","2023-04-17",21,70,1,"%",141,"Obispado"
"141HR23041722","2023-04-17",22,74,1,"%",141,"Obispado"
"141HR23041723","2023-04-17",23,77,1,"%",141,"Obispado"
"141HR23041800","2023-04-18",0,83,1,"%",141,"Obispado"
"141HR23041801","2023-04-18",1,84,1,"%",141,"Obispado"
"141HR23041802","2023-04-18",2,84,1,"%",141,"Obispado"
"141HR23041803","2023-04-18",3,86,1,"%",141,"Obispado"
"141HR23041804","2023-04-18",4,87,1,"%",141,"Obispado"
"141HR23041805","2023-04-18",5,87,1,"%",141,"Obispado"
"141HR23041806","2023-04-18",6,87,1,"%",141,"Obispado"
"141HR23041807","2023-04-18",7,87,1,"%",141,"Obispado"
"141HR23041808","2023-04-18",8,87,1,"%",141,"Obispado"
"141HR23041809","2023-04-18",9,84,1,"%",141,"Obispado"
"141HR23041810","2023-04-18",10,73,1,"%",141,"Obispado"
"141HR23041811","2023-04-18",11,65,1,"%",141,"Obispado"
"141HR23041812","2023-04-18",12,58,1,"%",141,"Obispado"
"141HR23041813","2023-04-18",13,53,1,"%",141,"Obispado"
"141HR23041814","2023-04-18",14,50,1,"%",141,"Obispado"
"141HR23041815","2023-04-18",15,47,1,"%",141,"Obispado"
"141HR23041816","2023-04-18",16,45,1,"%",141,"Obispado"
"141HR23041817","2023-04-18",17,46,1,"%",141,"Obispado"
"141HR23041818","2023-04-18",18,48,1,"%",141,"Obispado"
"141HR23041819","2023-04-18",19,50,1,"%",141,"Obispado"
"141HR23041820","2023-04-18",20,52,1,"%",141,"Obispado"
"141HR23041821","2023-04-18",21,55,1,"%",141,"Obispado"
"141HR23041822","2023-04-18",22,58,1,"%",141,"Obispado"
"141HR23041823","2023-04-18",23,67,1,"%",141,"Obispado"
"141HR23041900","2023-04-19",0,76,1,"%",141,"Obispado"
"141HR23041901","2023-04-19",1,80,1,"%",141,"Obispado"
"141HR23041902","2023-04-19",2,82,1,"%",141,"Obispado"
"141HR23041903","2023-04-19",3,83,1,"%",141,"Obispado"
"141HR23041904","2023-04-19",4,83,1,"%",141,"Obispado"
"141HR23041905","2023-04-19",5,82,1,"%",141,"Obispado"
"141HR23041906","2023-04-19",6,83,1,"%",141,"Obispado"
"141HR23041907","2023-04-19",7,83,1,"%",141,"Obispado"
"141HR23041908","2023-04-19",8,82,1,"%",141,"Obispado"
"141HR23041909","2023-04-19",9,78,1,"%",141,"Obispado"
"141HR23041910","2023-04-19",10,70,1,"%",141,"Obispado"
"141HR23041911","2023-04-19",11,63,1,"%",141,"Obispado"
"141HR23041912","2023-04-19",12,58,1,"%",141,"Obispado"
"141HR23041913","2023-04-19",13,54,1,"%",141,"Obispado"
"141HR23041914","2023-04-19",14,52,1,"%",141,"Obispado"
"141HR23041915","2023-04-19",15,52,1,"%",141,"Obispado"
"141HR23041916","2023-04-19",16,51,1,"%",141,"Obispado"
"141HR23041917","2023-04-19",17,50,1,"%",141,"Obispado"
"141HR23041918","2023-04-19",18,51,1,"%",141,"Obispado"
"141HR23041919","2023-04-19",19,53,1,"%",141,"Obispado"
"141HR23041920","2023-04-19",20,57,1,"%",141,"Obispado"
"141HR23041921","2023-04-19",21,63,1,"%",141,"Obispado"
"141HR23041922","2023-04-19",22,73,1,"%",141,"Obispado"
"141HR23041923","2023-04-19",23,75,1,"%",141,"Obispado"
"141HR23042000","2023-04-20",0,76,1,"%",141,"Obispado"
"141HR23042001","2023-04-20",1,79,1,"%",141,"Obispado"
"141HR23042002","2023-04-20",2,80,1,"%",141,"Obispado"
"141HR23042003","2023-04-20",3,80,1,"%",141,"Obispado"
"141HR23042004","2023-04-20",4,81,1,"%",141,"Obispado"
"141HR23042005","2023-04-20",5,82,1,"%",141,"Obispado"
"141HR23042006","2023-04-20",6,82,1,"%",141,"Obispado"
"141HR23042007","2023-04-20",7,82,1,"%",141,"Obispado"
"141HR23042008","2023-04-20",8,80,1,"%",141,"Obispado"
"141HR23042009","2023-04-20",9,76,1,"%",141,"Obispado"
"141HR23042010","2023-04-20",10,71,1,"%",141,"Obispado"
"141HR23042011","2023-04-20",11,65,1,"%",141,"Obispado"
"141HR23042012","2023-04-20",12,60,1,"%",141,"Obispado"
"141HR23042013","2023-04-20",13,56,1,"%",141,"Obispado"
"141HR23042014","2023-04-20",14,52,1,"%",141,"Obispado"
"141HR23042015","2023-04-20",15,49,1,"%",141,"Obispado"
"141HR23042016","2023-04-20",16,49,1,"%",141,"Obispado"
"141HR23042017","2023-04-20",17,48,1,"%",141,"Obispado"
"141HR23042018","2023-04-20",18,49,1,"%",141,"Obispado"
"141HR23042019","2023-04-20",19,50,1,"%",141,"Obispado"
"141HR23042020","2023-04-20",20,51,1,"%",141,"Obispado"
"141HR23042021","2023-04-20",21,53,1,"%",141,"Obispado"
"141HR23042022","2023-04-20",22,56,1,"%",141,"Obispado"
"141HR23042023","2023-04-20",23,57,1,"%",141,"Obispado"
"141HR23042100","2023-04-21",0,65,1,"%",141,"Obispado"
"141HR23042101","2023-04-21",1,73,1,"%",141,"Obispado"
"141HR23042102","2023-04-21",2,69,1,"%",141,"Obispado"
"141HR23042103","2023-04-21",3,77,1,"%",141,"Obispado"
"141HR23042104","2023-04-21",4,79,1,"%",141,"Obispado"
"141HR23042105","2023-04-21",5,81,1,"%",141,"Obispado"
"141HR23042106","2023-04-21",6,80,1,"%",141,"Obispado"
"141HR23042107","2023-04-21",7,79,1,"%",141,"Obispado"
"141HR23042108","2023-04-21",8,74,1,"%",141,"Obispado"
"141HR23042109","2023-04-21",9,57,1,"%",141,"Obispado"
"141HR23042110","2023-04-21",10,49,1,"%",141,"Obispado"
"141HR23042111","2023-04-21",11,44,1,"%",141,"Obispado"
"141HR23042112","2023-04-21",12,38,1,"%",141,"Obispado"
"141HR23042113","2023-04-21",13,32,1,"%",141,"Obispado"
"141HR23042114","2023-04-21",14,23,1,"%",141,"Obispado"
"141HR23042115","2023-04-21",15,25,1,"%",141,"Obispado"
"141HR23042116","2023-04-21",16,34,1,"%",141,"Obispado"
"141HR23042117","2023-04-21",17,41,1,"%",141,"Obispado"
"141HR23042118","2023-04-21",18,37,1,"%",141,"Obispado"
"141HR23042119","2023-04-21",19,38,1,"%",141,"Obispado"
"141HR23042120","2023-04-21",20,40,1,"%",141,"Obispado"
"141HR23042121","2023-04-21",21,48,1,"%",141,"Obispado"
"141HR23042122","2023-04-21",22,57,1,"%",141,"Obispado"
"141HR23042123","2023-04-21",23,58,1,"%",141,"Obispado"
"141HR23042200","2023-04-22",0,58,1,"%",141,"Obispado"
"141HR23042201","2023-04-22",1,58,1,"%",141,"Obispado"
"141HR23042202","2023-04-22",2,62,1,"%",141,"Obispado"
"141HR23042203","2023-04-22",3,66,1,"%",141,"Obispado"
"141HR23042204","2023-04-22",4,69,1,"%",141,"Obispado"
"141HR23042205","2023-04-22",5,70,1,"%",141,"Obispado"
"141HR23042206","2023-04-22",6,74,1,"%",141,"Obispado"
"141HR23042207","2023-04-22",7,79,1,"%",141,"Obispado"
"141HR23042208","2023-04-22",8,77,1,"%",141,"Obispado"
"141HR23042209","2023-04-22",9,70,1,"%",141,"Obispado"
"141HR23042210","2023-04-22",10,62,1,"%",141,"Obispado"
"141HR23042211","2023-04-22",11,59,1,"%",141,"Obispado"
"141HR23042212","2023-04-22",12,58,1,"%",141,"Obispado"
"141HR23042213","2023-04-22",13,59,1,"%",141,"Obispado"
"141HR23042214","2023-04-22",14,57,1,"%",141,"Obispado"
"141HR23042215","2023-04-22",15,60,1,"%",141,"Obispado"
"141HR23042216","2023-04-22",16,59,1,"%",141,"Obispado"
"141HR23042217","2023-04-22",17,57,1,"%",141,"Obispado"
"141HR23042218","2023-04-22",18,56,1,"%",141,"Obispado"
"141HR23042219","2023-04-22",19,59,1,"%",141,"Obispado"
"141HR23042220","2023-04-22",20,61,1,"%",141,"Obispado"
"141HR23042221","2023-04-22",21,64,1,"%",141,"Obispado"
"141HR23042222","2023-04-22",22,68,1,"%",141,"Obispado"
"141HR23042223","2023-04-22",23,71,1,"%",141,"Obispado"
"141HR23042300","2023-04-23",0,72,1,"%",141,"Obispado"
"141HR23042302","2023-04-23",2,76,1,"%",141,"Obispado"
"141HR23042303","2023-04-23",3,78,1,"%",141,"Obispado"
"141HR23042304","2023-04-23",4,78,1,"%",141,"Obispado"
"141HR23042305","2023-04-23",5,77,1,"%",141,"Obispado"
"141HR23042306","2023-04-23",6,76,1,"%",141,"Obispado"
"141HR23042307","2023-04-23",7,78,1,"%",141,"Obispado"
"141HR23042308","2023-04-23",8,77,1,"%",141,"Obispado"
"141HR23042309","2023-04-23",9,71,1,"%",141,"Obispado"
"141HR23042310","2023-04-23",10,62,1,"%",141,"Obispado"
"141HR23042311","2023-04-23",11,58,1,"%",141,"Obispado"
"141HR23042312","2023-04-23",12,57,1,"%",141,"Obispado"
"141HR23042313","2023-04-23",13,52,1,"%",141,"Obispado"
"141HR23042314","2023-04-23",14,58,1,"%",141,"Obispado"
"141HR23042315","2023-04-23",15,59,1,"%",141,"Obispado"
"141HR23042316","2023-04-23",16,62,1,"%",141,"Obispado"
"141HR23042317","2023-04-23",17,62,1,"%",141,"Obispado"
"141HR23042318","2023-04-23",18,62,1,"%",141,"Obispado"
"141HR23042319","2023-04-23",19,65,1,"%",141,"Obispado"
"141HR23042320","2023-04-23",20,68,1,"%",141,"Obispado"
"141HR23042321","2023-04-23",21,69,1,"%",141,"Obispado"
"141HR23042322","2023-04-23",22,73,1,"%",141,"Obispado"
"141HR23042323","2023-04-23",23,80,1,"%",141,"Obispado"
"141HR23042400","2023-04-24",0,82,1,"%",141,"Obispado"
"141HR23042401","2023-04-24",1,79,1,"%",141,"Obispado"
"141HR23042402","2023-04-24",2,83,1,"%",141,"Obispado"
"141HR23042403","2023-04-24",3,81,1,"%",141,"Obispado"
"141HR23042404","2023-04-24",4,84,1,"%",141,"Obispado"
"141HR23042405","2023-04-24",5,87,1,"%",141,"Obispado"
"141HR23042406","2023-04-24",6,88,1,"%",141,"Obispado"
"141HR23042407","2023-04-24",7,88,1,"%",141,"Obispado"
"141HR23042408","2023-04-24",8,89,1,"%",141,"Obispado"
"141HR23042409","2023-04-24",9,89,1,"%",141,"Obispado"
"141HR23042410","2023-04-24",10,89,1,"%",141,"Obispado"
"141HR23042411","2023-04-24",11,87,1,"%",141,"Obispado"
"141HR23042412","2023-04-24",12,79,1,"%",141,"Obispado"
"141HR23042413","2023-04-24",13,72,1,"%",141,"Obispado"
"141HR23042414","2023-04-24",14,75,1,"%",141,"Obispado"
"141HR23042415","2023-04-24",15,74,1,"%",141,"Obispado"
"141HR23042416","2023-04-24",16,75,1,"%",141,"Obispado"
"141HR23042417","2023-04-24",17,77,1,"%",141,"Obispado"
"141HR23042418","2023-04-24",18,73,1,"%",141,"Obispado"
"141HR23042419","2023-04-24",19,72,1,"%",141,"Obispado"
"141HR23042420","2023-04-24",20,74,1,"%",141,"Obispado"
"141HR23042421","2023-04-24",21,77,1,"%",141,"Obispado"
"141HR23042422","2023-04-24",22,78,1,"%",141,"Obispado"
"141HR23042423","2023-04-24",23,78,1,"%",141,"Obispado"
"141HR23042500","2023-04-25",0,81,1,"%",141,"Obispado"
"141HR23042501","2023-04-25",1,83,1,"%",141,"Obispado"
"141HR23042502","2023-04-25",2,83,1,"%",141,"Obispado"
"141HR23042503","2023-04-25",3,83,1,"%",141,"Obispado"
"141HR23042504","2023-04-25",4,82,1,"%",141,"Obispado"
"141HR23042505","2023-04-25",5,82,1,"%",141,"Obispado"
"141HR23042506","2023-04-25",6,82,1,"%",141,"Obispado"
"141HR23042507","2023-04-25",7,81,1,"%",141,"Obispado"
"141HR23042508","2023-04-25",8,80,1,"%",141,"Obispado"
"141HR23042509","2023-04-25",9,76,1,"%",141,"Obispado"
"141HR23042510","2023-04-25",10,68,1,"%",141,"Obispado"
"141HR23042511","2023-04-25",11,56,1,"%",141,"Obispado"
"141HR23042512","2023-04-25",12,54,1,"%",141,"Obispado"
"141HR23042513","2023-04-25",13,52,1,"%",141,"Obispado"
"141HR23042514","2023-04-25",14,51,1,"%",141,"Obispado"
"141HR23042515","2023-04-25",15,52,1,"%",141,"Obispado"
"141HR23042516","2023-04-25",16,54,1,"%",141,"Obispado"
"141HR23042517","2023-04-25",17,52,1,"%",141,"Obispado"
"141HR23042518","2023-04-25",18,52,1,"%",141,"Obispado"
"141HR23042519","2023-04-25",19,55,1,"%",141,"Obispado"
"141HR23042520","2023-04-25",20,59,1,"%",141,"Obispado"
"141HR23042521","2023-04-25",21,62,1,"%",141,"Obispado"
"141HR23042522","2023-04-25",22,66,1,"%",141,"Obispado"
"141HR23042523","2023-04-25",23,69,1,"%",141,"Obispado"
"141HR23042600","2023-04-26",0,74,1,"%",141,"Obispado"
"141HR23042601","2023-04-26",1,76,1,"%",141,"Obispado"
"141HR23042602","2023-04-26",2,77,1,"%",141,"Obispado"
"141HR23042603","2023-04-26",3,78,1,"%",141,"Obispado"
"141HR23042604","2023-04-26",4,80,1,"%",141,"Obispado"
"141HR23042605","2023-04-26",5,79,1,"%",141,"Obispado"
"141HR23042606","2023-04-26",6,78,1,"%",141,"Obispado"
"141HR23042607","2023-04-26",7,78,1,"%",141,"Obispado"
"141HR23042608","2023-04-26",8,73,1,"%",141,"Obispado"
"141HR23042609","2023-04-26",9,69,1,"%",141,"Obispado"
"141HR23042610","2023-04-26",10,63,1,"%",141,"Obispado"
"141HR23042611","2023-04-26",11,55,1,"%",141,"Obispado"
"141HR23042612","2023-04-26",12,46,1,"%",141,"Obispado"
"141HR23042613","2023-04-26",13,42,1,"%",141,"Obispado"
"141HR23042614","2023-04-26",14,38,1,"%",141,"Obispado"
"141HR23042615","2023-04-26",15,43,1,"%",141,"Obispado"
"141HR23042616","2023-04-26",16,46,1,"%",141,"Obispado"
"141HR23042617","2023-04-26",17,48,1,"%",141,"Obispado"
"141HR23042618","2023-04-26",18,52,1,"%",141,"Obispado"
"141HR23042619","2023-04-26",19,54,1,"%",141,"Obispado"
"141HR23042620","2023-04-26",20,54,1,"%",141,"Obispado"
"141HR23042621","2023-04-26",21,56,1,"%",141,"Obispado"
"141HR23042622","2023-04-26",22,58,1,"%",141,"Obispado"
"141HR23042623","2023-04-26",23,59,1,"%",141,"Obispado"
"141HR23042700","2023-04-27",0,61,1,"%",141,"Obispado"
"141HR23042701","2023-04-27",1,66,1,"%",141,"Obispado"
"141HR23042702","2023-04-27",2,71,1,"%",141,"Obispado"
"141HR23042703","2023-04-27",3,78,1,"%",141,"Obispado"
"141HR23042704","2023-04-27",4,82,1,"%",141,"Obispado"
"141HR23042705","2023-04-27",5,84,1,"%",141,"Obispado"
"141HR23042706","2023-04-27",6,84,1,"%",141,"Obispado"
"141HR23042707","2023-04-27",7,80,1,"%",141,"Obispado"
"141HR23042708","2023-04-27",8,70,1,"%",141,"Obispado"
"141HR23042709","2023-04-27",9,65,1,"%",141,"Obispado"
"141HR23042710","2023-04-27",10,55,1,"%",141,"Obispado"
"141HR23042711","2023-04-27",11,49,1,"%",141,"Obispado"
"141HR23042712","2023-04-27",12,44,1,"%",141,"Obispado"
"141HR23042713","2023-04-27",13,42,1,"%",141,"Obispado"
"141HR23042714","2023-04-27",14,42,1,"%",141,"Obispado"
"141HR23042715","2023-04-27",15,39,1,"%",141,"Obispado"
"141HR23042716","2023-04-27",16,37,1,"%",141,"Obispado"
"141HR23042717","2023-04-27",17,46,1,"%",141,"Obispado"
"141HR23042718","2023-04-27",18,50,1,"%",141,"Obispado"
"141HR23042719","2023-04-27",19,53,1,"%",141,"Obispado"
"141HR23042720","2023-04-27",20,51,1,"%",141,"Obispado"
"141HR23042721","2023-04-27",21,55,1,"%",141,"Obispado"
"141HR23042722","2023-04-27",22,59,1,"%",141,"Obispado"
"141HR23042723","2023-04-27",23,70,1,"%",141,"Obispado"
"141HR23042800","2023-04-28",0,72,1,"%",141,"Obispado"
"141HR23042801","2023-04-28",1,71,1,"%",141,"Obispado"
"141HR23042802","2023-04-28",2,72,1,"%",141,"Obispado"
"141HR23042803","2023-04-28",3,75,1,"%",141,"Obispado"
"141HR23042804","2023-04-28",4,79,1,"%",141,"Obispado"
"141HR23042805","2023-04-28",5,81,1,"%",141,"Obispado"
"141HR23042806","2023-04-28",6,82,1,"%",141,"Obispado"
"141HR23042807","2023-04-28",7,82,1,"%",141,"Obispado"
"141HR23042808","2023-04-28",8,72,1,"%",141,"Obispado"
"141HR23042809","2023-04-28",9,65,1,"%",141,"Obispado"
"141HR23042810","2023-04-28",10,58,1,"%",141,"Obispado"
"141HR23042811","2023-04-28",11,53,1,"%",141,"Obispado"
"141HR23042812","2023-04-28",12,48,1,"%",141,"Obispado"
"141HR23042813","2023-04-28",13,42,1,"%",141,"Obispado"
"141HR23042814","2023-04-28",14,43,1,"%",141,"Obispado"
"141HR23042815","2023-04-28",15,53,1,"%",141,"Obispado"
"141HR23042816","2023-04-28",16,52,1,"%",141,"Obispado"
"141HR23042817","2023-04-28",17,50,1,"%",141,"Obispado"
"141HR23042818","2023-04-28",18,49,1,"%",141,"Obispado"
"141HR23042819","2023-04-28",19,50,1,"%",141,"Obispado"
"141HR23042820","2023-04-28",20,54,1,"%",141,"Obispado"
"141HR23042821","2023-04-28",21,56,1,"%",141,"Obispado"
"141HR23042822","2023-04-28",22,60,1,"%",141,"Obispado"
