"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23051212","2023-05-12",12,32,1,"%",302,"Gustavo A. Madero"
"302HR23051216","2023-05-12",16,32,1,"%",302,"Gustavo A. Madero"
"302HR23051217","2023-05-12",17,37,1,"%",302,"Gustavo A. Madero"
"302HR23051218","2023-05-12",18,39,1,"%",302,"Gustavo A. Madero"
"302HR23051219","2023-05-12",19,47,1,"%",302,"Gustavo A. Madero"
"302HR23051220","2023-05-12",20,56,1,"%",302,"Gustavo A. Madero"
"302HR23051221","2023-05-12",21,47,1,"%",302,"Gustavo A. Madero"
"302HR23051222","2023-05-12",22,51,1,"%",302,"Gustavo A. Madero"
"302HR23051223","2023-05-12",23,59,1,"%",302,"Gustavo A. Madero"
"302HR23051300","2023-05-13",0,59,1,"%",302,"Gustavo A. Madero"
"302HR23051301","2023-05-13",1,59,1,"%",302,"Gustavo A. Madero"
"302HR23051302","2023-05-13",2,61,1,"%",302,"Gustavo A. Madero"
"302HR23051303","2023-05-13",3,63,1,"%",302,"Gustavo A. Madero"
"302HR23051304","2023-05-13",4,64,1,"%",302,"Gustavo A. Madero"
"302HR23051305","2023-05-13",5,69,1,"%",302,"Gustavo A. Madero"
"302HR23051306","2023-05-13",6,70,1,"%",302,"Gustavo A. Madero"
"302HR23051307","2023-05-13",7,66,1,"%",302,"Gustavo A. Madero"
"302HR23051308","2023-05-13",8,61,1,"%",302,"Gustavo A. Madero"
"302HR23051309","2023-05-13",9,52,1,"%",302,"Gustavo A. Madero"
"302HR23051310","2023-05-13",10,44,1,"%",302,"Gustavo A. Madero"
"302HR23051311","2023-05-13",11,37,1,"%",302,"Gustavo A. Madero"
"302HR23051312","2023-05-13",12,30,1,"%",302,"Gustavo A. Madero"
"302HR23051313","2023-05-13",13,26,1,"%",302,"Gustavo A. Madero"
"302HR23051314","2023-05-13",14,27,1,"%",302,"Gustavo A. Madero"
"302HR23051315","2023-05-13",15,32,1,"%",302,"Gustavo A. Madero"
"302HR23051316","2023-05-13",16,39,1,"%",302,"Gustavo A. Madero"
"302HR23051317","2023-05-13",17,42,1,"%",302,"Gustavo A. Madero"
"302HR23051318","2023-05-13",18,49,1,"%",302,"Gustavo A. Madero"
"302HR23051319","2023-05-13",19,49,1,"%",302,"Gustavo A. Madero"
"302HR23051320","2023-05-13",20,66,1,"%",302,"Gustavo A. Madero"
"302HR23051321","2023-05-13",21,74,1,"%",302,"Gustavo A. Madero"
"302HR23051322","2023-05-13",22,75,1,"%",302,"Gustavo A. Madero"
"302HR23051323","2023-05-13",23,70,1,"%",302,"Gustavo A. Madero"
"302HR23051400","2023-05-14",0,69,1,"%",302,"Gustavo A. Madero"
"302HR23051401","2023-05-14",1,69,1,"%",302,"Gustavo A. Madero"
"302HR23051402","2023-05-14",2,69,1,"%",302,"Gustavo A. Madero"
"302HR23051403","2023-05-14",3,70,1,"%",302,"Gustavo A. Madero"
"302HR23051404","2023-05-14",4,69,1,"%",302,"Gustavo A. Madero"
"302HR23051405","2023-05-14",5,73,1,"%",302,"Gustavo A. Madero"
"302HR23051406","2023-05-14",6,75,1,"%",302,"Gustavo A. Madero"
"302HR23051407","2023-05-14",7,77,1,"%",302,"Gustavo A. Madero"
"302HR23051408","2023-05-14",8,71,1,"%",302,"Gustavo A. Madero"
"302HR23051409","2023-05-14",9,63,1,"%",302,"Gustavo A. Madero"
"302HR23051410","2023-05-14",10,57,1,"%",302,"Gustavo A. Madero"
"302HR23051411","2023-05-14",11,48,1,"%",302,"Gustavo A. Madero"
"302HR23051412","2023-05-14",12,38,1,"%",302,"Gustavo A. Madero"
"302HR23051413","2023-05-14",13,31,1,"%",302,"Gustavo A. Madero"
"302HR23051414","2023-05-14",14,30,1,"%",302,"Gustavo A. Madero"
"302HR23051415","2023-05-14",15,33,1,"%",302,"Gustavo A. Madero"
"302HR23051416","2023-05-14",16,28,1,"%",302,"Gustavo A. Madero"
"302HR23051417","2023-05-14",17,29,1,"%",302,"Gustavo A. Madero"
"302HR23051418","2023-05-14",18,32,1,"%",302,"Gustavo A. Madero"
"302HR23051419","2023-05-14",19,47,1,"%",302,"Gustavo A. Madero"
"302HR23051420","2023-05-14",20,48,1,"%",302,"Gustavo A. Madero"
"302HR23051421","2023-05-14",21,52,1,"%",302,"Gustavo A. Madero"
"302HR23051422","2023-05-14",22,53,1,"%",302,"Gustavo A. Madero"
"302HR23051423","2023-05-14",23,53,1,"%",302,"Gustavo A. Madero"
"302HR23051500","2023-05-15",0,60,1,"%",302,"Gustavo A. Madero"
"302HR23051501","2023-05-15",1,76,1,"%",302,"Gustavo A. Madero"
"302HR23051502","2023-05-15",2,75,1,"%",302,"Gustavo A. Madero"
"302HR23051503","2023-05-15",3,74,1,"%",302,"Gustavo A. Madero"
"302HR23051504","2023-05-15",4,75,1,"%",302,"Gustavo A. Madero"
"302HR23051505","2023-05-15",5,76,1,"%",302,"Gustavo A. Madero"
"302HR23051506","2023-05-15",6,78,1,"%",302,"Gustavo A. Madero"
"302HR23051507","2023-05-15",7,78,1,"%",302,"Gustavo A. Madero"
"302HR23051508","2023-05-15",8,73,1,"%",302,"Gustavo A. Madero"
"302HR23051509","2023-05-15",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23051510","2023-05-15",10,52,1,"%",302,"Gustavo A. Madero"
"302HR23051511","2023-05-15",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23051513","2023-05-15",13,30,1,"%",302,"Gustavo A. Madero"
"302HR23051514","2023-05-15",14,28,1,"%",302,"Gustavo A. Madero"
"302HR23051515","2023-05-15",15,28,1,"%",302,"Gustavo A. Madero"
"302HR23051516","2023-05-15",16,32,1,"%",302,"Gustavo A. Madero"
"302HR23051517","2023-05-15",17,39,1,"%",302,"Gustavo A. Madero"
"302HR23051518","2023-05-15",18,38,1,"%",302,"Gustavo A. Madero"
"302HR23051519","2023-05-15",19,37,1,"%",302,"Gustavo A. Madero"
"302HR23051520","2023-05-15",20,37,1,"%",302,"Gustavo A. Madero"
"302HR23051521","2023-05-15",21,50,1,"%",302,"Gustavo A. Madero"
"302HR23051522","2023-05-15",22,57,1,"%",302,"Gustavo A. Madero"
"302HR23051523","2023-05-15",23,57,1,"%",302,"Gustavo A. Madero"
"302HR23051600","2023-05-16",0,60,1,"%",302,"Gustavo A. Madero"
"302HR23051609","2023-05-16",9,60,1,"%",302,"Gustavo A. Madero"
"302HR23051610","2023-05-16",10,54,1,"%",302,"Gustavo A. Madero"
"302HR23051611","2023-05-16",11,44,1,"%",302,"Gustavo A. Madero"
"302HR23051612","2023-05-16",12,42,1,"%",302,"Gustavo A. Madero"
"302HR23051613","2023-05-16",13,39,1,"%",302,"Gustavo A. Madero"
"302HR23051614","2023-05-16",14,36,1,"%",302,"Gustavo A. Madero"
"302HR23051615","2023-05-16",15,50,1,"%",302,"Gustavo A. Madero"
"302HR23051616","2023-05-16",16,53,1,"%",302,"Gustavo A. Madero"
"302HR23051617","2023-05-16",17,50,1,"%",302,"Gustavo A. Madero"
"302HR23051618","2023-05-16",18,45,1,"%",302,"Gustavo A. Madero"
"302HR23051619","2023-05-16",19,44,1,"%",302,"Gustavo A. Madero"
"302HR23051620","2023-05-16",20,47,1,"%",302,"Gustavo A. Madero"
"302HR23051621","2023-05-16",21,64,1,"%",302,"Gustavo A. Madero"
"302HR23051622","2023-05-16",22,70,1,"%",302,"Gustavo A. Madero"
"302HR23051623","2023-05-16",23,67,1,"%",302,"Gustavo A. Madero"
"302HR23051700","2023-05-17",0,67,1,"%",302,"Gustavo A. Madero"
"302HR23051701","2023-05-17",1,67,1,"%",302,"Gustavo A. Madero"
"302HR23051702","2023-05-17",2,72,1,"%",302,"Gustavo A. Madero"
"302HR23051703","2023-05-17",3,73,1,"%",302,"Gustavo A. Madero"
"302HR23051704","2023-05-17",4,76,1,"%",302,"Gustavo A. Madero"
"302HR23051705","2023-05-17",5,78,1,"%",302,"Gustavo A. Madero"
"302HR23051706","2023-05-17",6,77,1,"%",302,"Gustavo A. Madero"
"302HR23051707","2023-05-17",7,78,1,"%",302,"Gustavo A. Madero"
"302HR23051708","2023-05-17",8,71,1,"%",302,"Gustavo A. Madero"
"302HR23051709","2023-05-17",9,63,1,"%",302,"Gustavo A. Madero"
"302HR23051710","2023-05-17",10,52,1,"%",302,"Gustavo A. Madero"
"302HR23051711","2023-05-17",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23051712","2023-05-17",12,35,1,"%",302,"Gustavo A. Madero"
"302HR23051714","2023-05-17",14,30,1,"%",302,"Gustavo A. Madero"
"302HR23051715","2023-05-17",15,31,1,"%",302,"Gustavo A. Madero"
"302HR23051716","2023-05-17",16,31,1,"%",302,"Gustavo A. Madero"
"302HR23051717","2023-05-17",17,34,1,"%",302,"Gustavo A. Madero"
"302HR23051718","2023-05-17",18,40,1,"%",302,"Gustavo A. Madero"
"302HR23051719","2023-05-17",19,41,1,"%",302,"Gustavo A. Madero"
"302HR23051720","2023-05-17",20,43,1,"%",302,"Gustavo A. Madero"
"302HR23051721","2023-05-17",21,44,1,"%",302,"Gustavo A. Madero"
"302HR23051722","2023-05-17",22,49,1,"%",302,"Gustavo A. Madero"
"302HR23051723","2023-05-17",23,53,1,"%",302,"Gustavo A. Madero"
"302HR23051800","2023-05-18",0,64,1,"%",302,"Gustavo A. Madero"
"302HR23051801","2023-05-18",1,67,1,"%",302,"Gustavo A. Madero"
"302HR23051802","2023-05-18",2,66,1,"%",302,"Gustavo A. Madero"
"302HR23051803","2023-05-18",3,65,1,"%",302,"Gustavo A. Madero"
"302HR23051804","2023-05-18",4,63,1,"%",302,"Gustavo A. Madero"
"302HR23051805","2023-05-18",5,66,1,"%",302,"Gustavo A. Madero"
"302HR23051806","2023-05-18",6,68,1,"%",302,"Gustavo A. Madero"
"302HR23051807","2023-05-18",7,69,1,"%",302,"Gustavo A. Madero"
"302HR23051808","2023-05-18",8,64,1,"%",302,"Gustavo A. Madero"
"302HR23051809","2023-05-18",9,58,1,"%",302,"Gustavo A. Madero"
"302HR23051810","2023-05-18",10,53,1,"%",302,"Gustavo A. Madero"
"302HR23051811","2023-05-18",11,44,1,"%",302,"Gustavo A. Madero"
"302HR23051812","2023-05-18",12,39,1,"%",302,"Gustavo A. Madero"
"302HR23051813","2023-05-18",13,36,1,"%",302,"Gustavo A. Madero"
"302HR23051814","2023-05-18",14,32,1,"%",302,"Gustavo A. Madero"
"302HR23051815","2023-05-18",15,27,1,"%",302,"Gustavo A. Madero"
"302HR23051816","2023-05-18",16,26,1,"%",302,"Gustavo A. Madero"
"302HR23051817","2023-05-18",17,27,1,"%",302,"Gustavo A. Madero"
"302HR23051818","2023-05-18",18,29,1,"%",302,"Gustavo A. Madero"
"302HR23051819","2023-05-18",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23051820","2023-05-18",20,70,1,"%",302,"Gustavo A. Madero"
"302HR23051821","2023-05-18",21,79,1,"%",302,"Gustavo A. Madero"
"302HR23051822","2023-05-18",22,69,1,"%",302,"Gustavo A. Madero"
"302HR23051823","2023-05-18",23,62,1,"%",302,"Gustavo A. Madero"
"302HR23051900","2023-05-19",0,69,1,"%",302,"Gustavo A. Madero"
"302HR23051901","2023-05-19",1,74,1,"%",302,"Gustavo A. Madero"
"302HR23051902","2023-05-19",2,75,1,"%",302,"Gustavo A. Madero"
"302HR23051904","2023-05-19",4,76,1,"%",302,"Gustavo A. Madero"
"302HR23051905","2023-05-19",5,75,1,"%",302,"Gustavo A. Madero"
"302HR23051906","2023-05-19",6,76,1,"%",302,"Gustavo A. Madero"
"302HR23051907","2023-05-19",7,77,1,"%",302,"Gustavo A. Madero"
"302HR23051908","2023-05-19",8,73,1,"%",302,"Gustavo A. Madero"
"302HR23051909","2023-05-19",9,67,1,"%",302,"Gustavo A. Madero"
"302HR23051910","2023-05-19",10,59,1,"%",302,"Gustavo A. Madero"
"302HR23051911","2023-05-19",11,54,1,"%",302,"Gustavo A. Madero"
"302HR23051912","2023-05-19",12,48,1,"%",302,"Gustavo A. Madero"
"302HR23051913","2023-05-19",13,43,1,"%",302,"Gustavo A. Madero"
"302HR23051914","2023-05-19",14,38,1,"%",302,"Gustavo A. Madero"
"302HR23051915","2023-05-19",15,34,1,"%",302,"Gustavo A. Madero"
"302HR23051917","2023-05-19",17,31,1,"%",302,"Gustavo A. Madero"
"302HR23051918","2023-05-19",18,38,1,"%",302,"Gustavo A. Madero"
"302HR23051919","2023-05-19",19,77,1,"%",302,"Gustavo A. Madero"
"302HR23051920","2023-05-19",20,69,1,"%",302,"Gustavo A. Madero"
"302HR23051921","2023-05-19",21,68,1,"%",302,"Gustavo A. Madero"
"302HR23051922","2023-05-19",22,82,1,"%",302,"Gustavo A. Madero"
"302HR23051923","2023-05-19",23,83,1,"%",302,"Gustavo A. Madero"
"302HR23052000","2023-05-20",0,84,1,"%",302,"Gustavo A. Madero"
"302HR23052001","2023-05-20",1,82,1,"%",302,"Gustavo A. Madero"
"302HR23052002","2023-05-20",2,84,1,"%",302,"Gustavo A. Madero"
"302HR23052003","2023-05-20",3,81,1,"%",302,"Gustavo A. Madero"
"302HR23052004","2023-05-20",4,83,1,"%",302,"Gustavo A. Madero"
"302HR23052005","2023-05-20",5,85,1,"%",302,"Gustavo A. Madero"
"302HR23052006","2023-05-20",6,86,1,"%",302,"Gustavo A. Madero"
"302HR23052007","2023-05-20",7,85,1,"%",302,"Gustavo A. Madero"
"302HR23052008","2023-05-20",8,79,1,"%",302,"Gustavo A. Madero"
"302HR23052009","2023-05-20",9,75,1,"%",302,"Gustavo A. Madero"
"302HR23052010","2023-05-20",10,65,1,"%",302,"Gustavo A. Madero"
"302HR23052011","2023-05-20",11,56,1,"%",302,"Gustavo A. Madero"
"302HR23052012","2023-05-20",12,46,1,"%",302,"Gustavo A. Madero"
"302HR23052013","2023-05-20",13,37,1,"%",302,"Gustavo A. Madero"
"302HR23052014","2023-05-20",14,31,1,"%",302,"Gustavo A. Madero"
"302HR23052015","2023-05-20",15,30,1,"%",302,"Gustavo A. Madero"
"302HR23052016","2023-05-20",16,31,1,"%",302,"Gustavo A. Madero"
"302HR23052017","2023-05-20",17,40,1,"%",302,"Gustavo A. Madero"
"302HR23052018","2023-05-20",18,48,1,"%",302,"Gustavo A. Madero"
"302HR23052019","2023-05-20",19,55,1,"%",302,"Gustavo A. Madero"
"302HR23052020","2023-05-20",20,66,1,"%",302,"Gustavo A. Madero"
"302HR23052021","2023-05-20",21,70,1,"%",302,"Gustavo A. Madero"
"302HR23052022","2023-05-20",22,69,1,"%",302,"Gustavo A. Madero"
"302HR23052023","2023-05-20",23,67,1,"%",302,"Gustavo A. Madero"
"302HR23052100","2023-05-21",0,70,1,"%",302,"Gustavo A. Madero"
"302HR23052101","2023-05-21",1,73,1,"%",302,"Gustavo A. Madero"
"302HR23052102","2023-05-21",2,71,1,"%",302,"Gustavo A. Madero"
"302HR23052103","2023-05-21",3,66,1,"%",302,"Gustavo A. Madero"
"302HR23052104","2023-05-21",4,72,1,"%",302,"Gustavo A. Madero"
"302HR23052105","2023-05-21",5,72,1,"%",302,"Gustavo A. Madero"
"302HR23052106","2023-05-21",6,66,1,"%",302,"Gustavo A. Madero"
"302HR23052107","2023-05-21",7,64,1,"%",302,"Gustavo A. Madero"
"302HR23052108","2023-05-21",8,67,1,"%",302,"Gustavo A. Madero"
"302HR23052109","2023-05-21",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23052110","2023-05-21",10,58,1,"%",302,"Gustavo A. Madero"
"302HR23052111","2023-05-21",11,55,1,"%",302,"Gustavo A. Madero"
"302HR23052112","2023-05-21",12,51,1,"%",302,"Gustavo A. Madero"
"302HR23052113","2023-05-21",13,44,1,"%",302,"Gustavo A. Madero"
"302HR23052114","2023-05-21",14,41,1,"%",302,"Gustavo A. Madero"
"302HR23052115","2023-05-21",15,38,1,"%",302,"Gustavo A. Madero"
"302HR23052116","2023-05-21",16,38,1,"%",302,"Gustavo A. Madero"
"302HR23052117","2023-05-21",17,48,1,"%",302,"Gustavo A. Madero"
"302HR23052118","2023-05-21",18,75,1,"%",302,"Gustavo A. Madero"
"302HR23052119","2023-05-21",19,82,1,"%",302,"Gustavo A. Madero"
"302HR23052120","2023-05-21",20,82,1,"%",302,"Gustavo A. Madero"
"302HR23052121","2023-05-21",21,80,1,"%",302,"Gustavo A. Madero"
"302HR23052122","2023-05-21",22,77,1,"%",302,"Gustavo A. Madero"
"302HR23052123","2023-05-21",23,82,1,"%",302,"Gustavo A. Madero"
"302HR23052200","2023-05-22",0,81,1,"%",302,"Gustavo A. Madero"
"302HR23052201","2023-05-22",1,82,1,"%",302,"Gustavo A. Madero"
"302HR23052202","2023-05-22",2,83,1,"%",302,"Gustavo A. Madero"
"302HR23052203","2023-05-22",3,82,1,"%",302,"Gustavo A. Madero"
"302HR23052204","2023-05-22",4,83,1,"%",302,"Gustavo A. Madero"
"302HR23052205","2023-05-22",5,84,1,"%",302,"Gustavo A. Madero"
"302HR23052206","2023-05-22",6,85,1,"%",302,"Gustavo A. Madero"
"302HR23052207","2023-05-22",7,86,1,"%",302,"Gustavo A. Madero"
"302HR23052208","2023-05-22",8,82,1,"%",302,"Gustavo A. Madero"
"302HR23052209","2023-05-22",9,78,1,"%",302,"Gustavo A. Madero"
"302HR23052210","2023-05-22",10,69,1,"%",302,"Gustavo A. Madero"
"302HR23052211","2023-05-22",11,62,1,"%",302,"Gustavo A. Madero"
"302HR23052212","2023-05-22",12,51,1,"%",302,"Gustavo A. Madero"
"302HR23052213","2023-05-22",13,41,1,"%",302,"Gustavo A. Madero"
"302HR23052214","2023-05-22",14,37,1,"%",302,"Gustavo A. Madero"
"302HR23052215","2023-05-22",15,32,1,"%",302,"Gustavo A. Madero"
"302HR23052216","2023-05-22",16,33,1,"%",302,"Gustavo A. Madero"
"302HR23052217","2023-05-22",17,53,1,"%",302,"Gustavo A. Madero"
"302HR23052218","2023-05-22",18,63,1,"%",302,"Gustavo A. Madero"
"302HR23052219","2023-05-22",19,71,1,"%",302,"Gustavo A. Madero"
"302HR23052220","2023-05-22",20,72,1,"%",302,"Gustavo A. Madero"
"302HR23052221","2023-05-22",21,74,1,"%",302,"Gustavo A. Madero"
"302HR23052222","2023-05-22",22,68,1,"%",302,"Gustavo A. Madero"
"302HR23052223","2023-05-22",23,78,1,"%",302,"Gustavo A. Madero"
"302HR23052300","2023-05-23",0,79,1,"%",302,"Gustavo A. Madero"
"302HR23052301","2023-05-23",1,80,1,"%",302,"Gustavo A. Madero"
"302HR23052302","2023-05-23",2,80,1,"%",302,"Gustavo A. Madero"
"302HR23052303","2023-05-23",3,80,1,"%",302,"Gustavo A. Madero"
"302HR23052304","2023-05-23",4,80,1,"%",302,"Gustavo A. Madero"
"302HR23052305","2023-05-23",5,80,1,"%",302,"Gustavo A. Madero"
"302HR23052306","2023-05-23",6,82,1,"%",302,"Gustavo A. Madero"
"302HR23052307","2023-05-23",7,82,1,"%",302,"Gustavo A. Madero"
"302HR23052308","2023-05-23",8,78,1,"%",302,"Gustavo A. Madero"
"302HR23052309","2023-05-23",9,77,1,"%",302,"Gustavo A. Madero"
"302HR23052310","2023-05-23",10,72,1,"%",302,"Gustavo A. Madero"
"302HR23052311","2023-05-23",11,59,1,"%",302,"Gustavo A. Madero"
"302HR23052312","2023-05-23",12,49,1,"%",302,"Gustavo A. Madero"
"302HR23052313","2023-05-23",13,44,1,"%",302,"Gustavo A. Madero"
"302HR23052314","2023-05-23",14,40,1,"%",302,"Gustavo A. Madero"
"302HR23052315","2023-05-23",15,49,1,"%",302,"Gustavo A. Madero"
"302HR23052316","2023-05-23",16,47,1,"%",302,"Gustavo A. Madero"
"302HR23052317","2023-05-23",17,45,1,"%",302,"Gustavo A. Madero"
"302HR23052318","2023-05-23",18,50,1,"%",302,"Gustavo A. Madero"
"302HR23052319","2023-05-23",19,55,1,"%",302,"Gustavo A. Madero"
"302HR23052320","2023-05-23",20,82,1,"%",302,"Gustavo A. Madero"
"302HR23052321","2023-05-23",21,80,1,"%",302,"Gustavo A. Madero"
"302HR23052322","2023-05-23",22,82,1,"%",302,"Gustavo A. Madero"
"302HR23052323","2023-05-23",23,83,1,"%",302,"Gustavo A. Madero"
"302HR23052400","2023-05-24",0,86,1,"%",302,"Gustavo A. Madero"
"302HR23052401","2023-05-24",1,85,1,"%",302,"Gustavo A. Madero"
"302HR23052402","2023-05-24",2,85,1,"%",302,"Gustavo A. Madero"
"302HR23052403","2023-05-24",3,85,1,"%",302,"Gustavo A. Madero"
"302HR23052404","2023-05-24",4,87,1,"%",302,"Gustavo A. Madero"
"302HR23052405","2023-05-24",5,88,1,"%",302,"Gustavo A. Madero"
"302HR23052406","2023-05-24",6,88,1,"%",302,"Gustavo A. Madero"
"302HR23052407","2023-05-24",7,88,1,"%",302,"Gustavo A. Madero"
"302HR23052408","2023-05-24",8,84,1,"%",302,"Gustavo A. Madero"
"302HR23052409","2023-05-24",9,77,1,"%",302,"Gustavo A. Madero"
"302HR23052410","2023-05-24",10,67,1,"%",302,"Gustavo A. Madero"
"302HR23052411","2023-05-24",11,56,1,"%",302,"Gustavo A. Madero"
"302HR23052412","2023-05-24",12,43,1,"%",302,"Gustavo A. Madero"
"302HR23052413","2023-05-24",13,38,1,"%",302,"Gustavo A. Madero"
"302HR23052414","2023-05-24",14,31,1,"%",302,"Gustavo A. Madero"
"302HR23052415","2023-05-24",15,29,1,"%",302,"Gustavo A. Madero"
"302HR23052416","2023-05-24",16,27,1,"%",302,"Gustavo A. Madero"
"302HR23052417","2023-05-24",17,28,1,"%",302,"Gustavo A. Madero"
"302HR23052418","2023-05-24",18,28,1,"%",302,"Gustavo A. Madero"
"302HR23052419","2023-05-24",19,41,1,"%",302,"Gustavo A. Madero"
"302HR23052420","2023-05-24",20,42,1,"%",302,"Gustavo A. Madero"
"302HR23052421","2023-05-24",21,44,1,"%",302,"Gustavo A. Madero"
"302HR23052422","2023-05-24",22,47,1,"%",302,"Gustavo A. Madero"
"302HR23052423","2023-05-24",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23052500","2023-05-25",0,56,1,"%",302,"Gustavo A. Madero"
"302HR23052501","2023-05-25",1,64,1,"%",302,"Gustavo A. Madero"
"302HR23052502","2023-05-25",2,67,1,"%",302,"Gustavo A. Madero"
"302HR23052503","2023-05-25",3,71,1,"%",302,"Gustavo A. Madero"
"302HR23052504","2023-05-25",4,72,1,"%",302,"Gustavo A. Madero"
"302HR23052505","2023-05-25",5,70,1,"%",302,"Gustavo A. Madero"
"302HR23052506","2023-05-25",6,72,1,"%",302,"Gustavo A. Madero"
"302HR23052507","2023-05-25",7,75,1,"%",302,"Gustavo A. Madero"
"302HR23052508","2023-05-25",8,71,1,"%",302,"Gustavo A. Madero"
"302HR23052509","2023-05-25",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23052510","2023-05-25",10,57,1,"%",302,"Gustavo A. Madero"
"302HR23052512","2023-05-25",12,43,1,"%",302,"Gustavo A. Madero"
"302HR23052513","2023-05-25",13,32,1,"%",302,"Gustavo A. Madero"
"302HR23052514","2023-05-25",14,25,1,"%",302,"Gustavo A. Madero"
"302HR23052515","2023-05-25",15,24,1,"%",302,"Gustavo A. Madero"
"302HR23052516","2023-05-25",16,26,1,"%",302,"Gustavo A. Madero"
"302HR23052517","2023-05-25",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23052518","2023-05-25",18,25,1,"%",302,"Gustavo A. Madero"
"302HR23052519","2023-05-25",19,29,1,"%",302,"Gustavo A. Madero"
"302HR23052520","2023-05-25",20,48,1,"%",302,"Gustavo A. Madero"
"302HR23052521","2023-05-25",21,47,1,"%",302,"Gustavo A. Madero"
"302HR23052522","2023-05-25",22,47,1,"%",302,"Gustavo A. Madero"
"302HR23052523","2023-05-25",23,50,1,"%",302,"Gustavo A. Madero"
"302HR23052600","2023-05-26",0,60,1,"%",302,"Gustavo A. Madero"
"302HR23052601","2023-05-26",1,60,1,"%",302,"Gustavo A. Madero"
"302HR23052602","2023-05-26",2,62,1,"%",302,"Gustavo A. Madero"
"302HR23052603","2023-05-26",3,65,1,"%",302,"Gustavo A. Madero"
"302HR23052604","2023-05-26",4,66,1,"%",302,"Gustavo A. Madero"
"302HR23052605","2023-05-26",5,67,1,"%",302,"Gustavo A. Madero"
"302HR23052606","2023-05-26",6,71,1,"%",302,"Gustavo A. Madero"
"302HR23052607","2023-05-26",7,72,1,"%",302,"Gustavo A. Madero"
"302HR23052608","2023-05-26",8,71,1,"%",302,"Gustavo A. Madero"
"302HR23052609","2023-05-26",9,64,1,"%",302,"Gustavo A. Madero"
"302HR23052610","2023-05-26",10,57,1,"%",302,"Gustavo A. Madero"
"302HR23052611","2023-05-26",11,49,1,"%",302,"Gustavo A. Madero"
"302HR23052612","2023-05-26",12,41,1,"%",302,"Gustavo A. Madero"
"302HR23052613","2023-05-26",13,35,1,"%",302,"Gustavo A. Madero"
"302HR23052614","2023-05-26",14,29,1,"%",302,"Gustavo A. Madero"
"302HR23052615","2023-05-26",15,27,1,"%",302,"Gustavo A. Madero"
"302HR23052616","2023-05-26",16,27,1,"%",302,"Gustavo A. Madero"
"302HR23052617","2023-05-26",17,29,1,"%",302,"Gustavo A. Madero"
"302HR23052618","2023-05-26",18,37,1,"%",302,"Gustavo A. Madero"
"302HR23052619","2023-05-26",19,43,1,"%",302,"Gustavo A. Madero"
"302HR23052620","2023-05-26",20,49,1,"%",302,"Gustavo A. Madero"
"302HR23052621","2023-05-26",21,54,1,"%",302,"Gustavo A. Madero"
"302HR23052622","2023-05-26",22,55,1,"%",302,"Gustavo A. Madero"
"302HR23052623","2023-05-26",23,55,1,"%",302,"Gustavo A. Madero"
"302HR23052700","2023-05-27",0,55,1,"%",302,"Gustavo A. Madero"
"302HR23052701","2023-05-27",1,57,1,"%",302,"Gustavo A. Madero"
"302HR23052702","2023-05-27",2,59,1,"%",302,"Gustavo A. Madero"
"302HR23052703","2023-05-27",3,61,1,"%",302,"Gustavo A. Madero"
"302HR23052704","2023-05-27",4,60,1,"%",302,"Gustavo A. Madero"
"302HR23052705","2023-05-27",5,63,1,"%",302,"Gustavo A. Madero"
"302HR23052706","2023-05-27",6,67,1,"%",302,"Gustavo A. Madero"
"302HR23052707","2023-05-27",7,68,1,"%",302,"Gustavo A. Madero"
"302HR23052708","2023-05-27",8,66,1,"%",302,"Gustavo A. Madero"
"302HR23052709","2023-05-27",9,62,1,"%",302,"Gustavo A. Madero"
"302HR23052710","2023-05-27",10,56,1,"%",302,"Gustavo A. Madero"
"302HR23052711","2023-05-27",11,51,1,"%",302,"Gustavo A. Madero"
"302HR23052712","2023-05-27",12,46,1,"%",302,"Gustavo A. Madero"
"302HR23052713","2023-05-27",13,40,1,"%",302,"Gustavo A. Madero"
"302HR23052714","2023-05-27",14,33,1,"%",302,"Gustavo A. Madero"
"302HR23052715","2023-05-27",15,30,1,"%",302,"Gustavo A. Madero"
"302HR23052716","2023-05-27",16,26,1,"%",302,"Gustavo A. Madero"
"302HR23052717","2023-05-27",17,26,1,"%",302,"Gustavo A. Madero"
"302HR23052718","2023-05-27",18,34,1,"%",302,"Gustavo A. Madero"
"302HR23052719","2023-05-27",19,49,1,"%",302,"Gustavo A. Madero"
"302HR23052720","2023-05-27",20,51,1,"%",302,"Gustavo A. Madero"
"302HR23052721","2023-05-27",21,57,1,"%",302,"Gustavo A. Madero"
"302HR23052722","2023-05-27",22,64,1,"%",302,"Gustavo A. Madero"
"302HR23052723","2023-05-27",23,62,1,"%",302,"Gustavo A. Madero"
"302HR23052800","2023-05-28",0,65,1,"%",302,"Gustavo A. Madero"
"302HR23052801","2023-05-28",1,69,1,"%",302,"Gustavo A. Madero"
