"id","date","hour","value","valid","unit","station_id","station_name"
"269PM2.523061913","2023-06-19",13,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061914","2023-06-19",14,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061915","2023-06-19",15,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061916","2023-06-19",16,11,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061917","2023-06-19",17,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061918","2023-06-19",18,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061919","2023-06-19",19,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061920","2023-06-19",20,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061921","2023-06-19",21,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061922","2023-06-19",22,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523061923","2023-06-19",23,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062000","2023-06-20",0,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062002","2023-06-20",2,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062003","2023-06-20",3,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062004","2023-06-20",4,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062005","2023-06-20",5,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062006","2023-06-20",6,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062007","2023-06-20",7,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062008","2023-06-20",8,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062009","2023-06-20",9,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062010","2023-06-20",10,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062011","2023-06-20",11,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062012","2023-06-20",12,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062017","2023-06-20",17,24,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062018","2023-06-20",18,26,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062019","2023-06-20",19,35,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062020","2023-06-20",20,28,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062021","2023-06-20",21,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062022","2023-06-20",22,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062023","2023-06-20",23,21,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062100","2023-06-21",0,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062102","2023-06-21",2,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062103","2023-06-21",3,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062104","2023-06-21",4,9,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062105","2023-06-21",5,16,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062106","2023-06-21",6,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062107","2023-06-21",7,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062108","2023-06-21",8,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062109","2023-06-21",9,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062110","2023-06-21",10,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062111","2023-06-21",11,18,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062112","2023-06-21",12,25,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062113","2023-06-21",13,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062114","2023-06-21",14,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062115","2023-06-21",15,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062116","2023-06-21",16,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062117","2023-06-21",17,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062118","2023-06-21",18,19,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062119","2023-06-21",19,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062120","2023-06-21",20,29,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062121","2023-06-21",21,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062122","2023-06-21",22,27,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062123","2023-06-21",23,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062200","2023-06-22",0,13,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062202","2023-06-22",2,8,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062203","2023-06-22",3,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062204","2023-06-22",4,12,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062205","2023-06-22",5,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062206","2023-06-22",6,22,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062207","2023-06-22",7,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062208","2023-06-22",8,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062209","2023-06-22",9,14,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062210","2023-06-22",10,15,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062211","2023-06-22",11,20,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062212","2023-06-22",12,17,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062213","2023-06-22",13,23,1,"µg/m³",269,"UAM Xochimilco"
"269PM2.523062214","2023-06-22",14,11,1,"µg/m³",269,"UAM Xochimilco"
