"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23042220","2023-04-22",20,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042221","2023-04-22",21,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042222","2023-04-22",22,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042223","2023-04-22",23,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042300","2023-04-23",0,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23042301","2023-04-23",1,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042302","2023-04-23",2,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042303","2023-04-23",3,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042304","2023-04-23",4,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042305","2023-04-23",5,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042306","2023-04-23",6,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042307","2023-04-23",7,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042308","2023-04-23",8,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042309","2023-04-23",9,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042310","2023-04-23",10,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042311","2023-04-23",11,24.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042312","2023-04-23",12,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23042313","2023-04-23",13,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042314","2023-04-23",14,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042315","2023-04-23",15,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042316","2023-04-23",16,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042317","2023-04-23",17,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042318","2023-04-23",18,27,1,"°C",268,"UAM Iztapalapa"
"268TMP23042319","2023-04-23",19,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042320","2023-04-23",20,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042321","2023-04-23",21,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042322","2023-04-23",22,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042323","2023-04-23",23,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042400","2023-04-24",0,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042401","2023-04-24",1,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042402","2023-04-24",2,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042403","2023-04-24",3,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042404","2023-04-24",4,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042405","2023-04-24",5,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042406","2023-04-24",6,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042407","2023-04-24",7,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042408","2023-04-24",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042409","2023-04-24",9,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042410","2023-04-24",10,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042411","2023-04-24",11,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042412","2023-04-24",12,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23042413","2023-04-24",13,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042414","2023-04-24",14,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042415","2023-04-24",15,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042417","2023-04-24",17,25,1,"°C",268,"UAM Iztapalapa"
"268TMP23042418","2023-04-24",18,25.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042419","2023-04-24",19,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042420","2023-04-24",20,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042421","2023-04-24",21,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042422","2023-04-24",22,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042423","2023-04-24",23,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042500","2023-04-25",0,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23042501","2023-04-25",1,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042502","2023-04-25",2,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042503","2023-04-25",3,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23042504","2023-04-25",4,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042505","2023-04-25",5,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042506","2023-04-25",6,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042507","2023-04-25",7,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042508","2023-04-25",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042509","2023-04-25",9,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042510","2023-04-25",10,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042511","2023-04-25",11,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042512","2023-04-25",12,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042513","2023-04-25",13,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23042514","2023-04-25",14,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042515","2023-04-25",15,27.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042516","2023-04-25",16,27.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042517","2023-04-25",17,28.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042518","2023-04-25",18,27.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042519","2023-04-25",19,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042520","2023-04-25",20,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042521","2023-04-25",21,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042522","2023-04-25",22,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23042523","2023-04-25",23,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042600","2023-04-26",0,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042601","2023-04-26",1,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042602","2023-04-26",2,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042603","2023-04-26",3,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042604","2023-04-26",4,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042605","2023-04-26",5,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042606","2023-04-26",6,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042607","2023-04-26",7,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042608","2023-04-26",8,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042609","2023-04-26",9,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042610","2023-04-26",10,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042611","2023-04-26",11,23.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042612","2023-04-26",12,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042613","2023-04-26",13,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042614","2023-04-26",14,28.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042615","2023-04-26",15,28.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042616","2023-04-26",16,27.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042617","2023-04-26",17,27.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042618","2023-04-26",18,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042619","2023-04-26",19,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042620","2023-04-26",20,24,1,"°C",268,"UAM Iztapalapa"
"268TMP23042621","2023-04-26",21,23,1,"°C",268,"UAM Iztapalapa"
"268TMP23042622","2023-04-26",22,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042623","2023-04-26",23,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042700","2023-04-27",0,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042701","2023-04-27",1,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042702","2023-04-27",2,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042703","2023-04-27",3,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042704","2023-04-27",4,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042705","2023-04-27",5,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042706","2023-04-27",6,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042707","2023-04-27",7,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042708","2023-04-27",8,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042709","2023-04-27",9,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042710","2023-04-27",10,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042711","2023-04-27",11,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042712","2023-04-27",12,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042713","2023-04-27",13,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042714","2023-04-27",14,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042715","2023-04-27",15,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042716","2023-04-27",16,27.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042717","2023-04-27",17,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042718","2023-04-27",18,25.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042719","2023-04-27",19,25,1,"°C",268,"UAM Iztapalapa"
"268TMP23042720","2023-04-27",20,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042721","2023-04-27",21,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042722","2023-04-27",22,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042723","2023-04-27",23,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042800","2023-04-28",0,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042801","2023-04-28",1,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23042802","2023-04-28",2,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042803","2023-04-28",3,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042804","2023-04-28",4,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042805","2023-04-28",5,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042806","2023-04-28",6,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042807","2023-04-28",7,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042808","2023-04-28",8,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042809","2023-04-28",9,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042810","2023-04-28",10,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042811","2023-04-28",11,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042812","2023-04-28",12,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042813","2023-04-28",13,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042814","2023-04-28",14,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042815","2023-04-28",15,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042816","2023-04-28",16,25.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042817","2023-04-28",17,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042818","2023-04-28",18,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042819","2023-04-28",19,25.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042820","2023-04-28",20,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23042821","2023-04-28",21,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23042822","2023-04-28",22,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042823","2023-04-28",23,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23042900","2023-04-29",0,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23042901","2023-04-29",1,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042902","2023-04-29",2,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042903","2023-04-29",3,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042904","2023-04-29",4,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042905","2023-04-29",5,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042906","2023-04-29",6,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042907","2023-04-29",7,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042908","2023-04-29",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042909","2023-04-29",9,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23042910","2023-04-29",10,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23042911","2023-04-29",11,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23042912","2023-04-29",12,24.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042913","2023-04-29",13,24.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042914","2023-04-29",14,27.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042916","2023-04-29",16,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23042917","2023-04-29",17,27.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042918","2023-04-29",18,27.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042919","2023-04-29",19,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23042920","2023-04-29",20,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23042921","2023-04-29",21,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23042922","2023-04-29",22,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23042923","2023-04-29",23,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23043000","2023-04-30",0,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23043001","2023-04-30",1,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23043002","2023-04-30",2,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23043003","2023-04-30",3,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23043004","2023-04-30",4,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043005","2023-04-30",5,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23043006","2023-04-30",6,14,1,"°C",268,"UAM Iztapalapa"
"268TMP23043007","2023-04-30",7,13.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23043008","2023-04-30",8,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23043009","2023-04-30",9,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23043010","2023-04-30",10,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23043011","2023-04-30",11,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043012","2023-04-30",12,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23043013","2023-04-30",13,25.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23043014","2023-04-30",14,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043015","2023-04-30",15,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043016","2023-04-30",16,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043017","2023-04-30",17,26.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043018","2023-04-30",18,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23043019","2023-04-30",19,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23043020","2023-04-30",20,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23043021","2023-04-30",21,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23043022","2023-04-30",22,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23043023","2023-04-30",23,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050100","2023-05-01",0,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050101","2023-05-01",1,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23050102","2023-05-01",2,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050103","2023-05-01",3,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050104","2023-05-01",4,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050105","2023-05-01",5,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050106","2023-05-01",6,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050107","2023-05-01",7,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050108","2023-05-01",8,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050109","2023-05-01",9,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23050110","2023-05-01",10,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050111","2023-05-01",11,23.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050112","2023-05-01",12,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050113","2023-05-01",13,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23050114","2023-05-01",14,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050115","2023-05-01",15,27.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050116","2023-05-01",16,27.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050117","2023-05-01",17,26.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050118","2023-05-01",18,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050119","2023-05-01",19,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050120","2023-05-01",20,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050121","2023-05-01",21,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050122","2023-05-01",22,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050123","2023-05-01",23,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23050200","2023-05-02",0,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050201","2023-05-02",1,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050202","2023-05-02",2,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050203","2023-05-02",3,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050204","2023-05-02",4,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050205","2023-05-02",5,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050206","2023-05-02",6,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050207","2023-05-02",7,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23050208","2023-05-02",8,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23050209","2023-05-02",9,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050210","2023-05-02",10,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050212","2023-05-02",12,25.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050213","2023-05-02",13,27,1,"°C",268,"UAM Iztapalapa"
"268TMP23050214","2023-05-02",14,28.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050215","2023-05-02",15,28.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050216","2023-05-02",16,28,1,"°C",268,"UAM Iztapalapa"
"268TMP23050217","2023-05-02",17,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050218","2023-05-02",18,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050219","2023-05-02",19,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23050220","2023-05-02",20,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050222","2023-05-02",22,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050223","2023-05-02",23,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23050300","2023-05-03",0,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050301","2023-05-03",1,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050302","2023-05-03",2,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050303","2023-05-03",3,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050304","2023-05-03",4,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050305","2023-05-03",5,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050306","2023-05-03",6,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050307","2023-05-03",7,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23050308","2023-05-03",8,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050309","2023-05-03",9,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050310","2023-05-03",10,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050311","2023-05-03",11,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050312","2023-05-03",12,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050313","2023-05-03",13,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050314","2023-05-03",14,28,1,"°C",268,"UAM Iztapalapa"
"268TMP23050315","2023-05-03",15,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050316","2023-05-03",16,28.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050317","2023-05-03",17,28.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050318","2023-05-03",18,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050319","2023-05-03",19,25.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050321","2023-05-03",21,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050323","2023-05-03",23,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050400","2023-05-04",0,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050401","2023-05-04",1,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050402","2023-05-04",2,20.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050403","2023-05-04",3,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050404","2023-05-04",4,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050405","2023-05-04",5,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050406","2023-05-04",6,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050407","2023-05-04",7,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050408","2023-05-04",8,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050409","2023-05-04",9,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23050410","2023-05-04",10,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050411","2023-05-04",11,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050412","2023-05-04",12,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050413","2023-05-04",13,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050414","2023-05-04",14,27,1,"°C",268,"UAM Iztapalapa"
"268TMP23050415","2023-05-04",15,28,1,"°C",268,"UAM Iztapalapa"
"268TMP23050416","2023-05-04",16,27.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050417","2023-05-04",17,27.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050418","2023-05-04",18,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050509","2023-05-05",9,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050510","2023-05-05",10,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23050511","2023-05-05",11,23.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050512","2023-05-05",12,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050513","2023-05-05",13,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050514","2023-05-05",14,26.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050515","2023-05-05",15,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050516","2023-05-05",16,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050517","2023-05-05",17,26.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050518","2023-05-05",18,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050519","2023-05-05",19,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23050520","2023-05-05",20,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050521","2023-05-05",21,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23050522","2023-05-05",22,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050523","2023-05-05",23,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050600","2023-05-06",0,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050601","2023-05-06",1,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050602","2023-05-06",2,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23050603","2023-05-06",3,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050604","2023-05-06",4,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050605","2023-05-06",5,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050606","2023-05-06",6,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050607","2023-05-06",7,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23050609","2023-05-06",9,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050610","2023-05-06",10,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23050611","2023-05-06",11,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050612","2023-05-06",12,25.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050613","2023-05-06",13,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050614","2023-05-06",14,28.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050615","2023-05-06",15,28.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050616","2023-05-06",16,28.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050617","2023-05-06",17,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050618","2023-05-06",18,27.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23050619","2023-05-06",19,25.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050620","2023-05-06",20,21.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050621","2023-05-06",21,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23050622","2023-05-06",22,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050623","2023-05-06",23,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23050700","2023-05-07",0,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23050701","2023-05-07",1,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23050702","2023-05-07",2,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23050703","2023-05-07",3,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050704","2023-05-07",4,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23050705","2023-05-07",5,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23050706","2023-05-07",6,16.1,1,"°C",268,"UAM Iztapalapa"
