"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23081322","2023-08-13",22,69,1,"%",431,"FES Aragón"
"431HR23081323","2023-08-13",23,67,1,"%",431,"FES Aragón"
"431HR23081400","2023-08-14",0,66,1,"%",431,"FES Aragón"
"431HR23081401","2023-08-14",1,68,1,"%",431,"FES Aragón"
"431HR23081402","2023-08-14",2,65,1,"%",431,"FES Aragón"
"431HR23081403","2023-08-14",3,66,1,"%",431,"FES Aragón"
"431HR23081404","2023-08-14",4,68,1,"%",431,"FES Aragón"
"431HR23081405","2023-08-14",5,70,1,"%",431,"FES Aragón"
"431HR23081406","2023-08-14",6,71,1,"%",431,"FES Aragón"
"431HR23081407","2023-08-14",7,71,1,"%",431,"FES Aragón"
"431HR23081408","2023-08-14",8,69,1,"%",431,"FES Aragón"
"431HR23081409","2023-08-14",9,58,1,"%",431,"FES Aragón"
"431HR23081410","2023-08-14",10,52,1,"%",431,"FES Aragón"
"431HR23081411","2023-08-14",11,52,1,"%",431,"FES Aragón"
"431HR23081412","2023-08-14",12,38,1,"%",431,"FES Aragón"
"431HR23081413","2023-08-14",13,38,1,"%",431,"FES Aragón"
"431HR23081414","2023-08-14",14,36,1,"%",431,"FES Aragón"
"431HR23081415","2023-08-14",15,36,1,"%",431,"FES Aragón"
"431HR23081416","2023-08-14",16,38,1,"%",431,"FES Aragón"
"431HR23081417","2023-08-14",17,40,1,"%",431,"FES Aragón"
"431HR23081418","2023-08-14",18,59,1,"%",431,"FES Aragón"
"431HR23081419","2023-08-14",19,59,1,"%",431,"FES Aragón"
"431HR23081420","2023-08-14",20,56,1,"%",431,"FES Aragón"
"431HR23081421","2023-08-14",21,59,1,"%",431,"FES Aragón"
"431HR23081422","2023-08-14",22,60,1,"%",431,"FES Aragón"
"431HR23081423","2023-08-14",23,61,1,"%",431,"FES Aragón"
"431HR23081500","2023-08-15",0,62,1,"%",431,"FES Aragón"
"431HR23081501","2023-08-15",1,58,1,"%",431,"FES Aragón"
"431HR23081502","2023-08-15",2,57,1,"%",431,"FES Aragón"
"431HR23081503","2023-08-15",3,58,1,"%",431,"FES Aragón"
"431HR23081504","2023-08-15",4,62,1,"%",431,"FES Aragón"
"431HR23081505","2023-08-15",5,66,1,"%",431,"FES Aragón"
"431HR23081506","2023-08-15",6,68,1,"%",431,"FES Aragón"
"431HR23081507","2023-08-15",7,69,1,"%",431,"FES Aragón"
"431HR23081508","2023-08-15",8,65,1,"%",431,"FES Aragón"
"431HR23081509","2023-08-15",9,62,1,"%",431,"FES Aragón"
"431HR23081510","2023-08-15",10,57,1,"%",431,"FES Aragón"
"431HR23081511","2023-08-15",11,57,1,"%",431,"FES Aragón"
"431HR23081512","2023-08-15",12,48,1,"%",431,"FES Aragón"
"431HR23081513","2023-08-15",13,42,1,"%",431,"FES Aragón"
"431HR23081514","2023-08-15",14,42,1,"%",431,"FES Aragón"
"431HR23081515","2023-08-15",15,44,1,"%",431,"FES Aragón"
"431HR23081516","2023-08-15",16,44,1,"%",431,"FES Aragón"
"431HR23081517","2023-08-15",17,51,1,"%",431,"FES Aragón"
"431HR23081518","2023-08-15",18,49,1,"%",431,"FES Aragón"
"431HR23081519","2023-08-15",19,52,1,"%",431,"FES Aragón"
"431HR23081520","2023-08-15",20,55,1,"%",431,"FES Aragón"
"431HR23081521","2023-08-15",21,58,1,"%",431,"FES Aragón"
"431HR23081522","2023-08-15",22,61,1,"%",431,"FES Aragón"
"431HR23081523","2023-08-15",23,63,1,"%",431,"FES Aragón"
"431HR23081600","2023-08-16",0,62,1,"%",431,"FES Aragón"
"431HR23081601","2023-08-16",1,63,1,"%",431,"FES Aragón"
"431HR23081602","2023-08-16",2,63,1,"%",431,"FES Aragón"
"431HR23081603","2023-08-16",3,63,1,"%",431,"FES Aragón"
"431HR23081604","2023-08-16",4,65,1,"%",431,"FES Aragón"
"431HR23081605","2023-08-16",5,67,1,"%",431,"FES Aragón"
"431HR23081606","2023-08-16",6,70,1,"%",431,"FES Aragón"
"431HR23081607","2023-08-16",7,72,1,"%",431,"FES Aragón"
"431HR23081608","2023-08-16",8,69,1,"%",431,"FES Aragón"
"431HR23081609","2023-08-16",9,64,1,"%",431,"FES Aragón"
"431HR23081610","2023-08-16",10,58,1,"%",431,"FES Aragón"
"431HR23081611","2023-08-16",11,53,1,"%",431,"FES Aragón"
"431HR23081612","2023-08-16",12,45,1,"%",431,"FES Aragón"
"431HR23081613","2023-08-16",13,45,1,"%",431,"FES Aragón"
"431HR23081614","2023-08-16",14,43,1,"%",431,"FES Aragón"
"431HR23081615","2023-08-16",15,45,1,"%",431,"FES Aragón"
"431HR23081616","2023-08-16",16,58,1,"%",431,"FES Aragón"
"431HR23081617","2023-08-16",17,67,1,"%",431,"FES Aragón"
"431HR23081618","2023-08-16",18,62,1,"%",431,"FES Aragón"
"431HR23081619","2023-08-16",19,66,1,"%",431,"FES Aragón"
"431HR23081620","2023-08-16",20,66,1,"%",431,"FES Aragón"
"431HR23081621","2023-08-16",21,67,1,"%",431,"FES Aragón"
"431HR23081622","2023-08-16",22,66,1,"%",431,"FES Aragón"
"431HR23081623","2023-08-16",23,69,1,"%",431,"FES Aragón"
"431HR23081700","2023-08-17",0,73,1,"%",431,"FES Aragón"
"431HR23081701","2023-08-17",1,80,1,"%",431,"FES Aragón"
"431HR23081702","2023-08-17",2,82,1,"%",431,"FES Aragón"
"431HR23081703","2023-08-17",3,84,1,"%",431,"FES Aragón"
"431HR23081704","2023-08-17",4,84,1,"%",431,"FES Aragón"
"431HR23081705","2023-08-17",5,84,1,"%",431,"FES Aragón"
"431HR23081706","2023-08-17",6,83,1,"%",431,"FES Aragón"
"431HR23081707","2023-08-17",7,84,1,"%",431,"FES Aragón"
"431HR23081708","2023-08-17",8,84,1,"%",431,"FES Aragón"
"431HR23081709","2023-08-17",9,82,1,"%",431,"FES Aragón"
"431HR23081710","2023-08-17",10,74,1,"%",431,"FES Aragón"
"431HR23081711","2023-08-17",11,64,1,"%",431,"FES Aragón"
"431HR23081712","2023-08-17",12,58,1,"%",431,"FES Aragón"
"431HR23081713","2023-08-17",13,47,1,"%",431,"FES Aragón"
"431HR23081714","2023-08-17",14,41,1,"%",431,"FES Aragón"
"431HR23081715","2023-08-17",15,40,1,"%",431,"FES Aragón"
"431HR23081716","2023-08-17",16,60,1,"%",431,"FES Aragón"
"431HR23081717","2023-08-17",17,66,1,"%",431,"FES Aragón"
"431HR23081718","2023-08-17",18,69,1,"%",431,"FES Aragón"
"431HR23081719","2023-08-17",19,69,1,"%",431,"FES Aragón"
"431HR23081720","2023-08-17",20,71,1,"%",431,"FES Aragón"
"431HR23081721","2023-08-17",21,76,1,"%",431,"FES Aragón"
"431HR23081722","2023-08-17",22,83,1,"%",431,"FES Aragón"
"431HR23081723","2023-08-17",23,85,1,"%",431,"FES Aragón"
"431HR23081800","2023-08-18",0,85,1,"%",431,"FES Aragón"
"431HR23081801","2023-08-18",1,85,1,"%",431,"FES Aragón"
"431HR23081802","2023-08-18",2,86,1,"%",431,"FES Aragón"
"431HR23081803","2023-08-18",3,86,1,"%",431,"FES Aragón"
"431HR23081804","2023-08-18",4,87,1,"%",431,"FES Aragón"
"431HR23081805","2023-08-18",5,87,1,"%",431,"FES Aragón"
"431HR23081806","2023-08-18",6,87,1,"%",431,"FES Aragón"
"431HR23081807","2023-08-18",7,88,1,"%",431,"FES Aragón"
"431HR23081808","2023-08-18",8,88,1,"%",431,"FES Aragón"
"431HR23081809","2023-08-18",9,86,1,"%",431,"FES Aragón"
"431HR23081810","2023-08-18",10,74,1,"%",431,"FES Aragón"
"431HR23081811","2023-08-18",11,60,1,"%",431,"FES Aragón"
"431HR23081812","2023-08-18",12,51,1,"%",431,"FES Aragón"
"431HR23081813","2023-08-18",13,43,1,"%",431,"FES Aragón"
"431HR23081814","2023-08-18",14,40,1,"%",431,"FES Aragón"
"431HR23081815","2023-08-18",15,34,1,"%",431,"FES Aragón"
"431HR23081816","2023-08-18",16,58,1,"%",431,"FES Aragón"
"431HR23081817","2023-08-18",17,73,1,"%",431,"FES Aragón"
"431HR23081818","2023-08-18",18,67,1,"%",431,"FES Aragón"
"431HR23081819","2023-08-18",19,72,1,"%",431,"FES Aragón"
"431HR23081820","2023-08-18",20,75,1,"%",431,"FES Aragón"
"431HR23081821","2023-08-18",21,75,1,"%",431,"FES Aragón"
"431HR23081822","2023-08-18",22,76,1,"%",431,"FES Aragón"
"431HR23081823","2023-08-18",23,83,1,"%",431,"FES Aragón"
"431HR23081900","2023-08-19",0,85,1,"%",431,"FES Aragón"
"431HR23081901","2023-08-19",1,87,1,"%",431,"FES Aragón"
"431HR23081902","2023-08-19",2,87,1,"%",431,"FES Aragón"
"431HR23081903","2023-08-19",3,88,1,"%",431,"FES Aragón"
"431HR23081904","2023-08-19",4,87,1,"%",431,"FES Aragón"
"431HR23081905","2023-08-19",5,87,1,"%",431,"FES Aragón"
"431HR23081906","2023-08-19",6,87,1,"%",431,"FES Aragón"
"431HR23081907","2023-08-19",7,88,1,"%",431,"FES Aragón"
"431HR23081908","2023-08-19",8,86,1,"%",431,"FES Aragón"
"431HR23081909","2023-08-19",9,83,1,"%",431,"FES Aragón"
"431HR23081910","2023-08-19",10,71,1,"%",431,"FES Aragón"
"431HR23081911","2023-08-19",11,65,1,"%",431,"FES Aragón"
"431HR23081912","2023-08-19",12,55,1,"%",431,"FES Aragón"
"431HR23081913","2023-08-19",13,50,1,"%",431,"FES Aragón"
"431HR23081914","2023-08-19",14,43,1,"%",431,"FES Aragón"
"431HR23081915","2023-08-19",15,38,1,"%",431,"FES Aragón"
"431HR23081916","2023-08-19",16,36,1,"%",431,"FES Aragón"
"431HR23081917","2023-08-19",17,63,1,"%",431,"FES Aragón"
"431HR23081918","2023-08-19",18,80,1,"%",431,"FES Aragón"
"431HR23081919","2023-08-19",19,80,1,"%",431,"FES Aragón"
"431HR23081920","2023-08-19",20,81,1,"%",431,"FES Aragón"
"431HR23081921","2023-08-19",21,82,1,"%",431,"FES Aragón"
"431HR23081922","2023-08-19",22,81,1,"%",431,"FES Aragón"
"431HR23081923","2023-08-19",23,80,1,"%",431,"FES Aragón"
"431HR23082000","2023-08-20",0,77,1,"%",431,"FES Aragón"
"431HR23082001","2023-08-20",1,76,1,"%",431,"FES Aragón"
"431HR23082002","2023-08-20",2,80,1,"%",431,"FES Aragón"
"431HR23082003","2023-08-20",3,82,1,"%",431,"FES Aragón"
"431HR23082004","2023-08-20",4,82,1,"%",431,"FES Aragón"
"431HR23082005","2023-08-20",5,80,1,"%",431,"FES Aragón"
"431HR23082006","2023-08-20",6,78,1,"%",431,"FES Aragón"
"431HR23082007","2023-08-20",7,77,1,"%",431,"FES Aragón"
"431HR23082008","2023-08-20",8,77,1,"%",431,"FES Aragón"
"431HR23082009","2023-08-20",9,74,1,"%",431,"FES Aragón"
"431HR23082010","2023-08-20",10,65,1,"%",431,"FES Aragón"
"431HR23082011","2023-08-20",11,54,1,"%",431,"FES Aragón"
"431HR23082012","2023-08-20",12,43,1,"%",431,"FES Aragón"
"431HR23082013","2023-08-20",13,38,1,"%",431,"FES Aragón"
"431HR23082014","2023-08-20",14,33,1,"%",431,"FES Aragón"
"431HR23082015","2023-08-20",15,32,1,"%",431,"FES Aragón"
"431HR23082016","2023-08-20",16,32,1,"%",431,"FES Aragón"
"431HR23082017","2023-08-20",17,35,1,"%",431,"FES Aragón"
"431HR23082018","2023-08-20",18,40,1,"%",431,"FES Aragón"
"431HR23082019","2023-08-20",19,44,1,"%",431,"FES Aragón"
"431HR23082020","2023-08-20",20,47,1,"%",431,"FES Aragón"
"431HR23082021","2023-08-20",21,49,1,"%",431,"FES Aragón"
"431HR23082211","2023-08-22",11,47,1,"%",431,"FES Aragón"
"431HR23082212","2023-08-22",12,39,1,"%",431,"FES Aragón"
"431HR23082213","2023-08-22",13,35,1,"%",431,"FES Aragón"
"431HR23082214","2023-08-22",14,33,1,"%",431,"FES Aragón"
"431HR23082215","2023-08-22",15,33,1,"%",431,"FES Aragón"
"431HR23082216","2023-08-22",16,34,1,"%",431,"FES Aragón"
"431HR23082217","2023-08-22",17,53,1,"%",431,"FES Aragón"
"431HR23082218","2023-08-22",18,73,1,"%",431,"FES Aragón"
"431HR23082219","2023-08-22",19,79,1,"%",431,"FES Aragón"
"431HR23082220","2023-08-22",20,81,1,"%",431,"FES Aragón"
"431HR23082221","2023-08-22",21,80,1,"%",431,"FES Aragón"
"431HR23082222","2023-08-22",22,75,1,"%",431,"FES Aragón"
"431HR23082223","2023-08-22",23,69,1,"%",431,"FES Aragón"
"431HR23082300","2023-08-23",0,72,1,"%",431,"FES Aragón"
"431HR23082301","2023-08-23",1,72,1,"%",431,"FES Aragón"
"431HR23082302","2023-08-23",2,69,1,"%",431,"FES Aragón"
"431HR23082303","2023-08-23",3,69,1,"%",431,"FES Aragón"
"431HR23082304","2023-08-23",4,71,1,"%",431,"FES Aragón"
"431HR23082305","2023-08-23",5,72,1,"%",431,"FES Aragón"
"431HR23082306","2023-08-23",6,74,1,"%",431,"FES Aragón"
"431HR23082307","2023-08-23",7,77,1,"%",431,"FES Aragón"
"431HR23082308","2023-08-23",8,78,1,"%",431,"FES Aragón"
"431HR23082309","2023-08-23",9,65,1,"%",431,"FES Aragón"
"431HR23082310","2023-08-23",10,57,1,"%",431,"FES Aragón"
"431HR23082311","2023-08-23",11,52,1,"%",431,"FES Aragón"
"431HR23082312","2023-08-23",12,47,1,"%",431,"FES Aragón"
"431HR23082313","2023-08-23",13,42,1,"%",431,"FES Aragón"
"431HR23082314","2023-08-23",14,41,1,"%",431,"FES Aragón"
"431HR23082315","2023-08-23",15,54,1,"%",431,"FES Aragón"
"431HR23082316","2023-08-23",16,44,1,"%",431,"FES Aragón"
"431HR23082317","2023-08-23",17,43,1,"%",431,"FES Aragón"
"431HR23082318","2023-08-23",18,43,1,"%",431,"FES Aragón"
"431HR23082319","2023-08-23",19,49,1,"%",431,"FES Aragón"
"431HR23082320","2023-08-23",20,56,1,"%",431,"FES Aragón"
"431HR23082321","2023-08-23",21,59,1,"%",431,"FES Aragón"
"431HR23082322","2023-08-23",22,61,1,"%",431,"FES Aragón"
"431HR23082323","2023-08-23",23,65,1,"%",431,"FES Aragón"
"431HR23082400","2023-08-24",0,69,1,"%",431,"FES Aragón"
"431HR23082401","2023-08-24",1,70,1,"%",431,"FES Aragón"
"431HR23082402","2023-08-24",2,71,1,"%",431,"FES Aragón"
"431HR23082403","2023-08-24",3,71,1,"%",431,"FES Aragón"
"431HR23082404","2023-08-24",4,72,1,"%",431,"FES Aragón"
"431HR23082405","2023-08-24",5,70,1,"%",431,"FES Aragón"
"431HR23082406","2023-08-24",6,70,1,"%",431,"FES Aragón"
"431HR23082407","2023-08-24",7,72,1,"%",431,"FES Aragón"
"431HR23082408","2023-08-24",8,70,1,"%",431,"FES Aragón"
"431HR23082409","2023-08-24",9,59,1,"%",431,"FES Aragón"
"431HR23082410","2023-08-24",10,48,1,"%",431,"FES Aragón"
"431HR23082411","2023-08-24",11,41,1,"%",431,"FES Aragón"
"431HR23082412","2023-08-24",12,39,1,"%",431,"FES Aragón"
"431HR23082413","2023-08-24",13,37,1,"%",431,"FES Aragón"
"431HR23082414","2023-08-24",14,37,1,"%",431,"FES Aragón"
"431HR23082415","2023-08-24",15,37,1,"%",431,"FES Aragón"
"431HR23082416","2023-08-24",16,38,1,"%",431,"FES Aragón"
"431HR23082417","2023-08-24",17,44,1,"%",431,"FES Aragón"
"431HR23082418","2023-08-24",18,46,1,"%",431,"FES Aragón"
"431HR23082419","2023-08-24",19,49,1,"%",431,"FES Aragón"
"431HR23082420","2023-08-24",20,54,1,"%",431,"FES Aragón"
"431HR23082421","2023-08-24",21,59,1,"%",431,"FES Aragón"
"431HR23082422","2023-08-24",22,60,1,"%",431,"FES Aragón"
"431HR23082423","2023-08-24",23,60,1,"%",431,"FES Aragón"
"431HR23082500","2023-08-25",0,61,1,"%",431,"FES Aragón"
"431HR23082501","2023-08-25",1,62,1,"%",431,"FES Aragón"
"431HR23082502","2023-08-25",2,63,1,"%",431,"FES Aragón"
"431HR23082503","2023-08-25",3,64,1,"%",431,"FES Aragón"
"431HR23082504","2023-08-25",4,69,1,"%",431,"FES Aragón"
"431HR23082505","2023-08-25",5,72,1,"%",431,"FES Aragón"
"431HR23082506","2023-08-25",6,75,1,"%",431,"FES Aragón"
"431HR23082507","2023-08-25",7,77,1,"%",431,"FES Aragón"
"431HR23082508","2023-08-25",8,74,1,"%",431,"FES Aragón"
"431HR23082509","2023-08-25",9,61,1,"%",431,"FES Aragón"
"431HR23082510","2023-08-25",10,50,1,"%",431,"FES Aragón"
"431HR23082511","2023-08-25",11,45,1,"%",431,"FES Aragón"
"431HR23082512","2023-08-25",12,41,1,"%",431,"FES Aragón"
"431HR23082513","2023-08-25",13,39,1,"%",431,"FES Aragón"
"431HR23082514","2023-08-25",14,40,1,"%",431,"FES Aragón"
"431HR23082515","2023-08-25",15,37,1,"%",431,"FES Aragón"
"431HR23082516","2023-08-25",16,35,1,"%",431,"FES Aragón"
"431HR23082517","2023-08-25",17,38,1,"%",431,"FES Aragón"
"431HR23082518","2023-08-25",18,37,1,"%",431,"FES Aragón"
"431HR23082519","2023-08-25",19,44,1,"%",431,"FES Aragón"
"431HR23082520","2023-08-25",20,58,1,"%",431,"FES Aragón"
"431HR23082521","2023-08-25",21,59,1,"%",431,"FES Aragón"
"431HR23082522","2023-08-25",22,58,1,"%",431,"FES Aragón"
"431HR23082523","2023-08-25",23,60,1,"%",431,"FES Aragón"
"431HR23082601","2023-08-26",1,63,1,"%",431,"FES Aragón"
"431HR23082602","2023-08-26",2,64,1,"%",431,"FES Aragón"
"431HR23082603","2023-08-26",3,67,1,"%",431,"FES Aragón"
"431HR23082604","2023-08-26",4,71,1,"%",431,"FES Aragón"
"431HR23082605","2023-08-26",5,71,1,"%",431,"FES Aragón"
"431HR23082606","2023-08-26",6,71,1,"%",431,"FES Aragón"
"431HR23082607","2023-08-26",7,74,1,"%",431,"FES Aragón"
"431HR23082608","2023-08-26",8,74,1,"%",431,"FES Aragón"
"431HR23082609","2023-08-26",9,72,1,"%",431,"FES Aragón"
"431HR23082610","2023-08-26",10,67,1,"%",431,"FES Aragón"
"431HR23082611","2023-08-26",11,58,1,"%",431,"FES Aragón"
"431HR23082612","2023-08-26",12,49,1,"%",431,"FES Aragón"
"431HR23082613","2023-08-26",13,43,1,"%",431,"FES Aragón"
"431HR23082614","2023-08-26",14,41,1,"%",431,"FES Aragón"
"431HR23082615","2023-08-26",15,37,1,"%",431,"FES Aragón"
"431HR23082616","2023-08-26",16,37,1,"%",431,"FES Aragón"
"431HR23082617","2023-08-26",17,35,1,"%",431,"FES Aragón"
"431HR23082618","2023-08-26",18,38,1,"%",431,"FES Aragón"
"431HR23082619","2023-08-26",19,61,1,"%",431,"FES Aragón"
"431HR23082620","2023-08-26",20,77,1,"%",431,"FES Aragón"
"431HR23082621","2023-08-26",21,73,1,"%",431,"FES Aragón"
"431HR23082622","2023-08-26",22,65,1,"%",431,"FES Aragón"
"431HR23082623","2023-08-26",23,64,1,"%",431,"FES Aragón"
"431HR23082700","2023-08-27",0,66,1,"%",431,"FES Aragón"
"431HR23082701","2023-08-27",1,66,1,"%",431,"FES Aragón"
"431HR23082702","2023-08-27",2,69,1,"%",431,"FES Aragón"
"431HR23082703","2023-08-27",3,71,1,"%",431,"FES Aragón"
"431HR23082704","2023-08-27",4,73,1,"%",431,"FES Aragón"
"431HR23082705","2023-08-27",5,77,1,"%",431,"FES Aragón"
"431HR23082706","2023-08-27",6,78,1,"%",431,"FES Aragón"
"431HR23082707","2023-08-27",7,77,1,"%",431,"FES Aragón"
"431HR23082708","2023-08-27",8,74,1,"%",431,"FES Aragón"
"431HR23082709","2023-08-27",9,66,1,"%",431,"FES Aragón"
"431HR23082710","2023-08-27",10,63,1,"%",431,"FES Aragón"
"431HR23082711","2023-08-27",11,56,1,"%",431,"FES Aragón"
"431HR23082712","2023-08-27",12,53,1,"%",431,"FES Aragón"
"431HR23082713","2023-08-27",13,51,1,"%",431,"FES Aragón"
"431HR23082714","2023-08-27",14,44,1,"%",431,"FES Aragón"
"431HR23082715","2023-08-27",15,40,1,"%",431,"FES Aragón"
"431HR23082716","2023-08-27",16,42,1,"%",431,"FES Aragón"
"431HR23082717","2023-08-27",17,40,1,"%",431,"FES Aragón"
"431HR23082718","2023-08-27",18,42,1,"%",431,"FES Aragón"
"431HR23082719","2023-08-27",19,49,1,"%",431,"FES Aragón"
"431HR23082720","2023-08-27",20,55,1,"%",431,"FES Aragón"
"431HR23082721","2023-08-27",21,58,1,"%",431,"FES Aragón"
"431HR23082722","2023-08-27",22,61,1,"%",431,"FES Aragón"
"431HR23082723","2023-08-27",23,64,1,"%",431,"FES Aragón"
"431HR23082800","2023-08-28",0,65,1,"%",431,"FES Aragón"
"431HR23082801","2023-08-28",1,65,1,"%",431,"FES Aragón"
"431HR23082802","2023-08-28",2,66,1,"%",431,"FES Aragón"
"431HR23082803","2023-08-28",3,67,1,"%",431,"FES Aragón"
"431HR23082804","2023-08-28",4,69,1,"%",431,"FES Aragón"
"431HR23082805","2023-08-28",5,69,1,"%",431,"FES Aragón"
"431HR23082806","2023-08-28",6,71,1,"%",431,"FES Aragón"
"431HR23082807","2023-08-28",7,73,1,"%",431,"FES Aragón"
"431HR23082808","2023-08-28",8,71,1,"%",431,"FES Aragón"
"431HR23082809","2023-08-28",9,66,1,"%",431,"FES Aragón"
"431HR23082810","2023-08-28",10,63,1,"%",431,"FES Aragón"
"431HR23082811","2023-08-28",11,56,1,"%",431,"FES Aragón"
"431HR23082812","2023-08-28",12,48,1,"%",431,"FES Aragón"
"431HR23082813","2023-08-28",13,44,1,"%",431,"FES Aragón"
"431HR23082814","2023-08-28",14,39,1,"%",431,"FES Aragón"
"431HR23082815","2023-08-28",15,37,1,"%",431,"FES Aragón"
"431HR23082816","2023-08-28",16,34,1,"%",431,"FES Aragón"
"431HR23082817","2023-08-28",17,39,1,"%",431,"FES Aragón"
"431HR23082818","2023-08-28",18,56,1,"%",431,"FES Aragón"
"431HR23082819","2023-08-28",19,62,1,"%",431,"FES Aragón"
"431HR23082820","2023-08-28",20,60,1,"%",431,"FES Aragón"
"431HR23082821","2023-08-28",21,56,1,"%",431,"FES Aragón"
"431HR23082822","2023-08-28",22,59,1,"%",431,"FES Aragón"
"431HR23082823","2023-08-28",23,64,1,"%",431,"FES Aragón"
"431HR23082900","2023-08-29",0,58,1,"%",431,"FES Aragón"
"431HR23082901","2023-08-29",1,59,1,"%",431,"FES Aragón"
"431HR23082902","2023-08-29",2,59,1,"%",431,"FES Aragón"
"431HR23082903","2023-08-29",3,63,1,"%",431,"FES Aragón"
"431HR23082904","2023-08-29",4,67,1,"%",431,"FES Aragón"
"431HR23082905","2023-08-29",5,66,1,"%",431,"FES Aragón"
"431HR23082906","2023-08-29",6,66,1,"%",431,"FES Aragón"
"431HR23082907","2023-08-29",7,72,1,"%",431,"FES Aragón"
"431HR23082908","2023-08-29",8,78,1,"%",431,"FES Aragón"
"431HR23082909","2023-08-29",9,74,1,"%",431,"FES Aragón"
"431HR23082910","2023-08-29",10,64,1,"%",431,"FES Aragón"
"431HR23082911","2023-08-29",11,43,1,"%",431,"FES Aragón"
"431HR23082912","2023-08-29",12,30,1,"%",431,"FES Aragón"
"431HR23082913","2023-08-29",13,24,1,"%",431,"FES Aragón"
"431HR23082914","2023-08-29",14,19,1,"%",431,"FES Aragón"
"431HR23082915","2023-08-29",15,17,1,"%",431,"FES Aragón"
"431HR23082916","2023-08-29",16,15,1,"%",431,"FES Aragón"
"431HR23082917","2023-08-29",17,16,1,"%",431,"FES Aragón"
"431HR23082918","2023-08-29",18,21,1,"%",431,"FES Aragón"
"431HR23082919","2023-08-29",19,25,1,"%",431,"FES Aragón"
"431HR23082920","2023-08-29",20,39,1,"%",431,"FES Aragón"
"431HR23082921","2023-08-29",21,45,1,"%",431,"FES Aragón"
"431HR23082922","2023-08-29",22,47,1,"%",431,"FES Aragón"
"431HR23082923","2023-08-29",23,45,1,"%",431,"FES Aragón"
"431HR23083000","2023-08-30",0,48,1,"%",431,"FES Aragón"
"431HR23083001","2023-08-30",1,47,1,"%",431,"FES Aragón"
"431HR23083002","2023-08-30",2,41,1,"%",431,"FES Aragón"
"431HR23083003","2023-08-30",3,43,1,"%",431,"FES Aragón"
"431HR23083004","2023-08-30",4,46,1,"%",431,"FES Aragón"
"431HR23083005","2023-08-30",5,49,1,"%",431,"FES Aragón"
"431HR23083006","2023-08-30",6,58,1,"%",431,"FES Aragón"
"431HR23083007","2023-08-30",7,59,1,"%",431,"FES Aragón"
"431HR23083008","2023-08-30",8,59,1,"%",431,"FES Aragón"
"431HR23083012","2023-08-30",12,27,1,"%",431,"FES Aragón"
"431HR23083013","2023-08-30",13,22,1,"%",431,"FES Aragón"
"431HR23083014","2023-08-30",14,19,1,"%",431,"FES Aragón"
"431HR23083015","2023-08-30",15,18,1,"%",431,"FES Aragón"
"431HR23083016","2023-08-30",16,16,1,"%",431,"FES Aragón"
"431HR23083017","2023-08-30",17,21,1,"%",431,"FES Aragón"
"431HR23083018","2023-08-30",18,36,1,"%",431,"FES Aragón"
"431HR23083019","2023-08-30",19,47,1,"%",431,"FES Aragón"
"431HR23083020","2023-08-30",20,52,1,"%",431,"FES Aragón"
"431HR23083021","2023-08-30",21,52,1,"%",431,"FES Aragón"
"431HR23083022","2023-08-30",22,54,1,"%",431,"FES Aragón"
"431HR23083023","2023-08-30",23,57,1,"%",431,"FES Aragón"
"431HR23083100","2023-08-31",0,62,1,"%",431,"FES Aragón"
"431HR23083101","2023-08-31",1,61,1,"%",431,"FES Aragón"
"431HR23083102","2023-08-31",2,60,1,"%",431,"FES Aragón"
"431HR23083103","2023-08-31",3,61,1,"%",431,"FES Aragón"
"431HR23083104","2023-08-31",4,64,1,"%",431,"FES Aragón"
"431HR23083105","2023-08-31",5,64,1,"%",431,"FES Aragón"
"431HR23083106","2023-08-31",6,64,1,"%",431,"FES Aragón"
"431HR23083107","2023-08-31",7,65,1,"%",431,"FES Aragón"
"431HR23083108","2023-08-31",8,67,1,"%",431,"FES Aragón"
"431HR23083109","2023-08-31",9,64,1,"%",431,"FES Aragón"
"431HR23083110","2023-08-31",10,62,1,"%",431,"FES Aragón"
"431HR23083111","2023-08-31",11,54,1,"%",431,"FES Aragón"
"431HR23083112","2023-08-31",12,48,1,"%",431,"FES Aragón"
"431HR23083113","2023-08-31",13,40,1,"%",431,"FES Aragón"
"431HR23083114","2023-08-31",14,35,1,"%",431,"FES Aragón"
"431HR23083115","2023-08-31",15,39,1,"%",431,"FES Aragón"
"431HR23083116","2023-08-31",16,61,1,"%",431,"FES Aragón"
"431HR23083117","2023-08-31",17,60,1,"%",431,"FES Aragón"
"431HR23083118","2023-08-31",18,70,1,"%",431,"FES Aragón"
"431HR23083119","2023-08-31",19,82,1,"%",431,"FES Aragón"
"431HR23083120","2023-08-31",20,83,1,"%",431,"FES Aragón"
"431HR23083121","2023-08-31",21,85,1,"%",431,"FES Aragón"
"431HR23083122","2023-08-31",22,85,1,"%",431,"FES Aragón"
"431HR23083123","2023-08-31",23,85,1,"%",431,"FES Aragón"
"431HR23090100","2023-09-01",0,85,1,"%",431,"FES Aragón"
"431HR23090101","2023-09-01",1,85,1,"%",431,"FES Aragón"
"431HR23090102","2023-09-01",2,84,1,"%",431,"FES Aragón"
"431HR23090103","2023-09-01",3,83,1,"%",431,"FES Aragón"
"431HR23090104","2023-09-01",4,83,1,"%",431,"FES Aragón"
"431HR23090105","2023-09-01",5,81,1,"%",431,"FES Aragón"
