"id","date","hour","value","valid","unit","station_id","station_name"
"269TMP23011510","2023-01-15",10,9.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011511","2023-01-15",11,12.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011512","2023-01-15",12,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011513","2023-01-15",13,17.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011514","2023-01-15",14,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011515","2023-01-15",15,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011516","2023-01-15",16,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011517","2023-01-15",17,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011518","2023-01-15",18,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011519","2023-01-15",19,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011520","2023-01-15",20,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011521","2023-01-15",21,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011522","2023-01-15",22,13.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011523","2023-01-15",23,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011600","2023-01-16",0,11.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011601","2023-01-16",1,10.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011602","2023-01-16",2,9,1,"°C",269,"UAM Xochimilco"
"269TMP23011603","2023-01-16",3,8.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011604","2023-01-16",4,8,1,"°C",269,"UAM Xochimilco"
"269TMP23011605","2023-01-16",5,7.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011606","2023-01-16",6,6.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011607","2023-01-16",7,5.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011608","2023-01-16",8,6,1,"°C",269,"UAM Xochimilco"
"269TMP23011609","2023-01-16",9,7.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011610","2023-01-16",10,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011611","2023-01-16",11,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011612","2023-01-16",12,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011613","2023-01-16",13,19.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011614","2023-01-16",14,20.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011615","2023-01-16",15,21.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011616","2023-01-16",16,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011617","2023-01-16",17,22.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011618","2023-01-16",18,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011619","2023-01-16",19,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011620","2023-01-16",20,16.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011621","2023-01-16",21,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011622","2023-01-16",22,13.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011623","2023-01-16",23,12.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011700","2023-01-17",0,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011701","2023-01-17",1,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011702","2023-01-17",2,9.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011703","2023-01-17",3,9,1,"°C",269,"UAM Xochimilco"
"269TMP23011704","2023-01-17",4,8.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011705","2023-01-17",5,7.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011706","2023-01-17",6,7.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011707","2023-01-17",7,6.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011708","2023-01-17",8,6.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011709","2023-01-17",9,7.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011710","2023-01-17",10,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011711","2023-01-17",11,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011712","2023-01-17",12,17,1,"°C",269,"UAM Xochimilco"
"269TMP23011713","2023-01-17",13,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011714","2023-01-17",14,21.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011715","2023-01-17",15,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011716","2023-01-17",16,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011717","2023-01-17",17,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011718","2023-01-17",18,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011719","2023-01-17",19,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011720","2023-01-17",20,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011721","2023-01-17",21,15.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011722","2023-01-17",22,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011723","2023-01-17",23,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011800","2023-01-18",0,13,1,"°C",269,"UAM Xochimilco"
"269TMP23011801","2023-01-18",1,12.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011802","2023-01-18",2,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011803","2023-01-18",3,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011804","2023-01-18",4,9.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011805","2023-01-18",5,9.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011806","2023-01-18",6,8.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011807","2023-01-18",7,8,1,"°C",269,"UAM Xochimilco"
"269TMP23011808","2023-01-18",8,8,1,"°C",269,"UAM Xochimilco"
"269TMP23011809","2023-01-18",9,8.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011810","2023-01-18",10,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011811","2023-01-18",11,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011812","2023-01-18",12,17.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011813","2023-01-18",13,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011814","2023-01-18",14,21.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011815","2023-01-18",15,22.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011816","2023-01-18",16,23.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011817","2023-01-18",17,23.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011818","2023-01-18",18,21,1,"°C",269,"UAM Xochimilco"
"269TMP23011819","2023-01-18",19,18.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011820","2023-01-18",20,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011821","2023-01-18",21,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011822","2023-01-18",22,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011823","2023-01-18",23,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011900","2023-01-19",0,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011901","2023-01-19",1,11.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011902","2023-01-19",2,9.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011903","2023-01-19",3,9.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011904","2023-01-19",4,8.7,1,"°C",269,"UAM Xochimilco"
"269TMP23011905","2023-01-19",5,8,1,"°C",269,"UAM Xochimilco"
"269TMP23011906","2023-01-19",6,7.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011907","2023-01-19",7,7.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011908","2023-01-19",8,7.3,1,"°C",269,"UAM Xochimilco"
"269TMP23011909","2023-01-19",9,9,1,"°C",269,"UAM Xochimilco"
"269TMP23011910","2023-01-19",10,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011911","2023-01-19",11,15.4,1,"°C",269,"UAM Xochimilco"
"269TMP23011912","2023-01-19",12,18,1,"°C",269,"UAM Xochimilco"
"269TMP23011913","2023-01-19",13,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011914","2023-01-19",14,22,1,"°C",269,"UAM Xochimilco"
"269TMP23011915","2023-01-19",15,23.1,1,"°C",269,"UAM Xochimilco"
"269TMP23011916","2023-01-19",16,23.9,1,"°C",269,"UAM Xochimilco"
"269TMP23011917","2023-01-19",17,24.2,1,"°C",269,"UAM Xochimilco"
"269TMP23011918","2023-01-19",18,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011919","2023-01-19",19,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23011920","2023-01-19",20,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011921","2023-01-19",21,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23011922","2023-01-19",22,17.8,1,"°C",269,"UAM Xochimilco"
"269TMP23011923","2023-01-19",23,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012000","2023-01-20",0,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012001","2023-01-20",1,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012002","2023-01-20",2,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012003","2023-01-20",3,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012004","2023-01-20",4,9.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012005","2023-01-20",5,8.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012006","2023-01-20",6,8,1,"°C",269,"UAM Xochimilco"
"269TMP23012007","2023-01-20",7,7.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012008","2023-01-20",8,6.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012009","2023-01-20",9,8.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012010","2023-01-20",10,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012011","2023-01-20",11,14.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012012","2023-01-20",12,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012013","2023-01-20",13,19.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012014","2023-01-20",14,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012015","2023-01-20",15,23.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012016","2023-01-20",16,23.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012017","2023-01-20",17,23.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012018","2023-01-20",18,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012019","2023-01-20",19,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012020","2023-01-20",20,17.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012021","2023-01-20",21,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012022","2023-01-20",22,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012023","2023-01-20",23,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012100","2023-01-21",0,12.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012101","2023-01-21",1,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012102","2023-01-21",2,11.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012103","2023-01-21",3,10.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012104","2023-01-21",4,9.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012105","2023-01-21",5,9.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012106","2023-01-21",6,9.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012107","2023-01-21",7,8.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012108","2023-01-21",8,7.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012109","2023-01-21",9,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012110","2023-01-21",10,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012111","2023-01-21",11,15.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012112","2023-01-21",12,19,1,"°C",269,"UAM Xochimilco"
"269TMP23012113","2023-01-21",13,21,1,"°C",269,"UAM Xochimilco"
"269TMP23012114","2023-01-21",14,22.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012115","2023-01-21",15,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012116","2023-01-21",16,22.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012117","2023-01-21",17,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012118","2023-01-21",18,20,1,"°C",269,"UAM Xochimilco"
"269TMP23012119","2023-01-21",19,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012120","2023-01-21",20,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012121","2023-01-21",21,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012122","2023-01-21",22,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012123","2023-01-21",23,13.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012200","2023-01-22",0,13,1,"°C",269,"UAM Xochimilco"
"269TMP23012201","2023-01-22",1,11.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012202","2023-01-22",2,11.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012203","2023-01-22",3,10.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012204","2023-01-22",4,9.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012205","2023-01-22",5,9.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012206","2023-01-22",6,8.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012207","2023-01-22",7,8.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012208","2023-01-22",8,7.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012209","2023-01-22",9,9.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012210","2023-01-22",10,12.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012211","2023-01-22",11,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012212","2023-01-22",12,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012213","2023-01-22",13,19.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012214","2023-01-22",14,21.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012215","2023-01-22",15,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012216","2023-01-22",16,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012217","2023-01-22",17,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012218","2023-01-22",18,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012219","2023-01-22",19,17.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012220","2023-01-22",20,16.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012221","2023-01-22",21,15.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012222","2023-01-22",22,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012223","2023-01-22",23,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012300","2023-01-23",0,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012301","2023-01-23",1,11.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012302","2023-01-23",2,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012303","2023-01-23",3,9.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012304","2023-01-23",4,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012305","2023-01-23",5,8.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012306","2023-01-23",6,8.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012307","2023-01-23",7,8.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012308","2023-01-23",8,7.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012309","2023-01-23",9,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012310","2023-01-23",10,12.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012311","2023-01-23",11,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012312","2023-01-23",12,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012313","2023-01-23",13,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012314","2023-01-23",14,20.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012315","2023-01-23",15,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012316","2023-01-23",16,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012317","2023-01-23",17,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012318","2023-01-23",18,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012319","2023-01-23",19,17,1,"°C",269,"UAM Xochimilco"
"269TMP23012320","2023-01-23",20,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012321","2023-01-23",21,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012322","2023-01-23",22,14.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012323","2023-01-23",23,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012400","2023-01-24",0,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012401","2023-01-24",1,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012402","2023-01-24",2,12.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012403","2023-01-24",3,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012404","2023-01-24",4,11.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012405","2023-01-24",5,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012406","2023-01-24",6,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012407","2023-01-24",7,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012408","2023-01-24",8,8.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012409","2023-01-24",9,10.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012410","2023-01-24",10,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012411","2023-01-24",11,16,1,"°C",269,"UAM Xochimilco"
"269TMP23012412","2023-01-24",12,18.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012413","2023-01-24",13,20.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012414","2023-01-24",14,21.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012415","2023-01-24",15,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012416","2023-01-24",16,23,1,"°C",269,"UAM Xochimilco"
"269TMP23012417","2023-01-24",17,21.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012418","2023-01-24",18,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012419","2023-01-24",19,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012420","2023-01-24",20,16.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012421","2023-01-24",21,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012422","2023-01-24",22,14.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012423","2023-01-24",23,13,1,"°C",269,"UAM Xochimilco"
"269TMP23012500","2023-01-25",0,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012501","2023-01-25",1,11.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012502","2023-01-25",2,10.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012503","2023-01-25",3,9.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012504","2023-01-25",4,8.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012505","2023-01-25",5,8.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012506","2023-01-25",6,8.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012507","2023-01-25",7,7.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012508","2023-01-25",8,6.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012509","2023-01-25",9,8.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012510","2023-01-25",10,11.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012511","2023-01-25",11,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012512","2023-01-25",12,14.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012513","2023-01-25",13,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012514","2023-01-25",14,20.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012515","2023-01-25",15,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012516","2023-01-25",16,22.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012517","2023-01-25",17,22.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012518","2023-01-25",18,20.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012519","2023-01-25",19,18.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012520","2023-01-25",20,16.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012522","2023-01-25",22,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012523","2023-01-25",23,15.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012600","2023-01-26",0,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012601","2023-01-26",1,13.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012602","2023-01-26",2,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012603","2023-01-26",3,10.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012604","2023-01-26",4,9.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012605","2023-01-26",5,8.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012606","2023-01-26",6,8.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012607","2023-01-26",7,8.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012608","2023-01-26",8,7.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012609","2023-01-26",9,9.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012610","2023-01-26",10,12.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012611","2023-01-26",11,14.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012612","2023-01-26",12,16.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012613","2023-01-26",13,18.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012614","2023-01-26",14,18.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012615","2023-01-26",15,19.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012616","2023-01-26",16,20.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012617","2023-01-26",17,19.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012618","2023-01-26",18,18.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012619","2023-01-26",19,16.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012620","2023-01-26",20,15.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012621","2023-01-26",21,15.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012622","2023-01-26",22,13.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012623","2023-01-26",23,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012700","2023-01-27",0,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012701","2023-01-27",1,9.9,1,"°C",269,"UAM Xochimilco"
"269TMP23012702","2023-01-27",2,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012703","2023-01-27",3,8.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012704","2023-01-27",4,8.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012705","2023-01-27",5,7.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012706","2023-01-27",6,6.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012707","2023-01-27",7,6.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012708","2023-01-27",8,6,1,"°C",269,"UAM Xochimilco"
"269TMP23012709","2023-01-27",9,6.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012710","2023-01-27",10,9.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012711","2023-01-27",11,12.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012712","2023-01-27",12,14.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012713","2023-01-27",13,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012714","2023-01-27",14,18.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012715","2023-01-27",15,20,1,"°C",269,"UAM Xochimilco"
"269TMP23012716","2023-01-27",16,21.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012717","2023-01-27",17,21,1,"°C",269,"UAM Xochimilco"
"269TMP23012718","2023-01-27",18,19.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012719","2023-01-27",19,17.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012720","2023-01-27",20,16.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012721","2023-01-27",21,14.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012722","2023-01-27",22,13.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012723","2023-01-27",23,12.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012800","2023-01-28",0,11.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012801","2023-01-28",1,10.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012802","2023-01-28",2,9.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012803","2023-01-28",3,9.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012804","2023-01-28",4,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012805","2023-01-28",5,8,1,"°C",269,"UAM Xochimilco"
"269TMP23012806","2023-01-28",6,7.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012807","2023-01-28",7,6.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012808","2023-01-28",8,6.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012809","2023-01-28",9,8.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012810","2023-01-28",10,10.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012811","2023-01-28",11,14.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012812","2023-01-28",12,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012813","2023-01-28",13,19.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012814","2023-01-28",14,21.6,1,"°C",269,"UAM Xochimilco"
"269TMP23012815","2023-01-28",15,22.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012816","2023-01-28",16,23,1,"°C",269,"UAM Xochimilco"
"269TMP23012817","2023-01-28",17,22.3,1,"°C",269,"UAM Xochimilco"
"269TMP23012818","2023-01-28",18,21,1,"°C",269,"UAM Xochimilco"
"269TMP23012819","2023-01-28",19,19.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012820","2023-01-28",20,17.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012821","2023-01-28",21,16.7,1,"°C",269,"UAM Xochimilco"
"269TMP23012822","2023-01-28",22,15.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012823","2023-01-28",23,13.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012900","2023-01-29",0,12.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012901","2023-01-29",1,11.8,1,"°C",269,"UAM Xochimilco"
"269TMP23012902","2023-01-29",2,11.1,1,"°C",269,"UAM Xochimilco"
"269TMP23012903","2023-01-29",3,10.4,1,"°C",269,"UAM Xochimilco"
"269TMP23012904","2023-01-29",4,9.5,1,"°C",269,"UAM Xochimilco"
"269TMP23012905","2023-01-29",5,9.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012907","2023-01-29",7,8,1,"°C",269,"UAM Xochimilco"
"269TMP23012908","2023-01-29",8,7.2,1,"°C",269,"UAM Xochimilco"
"269TMP23012909","2023-01-29",9,9.5,1,"°C",269,"UAM Xochimilco"
