"id","date","hour","value","valid","unit","station_id","station_name"
"106PM2.523072416","2023-07-24",16,6.4345,1,"µg/m³",106,"Miravalle"
"106PM2.523072417","2023-07-24",17,12.382,1,"µg/m³",106,"Miravalle"
"106PM2.523072418","2023-07-24",18,10.082,1,"µg/m³",106,"Miravalle"
"106PM2.523072419","2023-07-24",19,4.6824,1,"µg/m³",106,"Miravalle"
"106PM2.523072420","2023-07-24",20,5.951,1,"µg/m³",106,"Miravalle"
"106PM2.523072421","2023-07-24",21,6.0542,1,"µg/m³",106,"Miravalle"
"106PM2.523072422","2023-07-24",22,7.0103,1,"µg/m³",106,"Miravalle"
"106PM2.523072423","2023-07-24",23,13.333,1,"µg/m³",106,"Miravalle"
"106PM2.523072500","2023-07-25",0,11.041,1,"µg/m³",106,"Miravalle"
"106PM2.523072501","2023-07-25",1,16.619,1,"µg/m³",106,"Miravalle"
"106PM2.523072502","2023-07-25",2,10.451,1,"µg/m³",106,"Miravalle"
"106PM2.523072503","2023-07-25",3,9.4633,1,"µg/m³",106,"Miravalle"
"106PM2.523072504","2023-07-25",4,12.012,1,"µg/m³",106,"Miravalle"
"106PM2.523072505","2023-07-25",5,11.686,1,"µg/m³",106,"Miravalle"
"106PM2.523072506","2023-07-25",6,19.708,1,"µg/m³",106,"Miravalle"
"106PM2.523072507","2023-07-25",7,22.05,1,"µg/m³",106,"Miravalle"
"106PM2.523072508","2023-07-25",8,14.23,1,"µg/m³",106,"Miravalle"
"106PM2.523072509","2023-07-25",9,13.47,1,"µg/m³",106,"Miravalle"
"106PM2.523072510","2023-07-25",10,14.45,1,"µg/m³",106,"Miravalle"
"106PM2.523072511","2023-07-25",11,20.667,1,"µg/m³",106,"Miravalle"
"106PM2.523072512","2023-07-25",12,27.317,1,"µg/m³",106,"Miravalle"
"106PM2.523072513","2023-07-25",13,28.061,1,"µg/m³",106,"Miravalle"
"106PM2.523072514","2023-07-25",14,23.342,1,"µg/m³",106,"Miravalle"
"106PM2.523072515","2023-07-25",15,19.464,1,"µg/m³",106,"Miravalle"
"106PM2.523072516","2023-07-25",16,11.218,1,"µg/m³",106,"Miravalle"
"106PM2.523072517","2023-07-25",17,12.05,1,"µg/m³",106,"Miravalle"
"106PM2.523072518","2023-07-25",18,18.808,1,"µg/m³",106,"Miravalle"
"106PM2.523072519","2023-07-25",19,24.089,1,"µg/m³",106,"Miravalle"
"106PM2.523072520","2023-07-25",20,20.687,1,"µg/m³",106,"Miravalle"
"106PM2.523072521","2023-07-25",21,19.915,1,"µg/m³",106,"Miravalle"
"106PM2.523072522","2023-07-25",22,6.8061,1,"µg/m³",106,"Miravalle"
"106PM2.523072523","2023-07-25",23,11.055,1,"µg/m³",106,"Miravalle"
"106PM2.523072600","2023-07-26",0,17.591,1,"µg/m³",106,"Miravalle"
"106PM2.523072601","2023-07-26",1,16.735,1,"µg/m³",106,"Miravalle"
"106PM2.523072602","2023-07-26",2,17.357,1,"µg/m³",106,"Miravalle"
"106PM2.523072603","2023-07-26",3,14.214,1,"µg/m³",106,"Miravalle"
"106PM2.523072604","2023-07-26",4,10.194,1,"µg/m³",106,"Miravalle"
"106PM2.523072605","2023-07-26",5,10.188,1,"µg/m³",106,"Miravalle"
"106PM2.523072606","2023-07-26",6,9.1525,1,"µg/m³",106,"Miravalle"
"106PM2.523072607","2023-07-26",7,9.7435,1,"µg/m³",106,"Miravalle"
"106PM2.523072608","2023-07-26",8,11.393,1,"µg/m³",106,"Miravalle"
"106PM2.523072609","2023-07-26",9,18.138,1,"µg/m³",106,"Miravalle"
"106PM2.523072610","2023-07-26",10,19.303,1,"µg/m³",106,"Miravalle"
"106PM2.523072611","2023-07-26",11,18.573,1,"µg/m³",106,"Miravalle"
"106PM2.523072612","2023-07-26",12,19.508,1,"µg/m³",106,"Miravalle"
"106PM2.523072613","2023-07-26",13,18.883,1,"µg/m³",106,"Miravalle"
"106PM2.523072614","2023-07-26",14,19.204,1,"µg/m³",106,"Miravalle"
"106PM2.523072615","2023-07-26",15,18.925,1,"µg/m³",106,"Miravalle"
"106PM2.523072616","2023-07-26",16,13.936,1,"µg/m³",106,"Miravalle"
"106PM2.523072617","2023-07-26",17,16.161,1,"µg/m³",106,"Miravalle"
"106PM2.523072618","2023-07-26",18,10.273,1,"µg/m³",106,"Miravalle"
"106PM2.523072619","2023-07-26",19,9.2077,1,"µg/m³",106,"Miravalle"
"106PM2.523072620","2023-07-26",20,12.236,1,"µg/m³",106,"Miravalle"
"106PM2.523072621","2023-07-26",21,15.418,1,"µg/m³",106,"Miravalle"
"106PM2.523072622","2023-07-26",22,12.959,1,"µg/m³",106,"Miravalle"
"106PM2.523072623","2023-07-26",23,8.872,1,"µg/m³",106,"Miravalle"
"106PM2.523072700","2023-07-27",0,11.953,1,"µg/m³",106,"Miravalle"
"106PM2.523072701","2023-07-27",1,15.08,1,"µg/m³",106,"Miravalle"
"106PM2.523072702","2023-07-27",2,16.113,1,"µg/m³",106,"Miravalle"
"106PM2.523072703","2023-07-27",3,17.48,1,"µg/m³",106,"Miravalle"
"106PM2.523072704","2023-07-27",4,13.15,1,"µg/m³",106,"Miravalle"
"106PM2.523072705","2023-07-27",5,15.43,1,"µg/m³",106,"Miravalle"
"106PM2.523072706","2023-07-27",6,18.974,1,"µg/m³",106,"Miravalle"
"106PM2.523072707","2023-07-27",7,23.513,1,"µg/m³",106,"Miravalle"
"106PM2.523072708","2023-07-27",8,37.428,1,"µg/m³",106,"Miravalle"
"106PM2.523072709","2023-07-27",9,33.259,1,"µg/m³",106,"Miravalle"
"106PM2.523072710","2023-07-27",10,22.305,1,"µg/m³",106,"Miravalle"
"106PM2.523072711","2023-07-27",11,18.551,1,"µg/m³",106,"Miravalle"
"106PM2.523072712","2023-07-27",12,11.834,1,"µg/m³",106,"Miravalle"
"106PM2.523072713","2023-07-27",13,11.696,1,"µg/m³",106,"Miravalle"
"106PM2.523072714","2023-07-27",14,15.503,1,"µg/m³",106,"Miravalle"
"106PM2.523072715","2023-07-27",15,17.293,1,"µg/m³",106,"Miravalle"
"106PM2.523072716","2023-07-27",16,17.603,1,"µg/m³",106,"Miravalle"
"106PM2.523072717","2023-07-27",17,14.624,1,"µg/m³",106,"Miravalle"
"106PM2.523072718","2023-07-27",18,7.7497,1,"µg/m³",106,"Miravalle"
"106PM2.523072719","2023-07-27",19,12.966,1,"µg/m³",106,"Miravalle"
"106PM2.523072720","2023-07-27",20,3.9599,1,"µg/m³",106,"Miravalle"
"106PM2.523072721","2023-07-27",21,15.945,1,"µg/m³",106,"Miravalle"
"106PM2.523072722","2023-07-27",22,24.371,1,"µg/m³",106,"Miravalle"
"106PM2.523072723","2023-07-27",23,19.458,1,"µg/m³",106,"Miravalle"
"106PM2.523072800","2023-07-28",0,17.495,1,"µg/m³",106,"Miravalle"
"106PM2.523072801","2023-07-28",1,18.35,1,"µg/m³",106,"Miravalle"
"106PM2.523072802","2023-07-28",2,14.358,1,"µg/m³",106,"Miravalle"
"106PM2.523072821","2023-07-28",21,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072822","2023-07-28",22,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072823","2023-07-28",23,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072900","2023-07-29",0,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072901","2023-07-29",1,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072902","2023-07-29",2,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072903","2023-07-29",3,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072904","2023-07-29",4,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072905","2023-07-29",5,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072906","2023-07-29",6,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072907","2023-07-29",7,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072908","2023-07-29",8,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072909","2023-07-29",9,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072910","2023-07-29",10,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072911","2023-07-29",11,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072912","2023-07-29",12,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072913","2023-07-29",13,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072914","2023-07-29",14,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072915","2023-07-29",15,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072916","2023-07-29",16,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072917","2023-07-29",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072918","2023-07-29",18,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072919","2023-07-29",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072920","2023-07-29",20,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072921","2023-07-29",21,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072922","2023-07-29",22,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523072923","2023-07-29",23,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073000","2023-07-30",0,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073001","2023-07-30",1,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073002","2023-07-30",2,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073003","2023-07-30",3,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073004","2023-07-30",4,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073005","2023-07-30",5,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073006","2023-07-30",6,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073007","2023-07-30",7,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073008","2023-07-30",8,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073009","2023-07-30",9,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073010","2023-07-30",10,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073011","2023-07-30",11,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073012","2023-07-30",12,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073013","2023-07-30",13,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073014","2023-07-30",14,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073015","2023-07-30",15,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073016","2023-07-30",16,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073017","2023-07-30",17,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073018","2023-07-30",18,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073019","2023-07-30",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073020","2023-07-30",20,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073021","2023-07-30",21,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073022","2023-07-30",22,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073023","2023-07-30",23,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073100","2023-07-31",0,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073101","2023-07-31",1,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073102","2023-07-31",2,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073103","2023-07-31",3,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073104","2023-07-31",4,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073105","2023-07-31",5,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073106","2023-07-31",6,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073107","2023-07-31",7,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073108","2023-07-31",8,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073109","2023-07-31",9,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073110","2023-07-31",10,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073111","2023-07-31",11,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073112","2023-07-31",12,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073113","2023-07-31",13,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073114","2023-07-31",14,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073115","2023-07-31",15,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073116","2023-07-31",16,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073118","2023-07-31",18,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073119","2023-07-31",19,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073120","2023-07-31",20,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073121","2023-07-31",21,NA,1,"µg/m³",106,"Miravalle"
"106PM2.523073122","2023-07-31",22,5.8907,1,"µg/m³",106,"Miravalle"
"106PM2.523073123","2023-07-31",23,3.8911,1,"µg/m³",106,"Miravalle"
"106PM2.523080100","2023-08-01",0,13.528,1,"µg/m³",106,"Miravalle"
"106PM2.523080101","2023-08-01",1,16.604,1,"µg/m³",106,"Miravalle"
"106PM2.523080102","2023-08-01",2,15.184,1,"µg/m³",106,"Miravalle"
"106PM2.523080103","2023-08-01",3,9.715,1,"µg/m³",106,"Miravalle"
"106PM2.523080104","2023-08-01",4,5.8839,1,"µg/m³",106,"Miravalle"
"106PM2.523080105","2023-08-01",5,6.1698,1,"µg/m³",106,"Miravalle"
"106PM2.523080106","2023-08-01",6,5.182,1,"µg/m³",106,"Miravalle"
"106PM2.523080107","2023-08-01",7,11.148,1,"µg/m³",106,"Miravalle"
"106PM2.523080108","2023-08-01",8,11.235,1,"µg/m³",106,"Miravalle"
"106PM2.523080109","2023-08-01",9,12.792,1,"µg/m³",106,"Miravalle"
"106PM2.523080110","2023-08-01",10,22.272,1,"µg/m³",106,"Miravalle"
"106PM2.523080111","2023-08-01",11,15.826,1,"µg/m³",106,"Miravalle"
"106PM2.523080112","2023-08-01",12,11.635,1,"µg/m³",106,"Miravalle"
"106PM2.523080113","2023-08-01",13,7.1793,1,"µg/m³",106,"Miravalle"
"106PM2.523080114","2023-08-01",14,10.16,1,"µg/m³",106,"Miravalle"
"106PM2.523080115","2023-08-01",15,11.444,1,"µg/m³",106,"Miravalle"
"106PM2.523080116","2023-08-01",16,10.556,1,"µg/m³",106,"Miravalle"
"106PM2.523080117","2023-08-01",17,10.5,1,"µg/m³",106,"Miravalle"
"106PM2.523080118","2023-08-01",18,5.2373,1,"µg/m³",106,"Miravalle"
"106PM2.523080119","2023-08-01",19,9.085,1,"µg/m³",106,"Miravalle"
"106PM2.523080120","2023-08-01",20,4.2737,1,"µg/m³",106,"Miravalle"
"106PM2.523080121","2023-08-01",21,12.293,1,"µg/m³",106,"Miravalle"
"106PM2.523080122","2023-08-01",22,14.96,1,"µg/m³",106,"Miravalle"
"106PM2.523080123","2023-08-01",23,13.633,1,"µg/m³",106,"Miravalle"
"106PM2.523080200","2023-08-02",0,11.226,1,"µg/m³",106,"Miravalle"
"106PM2.523080201","2023-08-02",1,9.8735,1,"µg/m³",106,"Miravalle"
"106PM2.523080202","2023-08-02",2,11.644,1,"µg/m³",106,"Miravalle"
"106PM2.523080203","2023-08-02",3,14.712,1,"µg/m³",106,"Miravalle"
"106PM2.523080204","2023-08-02",4,16.484,1,"µg/m³",106,"Miravalle"
"106PM2.523080205","2023-08-02",5,13.475,1,"µg/m³",106,"Miravalle"
"106PM2.523080206","2023-08-02",6,12.689,1,"µg/m³",106,"Miravalle"
"106PM2.523080207","2023-08-02",7,11.444,1,"µg/m³",106,"Miravalle"
"106PM2.523080208","2023-08-02",8,16.256,1,"µg/m³",106,"Miravalle"
"106PM2.523080209","2023-08-02",9,17.889,1,"µg/m³",106,"Miravalle"
"106PM2.523080210","2023-08-02",10,18.424,1,"µg/m³",106,"Miravalle"
"106PM2.523080211","2023-08-02",11,23.294,1,"µg/m³",106,"Miravalle"
