"id","date","hour","value","valid","unit","station_id","station_name"
"268HR23012418","2023-01-24",18,35,1,"%",268,"UAM Iztapalapa"
"268HR23012419","2023-01-24",19,43,1,"%",268,"UAM Iztapalapa"
"268HR23012420","2023-01-24",20,48,1,"%",268,"UAM Iztapalapa"
"268HR23012421","2023-01-24",21,51,1,"%",268,"UAM Iztapalapa"
"268HR23012422","2023-01-24",22,55,1,"%",268,"UAM Iztapalapa"
"268HR23012423","2023-01-24",23,59,1,"%",268,"UAM Iztapalapa"
"268HR23012500","2023-01-25",0,61,1,"%",268,"UAM Iztapalapa"
"268HR23012501","2023-01-25",1,62,1,"%",268,"UAM Iztapalapa"
"268HR23012502","2023-01-25",2,65,1,"%",268,"UAM Iztapalapa"
"268HR23012503","2023-01-25",3,64,1,"%",268,"UAM Iztapalapa"
"268HR23012504","2023-01-25",4,65,1,"%",268,"UAM Iztapalapa"
"268HR23012505","2023-01-25",5,71,1,"%",268,"UAM Iztapalapa"
"268HR23012506","2023-01-25",6,73,1,"%",268,"UAM Iztapalapa"
"268HR23012507","2023-01-25",7,74,1,"%",268,"UAM Iztapalapa"
"268HR23012508","2023-01-25",8,76,1,"%",268,"UAM Iztapalapa"
"268HR23012509","2023-01-25",9,70,1,"%",268,"UAM Iztapalapa"
"268HR23012510","2023-01-25",10,60,1,"%",268,"UAM Iztapalapa"
"268HR23012511","2023-01-25",11,50,1,"%",268,"UAM Iztapalapa"
"268HR23012512","2023-01-25",12,50,1,"%",268,"UAM Iztapalapa"
"268HR23012513","2023-01-25",13,32,1,"%",268,"UAM Iztapalapa"
"268HR23012514","2023-01-25",14,31,1,"%",268,"UAM Iztapalapa"
"268HR23012515","2023-01-25",15,28,1,"%",268,"UAM Iztapalapa"
"268HR23012516","2023-01-25",16,25,1,"%",268,"UAM Iztapalapa"
"268HR23012517","2023-01-25",17,24,1,"%",268,"UAM Iztapalapa"
"268HR23012518","2023-01-25",18,23,1,"%",268,"UAM Iztapalapa"
"268HR23012519","2023-01-25",19,34,1,"%",268,"UAM Iztapalapa"
"268HR23012520","2023-01-25",20,38,1,"%",268,"UAM Iztapalapa"
"268HR23012522","2023-01-25",22,40,1,"%",268,"UAM Iztapalapa"
"268HR23012523","2023-01-25",23,46,1,"%",268,"UAM Iztapalapa"
"268HR23012600","2023-01-26",0,50,1,"%",268,"UAM Iztapalapa"
"268HR23012601","2023-01-26",1,52,1,"%",268,"UAM Iztapalapa"
"268HR23012602","2023-01-26",2,53,1,"%",268,"UAM Iztapalapa"
"268HR23012603","2023-01-26",3,57,1,"%",268,"UAM Iztapalapa"
"268HR23012604","2023-01-26",4,62,1,"%",268,"UAM Iztapalapa"
"268HR23012605","2023-01-26",5,65,1,"%",268,"UAM Iztapalapa"
"268HR23012606","2023-01-26",6,66,1,"%",268,"UAM Iztapalapa"
"268HR23012607","2023-01-26",7,70,1,"%",268,"UAM Iztapalapa"
"268HR23012608","2023-01-26",8,73,1,"%",268,"UAM Iztapalapa"
"268HR23012609","2023-01-26",9,70,1,"%",268,"UAM Iztapalapa"
"268HR23012610","2023-01-26",10,63,1,"%",268,"UAM Iztapalapa"
"268HR23012611","2023-01-26",11,54,1,"%",268,"UAM Iztapalapa"
"268HR23012612","2023-01-26",12,50,1,"%",268,"UAM Iztapalapa"
"268HR23012613","2023-01-26",13,43,1,"%",268,"UAM Iztapalapa"
"268HR23012614","2023-01-26",14,41,1,"%",268,"UAM Iztapalapa"
"268HR23012615","2023-01-26",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23012616","2023-01-26",16,33,1,"%",268,"UAM Iztapalapa"
"268HR23012617","2023-01-26",17,33,1,"%",268,"UAM Iztapalapa"
"268HR23012618","2023-01-26",18,36,1,"%",268,"UAM Iztapalapa"
"268HR23012620","2023-01-26",20,45,1,"%",268,"UAM Iztapalapa"
"268HR23012621","2023-01-26",21,54,1,"%",268,"UAM Iztapalapa"
"268HR23012622","2023-01-26",22,63,1,"%",268,"UAM Iztapalapa"
"268HR23012623","2023-01-26",23,68,1,"%",268,"UAM Iztapalapa"
"268HR23012700","2023-01-27",0,73,1,"%",268,"UAM Iztapalapa"
"268HR23012701","2023-01-27",1,77,1,"%",268,"UAM Iztapalapa"
"268HR23012702","2023-01-27",2,80,1,"%",268,"UAM Iztapalapa"
"268HR23012703","2023-01-27",3,84,1,"%",268,"UAM Iztapalapa"
"268HR23012704","2023-01-27",4,85,1,"%",268,"UAM Iztapalapa"
"268HR23012705","2023-01-27",5,87,1,"%",268,"UAM Iztapalapa"
"268HR23012706","2023-01-27",6,91,1,"%",268,"UAM Iztapalapa"
"268HR23012707","2023-01-27",7,92,1,"%",268,"UAM Iztapalapa"
"268HR23012708","2023-01-27",8,90,1,"%",268,"UAM Iztapalapa"
"268HR23012709","2023-01-27",9,83,1,"%",268,"UAM Iztapalapa"
"268HR23012710","2023-01-27",10,76,1,"%",268,"UAM Iztapalapa"
"268HR23012711","2023-01-27",11,64,1,"%",268,"UAM Iztapalapa"
"268HR23012712","2023-01-27",12,52,1,"%",268,"UAM Iztapalapa"
"268HR23012713","2023-01-27",13,40,1,"%",268,"UAM Iztapalapa"
"268HR23012714","2023-01-27",14,33,1,"%",268,"UAM Iztapalapa"
"268HR23012715","2023-01-27",15,29,1,"%",268,"UAM Iztapalapa"
"268HR23012716","2023-01-27",16,21,1,"%",268,"UAM Iztapalapa"
"268HR23012717","2023-01-27",17,21,1,"%",268,"UAM Iztapalapa"
"268HR23012718","2023-01-27",18,23,1,"%",268,"UAM Iztapalapa"
"268HR23012719","2023-01-27",19,32,1,"%",268,"UAM Iztapalapa"
"268HR23012720","2023-01-27",20,34,1,"%",268,"UAM Iztapalapa"
"268HR23012721","2023-01-27",21,34,1,"%",268,"UAM Iztapalapa"
"268HR23012722","2023-01-27",22,35,1,"%",268,"UAM Iztapalapa"
"268HR23012723","2023-01-27",23,40,1,"%",268,"UAM Iztapalapa"
"268HR23012800","2023-01-28",0,45,1,"%",268,"UAM Iztapalapa"
"268HR23012801","2023-01-28",1,48,1,"%",268,"UAM Iztapalapa"
"268HR23012802","2023-01-28",2,48,1,"%",268,"UAM Iztapalapa"
"268HR23012803","2023-01-28",3,51,1,"%",268,"UAM Iztapalapa"
"268HR23012804","2023-01-28",4,59,1,"%",268,"UAM Iztapalapa"
"268HR23012805","2023-01-28",5,74,1,"%",268,"UAM Iztapalapa"
"268HR23012806","2023-01-28",6,75,1,"%",268,"UAM Iztapalapa"
"268HR23012807","2023-01-28",7,74,1,"%",268,"UAM Iztapalapa"
"268HR23012808","2023-01-28",8,75,1,"%",268,"UAM Iztapalapa"
"268HR23012809","2023-01-28",9,69,1,"%",268,"UAM Iztapalapa"
"268HR23012810","2023-01-28",10,54,1,"%",268,"UAM Iztapalapa"
"268HR23012811","2023-01-28",11,42,1,"%",268,"UAM Iztapalapa"
"268HR23012812","2023-01-28",12,34,1,"%",268,"UAM Iztapalapa"
"268HR23012813","2023-01-28",13,30,1,"%",268,"UAM Iztapalapa"
"268HR23012814","2023-01-28",14,25,1,"%",268,"UAM Iztapalapa"
"268HR23012815","2023-01-28",15,21,1,"%",268,"UAM Iztapalapa"
"268HR23012816","2023-01-28",16,18,1,"%",268,"UAM Iztapalapa"
"268HR23012817","2023-01-28",17,19,1,"%",268,"UAM Iztapalapa"
"268HR23012818","2023-01-28",18,22,1,"%",268,"UAM Iztapalapa"
"268HR23012819","2023-01-28",19,23,1,"%",268,"UAM Iztapalapa"
"268HR23012820","2023-01-28",20,28,1,"%",268,"UAM Iztapalapa"
"268HR23012821","2023-01-28",21,34,1,"%",268,"UAM Iztapalapa"
"268HR23012822","2023-01-28",22,33,1,"%",268,"UAM Iztapalapa"
"268HR23012823","2023-01-28",23,35,1,"%",268,"UAM Iztapalapa"
"268HR23012900","2023-01-29",0,41,1,"%",268,"UAM Iztapalapa"
"268HR23012901","2023-01-29",1,48,1,"%",268,"UAM Iztapalapa"
"268HR23012902","2023-01-29",2,50,1,"%",268,"UAM Iztapalapa"
"268HR23012903","2023-01-29",3,52,1,"%",268,"UAM Iztapalapa"
"268HR23012904","2023-01-29",4,56,1,"%",268,"UAM Iztapalapa"
"268HR23012905","2023-01-29",5,60,1,"%",268,"UAM Iztapalapa"
"268HR23012906","2023-01-29",6,62,1,"%",268,"UAM Iztapalapa"
"268HR23012907","2023-01-29",7,65,1,"%",268,"UAM Iztapalapa"
"268HR23012908","2023-01-29",8,67,1,"%",268,"UAM Iztapalapa"
"268HR23012909","2023-01-29",9,59,1,"%",268,"UAM Iztapalapa"
"268HR23012910","2023-01-29",10,52,1,"%",268,"UAM Iztapalapa"
"268HR23012911","2023-01-29",11,39,1,"%",268,"UAM Iztapalapa"
"268HR23012912","2023-01-29",12,32,1,"%",268,"UAM Iztapalapa"
"268HR23012913","2023-01-29",13,29,1,"%",268,"UAM Iztapalapa"
"268HR23012914","2023-01-29",14,25,1,"%",268,"UAM Iztapalapa"
"268HR23012915","2023-01-29",15,22,1,"%",268,"UAM Iztapalapa"
"268HR23012916","2023-01-29",16,21,1,"%",268,"UAM Iztapalapa"
"268HR23012917","2023-01-29",17,19,1,"%",268,"UAM Iztapalapa"
"268HR23012918","2023-01-29",18,21,1,"%",268,"UAM Iztapalapa"
"268HR23012919","2023-01-29",19,28,1,"%",268,"UAM Iztapalapa"
"268HR23012920","2023-01-29",20,33,1,"%",268,"UAM Iztapalapa"
"268HR23012921","2023-01-29",21,38,1,"%",268,"UAM Iztapalapa"
"268HR23012922","2023-01-29",22,41,1,"%",268,"UAM Iztapalapa"
"268HR23012923","2023-01-29",23,43,1,"%",268,"UAM Iztapalapa"
"268HR23013000","2023-01-30",0,43,1,"%",268,"UAM Iztapalapa"
"268HR23013001","2023-01-30",1,43,1,"%",268,"UAM Iztapalapa"
"268HR23013002","2023-01-30",2,47,1,"%",268,"UAM Iztapalapa"
"268HR23013003","2023-01-30",3,52,1,"%",268,"UAM Iztapalapa"
"268HR23013004","2023-01-30",4,55,1,"%",268,"UAM Iztapalapa"
"268HR23013005","2023-01-30",5,58,1,"%",268,"UAM Iztapalapa"
"268HR23013006","2023-01-30",6,62,1,"%",268,"UAM Iztapalapa"
"268HR23013007","2023-01-30",7,64,1,"%",268,"UAM Iztapalapa"
"268HR23013008","2023-01-30",8,64,1,"%",268,"UAM Iztapalapa"
"268HR23013009","2023-01-30",9,59,1,"%",268,"UAM Iztapalapa"
"268HR23013010","2023-01-30",10,51,1,"%",268,"UAM Iztapalapa"
"268HR23013011","2023-01-30",11,41,1,"%",268,"UAM Iztapalapa"
"268HR23013012","2023-01-30",12,33,1,"%",268,"UAM Iztapalapa"
"268HR23013013","2023-01-30",13,29,1,"%",268,"UAM Iztapalapa"
"268HR23013014","2023-01-30",14,25,1,"%",268,"UAM Iztapalapa"
"268HR23013015","2023-01-30",15,22,1,"%",268,"UAM Iztapalapa"
"268HR23013016","2023-01-30",16,20,1,"%",268,"UAM Iztapalapa"
"268HR23013017","2023-01-30",17,18,1,"%",268,"UAM Iztapalapa"
"268HR23013018","2023-01-30",18,18,1,"%",268,"UAM Iztapalapa"
"268HR23013019","2023-01-30",19,31,1,"%",268,"UAM Iztapalapa"
"268HR23013020","2023-01-30",20,37,1,"%",268,"UAM Iztapalapa"
"268HR23013021","2023-01-30",21,35,1,"%",268,"UAM Iztapalapa"
"268HR23013022","2023-01-30",22,41,1,"%",268,"UAM Iztapalapa"
"268HR23013023","2023-01-30",23,40,1,"%",268,"UAM Iztapalapa"
"268HR23013100","2023-01-31",0,45,1,"%",268,"UAM Iztapalapa"
"268HR23013101","2023-01-31",1,46,1,"%",268,"UAM Iztapalapa"
"268HR23013102","2023-01-31",2,50,1,"%",268,"UAM Iztapalapa"
"268HR23013103","2023-01-31",3,52,1,"%",268,"UAM Iztapalapa"
"268HR23013104","2023-01-31",4,55,1,"%",268,"UAM Iztapalapa"
"268HR23013105","2023-01-31",5,54,1,"%",268,"UAM Iztapalapa"
"268HR23013106","2023-01-31",6,61,1,"%",268,"UAM Iztapalapa"
"268HR23013107","2023-01-31",7,63,1,"%",268,"UAM Iztapalapa"
"268HR23013108","2023-01-31",8,66,1,"%",268,"UAM Iztapalapa"
"268HR23013109","2023-01-31",9,62,1,"%",268,"UAM Iztapalapa"
"268HR23013110","2023-01-31",10,52,1,"%",268,"UAM Iztapalapa"
"268HR23013111","2023-01-31",11,43,1,"%",268,"UAM Iztapalapa"
"268HR23013112","2023-01-31",12,35,1,"%",268,"UAM Iztapalapa"
"268HR23013113","2023-01-31",13,27,1,"%",268,"UAM Iztapalapa"
"268HR23013114","2023-01-31",14,18,1,"%",268,"UAM Iztapalapa"
"268HR23013115","2023-01-31",15,16,1,"%",268,"UAM Iztapalapa"
"268HR23013116","2023-01-31",16,12,1,"%",268,"UAM Iztapalapa"
"268HR23013117","2023-01-31",17,14,1,"%",268,"UAM Iztapalapa"
"268HR23013118","2023-01-31",18,17,1,"%",268,"UAM Iztapalapa"
"268HR23013119","2023-01-31",19,23,1,"%",268,"UAM Iztapalapa"
"268HR23013120","2023-01-31",20,26,1,"%",268,"UAM Iztapalapa"
"268HR23013121","2023-01-31",21,28,1,"%",268,"UAM Iztapalapa"
"268HR23013122","2023-01-31",22,32,1,"%",268,"UAM Iztapalapa"
"268HR23013123","2023-01-31",23,37,1,"%",268,"UAM Iztapalapa"
"268HR23020100","2023-02-01",0,33,1,"%",268,"UAM Iztapalapa"
"268HR23020101","2023-02-01",1,39,1,"%",268,"UAM Iztapalapa"
"268HR23020102","2023-02-01",2,52,1,"%",268,"UAM Iztapalapa"
"268HR23020103","2023-02-01",3,80,1,"%",268,"UAM Iztapalapa"
"268HR23020104","2023-02-01",4,86,1,"%",268,"UAM Iztapalapa"
"268HR23020105","2023-02-01",5,88,1,"%",268,"UAM Iztapalapa"
"268HR23020106","2023-02-01",6,94,1,"%",268,"UAM Iztapalapa"
"268HR23020107","2023-02-01",7,96,1,"%",268,"UAM Iztapalapa"
"268HR23020108","2023-02-01",8,95,1,"%",268,"UAM Iztapalapa"
"268HR23020109","2023-02-01",9,92,1,"%",268,"UAM Iztapalapa"
"268HR23020110","2023-02-01",10,85,1,"%",268,"UAM Iztapalapa"
"268HR23020111","2023-02-01",11,73,1,"%",268,"UAM Iztapalapa"
"268HR23020112","2023-02-01",12,56,1,"%",268,"UAM Iztapalapa"
"268HR23020113","2023-02-01",13,44,1,"%",268,"UAM Iztapalapa"
"268HR23020114","2023-02-01",14,36,1,"%",268,"UAM Iztapalapa"
"268HR23020115","2023-02-01",15,26,1,"%",268,"UAM Iztapalapa"
"268HR23020116","2023-02-01",16,20,1,"%",268,"UAM Iztapalapa"
"268HR23020117","2023-02-01",17,17,1,"%",268,"UAM Iztapalapa"
"268HR23020118","2023-02-01",18,20,1,"%",268,"UAM Iztapalapa"
"268HR23020119","2023-02-01",19,27,1,"%",268,"UAM Iztapalapa"
"268HR23020120","2023-02-01",20,33,1,"%",268,"UAM Iztapalapa"
"268HR23020121","2023-02-01",21,36,1,"%",268,"UAM Iztapalapa"
"268HR23020122","2023-02-01",22,37,1,"%",268,"UAM Iztapalapa"
"268HR23020123","2023-02-01",23,41,1,"%",268,"UAM Iztapalapa"
"268HR23020200","2023-02-02",0,45,1,"%",268,"UAM Iztapalapa"
"268HR23020201","2023-02-02",1,49,1,"%",268,"UAM Iztapalapa"
"268HR23020204","2023-02-02",4,59,1,"%",268,"UAM Iztapalapa"
"268HR23020205","2023-02-02",5,62,1,"%",268,"UAM Iztapalapa"
"268HR23020206","2023-02-02",6,61,1,"%",268,"UAM Iztapalapa"
"268HR23020207","2023-02-02",7,64,1,"%",268,"UAM Iztapalapa"
"268HR23020208","2023-02-02",8,64,1,"%",268,"UAM Iztapalapa"
"268HR23020209","2023-02-02",9,58,1,"%",268,"UAM Iztapalapa"
"268HR23020210","2023-02-02",10,49,1,"%",268,"UAM Iztapalapa"
"268HR23020211","2023-02-02",11,43,1,"%",268,"UAM Iztapalapa"
"268HR23020212","2023-02-02",12,34,1,"%",268,"UAM Iztapalapa"
"268HR23020213","2023-02-02",13,27,1,"%",268,"UAM Iztapalapa"
"268HR23020214","2023-02-02",14,19,1,"%",268,"UAM Iztapalapa"
"268HR23020215","2023-02-02",15,15,1,"%",268,"UAM Iztapalapa"
"268HR23020216","2023-02-02",16,14,1,"%",268,"UAM Iztapalapa"
"268HR23020217","2023-02-02",17,12,1,"%",268,"UAM Iztapalapa"
"268HR23020218","2023-02-02",18,15,1,"%",268,"UAM Iztapalapa"
"268HR23020219","2023-02-02",19,27,1,"%",268,"UAM Iztapalapa"
"268HR23020220","2023-02-02",20,32,1,"%",268,"UAM Iztapalapa"
"268HR23020221","2023-02-02",21,36,1,"%",268,"UAM Iztapalapa"
"268HR23020222","2023-02-02",22,38,1,"%",268,"UAM Iztapalapa"
"268HR23020223","2023-02-02",23,42,1,"%",268,"UAM Iztapalapa"
"268HR23020300","2023-02-03",0,47,1,"%",268,"UAM Iztapalapa"
"268HR23020301","2023-02-03",1,55,1,"%",268,"UAM Iztapalapa"
"268HR23020302","2023-02-03",2,58,1,"%",268,"UAM Iztapalapa"
"268HR23020303","2023-02-03",3,60,1,"%",268,"UAM Iztapalapa"
"268HR23020304","2023-02-03",4,62,1,"%",268,"UAM Iztapalapa"
"268HR23020305","2023-02-03",5,65,1,"%",268,"UAM Iztapalapa"
"268HR23020306","2023-02-03",6,73,1,"%",268,"UAM Iztapalapa"
"268HR23020307","2023-02-03",7,84,1,"%",268,"UAM Iztapalapa"
"268HR23020308","2023-02-03",8,80,1,"%",268,"UAM Iztapalapa"
"268HR23020309","2023-02-03",9,74,1,"%",268,"UAM Iztapalapa"
"268HR23020608","2023-02-06",8,56,1,"%",268,"UAM Iztapalapa"
"268HR23020609","2023-02-06",9,49,1,"%",268,"UAM Iztapalapa"
"268HR23020610","2023-02-06",10,42,1,"%",268,"UAM Iztapalapa"
"268HR23020612","2023-02-06",12,30,1,"%",268,"UAM Iztapalapa"
"268HR23020613","2023-02-06",13,23,1,"%",268,"UAM Iztapalapa"
"268HR23020614","2023-02-06",14,16,1,"%",268,"UAM Iztapalapa"
"268HR23020615","2023-02-06",15,11,1,"%",268,"UAM Iztapalapa"
"268HR23020616","2023-02-06",16,11,1,"%",268,"UAM Iztapalapa"
"268HR23020617","2023-02-06",17,10,1,"%",268,"UAM Iztapalapa"
"268HR23020618","2023-02-06",18,11,1,"%",268,"UAM Iztapalapa"
"268HR23020619","2023-02-06",19,15,1,"%",268,"UAM Iztapalapa"
"268HR23020620","2023-02-06",20,29,1,"%",268,"UAM Iztapalapa"
"268HR23020621","2023-02-06",21,34,1,"%",268,"UAM Iztapalapa"
"268HR23020622","2023-02-06",22,39,1,"%",268,"UAM Iztapalapa"
"268HR23020623","2023-02-06",23,33,1,"%",268,"UAM Iztapalapa"
"268HR23020700","2023-02-07",0,29,1,"%",268,"UAM Iztapalapa"
"268HR23020701","2023-02-07",1,33,1,"%",268,"UAM Iztapalapa"
"268HR23020702","2023-02-07",2,38,1,"%",268,"UAM Iztapalapa"
"268HR23020703","2023-02-07",3,43,1,"%",268,"UAM Iztapalapa"
"268HR23020704","2023-02-07",4,45,1,"%",268,"UAM Iztapalapa"
"268HR23020705","2023-02-07",5,50,1,"%",268,"UAM Iztapalapa"
"268HR23020706","2023-02-07",6,51,1,"%",268,"UAM Iztapalapa"
"268HR23020707","2023-02-07",7,55,1,"%",268,"UAM Iztapalapa"
"268HR23020708","2023-02-07",8,53,1,"%",268,"UAM Iztapalapa"
"268HR23020709","2023-02-07",9,46,1,"%",268,"UAM Iztapalapa"
"268HR23020710","2023-02-07",10,40,1,"%",268,"UAM Iztapalapa"
"268HR23020711","2023-02-07",11,35,1,"%",268,"UAM Iztapalapa"
"268HR23020712","2023-02-07",12,29,1,"%",268,"UAM Iztapalapa"
"268HR23020713","2023-02-07",13,21,1,"%",268,"UAM Iztapalapa"
"268HR23020714","2023-02-07",14,16,1,"%",268,"UAM Iztapalapa"
"268HR23020715","2023-02-07",15,13,1,"%",268,"UAM Iztapalapa"
"268HR23020716","2023-02-07",16,11,1,"%",268,"UAM Iztapalapa"
"268HR23020717","2023-02-07",17,11,1,"%",268,"UAM Iztapalapa"
"268HR23020718","2023-02-07",18,13,1,"%",268,"UAM Iztapalapa"
"268HR23020719","2023-02-07",19,36,1,"%",268,"UAM Iztapalapa"
"268HR23020720","2023-02-07",20,42,1,"%",268,"UAM Iztapalapa"
"268HR23020721","2023-02-07",21,44,1,"%",268,"UAM Iztapalapa"
"268HR23020722","2023-02-07",22,45,1,"%",268,"UAM Iztapalapa"
"268HR23020723","2023-02-07",23,48,1,"%",268,"UAM Iztapalapa"
"268HR23020800","2023-02-08",0,49,1,"%",268,"UAM Iztapalapa"
"268HR23020801","2023-02-08",1,54,1,"%",268,"UAM Iztapalapa"
"268HR23020802","2023-02-08",2,56,1,"%",268,"UAM Iztapalapa"
"268HR23020803","2023-02-08",3,57,1,"%",268,"UAM Iztapalapa"
"268HR23020804","2023-02-08",4,59,1,"%",268,"UAM Iztapalapa"
"268HR23020805","2023-02-08",5,65,1,"%",268,"UAM Iztapalapa"
"268HR23020806","2023-02-08",6,67,1,"%",268,"UAM Iztapalapa"
"268HR23020807","2023-02-08",7,70,1,"%",268,"UAM Iztapalapa"
"268HR23020808","2023-02-08",8,72,1,"%",268,"UAM Iztapalapa"
"268HR23020809","2023-02-08",9,62,1,"%",268,"UAM Iztapalapa"
"268HR23020810","2023-02-08",10,52,1,"%",268,"UAM Iztapalapa"
"268HR23020811","2023-02-08",11,50,1,"%",268,"UAM Iztapalapa"
"268HR23020812","2023-02-08",12,41,1,"%",268,"UAM Iztapalapa"
"268HR23020813","2023-02-08",13,36,1,"%",268,"UAM Iztapalapa"
"268HR23020814","2023-02-08",14,34,1,"%",268,"UAM Iztapalapa"
"268HR23020815","2023-02-08",15,31,1,"%",268,"UAM Iztapalapa"
"268HR23020816","2023-02-08",16,29,1,"%",268,"UAM Iztapalapa"
"268HR23020817","2023-02-08",17,28,1,"%",268,"UAM Iztapalapa"
"268HR23020818","2023-02-08",18,33,1,"%",268,"UAM Iztapalapa"
"268HR23020819","2023-02-08",19,44,1,"%",268,"UAM Iztapalapa"
"268HR23020820","2023-02-08",20,50,1,"%",268,"UAM Iztapalapa"
"268HR23020821","2023-02-08",21,51,1,"%",268,"UAM Iztapalapa"
"268HR23020822","2023-02-08",22,49,1,"%",268,"UAM Iztapalapa"
"268HR23020823","2023-02-08",23,51,1,"%",268,"UAM Iztapalapa"
"268HR23020900","2023-02-09",0,47,1,"%",268,"UAM Iztapalapa"
"268HR23020901","2023-02-09",1,50,1,"%",268,"UAM Iztapalapa"
"268HR23020902","2023-02-09",2,65,1,"%",268,"UAM Iztapalapa"
"268HR23020903","2023-02-09",3,78,1,"%",268,"UAM Iztapalapa"
"268HR23020904","2023-02-09",4,80,1,"%",268,"UAM Iztapalapa"
"268HR23020905","2023-02-09",5,76,1,"%",268,"UAM Iztapalapa"
"268HR23020906","2023-02-09",6,82,1,"%",268,"UAM Iztapalapa"
"268HR23020907","2023-02-09",7,89,1,"%",268,"UAM Iztapalapa"
"268HR23020908","2023-02-09",8,87,1,"%",268,"UAM Iztapalapa"
"268HR23020909","2023-02-09",9,81,1,"%",268,"UAM Iztapalapa"
"268HR23020910","2023-02-09",10,73,1,"%",268,"UAM Iztapalapa"
"268HR23020911","2023-02-09",11,63,1,"%",268,"UAM Iztapalapa"
"268HR23020912","2023-02-09",12,51,1,"%",268,"UAM Iztapalapa"
"268HR23020913","2023-02-09",13,40,1,"%",268,"UAM Iztapalapa"
"268HR23020914","2023-02-09",14,35,1,"%",268,"UAM Iztapalapa"
"268HR23020915","2023-02-09",15,33,1,"%",268,"UAM Iztapalapa"
"268HR23020916","2023-02-09",16,32,1,"%",268,"UAM Iztapalapa"
"268HR23020917","2023-02-09",17,34,1,"%",268,"UAM Iztapalapa"
"268HR23020918","2023-02-09",18,37,1,"%",268,"UAM Iztapalapa"
"268HR23020919","2023-02-09",19,42,1,"%",268,"UAM Iztapalapa"
"268HR23020920","2023-02-09",20,45,1,"%",268,"UAM Iztapalapa"
"268HR23020921","2023-02-09",21,47,1,"%",268,"UAM Iztapalapa"
"268HR23020922","2023-02-09",22,49,1,"%",268,"UAM Iztapalapa"
"268HR23020923","2023-02-09",23,52,1,"%",268,"UAM Iztapalapa"
"268HR23021000","2023-02-10",0,59,1,"%",268,"UAM Iztapalapa"
"268HR23021001","2023-02-10",1,55,1,"%",268,"UAM Iztapalapa"
"268HR23021002","2023-02-10",2,59,1,"%",268,"UAM Iztapalapa"
"268HR23021003","2023-02-10",3,57,1,"%",268,"UAM Iztapalapa"
"268HR23021004","2023-02-10",4,60,1,"%",268,"UAM Iztapalapa"
"268HR23021005","2023-02-10",5,65,1,"%",268,"UAM Iztapalapa"
"268HR23021006","2023-02-10",6,67,1,"%",268,"UAM Iztapalapa"
"268HR23021007","2023-02-10",7,68,1,"%",268,"UAM Iztapalapa"
"268HR23021008","2023-02-10",8,70,1,"%",268,"UAM Iztapalapa"
"268HR23021009","2023-02-10",9,68,1,"%",268,"UAM Iztapalapa"
"268HR23021010","2023-02-10",10,64,1,"%",268,"UAM Iztapalapa"
"268HR23021011","2023-02-10",11,54,1,"%",268,"UAM Iztapalapa"
"268HR23021012","2023-02-10",12,46,1,"%",268,"UAM Iztapalapa"
"268HR23021013","2023-02-10",13,41,1,"%",268,"UAM Iztapalapa"
"268HR23021016","2023-02-10",16,31,1,"%",268,"UAM Iztapalapa"
"268HR23021017","2023-02-10",17,30,1,"%",268,"UAM Iztapalapa"
"268HR23021018","2023-02-10",18,42,1,"%",268,"UAM Iztapalapa"
"268HR23021019","2023-02-10",19,53,1,"%",268,"UAM Iztapalapa"
"268HR23021020","2023-02-10",20,57,1,"%",268,"UAM Iztapalapa"
"268HR23021021","2023-02-10",21,63,1,"%",268,"UAM Iztapalapa"
"268HR23021022","2023-02-10",22,72,1,"%",268,"UAM Iztapalapa"
"268HR23021023","2023-02-10",23,72,1,"%",268,"UAM Iztapalapa"
"268HR23021100","2023-02-11",0,73,1,"%",268,"UAM Iztapalapa"
"268HR23021101","2023-02-11",1,75,1,"%",268,"UAM Iztapalapa"
"268HR23021102","2023-02-11",2,74,1,"%",268,"UAM Iztapalapa"
"268HR23021103","2023-02-11",3,76,1,"%",268,"UAM Iztapalapa"
"268HR23021104","2023-02-11",4,79,1,"%",268,"UAM Iztapalapa"
"268HR23021105","2023-02-11",5,81,1,"%",268,"UAM Iztapalapa"
"268HR23021106","2023-02-11",6,83,1,"%",268,"UAM Iztapalapa"
"268HR23021107","2023-02-11",7,83,1,"%",268,"UAM Iztapalapa"
"268HR23021108","2023-02-11",8,81,1,"%",268,"UAM Iztapalapa"
"268HR23021109","2023-02-11",9,79,1,"%",268,"UAM Iztapalapa"
"268HR23021110","2023-02-11",10,76,1,"%",268,"UAM Iztapalapa"
"268HR23021111","2023-02-11",11,69,1,"%",268,"UAM Iztapalapa"
"268HR23021112","2023-02-11",12,62,1,"%",268,"UAM Iztapalapa"
"268HR23021113","2023-02-11",13,52,1,"%",268,"UAM Iztapalapa"
"268HR23021114","2023-02-11",14,44,1,"%",268,"UAM Iztapalapa"
"268HR23021115","2023-02-11",15,36,1,"%",268,"UAM Iztapalapa"
"268HR23021116","2023-02-11",16,36,1,"%",268,"UAM Iztapalapa"
"268HR23021117","2023-02-11",17,34,1,"%",268,"UAM Iztapalapa"
"268HR23021118","2023-02-11",18,34,1,"%",268,"UAM Iztapalapa"
"268HR23021119","2023-02-11",19,39,1,"%",268,"UAM Iztapalapa"
"268HR23021120","2023-02-11",20,43,1,"%",268,"UAM Iztapalapa"
