"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23053016","2023-05-30",16,23,1,"%",259,"Pedregal"
"259HR23053017","2023-05-30",17,23,1,"%",259,"Pedregal"
"259HR23053018","2023-05-30",18,24,1,"%",259,"Pedregal"
"259HR23053019","2023-05-30",19,24,1,"%",259,"Pedregal"
"259HR23053020","2023-05-30",20,30,1,"%",259,"Pedregal"
"259HR23053021","2023-05-30",21,38,1,"%",259,"Pedregal"
"259HR23053022","2023-05-30",22,50,1,"%",259,"Pedregal"
"259HR23053023","2023-05-30",23,52,1,"%",259,"Pedregal"
"259HR23053100","2023-05-31",0,54,1,"%",259,"Pedregal"
"259HR23053101","2023-05-31",1,58,1,"%",259,"Pedregal"
"259HR23053102","2023-05-31",2,63,1,"%",259,"Pedregal"
"259HR23053103","2023-05-31",3,62,1,"%",259,"Pedregal"
"259HR23053104","2023-05-31",4,62,1,"%",259,"Pedregal"
"259HR23053105","2023-05-31",5,63,1,"%",259,"Pedregal"
"259HR23053106","2023-05-31",6,66,1,"%",259,"Pedregal"
"259HR23053107","2023-05-31",7,67,1,"%",259,"Pedregal"
"259HR23053108","2023-05-31",8,63,1,"%",259,"Pedregal"
"259HR23053109","2023-05-31",9,57,1,"%",259,"Pedregal"
"259HR23053110","2023-05-31",10,50,1,"%",259,"Pedregal"
"259HR23053111","2023-05-31",11,44,1,"%",259,"Pedregal"
"259HR23053112","2023-05-31",12,37,1,"%",259,"Pedregal"
"259HR23053113","2023-05-31",13,33,1,"%",259,"Pedregal"
"259HR23053114","2023-05-31",14,31,1,"%",259,"Pedregal"
"259HR23053115","2023-05-31",15,27,1,"%",259,"Pedregal"
"259HR23053116","2023-05-31",16,25,1,"%",259,"Pedregal"
"259HR23053117","2023-05-31",17,25,1,"%",259,"Pedregal"
"259HR23053118","2023-05-31",18,27,1,"%",259,"Pedregal"
"259HR23053119","2023-05-31",19,35,1,"%",259,"Pedregal"
"259HR23053120","2023-05-31",20,36,1,"%",259,"Pedregal"
"259HR23053121","2023-05-31",21,38,1,"%",259,"Pedregal"
"259HR23053122","2023-05-31",22,46,1,"%",259,"Pedregal"
"259HR23053123","2023-05-31",23,54,1,"%",259,"Pedregal"
"259HR23060101","2023-06-01",1,53,1,"%",259,"Pedregal"
"259HR23060102","2023-06-01",2,56,1,"%",259,"Pedregal"
"259HR23060103","2023-06-01",3,58,1,"%",259,"Pedregal"
"259HR23060104","2023-06-01",4,58,1,"%",259,"Pedregal"
"259HR23060105","2023-06-01",5,62,1,"%",259,"Pedregal"
"259HR23060106","2023-06-01",6,67,1,"%",259,"Pedregal"
"259HR23060107","2023-06-01",7,68,1,"%",259,"Pedregal"
"259HR23060108","2023-06-01",8,61,1,"%",259,"Pedregal"
"259HR23060109","2023-06-01",9,54,1,"%",259,"Pedregal"
"259HR23060110","2023-06-01",10,46,1,"%",259,"Pedregal"
"259HR23060111","2023-06-01",11,38,1,"%",259,"Pedregal"
"259HR23060112","2023-06-01",12,29,1,"%",259,"Pedregal"
"259HR23060113","2023-06-01",13,24,1,"%",259,"Pedregal"
"259HR23060114","2023-06-01",14,24,1,"%",259,"Pedregal"
"259HR23060115","2023-06-01",15,25,1,"%",259,"Pedregal"
"259HR23060116","2023-06-01",16,24,1,"%",259,"Pedregal"
"259HR23060117","2023-06-01",17,28,1,"%",259,"Pedregal"
"259HR23060118","2023-06-01",18,36,1,"%",259,"Pedregal"
"259HR23060119","2023-06-01",19,37,1,"%",259,"Pedregal"
"259HR23060120","2023-06-01",20,38,1,"%",259,"Pedregal"
"259HR23060121","2023-06-01",21,39,1,"%",259,"Pedregal"
"259HR23060123","2023-06-01",23,45,1,"%",259,"Pedregal"
"259HR23060200","2023-06-02",0,47,1,"%",259,"Pedregal"
"259HR23060201","2023-06-02",1,48,1,"%",259,"Pedregal"
"259HR23060202","2023-06-02",2,47,1,"%",259,"Pedregal"
"259HR23060203","2023-06-02",3,52,1,"%",259,"Pedregal"
"259HR23060204","2023-06-02",4,60,1,"%",259,"Pedregal"
"259HR23060205","2023-06-02",5,62,1,"%",259,"Pedregal"
"259HR23060206","2023-06-02",6,57,1,"%",259,"Pedregal"
"259HR23060207","2023-06-02",7,56,1,"%",259,"Pedregal"
"259HR23060208","2023-06-02",8,54,1,"%",259,"Pedregal"
"259HR23060209","2023-06-02",9,48,1,"%",259,"Pedregal"
"259HR23060210","2023-06-02",10,41,1,"%",259,"Pedregal"
"259HR23060211","2023-06-02",11,36,1,"%",259,"Pedregal"
"259HR23060212","2023-06-02",12,31,1,"%",259,"Pedregal"
"259HR23060213","2023-06-02",13,23,1,"%",259,"Pedregal"
"259HR23060214","2023-06-02",14,19,1,"%",259,"Pedregal"
"259HR23060215","2023-06-02",15,17,1,"%",259,"Pedregal"
"259HR23060216","2023-06-02",16,15,1,"%",259,"Pedregal"
"259HR23060217","2023-06-02",17,14,1,"%",259,"Pedregal"
"259HR23060218","2023-06-02",18,13,1,"%",259,"Pedregal"
"259HR23060219","2023-06-02",19,21,1,"%",259,"Pedregal"
"259HR23060220","2023-06-02",20,36,1,"%",259,"Pedregal"
"259HR23060221","2023-06-02",21,40,1,"%",259,"Pedregal"
"259HR23060223","2023-06-02",23,52,1,"%",259,"Pedregal"
"259HR23060300","2023-06-03",0,44,1,"%",259,"Pedregal"
"259HR23060301","2023-06-03",1,47,1,"%",259,"Pedregal"
"259HR23060302","2023-06-03",2,45,1,"%",259,"Pedregal"
"259HR23060303","2023-06-03",3,46,1,"%",259,"Pedregal"
"259HR23060304","2023-06-03",4,43,1,"%",259,"Pedregal"
"259HR23060305","2023-06-03",5,45,1,"%",259,"Pedregal"
"259HR23060306","2023-06-03",6,50,1,"%",259,"Pedregal"
"259HR23060307","2023-06-03",7,51,1,"%",259,"Pedregal"
"259HR23060308","2023-06-03",8,48,1,"%",259,"Pedregal"
"259HR23060309","2023-06-03",9,47,1,"%",259,"Pedregal"
"259HR23060310","2023-06-03",10,37,1,"%",259,"Pedregal"
"259HR23060311","2023-06-03",11,29,1,"%",259,"Pedregal"
"259HR23060312","2023-06-03",12,23,1,"%",259,"Pedregal"
"259HR23060313","2023-06-03",13,19,1,"%",259,"Pedregal"
"259HR23060314","2023-06-03",14,17,1,"%",259,"Pedregal"
"259HR23060315","2023-06-03",15,14,1,"%",259,"Pedregal"
"259HR23060316","2023-06-03",16,16,1,"%",259,"Pedregal"
"259HR23060317","2023-06-03",17,17,1,"%",259,"Pedregal"
"259HR23060318","2023-06-03",18,17,1,"%",259,"Pedregal"
"259HR23060319","2023-06-03",19,24,1,"%",259,"Pedregal"
"259HR23060320","2023-06-03",20,28,1,"%",259,"Pedregal"
"259HR23060321","2023-06-03",21,36,1,"%",259,"Pedregal"
"259HR23060322","2023-06-03",22,47,1,"%",259,"Pedregal"
"259HR23060323","2023-06-03",23,52,1,"%",259,"Pedregal"
"259HR23060400","2023-06-04",0,40,1,"%",259,"Pedregal"
"259HR23060401","2023-06-04",1,37,1,"%",259,"Pedregal"
"259HR23060402","2023-06-04",2,38,1,"%",259,"Pedregal"
"259HR23060403","2023-06-04",3,43,1,"%",259,"Pedregal"
"259HR23060404","2023-06-04",4,47,1,"%",259,"Pedregal"
"259HR23060405","2023-06-04",5,49,1,"%",259,"Pedregal"
"259HR23060406","2023-06-04",6,51,1,"%",259,"Pedregal"
"259HR23060407","2023-06-04",7,52,1,"%",259,"Pedregal"
"259HR23060408","2023-06-04",8,45,1,"%",259,"Pedregal"
"259HR23060409","2023-06-04",9,36,1,"%",259,"Pedregal"
"259HR23060410","2023-06-04",10,30,1,"%",259,"Pedregal"
"259HR23060411","2023-06-04",11,19,1,"%",259,"Pedregal"
"259HR23060412","2023-06-04",12,16,1,"%",259,"Pedregal"
"259HR23060413","2023-06-04",13,14,1,"%",259,"Pedregal"
"259HR23060414","2023-06-04",14,13,1,"%",259,"Pedregal"
"259HR23060415","2023-06-04",15,13,1,"%",259,"Pedregal"
"259HR23060416","2023-06-04",16,12,1,"%",259,"Pedregal"
"259HR23060417","2023-06-04",17,14,1,"%",259,"Pedregal"
"259HR23060418","2023-06-04",18,22,1,"%",259,"Pedregal"
"259HR23060419","2023-06-04",19,23,1,"%",259,"Pedregal"
"259HR23060420","2023-06-04",20,22,1,"%",259,"Pedregal"
"259HR23060421","2023-06-04",21,23,1,"%",259,"Pedregal"
"259HR23060422","2023-06-04",22,26,1,"%",259,"Pedregal"
"259HR23060423","2023-06-04",23,29,1,"%",259,"Pedregal"
"259HR23060500","2023-06-05",0,32,1,"%",259,"Pedregal"
"259HR23060501","2023-06-05",1,34,1,"%",259,"Pedregal"
"259HR23060502","2023-06-05",2,37,1,"%",259,"Pedregal"
"259HR23060503","2023-06-05",3,42,1,"%",259,"Pedregal"
"259HR23060504","2023-06-05",4,41,1,"%",259,"Pedregal"
"259HR23060505","2023-06-05",5,44,1,"%",259,"Pedregal"
"259HR23060506","2023-06-05",6,48,1,"%",259,"Pedregal"
"259HR23060507","2023-06-05",7,50,1,"%",259,"Pedregal"
"259HR23060508","2023-06-05",8,55,1,"%",259,"Pedregal"
"259HR23060509","2023-06-05",9,54,1,"%",259,"Pedregal"
"259HR23060510","2023-06-05",10,50,1,"%",259,"Pedregal"
"259HR23060511","2023-06-05",11,40,1,"%",259,"Pedregal"
"259HR23060512","2023-06-05",12,31,1,"%",259,"Pedregal"
"259HR23060513","2023-06-05",13,27,1,"%",259,"Pedregal"
"259HR23060514","2023-06-05",14,25,1,"%",259,"Pedregal"
"259HR23060515","2023-06-05",15,22,1,"%",259,"Pedregal"
"259HR23060516","2023-06-05",16,19,1,"%",259,"Pedregal"
"259HR23060517","2023-06-05",17,25,1,"%",259,"Pedregal"
"259HR23060518","2023-06-05",18,32,1,"%",259,"Pedregal"
"259HR23060519","2023-06-05",19,44,1,"%",259,"Pedregal"
"259HR23060520","2023-06-05",20,65,1,"%",259,"Pedregal"
"259HR23060521","2023-06-05",21,67,1,"%",259,"Pedregal"
"259HR23060522","2023-06-05",22,79,1,"%",259,"Pedregal"
"259HR23060523","2023-06-05",23,83,1,"%",259,"Pedregal"
"259HR23060600","2023-06-06",0,77,1,"%",259,"Pedregal"
"259HR23060601","2023-06-06",1,84,1,"%",259,"Pedregal"
"259HR23060602","2023-06-06",2,85,1,"%",259,"Pedregal"
"259HR23060603","2023-06-06",3,85,1,"%",259,"Pedregal"
"259HR23060604","2023-06-06",4,86,1,"%",259,"Pedregal"
"259HR23060605","2023-06-06",5,84,1,"%",259,"Pedregal"
"259HR23060606","2023-06-06",6,80,1,"%",259,"Pedregal"
"259HR23060607","2023-06-06",7,79,1,"%",259,"Pedregal"
"259HR23060608","2023-06-06",8,78,1,"%",259,"Pedregal"
"259HR23060609","2023-06-06",9,69,1,"%",259,"Pedregal"
"259HR23060610","2023-06-06",10,60,1,"%",259,"Pedregal"
"259HR23060611","2023-06-06",11,49,1,"%",259,"Pedregal"
"259HR23060612","2023-06-06",12,39,1,"%",259,"Pedregal"
"259HR23060613","2023-06-06",13,34,1,"%",259,"Pedregal"
"259HR23060614","2023-06-06",14,28,1,"%",259,"Pedregal"
"259HR23060615","2023-06-06",15,24,1,"%",259,"Pedregal"
"259HR23060616","2023-06-06",16,27,1,"%",259,"Pedregal"
"259HR23060617","2023-06-06",17,26,1,"%",259,"Pedregal"
"259HR23060618","2023-06-06",18,27,1,"%",259,"Pedregal"
"259HR23060619","2023-06-06",19,57,1,"%",259,"Pedregal"
"259HR23060620","2023-06-06",20,62,1,"%",259,"Pedregal"
"259HR23060621","2023-06-06",21,57,1,"%",259,"Pedregal"
"259HR23060622","2023-06-06",22,55,1,"%",259,"Pedregal"
"259HR23060623","2023-06-06",23,60,1,"%",259,"Pedregal"
"259HR23060700","2023-06-07",0,62,1,"%",259,"Pedregal"
"259HR23060701","2023-06-07",1,62,1,"%",259,"Pedregal"
"259HR23060702","2023-06-07",2,64,1,"%",259,"Pedregal"
"259HR23060703","2023-06-07",3,65,1,"%",259,"Pedregal"
"259HR23060704","2023-06-07",4,65,1,"%",259,"Pedregal"
"259HR23060705","2023-06-07",5,67,1,"%",259,"Pedregal"
"259HR23060706","2023-06-07",6,68,1,"%",259,"Pedregal"
"259HR23060707","2023-06-07",7,69,1,"%",259,"Pedregal"
"259HR23060708","2023-06-07",8,62,1,"%",259,"Pedregal"
"259HR23060710","2023-06-07",10,51,1,"%",259,"Pedregal"
"259HR23060712","2023-06-07",12,37,1,"%",259,"Pedregal"
"259HR23060713","2023-06-07",13,41,1,"%",259,"Pedregal"
"259HR23060714","2023-06-07",14,43,1,"%",259,"Pedregal"
"259HR23060715","2023-06-07",15,51,1,"%",259,"Pedregal"
"259HR23060716","2023-06-07",16,62,1,"%",259,"Pedregal"
"259HR23060717","2023-06-07",17,60,1,"%",259,"Pedregal"
"259HR23060718","2023-06-07",18,78,1,"%",259,"Pedregal"
"259HR23060719","2023-06-07",19,78,1,"%",259,"Pedregal"
"259HR23060720","2023-06-07",20,84,1,"%",259,"Pedregal"
"259HR23060721","2023-06-07",21,86,1,"%",259,"Pedregal"
"259HR23060722","2023-06-07",22,84,1,"%",259,"Pedregal"
"259HR23060723","2023-06-07",23,78,1,"%",259,"Pedregal"
"259HR23060800","2023-06-08",0,76,1,"%",259,"Pedregal"
"259HR23060801","2023-06-08",1,74,1,"%",259,"Pedregal"
"259HR23060802","2023-06-08",2,80,1,"%",259,"Pedregal"
"259HR23060803","2023-06-08",3,83,1,"%",259,"Pedregal"
"259HR23060804","2023-06-08",4,83,1,"%",259,"Pedregal"
"259HR23060805","2023-06-08",5,80,1,"%",259,"Pedregal"
"259HR23060806","2023-06-08",6,83,1,"%",259,"Pedregal"
"259HR23060807","2023-06-08",7,80,1,"%",259,"Pedregal"
"259HR23060808","2023-06-08",8,73,1,"%",259,"Pedregal"
"259HR23060810","2023-06-08",10,59,1,"%",259,"Pedregal"
"259HR23060811","2023-06-08",11,48,1,"%",259,"Pedregal"
"259HR23060812","2023-06-08",12,36,1,"%",259,"Pedregal"
"259HR23060813","2023-06-08",13,29,1,"%",259,"Pedregal"
"259HR23060814","2023-06-08",14,26,1,"%",259,"Pedregal"
"259HR23060815","2023-06-08",15,27,1,"%",259,"Pedregal"
"259HR23060816","2023-06-08",16,27,1,"%",259,"Pedregal"
"259HR23060817","2023-06-08",17,29,1,"%",259,"Pedregal"
"259HR23060818","2023-06-08",18,33,1,"%",259,"Pedregal"
"259HR23060820","2023-06-08",20,39,1,"%",259,"Pedregal"
"259HR23060821","2023-06-08",21,44,1,"%",259,"Pedregal"
"259HR23060822","2023-06-08",22,50,1,"%",259,"Pedregal"
"259HR23060823","2023-06-08",23,51,1,"%",259,"Pedregal"
"259HR23060900","2023-06-09",0,51,1,"%",259,"Pedregal"
"259HR23060901","2023-06-09",1,52,1,"%",259,"Pedregal"
"259HR23060902","2023-06-09",2,53,1,"%",259,"Pedregal"
"259HR23060903","2023-06-09",3,54,1,"%",259,"Pedregal"
"259HR23060904","2023-06-09",4,53,1,"%",259,"Pedregal"
"259HR23060905","2023-06-09",5,53,1,"%",259,"Pedregal"
"259HR23060906","2023-06-09",6,54,1,"%",259,"Pedregal"
"259HR23060907","2023-06-09",7,57,1,"%",259,"Pedregal"
"259HR23060908","2023-06-09",8,49,1,"%",259,"Pedregal"
"259HR23060909","2023-06-09",9,48,1,"%",259,"Pedregal"
"259HR23060910","2023-06-09",10,43,1,"%",259,"Pedregal"
"259HR23060911","2023-06-09",11,31,1,"%",259,"Pedregal"
"259HR23060912","2023-06-09",12,25,1,"%",259,"Pedregal"
"259HR23060913","2023-06-09",13,21,1,"%",259,"Pedregal"
"259HR23060914","2023-06-09",14,18,1,"%",259,"Pedregal"
"259HR23060915","2023-06-09",15,15,1,"%",259,"Pedregal"
"259HR23060916","2023-06-09",16,11,1,"%",259,"Pedregal"
"259HR23060917","2023-06-09",17,10,1,"%",259,"Pedregal"
"259HR23060918","2023-06-09",18,11,1,"%",259,"Pedregal"
"259HR23060919","2023-06-09",19,13,1,"%",259,"Pedregal"
"259HR23060920","2023-06-09",20,17,1,"%",259,"Pedregal"
"259HR23060921","2023-06-09",21,25,1,"%",259,"Pedregal"
"259HR23060922","2023-06-09",22,28,1,"%",259,"Pedregal"
"259HR23060923","2023-06-09",23,32,1,"%",259,"Pedregal"
"259HR23061000","2023-06-10",0,38,1,"%",259,"Pedregal"
"259HR23061001","2023-06-10",1,42,1,"%",259,"Pedregal"
"259HR23061002","2023-06-10",2,41,1,"%",259,"Pedregal"
"259HR23061003","2023-06-10",3,38,1,"%",259,"Pedregal"
"259HR23061004","2023-06-10",4,38,1,"%",259,"Pedregal"
"259HR23061005","2023-06-10",5,40,1,"%",259,"Pedregal"
"259HR23061006","2023-06-10",6,45,1,"%",259,"Pedregal"
"259HR23061007","2023-06-10",7,49,1,"%",259,"Pedregal"
"259HR23061008","2023-06-10",8,47,1,"%",259,"Pedregal"
"259HR23061010","2023-06-10",10,38,1,"%",259,"Pedregal"
"259HR23061011","2023-06-10",11,35,1,"%",259,"Pedregal"
"259HR23061012","2023-06-10",12,31,1,"%",259,"Pedregal"
"259HR23061013","2023-06-10",13,26,1,"%",259,"Pedregal"
"259HR23061014","2023-06-10",14,20,1,"%",259,"Pedregal"
"259HR23061015","2023-06-10",15,18,1,"%",259,"Pedregal"
"259HR23061016","2023-06-10",16,17,1,"%",259,"Pedregal"
"259HR23061017","2023-06-10",17,16,1,"%",259,"Pedregal"
"259HR23061018","2023-06-10",18,18,1,"%",259,"Pedregal"
"259HR23061019","2023-06-10",19,26,1,"%",259,"Pedregal"
"259HR23061020","2023-06-10",20,40,1,"%",259,"Pedregal"
"259HR23061021","2023-06-10",21,50,1,"%",259,"Pedregal"
"259HR23061022","2023-06-10",22,55,1,"%",259,"Pedregal"
"259HR23061023","2023-06-10",23,57,1,"%",259,"Pedregal"
"259HR23061100","2023-06-11",0,55,1,"%",259,"Pedregal"
"259HR23061101","2023-06-11",1,51,1,"%",259,"Pedregal"
"259HR23061102","2023-06-11",2,51,1,"%",259,"Pedregal"
"259HR23061103","2023-06-11",3,54,1,"%",259,"Pedregal"
"259HR23061105","2023-06-11",5,63,1,"%",259,"Pedregal"
"259HR23061106","2023-06-11",6,62,1,"%",259,"Pedregal"
"259HR23061107","2023-06-11",7,64,1,"%",259,"Pedregal"
"259HR23061108","2023-06-11",8,65,1,"%",259,"Pedregal"
"259HR23061109","2023-06-11",9,54,1,"%",259,"Pedregal"
"259HR23061110","2023-06-11",10,46,1,"%",259,"Pedregal"
"259HR23061111","2023-06-11",11,38,1,"%",259,"Pedregal"
"259HR23061112","2023-06-11",12,29,1,"%",259,"Pedregal"
"259HR23061113","2023-06-11",13,23,1,"%",259,"Pedregal"
"259HR23061114","2023-06-11",14,19,1,"%",259,"Pedregal"
"259HR23061115","2023-06-11",15,20,1,"%",259,"Pedregal"
"259HR23061116","2023-06-11",16,18,1,"%",259,"Pedregal"
"259HR23061117","2023-06-11",17,29,1,"%",259,"Pedregal"
"259HR23061118","2023-06-11",18,49,1,"%",259,"Pedregal"
"259HR23061119","2023-06-11",19,44,1,"%",259,"Pedregal"
"259HR23061120","2023-06-11",20,42,1,"%",259,"Pedregal"
"259HR23061121","2023-06-11",21,44,1,"%",259,"Pedregal"
"259HR23061122","2023-06-11",22,47,1,"%",259,"Pedregal"
"259HR23061123","2023-06-11",23,48,1,"%",259,"Pedregal"
"259HR23061200","2023-06-12",0,49,1,"%",259,"Pedregal"
"259HR23061201","2023-06-12",1,52,1,"%",259,"Pedregal"
"259HR23061202","2023-06-12",2,53,1,"%",259,"Pedregal"
"259HR23061203","2023-06-12",3,52,1,"%",259,"Pedregal"
"259HR23061204","2023-06-12",4,52,1,"%",259,"Pedregal"
"259HR23061205","2023-06-12",5,55,1,"%",259,"Pedregal"
"259HR23061206","2023-06-12",6,59,1,"%",259,"Pedregal"
"259HR23061207","2023-06-12",7,57,1,"%",259,"Pedregal"
"259HR23061208","2023-06-12",8,50,1,"%",259,"Pedregal"
"259HR23061209","2023-06-12",9,47,1,"%",259,"Pedregal"
"259HR23061210","2023-06-12",10,42,1,"%",259,"Pedregal"
"259HR23061211","2023-06-12",11,36,1,"%",259,"Pedregal"
"259HR23061212","2023-06-12",12,25,1,"%",259,"Pedregal"
"259HR23061213","2023-06-12",13,19,1,"%",259,"Pedregal"
"259HR23061214","2023-06-12",14,18,1,"%",259,"Pedregal"
"259HR23061215","2023-06-12",15,17,1,"%",259,"Pedregal"
"259HR23061216","2023-06-12",16,10,1,"%",259,"Pedregal"
"259HR23061217","2023-06-12",17,11,1,"%",259,"Pedregal"
"259HR23061218","2023-06-12",18,12,1,"%",259,"Pedregal"
"259HR23061219","2023-06-12",19,13,1,"%",259,"Pedregal"
"259HR23061220","2023-06-12",20,13,1,"%",259,"Pedregal"
"259HR23061221","2023-06-12",21,17,1,"%",259,"Pedregal"
"259HR23061222","2023-06-12",22,22,1,"%",259,"Pedregal"
"259HR23061223","2023-06-12",23,28,1,"%",259,"Pedregal"
"259HR23061300","2023-06-13",0,30,1,"%",259,"Pedregal"
"259HR23061301","2023-06-13",1,31,1,"%",259,"Pedregal"
"259HR23061302","2023-06-13",2,34,1,"%",259,"Pedregal"
"259HR23061303","2023-06-13",3,34,1,"%",259,"Pedregal"
"259HR23061304","2023-06-13",4,32,1,"%",259,"Pedregal"
"259HR23061305","2023-06-13",5,34,1,"%",259,"Pedregal"
"259HR23061306","2023-06-13",6,38,1,"%",259,"Pedregal"
"259HR23061307","2023-06-13",7,40,1,"%",259,"Pedregal"
"259HR23061308","2023-06-13",8,30,1,"%",259,"Pedregal"
"259HR23061309","2023-06-13",9,29,1,"%",259,"Pedregal"
"259HR23061310","2023-06-13",10,25,1,"%",259,"Pedregal"
"259HR23061311","2023-06-13",11,18,1,"%",259,"Pedregal"
"259HR23061312","2023-06-13",12,13,1,"%",259,"Pedregal"
"259HR23061313","2023-06-13",13,11,1,"%",259,"Pedregal"
"259HR23061314","2023-06-13",14,9,1,"%",259,"Pedregal"
"259HR23061315","2023-06-13",15,6,1,"%",259,"Pedregal"
"259HR23061316","2023-06-13",16,5,1,"%",259,"Pedregal"
"259HR23061317","2023-06-13",17,4,1,"%",259,"Pedregal"
"259HR23061318","2023-06-13",18,5,1,"%",259,"Pedregal"
"259HR23061319","2023-06-13",19,14,1,"%",259,"Pedregal"
"259HR23061320","2023-06-13",20,26,1,"%",259,"Pedregal"
"259HR23061321","2023-06-13",21,33,1,"%",259,"Pedregal"
"259HR23061322","2023-06-13",22,27,1,"%",259,"Pedregal"
"259HR23061323","2023-06-13",23,28,1,"%",259,"Pedregal"
"259HR23061400","2023-06-14",0,31,1,"%",259,"Pedregal"
"259HR23061401","2023-06-14",1,34,1,"%",259,"Pedregal"
"259HR23061402","2023-06-14",2,36,1,"%",259,"Pedregal"
"259HR23061403","2023-06-14",3,39,1,"%",259,"Pedregal"
"259HR23061404","2023-06-14",4,42,1,"%",259,"Pedregal"
"259HR23061405","2023-06-14",5,43,1,"%",259,"Pedregal"
"259HR23061406","2023-06-14",6,46,1,"%",259,"Pedregal"
"259HR23061407","2023-06-14",7,47,1,"%",259,"Pedregal"
"259HR23061408","2023-06-14",8,43,1,"%",259,"Pedregal"
"259HR23061409","2023-06-14",9,40,1,"%",259,"Pedregal"
"259HR23061410","2023-06-14",10,34,1,"%",259,"Pedregal"
"259HR23061411","2023-06-14",11,28,1,"%",259,"Pedregal"
"259HR23061412","2023-06-14",12,18,1,"%",259,"Pedregal"
"259HR23061414","2023-06-14",14,11,1,"%",259,"Pedregal"
"259HR23061418","2023-06-14",18,3,1,"%",259,"Pedregal"
"259HR23061419","2023-06-14",19,4,1,"%",259,"Pedregal"
"259HR23061420","2023-06-14",20,23,1,"%",259,"Pedregal"
"259HR23061421","2023-06-14",21,34,1,"%",259,"Pedregal"
"259HR23061422","2023-06-14",22,30,1,"%",259,"Pedregal"
"259HR23061423","2023-06-14",23,25,1,"%",259,"Pedregal"
"259HR23061500","2023-06-15",0,35,1,"%",259,"Pedregal"
"259HR23061501","2023-06-15",1,41,1,"%",259,"Pedregal"
"259HR23061502","2023-06-15",2,46,1,"%",259,"Pedregal"
"259HR23061503","2023-06-15",3,48,1,"%",259,"Pedregal"
"259HR23061504","2023-06-15",4,51,1,"%",259,"Pedregal"
"259HR23061505","2023-06-15",5,53,1,"%",259,"Pedregal"
"259HR23061506","2023-06-15",6,53,1,"%",259,"Pedregal"
"259HR23061507","2023-06-15",7,52,1,"%",259,"Pedregal"
"259HR23061508","2023-06-15",8,48,1,"%",259,"Pedregal"
"259HR23061509","2023-06-15",9,48,1,"%",259,"Pedregal"
"259HR23061510","2023-06-15",10,42,1,"%",259,"Pedregal"
"259HR23061511","2023-06-15",11,30,1,"%",259,"Pedregal"
"259HR23061512","2023-06-15",12,25,1,"%",259,"Pedregal"
"259HR23061513","2023-06-15",13,23,1,"%",259,"Pedregal"
"259HR23061514","2023-06-15",14,21,1,"%",259,"Pedregal"
"259HR23061515","2023-06-15",15,18,1,"%",259,"Pedregal"
"259HR23061516","2023-06-15",16,18,1,"%",259,"Pedregal"
"259HR23061517","2023-06-15",17,19,1,"%",259,"Pedregal"
"259HR23061518","2023-06-15",18,22,1,"%",259,"Pedregal"
"259HR23061519","2023-06-15",19,31,1,"%",259,"Pedregal"
"259HR23061520","2023-06-15",20,33,1,"%",259,"Pedregal"
"259HR23061521","2023-06-15",21,34,1,"%",259,"Pedregal"
"259HR23061522","2023-06-15",22,33,1,"%",259,"Pedregal"
"259HR23061523","2023-06-15",23,34,1,"%",259,"Pedregal"
"259HR23061600","2023-06-16",0,39,1,"%",259,"Pedregal"
"259HR23061601","2023-06-16",1,44,1,"%",259,"Pedregal"
"259HR23061602","2023-06-16",2,45,1,"%",259,"Pedregal"
"259HR23061603","2023-06-16",3,47,1,"%",259,"Pedregal"
"259HR23061604","2023-06-16",4,51,1,"%",259,"Pedregal"
"259HR23061605","2023-06-16",5,54,1,"%",259,"Pedregal"
"259HR23061606","2023-06-16",6,54,1,"%",259,"Pedregal"
"259HR23061607","2023-06-16",7,51,1,"%",259,"Pedregal"
"259HR23061608","2023-06-16",8,48,1,"%",259,"Pedregal"
"259HR23061609","2023-06-16",9,47,1,"%",259,"Pedregal"
"259HR23061610","2023-06-16",10,42,1,"%",259,"Pedregal"
"259HR23061611","2023-06-16",11,36,1,"%",259,"Pedregal"
"259HR23061612","2023-06-16",12,30,1,"%",259,"Pedregal"
"259HR23061613","2023-06-16",13,25,1,"%",259,"Pedregal"
"259HR23061614","2023-06-16",14,25,1,"%",259,"Pedregal"
"259HR23061615","2023-06-16",15,22,1,"%",259,"Pedregal"
"259HR23061616","2023-06-16",16,21,1,"%",259,"Pedregal"
"259HR23061617","2023-06-16",17,20,1,"%",259,"Pedregal"
"259HR23061618","2023-06-16",18,26,1,"%",259,"Pedregal"
"259HR23061619","2023-06-16",19,33,1,"%",259,"Pedregal"
"259HR23061620","2023-06-16",20,33,1,"%",259,"Pedregal"
"259HR23061621","2023-06-16",21,31,1,"%",259,"Pedregal"
"259HR23061622","2023-06-16",22,35,1,"%",259,"Pedregal"
"259HR23061623","2023-06-16",23,40,1,"%",259,"Pedregal"
"259HR23061700","2023-06-17",0,40,1,"%",259,"Pedregal"
"259HR23061701","2023-06-17",1,41,1,"%",259,"Pedregal"
"259HR23061702","2023-06-17",2,44,1,"%",259,"Pedregal"
"259HR23061703","2023-06-17",3,35,1,"%",259,"Pedregal"
"259HR23061704","2023-06-17",4,37,1,"%",259,"Pedregal"
"259HR23061705","2023-06-17",5,43,1,"%",259,"Pedregal"
"259HR23061706","2023-06-17",6,47,1,"%",259,"Pedregal"
"259HR23061707","2023-06-17",7,49,1,"%",259,"Pedregal"
