"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23022807","2023-02-28",7,52.665,1,"%",103,"Las Águilas"
"103HR23022808","2023-02-28",8,49.337,1,"%",103,"Las Águilas"
"103HR23022809","2023-02-28",9,43.051,1,"%",103,"Las Águilas"
"103HR23022810","2023-02-28",10,38.13,1,"%",103,"Las Águilas"
"103HR23022811","2023-02-28",11,35.299,1,"%",103,"Las Águilas"
"103HR23022812","2023-02-28",12,28.31,1,"%",103,"Las Águilas"
"103HR23022813","2023-02-28",13,22.775,1,"%",103,"Las Águilas"
"103HR23022814","2023-02-28",14,15.168,1,"%",103,"Las Águilas"
"103HR23022815","2023-02-28",15,11.528,1,"%",103,"Las Águilas"
"103HR23022816","2023-02-28",16,12.971,1,"%",103,"Las Águilas"
"103HR23022817","2023-02-28",17,12.773,1,"%",103,"Las Águilas"
"103HR23022818","2023-02-28",18,13.736,1,"%",103,"Las Águilas"
"103HR23022819","2023-02-28",19,15.671,1,"%",103,"Las Águilas"
"103HR23022820","2023-02-28",20,20.155,1,"%",103,"Las Águilas"
"103HR23022821","2023-02-28",21,23.846,1,"%",103,"Las Águilas"
"103HR23022822","2023-02-28",22,25.303,1,"%",103,"Las Águilas"
"103HR23022823","2023-02-28",23,29.243,1,"%",103,"Las Águilas"
"103HR23030100","2023-03-01",0,33.503,1,"%",103,"Las Águilas"
"103HR23030200","2023-03-02",0,43.621,1,"%",103,"Las Águilas"
"103HR23030201","2023-03-02",1,47.884,1,"%",103,"Las Águilas"
"103HR23030202","2023-03-02",2,53.824,1,"%",103,"Las Águilas"
"103HR23030203","2023-03-02",3,59.903,1,"%",103,"Las Águilas"
"103HR23030209","2023-03-02",9,59.253,1,"%",103,"Las Águilas"
"103HR23030210","2023-03-02",10,41.624,1,"%",103,"Las Águilas"
"103HR23030211","2023-03-02",11,26.028,1,"%",103,"Las Águilas"
"103HR23030212","2023-03-02",12,17.614,1,"%",103,"Las Águilas"
"103HR23030213","2023-03-02",13,16.177,1,"%",103,"Las Águilas"
"103HR23030214","2023-03-02",14,15.284,1,"%",103,"Las Águilas"
"103HR23030215","2023-03-02",15,13.686,1,"%",103,"Las Águilas"
"103HR23030216","2023-03-02",16,13.109,1,"%",103,"Las Águilas"
"103HR23030217","2023-03-02",17,14.236,1,"%",103,"Las Águilas"
"103HR23030218","2023-03-02",18,15.609,1,"%",103,"Las Águilas"
"103HR23030219","2023-03-02",19,16.848,1,"%",103,"Las Águilas"
"103HR23030220","2023-03-02",20,18.55,1,"%",103,"Las Águilas"
"103HR23030221","2023-03-02",21,22.555,1,"%",103,"Las Águilas"
"103HR23030222","2023-03-02",22,25.513,1,"%",103,"Las Águilas"
"103HR23030223","2023-03-02",23,30.074,1,"%",103,"Las Águilas"
"103HR23030300","2023-03-03",0,35.027,1,"%",103,"Las Águilas"
"103HR23030301","2023-03-03",1,37.401,1,"%",103,"Las Águilas"
"103HR23030302","2023-03-03",2,41.162,1,"%",103,"Las Águilas"
"103HR23030303","2023-03-03",3,44.859,1,"%",103,"Las Águilas"
"103HR23030304","2023-03-03",4,45.268,1,"%",103,"Las Águilas"
"103HR23030305","2023-03-03",5,46.874,1,"%",103,"Las Águilas"
"103HR23030306","2023-03-03",6,48.137,1,"%",103,"Las Águilas"
"103HR23030307","2023-03-03",7,49.259,1,"%",103,"Las Águilas"
"103HR23030308","2023-03-03",8,48.549,1,"%",103,"Las Águilas"
"103HR23030309","2023-03-03",9,40.589,1,"%",103,"Las Águilas"
"103HR23030312","2023-03-03",12,24.399,1,"%",103,"Las Águilas"
"103HR23030313","2023-03-03",13,14.416,1,"%",103,"Las Águilas"
"103HR23030314","2023-03-03",14,8.3711,1,"%",103,"Las Águilas"
"103HR23030315","2023-03-03",15,4.748,1,"%",103,"Las Águilas"
"103HR23030316","2023-03-03",16,6.1316,1,"%",103,"Las Águilas"
"103HR23030317","2023-03-03",17,8.8769,1,"%",103,"Las Águilas"
"103HR23030318","2023-03-03",18,9.0952,1,"%",103,"Las Águilas"
"103HR23030319","2023-03-03",19,7.9452,1,"%",103,"Las Águilas"
"103HR23030320","2023-03-03",20,9.9382,1,"%",103,"Las Águilas"
"103HR23030321","2023-03-03",21,16.861,1,"%",103,"Las Águilas"
"103HR23030322","2023-03-03",22,21.542,1,"%",103,"Las Águilas"
"103HR23030323","2023-03-03",23,25.109,1,"%",103,"Las Águilas"
"103HR23030400","2023-03-04",0,34.312,1,"%",103,"Las Águilas"
"103HR23030401","2023-03-04",1,45.205,1,"%",103,"Las Águilas"
"103HR23030402","2023-03-04",2,51.439,1,"%",103,"Las Águilas"
"103HR23030403","2023-03-04",3,53.883,1,"%",103,"Las Águilas"
"103HR23030404","2023-03-04",4,54.984,1,"%",103,"Las Águilas"
"103HR23030405","2023-03-04",5,55.983,1,"%",103,"Las Águilas"
"103HR23030406","2023-03-04",6,65.237,1,"%",103,"Las Águilas"
"103HR23030407","2023-03-04",7,75.386,1,"%",103,"Las Águilas"
"103HR23030408","2023-03-04",8,72.975,1,"%",103,"Las Águilas"
"103HR23030409","2023-03-04",9,59.554,1,"%",103,"Las Águilas"
"103HR23030410","2023-03-04",10,51.868,1,"%",103,"Las Águilas"
"103HR23030411","2023-03-04",11,42.715,1,"%",103,"Las Águilas"
"103HR23030412","2023-03-04",12,32.896,1,"%",103,"Las Águilas"
"103HR23030413","2023-03-04",13,20.327,1,"%",103,"Las Águilas"
"103HR23030414","2023-03-04",14,11.565,1,"%",103,"Las Águilas"
"103HR23030415","2023-03-04",15,3.9956,1,"%",103,"Las Águilas"
"103HR23030416","2023-03-04",16,4.2282,1,"%",103,"Las Águilas"
"103HR23030417","2023-03-04",17,5.2552,1,"%",103,"Las Águilas"
"103HR23030418","2023-03-04",18,9.5094,1,"%",103,"Las Águilas"
"103HR23030419","2023-03-04",19,11.738,1,"%",103,"Las Águilas"
"103HR23030420","2023-03-04",20,15.092,1,"%",103,"Las Águilas"
"103HR23030421","2023-03-04",21,17.336,1,"%",103,"Las Águilas"
"103HR23030422","2023-03-04",22,21.972,1,"%",103,"Las Águilas"
"103HR23030423","2023-03-04",23,24.603,1,"%",103,"Las Águilas"
"103HR23030500","2023-03-05",0,26.877,1,"%",103,"Las Águilas"
"103HR23030501","2023-03-05",1,29.953,1,"%",103,"Las Águilas"
"103HR23030502","2023-03-05",2,33.121,1,"%",103,"Las Águilas"
"103HR23030503","2023-03-05",3,35.338,1,"%",103,"Las Águilas"
"103HR23030504","2023-03-05",4,35.652,1,"%",103,"Las Águilas"
"103HR23030505","2023-03-05",5,36.364,1,"%",103,"Las Águilas"
"103HR23030506","2023-03-05",6,39.846,1,"%",103,"Las Águilas"
"103HR23030507","2023-03-05",7,45.531,1,"%",103,"Las Águilas"
"103HR23030508","2023-03-05",8,48.719,1,"%",103,"Las Águilas"
"103HR23030509","2023-03-05",9,37.446,1,"%",103,"Las Águilas"
"103HR23030510","2023-03-05",10,28.121,1,"%",103,"Las Águilas"
"103HR23030511","2023-03-05",11,23.919,1,"%",103,"Las Águilas"
"103HR23030512","2023-03-05",12,21.595,1,"%",103,"Las Águilas"
"103HR23030513","2023-03-05",13,17.587,1,"%",103,"Las Águilas"
"103HR23030514","2023-03-05",14,13.945,1,"%",103,"Las Águilas"
"103HR23030515","2023-03-05",15,11.109,1,"%",103,"Las Águilas"
"103HR23030516","2023-03-05",16,10.348,1,"%",103,"Las Águilas"
"103HR23030517","2023-03-05",17,10.783,1,"%",103,"Las Águilas"
"103HR23030518","2023-03-05",18,10.268,1,"%",103,"Las Águilas"
"103HR23030519","2023-03-05",19,10.613,1,"%",103,"Las Águilas"
"103HR23030520","2023-03-05",20,17.148,1,"%",103,"Las Águilas"
"103HR23030521","2023-03-05",21,21.384,1,"%",103,"Las Águilas"
"103HR23030522","2023-03-05",22,24.909,1,"%",103,"Las Águilas"
"103HR23030523","2023-03-05",23,25.308,1,"%",103,"Las Águilas"
"103HR23030600","2023-03-06",0,26.901,1,"%",103,"Las Águilas"
"103HR23030601","2023-03-06",1,28.885,1,"%",103,"Las Águilas"
"103HR23030602","2023-03-06",2,35.43,1,"%",103,"Las Águilas"
"103HR23030603","2023-03-06",3,38.083,1,"%",103,"Las Águilas"
"103HR23030604","2023-03-06",4,39.536,1,"%",103,"Las Águilas"
"103HR23030605","2023-03-06",5,39.516,1,"%",103,"Las Águilas"
"103HR23030606","2023-03-06",6,39.371,1,"%",103,"Las Águilas"
"103HR23030607","2023-03-06",7,41.523,1,"%",103,"Las Águilas"
"103HR23030608","2023-03-06",8,39.842,1,"%",103,"Las Águilas"
"103HR23030609","2023-03-06",9,34.422,1,"%",103,"Las Águilas"
"103HR23030610","2023-03-06",10,28.25,1,"%",103,"Las Águilas"
"103HR23030611","2023-03-06",11,23.743,1,"%",103,"Las Águilas"
"103HR23030612","2023-03-06",12,20.707,1,"%",103,"Las Águilas"
"103HR23030613","2023-03-06",13,17.583,1,"%",103,"Las Águilas"
"103HR23030614","2023-03-06",14,13.441,1,"%",103,"Las Águilas"
"103HR23030615","2023-03-06",15,11.717,1,"%",103,"Las Águilas"
"103HR23030616","2023-03-06",16,9.3333,1,"%",103,"Las Águilas"
"103HR23030617","2023-03-06",17,7.2654,1,"%",103,"Las Águilas"
"103HR23030618","2023-03-06",18,8.9393,1,"%",103,"Las Águilas"
"103HR23030619","2023-03-06",19,9.3322,1,"%",103,"Las Águilas"
"103HR23030620","2023-03-06",20,11.006,1,"%",103,"Las Águilas"
"103HR23030621","2023-03-06",21,17.505,1,"%",103,"Las Águilas"
"103HR23030622","2023-03-06",22,23.008,1,"%",103,"Las Águilas"
"103HR23030623","2023-03-06",23,26.995,1,"%",103,"Las Águilas"
"103HR23030700","2023-03-07",0,30.382,1,"%",103,"Las Águilas"
"103HR23030701","2023-03-07",1,31.908,1,"%",103,"Las Águilas"
"103HR23030702","2023-03-07",2,33.251,1,"%",103,"Las Águilas"
"103HR23030703","2023-03-07",3,38.515,1,"%",103,"Las Águilas"
"103HR23030704","2023-03-07",4,39.154,1,"%",103,"Las Águilas"
"103HR23030705","2023-03-07",5,39.825,1,"%",103,"Las Águilas"
"103HR23030706","2023-03-07",6,37.56,1,"%",103,"Las Águilas"
"103HR23030707","2023-03-07",7,36.623,1,"%",103,"Las Águilas"
"103HR23030708","2023-03-07",8,38.252,1,"%",103,"Las Águilas"
"103HR23030709","2023-03-07",9,35.72,1,"%",103,"Las Águilas"
"103HR23030710","2023-03-07",10,42.839,1,"%",103,"Las Águilas"
"103HR23030711","2023-03-07",11,35.953,1,"%",103,"Las Águilas"
"103HR23030712","2023-03-07",12,23.701,1,"%",103,"Las Águilas"
"103HR23030713","2023-03-07",13,18.511,1,"%",103,"Las Águilas"
"103HR23030714","2023-03-07",14,11.667,1,"%",103,"Las Águilas"
"103HR23030715","2023-03-07",15,7.8158,1,"%",103,"Las Águilas"
"103HR23030716","2023-03-07",16,7.7579,1,"%",103,"Las Águilas"
"103HR23030717","2023-03-07",17,9.4667,1,"%",103,"Las Águilas"
"103HR23030718","2023-03-07",18,7.8298,1,"%",103,"Las Águilas"
"103HR23030719","2023-03-07",19,7.7999,1,"%",103,"Las Águilas"
"103HR23030720","2023-03-07",20,13.877,1,"%",103,"Las Águilas"
"103HR23030721","2023-03-07",21,19.283,1,"%",103,"Las Águilas"
"103HR23030722","2023-03-07",22,19.999,1,"%",103,"Las Águilas"
"103HR23030723","2023-03-07",23,20.536,1,"%",103,"Las Águilas"
"103HR23030800","2023-03-08",0,17.517,1,"%",103,"Las Águilas"
"103HR23030801","2023-03-08",1,18.621,1,"%",103,"Las Águilas"
"103HR23030802","2023-03-08",2,20.986,1,"%",103,"Las Águilas"
"103HR23030803","2023-03-08",3,24.211,1,"%",103,"Las Águilas"
"103HR23030804","2023-03-08",4,24.651,1,"%",103,"Las Águilas"
"103HR23030805","2023-03-08",5,33.184,1,"%",103,"Las Águilas"
"103HR23030806","2023-03-08",6,35.429,1,"%",103,"Las Águilas"
"103HR23030807","2023-03-08",7,29.918,1,"%",103,"Las Águilas"
"103HR23030808","2023-03-08",8,26.898,1,"%",103,"Las Águilas"
"103HR23030809","2023-03-08",9,29.525,1,"%",103,"Las Águilas"
"103HR23030810","2023-03-08",10,24.051,1,"%",103,"Las Águilas"
"103HR23030811","2023-03-08",11,15.377,1,"%",103,"Las Águilas"
"103HR23030812","2023-03-08",12,8.8706,1,"%",103,"Las Águilas"
"103HR23030813","2023-03-08",13,4.6118,1,"%",103,"Las Águilas"
"103HR23030814","2023-03-08",14,4.2775,1,"%",103,"Las Águilas"
"103HR23030815","2023-03-08",15,5.1566,1,"%",103,"Las Águilas"
"103HR23030816","2023-03-08",16,5.3464,1,"%",103,"Las Águilas"
"103HR23030817","2023-03-08",17,5.9434,1,"%",103,"Las Águilas"
"103HR23030818","2023-03-08",18,6.8671,1,"%",103,"Las Águilas"
"103HR23030819","2023-03-08",19,11.79,1,"%",103,"Las Águilas"
"103HR23030820","2023-03-08",20,19.128,1,"%",103,"Las Águilas"
"103HR23030821","2023-03-08",21,24.719,1,"%",103,"Las Águilas"
"103HR23030822","2023-03-08",22,28.481,1,"%",103,"Las Águilas"
"103HR23030823","2023-03-08",23,27.858,1,"%",103,"Las Águilas"
"103HR23030900","2023-03-09",0,24.772,1,"%",103,"Las Águilas"
"103HR23030901","2023-03-09",1,32.299,1,"%",103,"Las Águilas"
"103HR23030902","2023-03-09",2,30.742,1,"%",103,"Las Águilas"
"103HR23030903","2023-03-09",3,33.658,1,"%",103,"Las Águilas"
"103HR23030904","2023-03-09",4,36.809,1,"%",103,"Las Águilas"
"103HR23030905","2023-03-09",5,35.447,1,"%",103,"Las Águilas"
"103HR23030906","2023-03-09",6,32.722,1,"%",103,"Las Águilas"
"103HR23030907","2023-03-09",7,29.366,1,"%",103,"Las Águilas"
"103HR23030908","2023-03-09",8,30.283,1,"%",103,"Las Águilas"
"103HR23030909","2023-03-09",9,28.797,1,"%",103,"Las Águilas"
"103HR23030910","2023-03-09",10,26.564,1,"%",103,"Las Águilas"
"103HR23030911","2023-03-09",11,20.164,1,"%",103,"Las Águilas"
"103HR23030912","2023-03-09",12,14.481,1,"%",103,"Las Águilas"
"103HR23030913","2023-03-09",13,11.267,1,"%",103,"Las Águilas"
"103HR23030914","2023-03-09",14,10.299,1,"%",103,"Las Águilas"
"103HR23030915","2023-03-09",15,7.9977,1,"%",103,"Las Águilas"
"103HR23030916","2023-03-09",16,7.982,1,"%",103,"Las Águilas"
"103HR23030917","2023-03-09",17,9.2158,1,"%",103,"Las Águilas"
"103HR23030918","2023-03-09",18,10.241,1,"%",103,"Las Águilas"
"103HR23030919","2023-03-09",19,14.49,1,"%",103,"Las Águilas"
"103HR23030920","2023-03-09",20,19.979,1,"%",103,"Las Águilas"
"103HR23030921","2023-03-09",21,21.963,1,"%",103,"Las Águilas"
"103HR23030922","2023-03-09",22,24.495,1,"%",103,"Las Águilas"
"103HR23030923","2023-03-09",23,27.483,1,"%",103,"Las Águilas"
"103HR23031000","2023-03-10",0,28.177,1,"%",103,"Las Águilas"
"103HR23031001","2023-03-10",1,28.959,1,"%",103,"Las Águilas"
"103HR23031002","2023-03-10",2,36.267,1,"%",103,"Las Águilas"
"103HR23031003","2023-03-10",3,40.869,1,"%",103,"Las Águilas"
"103HR23031004","2023-03-10",4,42.966,1,"%",103,"Las Águilas"
"103HR23031005","2023-03-10",5,44.651,1,"%",103,"Las Águilas"
"103HR23031006","2023-03-10",6,39.875,1,"%",103,"Las Águilas"
"103HR23031007","2023-03-10",7,45.041,1,"%",103,"Las Águilas"
"103HR23031008","2023-03-10",8,43.829,1,"%",103,"Las Águilas"
"103HR23031009","2023-03-10",9,36.223,1,"%",103,"Las Águilas"
"103HR23031010","2023-03-10",10,27.257,1,"%",103,"Las Águilas"
"103HR23031011","2023-03-10",11,21.598,1,"%",103,"Las Águilas"
"103HR23031012","2023-03-10",12,16.888,1,"%",103,"Las Águilas"
"103HR23031013","2023-03-10",13,11.275,1,"%",103,"Las Águilas"
"103HR23031014","2023-03-10",14,9.5979,1,"%",103,"Las Águilas"
"103HR23031015","2023-03-10",15,8.241,1,"%",103,"Las Águilas"
"103HR23031016","2023-03-10",16,7.9976,1,"%",103,"Las Águilas"
"103HR23031017","2023-03-10",17,8.8478,1,"%",103,"Las Águilas"
"103HR23031018","2023-03-10",18,9.2471,1,"%",103,"Las Águilas"
"103HR23031019","2023-03-10",19,11.888,1,"%",103,"Las Águilas"
"103HR23031020","2023-03-10",20,21.532,1,"%",103,"Las Águilas"
"103HR23031021","2023-03-10",21,26.608,1,"%",103,"Las Águilas"
"103HR23031022","2023-03-10",22,28.308,1,"%",103,"Las Águilas"
"103HR23031023","2023-03-10",23,32.702,1,"%",103,"Las Águilas"
"103HR23031100","2023-03-11",0,33.362,1,"%",103,"Las Águilas"
"103HR23031101","2023-03-11",1,33.551,1,"%",103,"Las Águilas"
"103HR23031102","2023-03-11",2,32.01,1,"%",103,"Las Águilas"
"103HR23031103","2023-03-11",3,33.702,1,"%",103,"Las Águilas"
"103HR23031104","2023-03-11",4,41.871,1,"%",103,"Las Águilas"
"103HR23031105","2023-03-11",5,46.457,1,"%",103,"Las Águilas"
"103HR23031106","2023-03-11",6,40.595,1,"%",103,"Las Águilas"
"103HR23031107","2023-03-11",7,38.082,1,"%",103,"Las Águilas"
"103HR23031108","2023-03-11",8,39.284,1,"%",103,"Las Águilas"
"103HR23031109","2023-03-11",9,34.156,1,"%",103,"Las Águilas"
"103HR23031110","2023-03-11",10,30.614,1,"%",103,"Las Águilas"
"103HR23031111","2023-03-11",11,27.67,1,"%",103,"Las Águilas"
"103HR23031112","2023-03-11",12,22.035,1,"%",103,"Las Águilas"
"103HR23031113","2023-03-11",13,17.956,1,"%",103,"Las Águilas"
"103HR23031114","2023-03-11",14,14.697,1,"%",103,"Las Águilas"
"103HR23031115","2023-03-11",15,8.6494,1,"%",103,"Las Águilas"
"103HR23031116","2023-03-11",16,11.799,1,"%",103,"Las Águilas"
"103HR23031117","2023-03-11",17,12.782,1,"%",103,"Las Águilas"
"103HR23031118","2023-03-11",18,12.889,1,"%",103,"Las Águilas"
"103HR23031119","2023-03-11",19,17.27,1,"%",103,"Las Águilas"
"103HR23031120","2023-03-11",20,24.182,1,"%",103,"Las Águilas"
"103HR23031121","2023-03-11",21,29.307,1,"%",103,"Las Águilas"
"103HR23031122","2023-03-11",22,31.296,1,"%",103,"Las Águilas"
"103HR23031123","2023-03-11",23,34.937,1,"%",103,"Las Águilas"
"103HR23031200","2023-03-12",0,37.773,1,"%",103,"Las Águilas"
"103HR23031201","2023-03-12",1,42.733,1,"%",103,"Las Águilas"
"103HR23031202","2023-03-12",2,40.748,1,"%",103,"Las Águilas"
"103HR23031203","2023-03-12",3,40.506,1,"%",103,"Las Águilas"
"103HR23031204","2023-03-12",4,49.08,1,"%",103,"Las Águilas"
"103HR23031205","2023-03-12",5,55.172,1,"%",103,"Las Águilas"
"103HR23031206","2023-03-12",6,58.008,1,"%",103,"Las Águilas"
"103HR23031207","2023-03-12",7,53.901,1,"%",103,"Las Águilas"
"103HR23031208","2023-03-12",8,52.19,1,"%",103,"Las Águilas"
"103HR23031209","2023-03-12",9,33.445,1,"%",103,"Las Águilas"
"103HR23031210","2023-03-12",10,29.352,1,"%",103,"Las Águilas"
"103HR23031211","2023-03-12",11,22.718,1,"%",103,"Las Águilas"
"103HR23031212","2023-03-12",12,15.117,1,"%",103,"Las Águilas"
"103HR23031213","2023-03-12",13,11.451,1,"%",103,"Las Águilas"
"103HR23031214","2023-03-12",14,10.34,1,"%",103,"Las Águilas"
"103HR23031215","2023-03-12",15,9.9559,1,"%",103,"Las Águilas"
"103HR23031216","2023-03-12",16,11.07,1,"%",103,"Las Águilas"
"103HR23031217","2023-03-12",17,11.245,1,"%",103,"Las Águilas"
"103HR23031218","2023-03-12",18,11.474,1,"%",103,"Las Águilas"
"103HR23031219","2023-03-12",19,12.008,1,"%",103,"Las Águilas"
"103HR23031220","2023-03-12",20,16.368,1,"%",103,"Las Águilas"
"103HR23031221","2023-03-12",21,21.377,1,"%",103,"Las Águilas"
"103HR23031222","2023-03-12",22,26.01,1,"%",103,"Las Águilas"
"103HR23031223","2023-03-12",23,30.496,1,"%",103,"Las Águilas"
"103HR23031300","2023-03-13",0,34.825,1,"%",103,"Las Águilas"
"103HR23031301","2023-03-13",1,35.757,1,"%",103,"Las Águilas"
"103HR23031302","2023-03-13",2,37.287,1,"%",103,"Las Águilas"
"103HR23031303","2023-03-13",3,44.427,1,"%",103,"Las Águilas"
"103HR23031304","2023-03-13",4,45.659,1,"%",103,"Las Águilas"
"103HR23031305","2023-03-13",5,46.453,1,"%",103,"Las Águilas"
"103HR23031306","2023-03-13",6,48.588,1,"%",103,"Las Águilas"
"103HR23031307","2023-03-13",7,46.146,1,"%",103,"Las Águilas"
"103HR23031308","2023-03-13",8,44.74,1,"%",103,"Las Águilas"
"103HR23031309","2023-03-13",9,39.192,1,"%",103,"Las Águilas"
"103HR23031310","2023-03-13",10,33.859,1,"%",103,"Las Águilas"
"103HR23031311","2023-03-13",11,33.059,1,"%",103,"Las Águilas"
"103HR23031312","2023-03-13",12,27.288,1,"%",103,"Las Águilas"
"103HR23031313","2023-03-13",13,19.845,1,"%",103,"Las Águilas"
"103HR23031314","2023-03-13",14,14.932,1,"%",103,"Las Águilas"
"103HR23031315","2023-03-13",15,12.991,1,"%",103,"Las Águilas"
"103HR23031316","2023-03-13",16,13.42,1,"%",103,"Las Águilas"
"103HR23031317","2023-03-13",17,14.238,1,"%",103,"Las Águilas"
"103HR23031318","2023-03-13",18,15.425,1,"%",103,"Las Águilas"
"103HR23031319","2023-03-13",19,15.084,1,"%",103,"Las Águilas"
"103HR23031320","2023-03-13",20,16.859,1,"%",103,"Las Águilas"
"103HR23031321","2023-03-13",21,22.442,1,"%",103,"Las Águilas"
"103HR23031322","2023-03-13",22,30.95,1,"%",103,"Las Águilas"
"103HR23031323","2023-03-13",23,33.133,1,"%",103,"Las Águilas"
"103HR23031400","2023-03-14",0,34.908,1,"%",103,"Las Águilas"
"103HR23031401","2023-03-14",1,35.367,1,"%",103,"Las Águilas"
"103HR23031402","2023-03-14",2,33.204,1,"%",103,"Las Águilas"
"103HR23031403","2023-03-14",3,45.081,1,"%",103,"Las Águilas"
"103HR23031404","2023-03-14",4,55.412,1,"%",103,"Las Águilas"
"103HR23031405","2023-03-14",5,60.692,1,"%",103,"Las Águilas"
"103HR23031406","2023-03-14",6,65.203,1,"%",103,"Las Águilas"
"103HR23031407","2023-03-14",7,65.343,1,"%",103,"Las Águilas"
"103HR23031408","2023-03-14",8,66.459,1,"%",103,"Las Águilas"
"103HR23031409","2023-03-14",9,50.914,1,"%",103,"Las Águilas"
"103HR23031410","2023-03-14",10,37.09,1,"%",103,"Las Águilas"
"103HR23031411","2023-03-14",11,27.716,1,"%",103,"Las Águilas"
"103HR23031412","2023-03-14",12,23.403,1,"%",103,"Las Águilas"
"103HR23031413","2023-03-14",13,18.367,1,"%",103,"Las Águilas"
"103HR23031414","2023-03-14",14,12.045,1,"%",103,"Las Águilas"
"103HR23031415","2023-03-14",15,10.462,1,"%",103,"Las Águilas"
"103HR23031416","2023-03-14",16,9.4578,1,"%",103,"Las Águilas"
"103HR23031417","2023-03-14",17,8.5822,1,"%",103,"Las Águilas"
"103HR23031418","2023-03-14",18,9.4634,1,"%",103,"Las Águilas"
"103HR23031419","2023-03-14",19,11.914,1,"%",103,"Las Águilas"
"103HR23031420","2023-03-14",20,22.021,1,"%",103,"Las Águilas"
"103HR23031421","2023-03-14",21,30.074,1,"%",103,"Las Águilas"
"103HR23031422","2023-03-14",22,39.799,1,"%",103,"Las Águilas"
"103HR23031423","2023-03-14",23,46.255,1,"%",103,"Las Águilas"
"103HR23031500","2023-03-15",0,48.957,1,"%",103,"Las Águilas"
"103HR23031501","2023-03-15",1,52.165,1,"%",103,"Las Águilas"
"103HR23031502","2023-03-15",2,56.274,1,"%",103,"Las Águilas"
"103HR23031503","2023-03-15",3,63.471,1,"%",103,"Las Águilas"
"103HR23031504","2023-03-15",4,52.642,1,"%",103,"Las Águilas"
"103HR23031505","2023-03-15",5,61.295,1,"%",103,"Las Águilas"
"103HR23031506","2023-03-15",6,67.585,1,"%",103,"Las Águilas"
"103HR23031507","2023-03-15",7,68.057,1,"%",103,"Las Águilas"
"103HR23031508","2023-03-15",8,58.811,1,"%",103,"Las Águilas"
"103HR23031509","2023-03-15",9,48.742,1,"%",103,"Las Águilas"
"103HR23031510","2023-03-15",10,40.212,1,"%",103,"Las Águilas"
"103HR23031511","2023-03-15",11,35.696,1,"%",103,"Las Águilas"
"103HR23031512","2023-03-15",12,31.376,1,"%",103,"Las Águilas"
"103HR23031513","2023-03-15",13,20.526,1,"%",103,"Las Águilas"
"103HR23031514","2023-03-15",14,18.599,1,"%",103,"Las Águilas"
"103HR23031515","2023-03-15",15,17.033,1,"%",103,"Las Águilas"
"103HR23031516","2023-03-15",16,18.462,1,"%",103,"Las Águilas"
"103HR23031517","2023-03-15",17,21.148,1,"%",103,"Las Águilas"
"103HR23031518","2023-03-15",18,19.067,1,"%",103,"Las Águilas"
"103HR23031519","2023-03-15",19,19.274,1,"%",103,"Las Águilas"
"103HR23031520","2023-03-15",20,25.598,1,"%",103,"Las Águilas"
"103HR23031521","2023-03-15",21,34.71,1,"%",103,"Las Águilas"
"103HR23031522","2023-03-15",22,35.798,1,"%",103,"Las Águilas"
"103HR23031523","2023-03-15",23,36.779,1,"%",103,"Las Águilas"
"103HR23031600","2023-03-16",0,38.118,1,"%",103,"Las Águilas"
"103HR23031601","2023-03-16",1,41.922,1,"%",103,"Las Águilas"
"103HR23031602","2023-03-16",2,47.242,1,"%",103,"Las Águilas"
"103HR23031603","2023-03-16",3,55.132,1,"%",103,"Las Águilas"
"103HR23031604","2023-03-16",4,57.397,1,"%",103,"Las Águilas"
"103HR23031605","2023-03-16",5,58.896,1,"%",103,"Las Águilas"
"103HR23031606","2023-03-16",6,61.721,1,"%",103,"Las Águilas"
"103HR23031607","2023-03-16",7,64.516,1,"%",103,"Las Águilas"
"103HR23031608","2023-03-16",8,65.91,1,"%",103,"Las Águilas"
"103HR23031609","2023-03-16",9,54.588,1,"%",103,"Las Águilas"
"103HR23031610","2023-03-16",10,42.903,1,"%",103,"Las Águilas"
"103HR23031611","2023-03-16",11,34.595,1,"%",103,"Las Águilas"
"103HR23031612","2023-03-16",12,26.313,1,"%",103,"Las Águilas"
"103HR23031613","2023-03-16",13,23.599,1,"%",103,"Las Águilas"
"103HR23031614","2023-03-16",14,18.927,1,"%",103,"Las Águilas"
"103HR23031615","2023-03-16",15,19.202,1,"%",103,"Las Águilas"
"103HR23031616","2023-03-16",16,14.43,1,"%",103,"Las Águilas"
"103HR23031617","2023-03-16",17,16.324,1,"%",103,"Las Águilas"
"103HR23031618","2023-03-16",18,21.157,1,"%",103,"Las Águilas"
"103HR23031619","2023-03-16",19,25.1,1,"%",103,"Las Águilas"
"103HR23031620","2023-03-16",20,28.261,1,"%",103,"Las Águilas"
"103HR23031621","2023-03-16",21,29.487,1,"%",103,"Las Águilas"
"103HR23031622","2023-03-16",22,30.261,1,"%",103,"Las Águilas"
"103HR23031623","2023-03-16",23,27.329,1,"%",103,"Las Águilas"
"103HR23031700","2023-03-17",0,32.595,1,"%",103,"Las Águilas"
"103HR23031701","2023-03-17",1,34.288,1,"%",103,"Las Águilas"
"103HR23031702","2023-03-17",2,36.283,1,"%",103,"Las Águilas"
"103HR23031703","2023-03-17",3,40.426,1,"%",103,"Las Águilas"
"103HR23031704","2023-03-17",4,43.665,1,"%",103,"Las Águilas"
