"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23102218","2023-10-22",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102219","2023-10-22",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102220","2023-10-22",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102221","2023-10-22",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102222","2023-10-22",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102223","2023-10-22",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102300","2023-10-23",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102301","2023-10-23",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102302","2023-10-23",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102303","2023-10-23",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102304","2023-10-23",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102305","2023-10-23",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102306","2023-10-23",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102307","2023-10-23",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102308","2023-10-23",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102309","2023-10-23",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102310","2023-10-23",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102311","2023-10-23",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102312","2023-10-23",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102313","2023-10-23",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102314","2023-10-23",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102315","2023-10-23",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102316","2023-10-23",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102317","2023-10-23",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102318","2023-10-23",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102319","2023-10-23",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102320","2023-10-23",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102321","2023-10-23",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102322","2023-10-23",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102323","2023-10-23",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102400","2023-10-24",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102401","2023-10-24",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102402","2023-10-24",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102403","2023-10-24",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102404","2023-10-24",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102405","2023-10-24",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102406","2023-10-24",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102407","2023-10-24",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102408","2023-10-24",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102409","2023-10-24",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102410","2023-10-24",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102411","2023-10-24",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102412","2023-10-24",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102413","2023-10-24",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102414","2023-10-24",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102415","2023-10-24",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102416","2023-10-24",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102417","2023-10-24",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102418","2023-10-24",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102419","2023-10-24",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102420","2023-10-24",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102421","2023-10-24",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102422","2023-10-24",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102423","2023-10-24",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102500","2023-10-25",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102501","2023-10-25",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102502","2023-10-25",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102503","2023-10-25",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102504","2023-10-25",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102505","2023-10-25",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102506","2023-10-25",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102507","2023-10-25",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102508","2023-10-25",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102509","2023-10-25",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102510","2023-10-25",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102511","2023-10-25",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102512","2023-10-25",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102513","2023-10-25",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102514","2023-10-25",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102515","2023-10-25",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102516","2023-10-25",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102517","2023-10-25",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102518","2023-10-25",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102519","2023-10-25",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102520","2023-10-25",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102521","2023-10-25",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102522","2023-10-25",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102523","2023-10-25",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102600","2023-10-26",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102601","2023-10-26",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102602","2023-10-26",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102603","2023-10-26",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102604","2023-10-26",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102605","2023-10-26",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102606","2023-10-26",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102607","2023-10-26",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102608","2023-10-26",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102609","2023-10-26",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102610","2023-10-26",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102612","2023-10-26",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102613","2023-10-26",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102614","2023-10-26",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102615","2023-10-26",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102616","2023-10-26",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102617","2023-10-26",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102618","2023-10-26",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102619","2023-10-26",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102620","2023-10-26",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102621","2023-10-26",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102622","2023-10-26",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102623","2023-10-26",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102700","2023-10-27",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102701","2023-10-27",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102702","2023-10-27",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102703","2023-10-27",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102704","2023-10-27",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102705","2023-10-27",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102706","2023-10-27",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102707","2023-10-27",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102708","2023-10-27",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102709","2023-10-27",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102710","2023-10-27",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102711","2023-10-27",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102712","2023-10-27",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102713","2023-10-27",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102714","2023-10-27",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102715","2023-10-27",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102716","2023-10-27",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102717","2023-10-27",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102718","2023-10-27",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102719","2023-10-27",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102720","2023-10-27",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102721","2023-10-27",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102722","2023-10-27",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102723","2023-10-27",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102800","2023-10-28",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102801","2023-10-28",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102802","2023-10-28",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102803","2023-10-28",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102804","2023-10-28",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102805","2023-10-28",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102806","2023-10-28",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102807","2023-10-28",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102808","2023-10-28",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102809","2023-10-28",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102810","2023-10-28",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102811","2023-10-28",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102812","2023-10-28",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102813","2023-10-28",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102814","2023-10-28",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102815","2023-10-28",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102816","2023-10-28",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102817","2023-10-28",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102818","2023-10-28",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102819","2023-10-28",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102820","2023-10-28",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102821","2023-10-28",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102822","2023-10-28",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102823","2023-10-28",23,NA,1,"°C",103,"Las Águilas"
"103TMP23102900","2023-10-29",0,NA,1,"°C",103,"Las Águilas"
"103TMP23102901","2023-10-29",1,NA,1,"°C",103,"Las Águilas"
"103TMP23102902","2023-10-29",2,NA,1,"°C",103,"Las Águilas"
"103TMP23102903","2023-10-29",3,NA,1,"°C",103,"Las Águilas"
"103TMP23102904","2023-10-29",4,NA,1,"°C",103,"Las Águilas"
"103TMP23102905","2023-10-29",5,NA,1,"°C",103,"Las Águilas"
"103TMP23102906","2023-10-29",6,NA,1,"°C",103,"Las Águilas"
"103TMP23102907","2023-10-29",7,NA,1,"°C",103,"Las Águilas"
"103TMP23102908","2023-10-29",8,NA,1,"°C",103,"Las Águilas"
"103TMP23102909","2023-10-29",9,NA,1,"°C",103,"Las Águilas"
"103TMP23102910","2023-10-29",10,NA,1,"°C",103,"Las Águilas"
"103TMP23102911","2023-10-29",11,NA,1,"°C",103,"Las Águilas"
"103TMP23102912","2023-10-29",12,NA,1,"°C",103,"Las Águilas"
"103TMP23102913","2023-10-29",13,NA,1,"°C",103,"Las Águilas"
"103TMP23102914","2023-10-29",14,NA,1,"°C",103,"Las Águilas"
"103TMP23102915","2023-10-29",15,NA,1,"°C",103,"Las Águilas"
"103TMP23102916","2023-10-29",16,NA,1,"°C",103,"Las Águilas"
"103TMP23102917","2023-10-29",17,NA,1,"°C",103,"Las Águilas"
"103TMP23102918","2023-10-29",18,NA,1,"°C",103,"Las Águilas"
"103TMP23102919","2023-10-29",19,NA,1,"°C",103,"Las Águilas"
"103TMP23102920","2023-10-29",20,NA,1,"°C",103,"Las Águilas"
"103TMP23102921","2023-10-29",21,NA,1,"°C",103,"Las Águilas"
"103TMP23102922","2023-10-29",22,NA,1,"°C",103,"Las Águilas"
"103TMP23102923","2023-10-29",23,NA,1,"°C",103,"Las Águilas"
"103TMP23103000","2023-10-30",0,NA,1,"°C",103,"Las Águilas"
"103TMP23103001","2023-10-30",1,NA,1,"°C",103,"Las Águilas"
"103TMP23103002","2023-10-30",2,NA,1,"°C",103,"Las Águilas"
"103TMP23103004","2023-10-30",4,NA,1,"°C",103,"Las Águilas"
"103TMP23103005","2023-10-30",5,NA,1,"°C",103,"Las Águilas"
"103TMP23103006","2023-10-30",6,NA,1,"°C",103,"Las Águilas"
"103TMP23103007","2023-10-30",7,NA,1,"°C",103,"Las Águilas"
"103TMP23103008","2023-10-30",8,NA,1,"°C",103,"Las Águilas"
"103TMP23103010","2023-10-30",10,NA,1,"°C",103,"Las Águilas"
"103TMP23103011","2023-10-30",11,NA,1,"°C",103,"Las Águilas"
"103TMP23103012","2023-10-30",12,NA,1,"°C",103,"Las Águilas"
"103TMP23103013","2023-10-30",13,NA,1,"°C",103,"Las Águilas"
"103TMP23103014","2023-10-30",14,NA,1,"°C",103,"Las Águilas"
"103TMP23103015","2023-10-30",15,NA,1,"°C",103,"Las Águilas"
"103TMP23103016","2023-10-30",16,NA,1,"°C",103,"Las Águilas"
"103TMP23103017","2023-10-30",17,NA,1,"°C",103,"Las Águilas"
"103TMP23103018","2023-10-30",18,NA,1,"°C",103,"Las Águilas"
"103TMP23103019","2023-10-30",19,NA,1,"°C",103,"Las Águilas"
"103TMP23103020","2023-10-30",20,NA,1,"°C",103,"Las Águilas"
"103TMP23103021","2023-10-30",21,NA,1,"°C",103,"Las Águilas"
"103TMP23103022","2023-10-30",22,NA,1,"°C",103,"Las Águilas"
"103TMP23103023","2023-10-30",23,NA,1,"°C",103,"Las Águilas"
"103TMP23103100","2023-10-31",0,NA,1,"°C",103,"Las Águilas"
"103TMP23103101","2023-10-31",1,NA,1,"°C",103,"Las Águilas"
"103TMP23103102","2023-10-31",2,NA,1,"°C",103,"Las Águilas"
"103TMP23103103","2023-10-31",3,NA,1,"°C",103,"Las Águilas"
"103TMP23103104","2023-10-31",4,NA,1,"°C",103,"Las Águilas"
"103TMP23103105","2023-10-31",5,NA,1,"°C",103,"Las Águilas"
"103TMP23103106","2023-10-31",6,NA,1,"°C",103,"Las Águilas"
"103TMP23103107","2023-10-31",7,NA,1,"°C",103,"Las Águilas"
"103TMP23103108","2023-10-31",8,NA,1,"°C",103,"Las Águilas"
"103TMP23103109","2023-10-31",9,NA,1,"°C",103,"Las Águilas"
"103TMP23103110","2023-10-31",10,NA,1,"°C",103,"Las Águilas"
"103TMP23103111","2023-10-31",11,NA,1,"°C",103,"Las Águilas"
"103TMP23103112","2023-10-31",12,NA,1,"°C",103,"Las Águilas"
"103TMP23103113","2023-10-31",13,NA,1,"°C",103,"Las Águilas"
"103TMP23103114","2023-10-31",14,NA,1,"°C",103,"Las Águilas"
"103TMP23103115","2023-10-31",15,NA,1,"°C",103,"Las Águilas"
"103TMP23103116","2023-10-31",16,NA,1,"°C",103,"Las Águilas"
"103TMP23103117","2023-10-31",17,NA,1,"°C",103,"Las Águilas"
"103TMP23103118","2023-10-31",18,NA,1,"°C",103,"Las Águilas"
"103TMP23103119","2023-10-31",19,NA,1,"°C",103,"Las Águilas"
"103TMP23103120","2023-10-31",20,NA,1,"°C",103,"Las Águilas"
"103TMP23103121","2023-10-31",21,NA,1,"°C",103,"Las Águilas"
"103TMP23103122","2023-10-31",22,NA,1,"°C",103,"Las Águilas"
"103TMP23103123","2023-10-31",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110100","2023-11-01",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110200","2023-11-02",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110201","2023-11-02",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110202","2023-11-02",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110203","2023-11-02",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110204","2023-11-02",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110205","2023-11-02",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110206","2023-11-02",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110207","2023-11-02",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110208","2023-11-02",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110209","2023-11-02",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110210","2023-11-02",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110211","2023-11-02",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110212","2023-11-02",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110213","2023-11-02",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110214","2023-11-02",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110215","2023-11-02",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110216","2023-11-02",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110217","2023-11-02",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110218","2023-11-02",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110219","2023-11-02",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110220","2023-11-02",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110221","2023-11-02",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110222","2023-11-02",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110223","2023-11-02",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110300","2023-11-03",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110301","2023-11-03",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110302","2023-11-03",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110303","2023-11-03",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110304","2023-11-03",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110305","2023-11-03",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110306","2023-11-03",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110307","2023-11-03",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110308","2023-11-03",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110309","2023-11-03",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110310","2023-11-03",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110311","2023-11-03",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110312","2023-11-03",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110313","2023-11-03",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110314","2023-11-03",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110315","2023-11-03",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110316","2023-11-03",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110317","2023-11-03",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110318","2023-11-03",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110319","2023-11-03",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110320","2023-11-03",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110321","2023-11-03",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110322","2023-11-03",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110323","2023-11-03",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110400","2023-11-04",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110401","2023-11-04",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110402","2023-11-04",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110403","2023-11-04",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110404","2023-11-04",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110405","2023-11-04",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110406","2023-11-04",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110407","2023-11-04",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110408","2023-11-04",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110409","2023-11-04",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110410","2023-11-04",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110411","2023-11-04",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110412","2023-11-04",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110413","2023-11-04",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110414","2023-11-04",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110415","2023-11-04",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110416","2023-11-04",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110417","2023-11-04",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110418","2023-11-04",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110419","2023-11-04",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110420","2023-11-04",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110421","2023-11-04",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110422","2023-11-04",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110423","2023-11-04",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110500","2023-11-05",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110501","2023-11-05",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110502","2023-11-05",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110503","2023-11-05",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110504","2023-11-05",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110505","2023-11-05",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110506","2023-11-05",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110507","2023-11-05",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110508","2023-11-05",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110509","2023-11-05",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110510","2023-11-05",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110511","2023-11-05",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110512","2023-11-05",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110513","2023-11-05",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110514","2023-11-05",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110515","2023-11-05",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110516","2023-11-05",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110517","2023-11-05",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110518","2023-11-05",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110519","2023-11-05",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110520","2023-11-05",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110521","2023-11-05",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110522","2023-11-05",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110523","2023-11-05",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110600","2023-11-06",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110601","2023-11-06",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110602","2023-11-06",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110603","2023-11-06",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110604","2023-11-06",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110605","2023-11-06",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110606","2023-11-06",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110607","2023-11-06",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110608","2023-11-06",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110609","2023-11-06",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110610","2023-11-06",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110611","2023-11-06",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110612","2023-11-06",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110613","2023-11-06",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110614","2023-11-06",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110615","2023-11-06",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110616","2023-11-06",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110617","2023-11-06",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110618","2023-11-06",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110619","2023-11-06",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110620","2023-11-06",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110621","2023-11-06",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110622","2023-11-06",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110623","2023-11-06",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110700","2023-11-07",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110701","2023-11-07",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110702","2023-11-07",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110703","2023-11-07",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110704","2023-11-07",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110705","2023-11-07",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110706","2023-11-07",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110707","2023-11-07",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110708","2023-11-07",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110709","2023-11-07",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110710","2023-11-07",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110711","2023-11-07",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110712","2023-11-07",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110713","2023-11-07",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110714","2023-11-07",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110715","2023-11-07",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110716","2023-11-07",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110717","2023-11-07",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110718","2023-11-07",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110719","2023-11-07",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110720","2023-11-07",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110721","2023-11-07",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110722","2023-11-07",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110723","2023-11-07",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110800","2023-11-08",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110801","2023-11-08",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110802","2023-11-08",2,NA,1,"°C",103,"Las Águilas"
