"id","date","hour","value","valid","unit","station_id","station_name"
"142PM2.523022309","2023-02-23",9,49,1,"µg/m³",142,"San Nicolás"
"142PM2.523022310","2023-02-23",10,36,1,"µg/m³",142,"San Nicolás"
"142PM2.523022311","2023-02-23",11,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523022312","2023-02-23",12,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523022313","2023-02-23",13,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523022314","2023-02-23",14,10,1,"µg/m³",142,"San Nicolás"
"142PM2.523022315","2023-02-23",15,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523022316","2023-02-23",16,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523022317","2023-02-23",17,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523022318","2023-02-23",18,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523022319","2023-02-23",19,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523022320","2023-02-23",20,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523022321","2023-02-23",21,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523022322","2023-02-23",22,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523022323","2023-02-23",23,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022400","2023-02-24",0,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022401","2023-02-24",1,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022402","2023-02-24",2,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022403","2023-02-24",3,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022404","2023-02-24",4,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022405","2023-02-24",5,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022406","2023-02-24",6,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022407","2023-02-24",7,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022408","2023-02-24",8,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022409","2023-02-24",9,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523022410","2023-02-24",10,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022411","2023-02-24",11,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022412","2023-02-24",12,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523022413","2023-02-24",13,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523022414","2023-02-24",14,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523022415","2023-02-24",15,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022416","2023-02-24",16,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022417","2023-02-24",17,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022418","2023-02-24",18,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022419","2023-02-24",19,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022420","2023-02-24",20,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022421","2023-02-24",21,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523022422","2023-02-24",22,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022423","2023-02-24",23,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022500","2023-02-25",0,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523022501","2023-02-25",1,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523022503","2023-02-25",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523022504","2023-02-25",4,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523022505","2023-02-25",5,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523022506","2023-02-25",6,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022507","2023-02-25",7,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022509","2023-02-25",9,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022510","2023-02-25",10,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022511","2023-02-25",11,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523022512","2023-02-25",12,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523022513","2023-02-25",13,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022514","2023-02-25",14,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022515","2023-02-25",15,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022516","2023-02-25",16,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022517","2023-02-25",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523022518","2023-02-25",18,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523022519","2023-02-25",19,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022520","2023-02-25",20,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022521","2023-02-25",21,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022522","2023-02-25",22,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022523","2023-02-25",23,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022600","2023-02-26",0,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523022601","2023-02-26",1,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523022602","2023-02-26",2,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523022603","2023-02-26",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523022604","2023-02-26",4,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022605","2023-02-26",5,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022606","2023-02-26",6,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022607","2023-02-26",7,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022608","2023-02-26",8,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022609","2023-02-26",9,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022610","2023-02-26",10,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022611","2023-02-26",11,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022612","2023-02-26",12,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022613","2023-02-26",13,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022614","2023-02-26",14,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022615","2023-02-26",15,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022616","2023-02-26",16,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022617","2023-02-26",17,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022618","2023-02-26",18,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022619","2023-02-26",19,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523022620","2023-02-26",20,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523022621","2023-02-26",21,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523022622","2023-02-26",22,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022623","2023-02-26",23,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523022700","2023-02-27",0,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022701","2023-02-27",1,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022702","2023-02-27",2,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022703","2023-02-27",3,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022704","2023-02-27",4,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022705","2023-02-27",5,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022706","2023-02-27",6,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022707","2023-02-27",7,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523022708","2023-02-27",8,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523022709","2023-02-27",9,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523022710","2023-02-27",10,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022711","2023-02-27",11,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523022712","2023-02-27",12,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022713","2023-02-27",13,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523022714","2023-02-27",14,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523022715","2023-02-27",15,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523022716","2023-02-27",16,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022717","2023-02-27",17,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022718","2023-02-27",18,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022719","2023-02-27",19,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523022720","2023-02-27",20,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022721","2023-02-27",21,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022722","2023-02-27",22,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022723","2023-02-27",23,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523022800","2023-02-28",0,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022801","2023-02-28",1,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523022802","2023-02-28",2,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022803","2023-02-28",3,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523022804","2023-02-28",4,42,1,"µg/m³",142,"San Nicolás"
"142PM2.523022805","2023-02-28",5,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523022806","2023-02-28",6,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523022807","2023-02-28",7,51,1,"µg/m³",142,"San Nicolás"
"142PM2.523022808","2023-02-28",8,50,1,"µg/m³",142,"San Nicolás"
"142PM2.523022809","2023-02-28",9,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523022810","2023-02-28",10,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523022811","2023-02-28",11,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022812","2023-02-28",12,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523022813","2023-02-28",13,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523022814","2023-02-28",14,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523022815","2023-02-28",15,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523022816","2023-02-28",16,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523022817","2023-02-28",17,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022818","2023-02-28",18,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523022819","2023-02-28",19,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523022820","2023-02-28",20,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523022821","2023-02-28",21,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523022822","2023-02-28",22,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523022823","2023-02-28",23,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030101","2023-03-01",1,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030102","2023-03-01",2,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030103","2023-03-01",3,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030104","2023-03-01",4,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030105","2023-03-01",5,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030106","2023-03-01",6,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030107","2023-03-01",7,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523030108","2023-03-01",8,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523030109","2023-03-01",9,43,1,"µg/m³",142,"San Nicolás"
"142PM2.523030110","2023-03-01",10,53,1,"µg/m³",142,"San Nicolás"
"142PM2.523030111","2023-03-01",11,59,1,"µg/m³",142,"San Nicolás"
"142PM2.523030112","2023-03-01",12,52,1,"µg/m³",142,"San Nicolás"
"142PM2.523030113","2023-03-01",13,51,1,"µg/m³",142,"San Nicolás"
"142PM2.523030114","2023-03-01",14,39,1,"µg/m³",142,"San Nicolás"
"142PM2.523030115","2023-03-01",15,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523030116","2023-03-01",16,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030117","2023-03-01",17,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030118","2023-03-01",18,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030119","2023-03-01",19,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030120","2023-03-01",20,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030121","2023-03-01",21,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030122","2023-03-01",22,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030123","2023-03-01",23,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030200","2023-03-02",0,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030202","2023-03-02",2,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030203","2023-03-02",3,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030204","2023-03-02",4,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030205","2023-03-02",5,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030206","2023-03-02",6,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030207","2023-03-02",7,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030208","2023-03-02",8,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030209","2023-03-02",9,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030210","2023-03-02",10,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030211","2023-03-02",11,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523030212","2023-03-02",12,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030213","2023-03-02",13,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030214","2023-03-02",14,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523030215","2023-03-02",15,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030216","2023-03-02",16,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523030217","2023-03-02",17,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030218","2023-03-02",18,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030219","2023-03-02",19,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030222","2023-03-02",22,41,1,"µg/m³",142,"San Nicolás"
"142PM2.523030223","2023-03-02",23,65,1,"µg/m³",142,"San Nicolás"
"142PM2.523030300","2023-03-03",0,162,1,"µg/m³",142,"San Nicolás"
"142PM2.523030301","2023-03-03",1,43,1,"µg/m³",142,"San Nicolás"
"142PM2.523030302","2023-03-03",2,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523030303","2023-03-03",3,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523030304","2023-03-03",4,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030305","2023-03-03",5,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030306","2023-03-03",6,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030307","2023-03-03",7,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030308","2023-03-03",8,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030309","2023-03-03",9,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030310","2023-03-03",10,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523030311","2023-03-03",11,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030312","2023-03-03",12,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523030313","2023-03-03",13,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523030314","2023-03-03",14,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523030315","2023-03-03",15,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523030316","2023-03-03",16,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523030317","2023-03-03",17,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523030318","2023-03-03",18,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030319","2023-03-03",19,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030320","2023-03-03",20,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030321","2023-03-03",21,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030322","2023-03-03",22,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030323","2023-03-03",23,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030400","2023-03-04",0,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030401","2023-03-04",1,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523030402","2023-03-04",2,43,1,"µg/m³",142,"San Nicolás"
"142PM2.523030403","2023-03-04",3,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030404","2023-03-04",4,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030405","2023-03-04",5,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523030406","2023-03-04",6,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030407","2023-03-04",7,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030408","2023-03-04",8,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030409","2023-03-04",9,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030410","2023-03-04",10,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030411","2023-03-04",11,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030412","2023-03-04",12,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030413","2023-03-04",13,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030414","2023-03-04",14,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030415","2023-03-04",15,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030416","2023-03-04",16,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030417","2023-03-04",17,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030418","2023-03-04",18,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030419","2023-03-04",19,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030420","2023-03-04",20,24,1,"µg/m³",142,"San Nicolás"
"142PM2.523030421","2023-03-04",21,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030422","2023-03-04",22,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030423","2023-03-04",23,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030500","2023-03-05",0,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523030501","2023-03-05",1,12,1,"µg/m³",142,"San Nicolás"
"142PM2.523030502","2023-03-05",2,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523030503","2023-03-05",3,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523030504","2023-03-05",4,8,1,"µg/m³",142,"San Nicolás"
"142PM2.523030505","2023-03-05",5,9,1,"µg/m³",142,"San Nicolás"
"142PM2.523030506","2023-03-05",6,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523030507","2023-03-05",7,11,1,"µg/m³",142,"San Nicolás"
"142PM2.523030508","2023-03-05",8,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030509","2023-03-05",9,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030510","2023-03-05",10,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030511","2023-03-05",11,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030512","2023-03-05",12,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030513","2023-03-05",13,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030514","2023-03-05",14,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030515","2023-03-05",15,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030516","2023-03-05",16,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523030517","2023-03-05",17,15,1,"µg/m³",142,"San Nicolás"
"142PM2.523030518","2023-03-05",18,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030519","2023-03-05",19,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030520","2023-03-05",20,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030521","2023-03-05",21,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523030522","2023-03-05",22,18,1,"µg/m³",142,"San Nicolás"
"142PM2.523030523","2023-03-05",23,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523030600","2023-03-06",0,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523030601","2023-03-06",1,13,1,"µg/m³",142,"San Nicolás"
"142PM2.523030602","2023-03-06",2,14,1,"µg/m³",142,"San Nicolás"
"142PM2.523030603","2023-03-06",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030604","2023-03-06",4,19,1,"µg/m³",142,"San Nicolás"
"142PM2.523030605","2023-03-06",5,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030606","2023-03-06",6,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030607","2023-03-06",7,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030608","2023-03-06",8,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030609","2023-03-06",9,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030610","2023-03-06",10,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030611","2023-03-06",11,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523030612","2023-03-06",12,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030613","2023-03-06",13,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030614","2023-03-06",14,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030615","2023-03-06",15,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030617","2023-03-06",17,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030618","2023-03-06",18,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030619","2023-03-06",19,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030620","2023-03-06",20,26,1,"µg/m³",142,"San Nicolás"
"142PM2.523030621","2023-03-06",21,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523030622","2023-03-06",22,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030623","2023-03-06",23,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030700","2023-03-07",0,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030701","2023-03-07",1,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030702","2023-03-07",2,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030703","2023-03-07",3,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030704","2023-03-07",4,25,1,"µg/m³",142,"San Nicolás"
"142PM2.523030705","2023-03-07",5,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523030706","2023-03-07",6,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523030707","2023-03-07",7,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523030708","2023-03-07",8,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030709","2023-03-07",9,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523030710","2023-03-07",10,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523030711","2023-03-07",11,39,1,"µg/m³",142,"San Nicolás"
"142PM2.523030712","2023-03-07",12,42,1,"µg/m³",142,"San Nicolás"
"142PM2.523030713","2023-03-07",13,43,1,"µg/m³",142,"San Nicolás"
"142PM2.523030714","2023-03-07",14,43,1,"µg/m³",142,"San Nicolás"
"142PM2.523030715","2023-03-07",15,46,1,"µg/m³",142,"San Nicolás"
"142PM2.523030716","2023-03-07",16,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523030717","2023-03-07",17,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523030718","2023-03-07",18,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030719","2023-03-07",19,34,1,"µg/m³",142,"San Nicolás"
"142PM2.523030720","2023-03-07",20,35,1,"µg/m³",142,"San Nicolás"
"142PM2.523030721","2023-03-07",21,32,1,"µg/m³",142,"San Nicolás"
"142PM2.523030722","2023-03-07",22,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030723","2023-03-07",23,22,1,"µg/m³",142,"San Nicolás"
"142PM2.523030801","2023-03-08",1,20,1,"µg/m³",142,"San Nicolás"
"142PM2.523030802","2023-03-08",2,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030803","2023-03-08",3,16,1,"µg/m³",142,"San Nicolás"
"142PM2.523030805","2023-03-08",5,17,1,"µg/m³",142,"San Nicolás"
"142PM2.523030806","2023-03-08",6,21,1,"µg/m³",142,"San Nicolás"
"142PM2.523030807","2023-03-08",7,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030808","2023-03-08",8,23,1,"µg/m³",142,"San Nicolás"
"142PM2.523030809","2023-03-08",9,27,1,"µg/m³",142,"San Nicolás"
"142PM2.523030810","2023-03-08",10,31,1,"µg/m³",142,"San Nicolás"
"142PM2.523030811","2023-03-08",11,33,1,"µg/m³",142,"San Nicolás"
"142PM2.523030812","2023-03-08",12,36,1,"µg/m³",142,"San Nicolás"
"142PM2.523030813","2023-03-08",13,39,1,"µg/m³",142,"San Nicolás"
"142PM2.523030814","2023-03-08",14,41,1,"µg/m³",142,"San Nicolás"
"142PM2.523030815","2023-03-08",15,40,1,"µg/m³",142,"San Nicolás"
"142PM2.523030816","2023-03-08",16,29,1,"µg/m³",142,"San Nicolás"
"142PM2.523030817","2023-03-08",17,28,1,"µg/m³",142,"San Nicolás"
"142PM2.523030818","2023-03-08",18,30,1,"µg/m³",142,"San Nicolás"
"142PM2.523030819","2023-03-08",19,34,1,"µg/m³",142,"San Nicolás"
