"id","date","hour","value","valid","unit","station_id","station_name"
"141TMP23121013","2023-12-10",13,14.61,1,"°C",141,"Obispado"
"141TMP23121014","2023-12-10",14,15.77,1,"°C",141,"Obispado"
"141TMP23121015","2023-12-10",15,16.06,1,"°C",141,"Obispado"
"141TMP23121016","2023-12-10",16,16.18,1,"°C",141,"Obispado"
"141TMP23121017","2023-12-10",17,15.81,1,"°C",141,"Obispado"
"141TMP23121018","2023-12-10",18,14.6,1,"°C",141,"Obispado"
"141TMP23121019","2023-12-10",19,13.58,1,"°C",141,"Obispado"
"141TMP23121020","2023-12-10",20,12.64,1,"°C",141,"Obispado"
"141TMP23121021","2023-12-10",21,12.12,1,"°C",141,"Obispado"
"141TMP23121022","2023-12-10",22,11.82,1,"°C",141,"Obispado"
"141TMP23121023","2023-12-10",23,11.26,1,"°C",141,"Obispado"
"141TMP23121107","2023-12-11",7,8.92,1,"°C",141,"Obispado"
"141TMP23121108","2023-12-11",8,8.99,1,"°C",141,"Obispado"
"141TMP23121109","2023-12-11",9,10.06,1,"°C",141,"Obispado"
"141TMP23121110","2023-12-11",10,11.53,1,"°C",141,"Obispado"
"141TMP23121111","2023-12-11",11,13.38,1,"°C",141,"Obispado"
"141TMP23121112","2023-12-11",12,14.1,1,"°C",141,"Obispado"
"141TMP23121113","2023-12-11",13,15.32,1,"°C",141,"Obispado"
"141TMP23121114","2023-12-11",14,15.98,1,"°C",141,"Obispado"
"141TMP23121115","2023-12-11",15,16.22,1,"°C",141,"Obispado"
"141TMP23121116","2023-12-11",16,16,1,"°C",141,"Obispado"
"141TMP23121117","2023-12-11",17,15.17,1,"°C",141,"Obispado"
"141TMP23121118","2023-12-11",18,14.06,1,"°C",141,"Obispado"
"141TMP23121119","2023-12-11",19,13.66,1,"°C",141,"Obispado"
"141TMP23121120","2023-12-11",20,12.78,1,"°C",141,"Obispado"
"141TMP23121121","2023-12-11",21,12.54,1,"°C",141,"Obispado"
"141TMP23121122","2023-12-11",22,12.19,1,"°C",141,"Obispado"
"141TMP23121123","2023-12-11",23,12.09,1,"°C",141,"Obispado"
"141TMP23121200","2023-12-12",0,12.06,1,"°C",141,"Obispado"
"141TMP23121201","2023-12-12",1,11.32,1,"°C",141,"Obispado"
"141TMP23121202","2023-12-12",2,10.53,1,"°C",141,"Obispado"
"141TMP23121203","2023-12-12",3,10.08,1,"°C",141,"Obispado"
"141TMP23121204","2023-12-12",4,9.7,1,"°C",141,"Obispado"
"141TMP23121205","2023-12-12",5,9.83,1,"°C",141,"Obispado"
"141TMP23121206","2023-12-12",6,9.65,1,"°C",141,"Obispado"
"141TMP23121207","2023-12-12",7,9.15,1,"°C",141,"Obispado"
"141TMP23121208","2023-12-12",8,9.48,1,"°C",141,"Obispado"
"141TMP23121209","2023-12-12",9,12.22,1,"°C",141,"Obispado"
"141TMP23121210","2023-12-12",10,12.88,1,"°C",141,"Obispado"
"141TMP23121211","2023-12-12",11,13.66,1,"°C",141,"Obispado"
"141TMP23121212","2023-12-12",12,14.57,1,"°C",141,"Obispado"
"141TMP23121213","2023-12-12",13,15.01,1,"°C",141,"Obispado"
"141TMP23121214","2023-12-12",14,14.78,1,"°C",141,"Obispado"
"141TMP23121215","2023-12-12",15,14.64,1,"°C",141,"Obispado"
"141TMP23121216","2023-12-12",16,14.61,1,"°C",141,"Obispado"
"141TMP23121217","2023-12-12",17,14.14,1,"°C",141,"Obispado"
"141TMP23121218","2023-12-12",18,13.31,1,"°C",141,"Obispado"
"141TMP23121219","2023-12-12",19,13.43,1,"°C",141,"Obispado"
"141TMP23121220","2023-12-12",20,13.17,1,"°C",141,"Obispado"
"141TMP23121221","2023-12-12",21,12.93,1,"°C",141,"Obispado"
"141TMP23121222","2023-12-12",22,13.14,1,"°C",141,"Obispado"
"141TMP23121223","2023-12-12",23,13.33,1,"°C",141,"Obispado"
"141TMP23121300","2023-12-13",0,13.23,1,"°C",141,"Obispado"
"141TMP23121301","2023-12-13",1,13.34,1,"°C",141,"Obispado"
"141TMP23121302","2023-12-13",2,13.41,1,"°C",141,"Obispado"
"141TMP23121303","2023-12-13",3,13.36,1,"°C",141,"Obispado"
"141TMP23121304","2023-12-13",4,13.45,1,"°C",141,"Obispado"
"141TMP23121305","2023-12-13",5,13.35,1,"°C",141,"Obispado"
"141TMP23121306","2023-12-13",6,13.24,1,"°C",141,"Obispado"
"141TMP23121307","2023-12-13",7,13.29,1,"°C",141,"Obispado"
"141TMP23121308","2023-12-13",8,13.35,1,"°C",141,"Obispado"
"141TMP23121309","2023-12-13",9,13.54,1,"°C",141,"Obispado"
"141TMP23121310","2023-12-13",10,13.84,1,"°C",141,"Obispado"
"141TMP23121311","2023-12-13",11,14.44,1,"°C",141,"Obispado"
"141TMP23121312","2023-12-13",12,15.12,1,"°C",141,"Obispado"
"141TMP23121313","2023-12-13",13,15.66,1,"°C",141,"Obispado"
"141TMP23121314","2023-12-13",14,15.95,1,"°C",141,"Obispado"
"141TMP23121315","2023-12-13",15,15.88,1,"°C",141,"Obispado"
"141TMP23121316","2023-12-13",16,15.37,1,"°C",141,"Obispado"
"141TMP23121317","2023-12-13",17,15.54,1,"°C",141,"Obispado"
"141TMP23121318","2023-12-13",18,15.46,1,"°C",141,"Obispado"
"141TMP23121319","2023-12-13",19,15.39,1,"°C",141,"Obispado"
"141TMP23121320","2023-12-13",20,15.57,1,"°C",141,"Obispado"
"141TMP23121321","2023-12-13",21,15.49,1,"°C",141,"Obispado"
"141TMP23121322","2023-12-13",22,15.25,1,"°C",141,"Obispado"
"141TMP23121323","2023-12-13",23,15.3,1,"°C",141,"Obispado"
"141TMP23121400","2023-12-14",0,15.71,1,"°C",141,"Obispado"
"141TMP23121401","2023-12-14",1,15.93,1,"°C",141,"Obispado"
"141TMP23121402","2023-12-14",2,15.68,1,"°C",141,"Obispado"
"141TMP23121403","2023-12-14",3,15.69,1,"°C",141,"Obispado"
"141TMP23121404","2023-12-14",4,15.76,1,"°C",141,"Obispado"
"141TMP23121405","2023-12-14",5,15.81,1,"°C",141,"Obispado"
"141TMP23121406","2023-12-14",6,15.73,1,"°C",141,"Obispado"
"141TMP23121407","2023-12-14",7,15.72,1,"°C",141,"Obispado"
"141TMP23121408","2023-12-14",8,15.79,1,"°C",141,"Obispado"
"141TMP23121409","2023-12-14",9,16.02,1,"°C",141,"Obispado"
"141TMP23121410","2023-12-14",10,16.32,1,"°C",141,"Obispado"
"141TMP23121411","2023-12-14",11,16.73,1,"°C",141,"Obispado"
"141TMP23121412","2023-12-14",12,17.08,1,"°C",141,"Obispado"
"141TMP23121413","2023-12-14",13,17.33,1,"°C",141,"Obispado"
"141TMP23121417","2023-12-14",17,17,1,"°C",141,"Obispado"
"141TMP23121418","2023-12-14",18,16.97,1,"°C",141,"Obispado"
"141TMP23121419","2023-12-14",19,17.14,1,"°C",141,"Obispado"
"141TMP23121420","2023-12-14",20,17.36,1,"°C",141,"Obispado"
"141TMP23121421","2023-12-14",21,16.81,1,"°C",141,"Obispado"
"141TMP23121422","2023-12-14",22,16.51,1,"°C",141,"Obispado"
"141TMP23121423","2023-12-14",23,16.26,1,"°C",141,"Obispado"
"141TMP23121500","2023-12-15",0,15.98,1,"°C",141,"Obispado"
"141TMP23121501","2023-12-15",1,15.81,1,"°C",141,"Obispado"
"141TMP23121502","2023-12-15",2,15.56,1,"°C",141,"Obispado"
"141TMP23121503","2023-12-15",3,15.6,1,"°C",141,"Obispado"
"141TMP23121504","2023-12-15",4,15.65,1,"°C",141,"Obispado"
"141TMP23121505","2023-12-15",5,15.62,1,"°C",141,"Obispado"
"141TMP23121506","2023-12-15",6,15.62,1,"°C",141,"Obispado"
"141TMP23121507","2023-12-15",7,15.65,1,"°C",141,"Obispado"
"141TMP23121508","2023-12-15",8,15.68,1,"°C",141,"Obispado"
"141TMP23121509","2023-12-15",9,16.02,1,"°C",141,"Obispado"
"141TMP23121510","2023-12-15",10,16.65,1,"°C",141,"Obispado"
"141TMP23121511","2023-12-15",11,17.24,1,"°C",141,"Obispado"
"141TMP23121512","2023-12-15",12,17.68,1,"°C",141,"Obispado"
"141TMP23121513","2023-12-15",13,17.92,1,"°C",141,"Obispado"
"141TMP23121514","2023-12-15",14,18.56,1,"°C",141,"Obispado"
"141TMP23121515","2023-12-15",15,19.09,1,"°C",141,"Obispado"
"141TMP23121516","2023-12-15",16,18.95,1,"°C",141,"Obispado"
"141TMP23121517","2023-12-15",17,19,1,"°C",141,"Obispado"
"141TMP23121518","2023-12-15",18,18.69,1,"°C",141,"Obispado"
"141TMP23121519","2023-12-15",19,18.41,1,"°C",141,"Obispado"
"141TMP23121520","2023-12-15",20,18.17,1,"°C",141,"Obispado"
"141TMP23121521","2023-12-15",21,17.96,1,"°C",141,"Obispado"
"141TMP23121522","2023-12-15",22,17.95,1,"°C",141,"Obispado"
"141TMP23121523","2023-12-15",23,17.77,1,"°C",141,"Obispado"
"141TMP23121600","2023-12-16",0,17.55,1,"°C",141,"Obispado"
"141TMP23121601","2023-12-16",1,16.81,1,"°C",141,"Obispado"
"141TMP23121602","2023-12-16",2,16.38,1,"°C",141,"Obispado"
"141TMP23121603","2023-12-16",3,16.13,1,"°C",141,"Obispado"
"141TMP23121604","2023-12-16",4,15.96,1,"°C",141,"Obispado"
"141TMP23121605","2023-12-16",5,15.63,1,"°C",141,"Obispado"
"141TMP23121606","2023-12-16",6,15.47,1,"°C",141,"Obispado"
"141TMP23121607","2023-12-16",7,15.28,1,"°C",141,"Obispado"
"141TMP23121608","2023-12-16",8,15.31,1,"°C",141,"Obispado"
"141TMP23121609","2023-12-16",9,15.41,1,"°C",141,"Obispado"
"141TMP23121610","2023-12-16",10,16.19,1,"°C",141,"Obispado"
"141TMP23121611","2023-12-16",11,18.56,1,"°C",141,"Obispado"
"141TMP23121612","2023-12-16",12,20.31,1,"°C",141,"Obispado"
"141TMP23121613","2023-12-16",13,20.9,1,"°C",141,"Obispado"
"141TMP23121614","2023-12-16",14,21.3,1,"°C",141,"Obispado"
"141TMP23121615","2023-12-16",15,21.84,1,"°C",141,"Obispado"
"141TMP23121616","2023-12-16",16,22.35,1,"°C",141,"Obispado"
"141TMP23121617","2023-12-16",17,21.97,1,"°C",141,"Obispado"
"141TMP23121618","2023-12-16",18,19.67,1,"°C",141,"Obispado"
"141TMP23121619","2023-12-16",19,18.36,1,"°C",141,"Obispado"
"141TMP23121620","2023-12-16",20,17.37,1,"°C",141,"Obispado"
"141TMP23121621","2023-12-16",21,15.82,1,"°C",141,"Obispado"
"141TMP23121622","2023-12-16",22,15.08,1,"°C",141,"Obispado"
"141TMP23121623","2023-12-16",23,14.23,1,"°C",141,"Obispado"
"141TMP23121700","2023-12-17",0,13.66,1,"°C",141,"Obispado"
"141TMP23121701","2023-12-17",1,12.77,1,"°C",141,"Obispado"
"141TMP23121702","2023-12-17",2,12.33,1,"°C",141,"Obispado"
"141TMP23121703","2023-12-17",3,12.23,1,"°C",141,"Obispado"
"141TMP23121704","2023-12-17",4,11.95,1,"°C",141,"Obispado"
"141TMP23121705","2023-12-17",5,11.18,1,"°C",141,"Obispado"
"141TMP23121706","2023-12-17",6,11.12,1,"°C",141,"Obispado"
"141TMP23121707","2023-12-17",7,11,1,"°C",141,"Obispado"
"141TMP23121708","2023-12-17",8,11.09,1,"°C",141,"Obispado"
"141TMP23121709","2023-12-17",9,14.42,1,"°C",141,"Obispado"
"141TMP23121710","2023-12-17",10,17.29,1,"°C",141,"Obispado"
"141TMP23121711","2023-12-17",11,18.68,1,"°C",141,"Obispado"
"141TMP23121712","2023-12-17",12,19.79,1,"°C",141,"Obispado"
"141TMP23121713","2023-12-17",13,20.47,1,"°C",141,"Obispado"
"141TMP23121714","2023-12-17",14,21.44,1,"°C",141,"Obispado"
"141TMP23121715","2023-12-17",15,22.18,1,"°C",141,"Obispado"
"141TMP23121716","2023-12-17",16,22.49,1,"°C",141,"Obispado"
"141TMP23121717","2023-12-17",17,22.15,1,"°C",141,"Obispado"
"141TMP23121718","2023-12-17",18,20.36,1,"°C",141,"Obispado"
"141TMP23121719","2023-12-17",19,19.04,1,"°C",141,"Obispado"
"141TMP23121720","2023-12-17",20,17.11,1,"°C",141,"Obispado"
"141TMP23121721","2023-12-17",21,16.61,1,"°C",141,"Obispado"
"141TMP23121722","2023-12-17",22,15.9,1,"°C",141,"Obispado"
"141TMP23121723","2023-12-17",23,15.17,1,"°C",141,"Obispado"
"141TMP23121800","2023-12-18",0,14.75,1,"°C",141,"Obispado"
"141TMP23121801","2023-12-18",1,14.5,1,"°C",141,"Obispado"
"141TMP23121802","2023-12-18",2,13.71,1,"°C",141,"Obispado"
"141TMP23121803","2023-12-18",3,13.11,1,"°C",141,"Obispado"
"141TMP23121804","2023-12-18",4,13.17,1,"°C",141,"Obispado"
"141TMP23121805","2023-12-18",5,12.52,1,"°C",141,"Obispado"
"141TMP23121806","2023-12-18",6,12.92,1,"°C",141,"Obispado"
"141TMP23121807","2023-12-18",7,12.84,1,"°C",141,"Obispado"
"141TMP23121808","2023-12-18",8,13.01,1,"°C",141,"Obispado"
"141TMP23121809","2023-12-18",9,16.52,1,"°C",141,"Obispado"
"141TMP23121810","2023-12-18",10,19.37,1,"°C",141,"Obispado"
"141TMP23121811","2023-12-18",11,21.92,1,"°C",141,"Obispado"
"141TMP23121812","2023-12-18",12,21.3,1,"°C",141,"Obispado"
"141TMP23121813","2023-12-18",13,22.04,1,"°C",141,"Obispado"
"141TMP23121814","2023-12-18",14,21.8,1,"°C",141,"Obispado"
"141TMP23121815","2023-12-18",15,21.69,1,"°C",141,"Obispado"
"141TMP23121816","2023-12-18",16,21.39,1,"°C",141,"Obispado"
"141TMP23121817","2023-12-18",17,20.64,1,"°C",141,"Obispado"
"141TMP23121818","2023-12-18",18,19.6,1,"°C",141,"Obispado"
"141TMP23121819","2023-12-18",19,18.44,1,"°C",141,"Obispado"
"141TMP23121820","2023-12-18",20,17.87,1,"°C",141,"Obispado"
"141TMP23121821","2023-12-18",21,17.27,1,"°C",141,"Obispado"
"141TMP23121822","2023-12-18",22,16.79,1,"°C",141,"Obispado"
"141TMP23121823","2023-12-18",23,16.25,1,"°C",141,"Obispado"
"141TMP23121900","2023-12-19",0,15.05,1,"°C",141,"Obispado"
"141TMP23121901","2023-12-19",1,14.06,1,"°C",141,"Obispado"
"141TMP23121902","2023-12-19",2,13.23,1,"°C",141,"Obispado"
"141TMP23121903","2023-12-19",3,12.88,1,"°C",141,"Obispado"
"141TMP23121904","2023-12-19",4,12.35,1,"°C",141,"Obispado"
"141TMP23121905","2023-12-19",5,11.87,1,"°C",141,"Obispado"
"141TMP23121906","2023-12-19",6,11.41,1,"°C",141,"Obispado"
"141TMP23121907","2023-12-19",7,11.34,1,"°C",141,"Obispado"
"141TMP23121908","2023-12-19",8,12.19,1,"°C",141,"Obispado"
"141TMP23121909","2023-12-19",9,13.51,1,"°C",141,"Obispado"
"141TMP23121910","2023-12-19",10,15.63,1,"°C",141,"Obispado"
"141TMP23121911","2023-12-19",11,16.67,1,"°C",141,"Obispado"
"141TMP23121912","2023-12-19",12,18.28,1,"°C",141,"Obispado"
"141TMP23121913","2023-12-19",13,18.84,1,"°C",141,"Obispado"
"141TMP23121914","2023-12-19",14,18.49,1,"°C",141,"Obispado"
"141TMP23121915","2023-12-19",15,18.46,1,"°C",141,"Obispado"
"141TMP23121916","2023-12-19",16,18.11,1,"°C",141,"Obispado"
"141TMP23121917","2023-12-19",17,17.83,1,"°C",141,"Obispado"
"141TMP23121918","2023-12-19",18,17.83,1,"°C",141,"Obispado"
"141TMP23121919","2023-12-19",19,17.33,1,"°C",141,"Obispado"
"141TMP23121920","2023-12-19",20,16.56,1,"°C",141,"Obispado"
"141TMP23121921","2023-12-19",21,16.2,1,"°C",141,"Obispado"
"141TMP23121922","2023-12-19",22,15.82,1,"°C",141,"Obispado"
"141TMP23121923","2023-12-19",23,15.22,1,"°C",141,"Obispado"
"141TMP23122000","2023-12-20",0,14.18,1,"°C",141,"Obispado"
"141TMP23122001","2023-12-20",1,13.66,1,"°C",141,"Obispado"
"141TMP23122002","2023-12-20",2,13.17,1,"°C",141,"Obispado"
"141TMP23122003","2023-12-20",3,12.48,1,"°C",141,"Obispado"
"141TMP23122004","2023-12-20",4,11.85,1,"°C",141,"Obispado"
"141TMP23122005","2023-12-20",5,11.48,1,"°C",141,"Obispado"
"141TMP23122006","2023-12-20",6,11.21,1,"°C",141,"Obispado"
"141TMP23122007","2023-12-20",7,11.21,1,"°C",141,"Obispado"
"141TMP23122008","2023-12-20",8,11.34,1,"°C",141,"Obispado"
"141TMP23122009","2023-12-20",9,12.16,1,"°C",141,"Obispado"
"141TMP23122010","2023-12-20",10,12.76,1,"°C",141,"Obispado"
"141TMP23122011","2023-12-20",11,13.42,1,"°C",141,"Obispado"
"141TMP23122012","2023-12-20",12,14.6,1,"°C",141,"Obispado"
"141TMP23122013","2023-12-20",13,15.78,1,"°C",141,"Obispado"
"141TMP23122014","2023-12-20",14,15.88,1,"°C",141,"Obispado"
"141TMP23122015","2023-12-20",15,16.29,1,"°C",141,"Obispado"
"141TMP23122016","2023-12-20",16,17.84,1,"°C",141,"Obispado"
"141TMP23122017","2023-12-20",17,18.14,1,"°C",141,"Obispado"
"141TMP23122018","2023-12-20",18,17.49,1,"°C",141,"Obispado"
"141TMP23122019","2023-12-20",19,16.89,1,"°C",141,"Obispado"
"141TMP23122020","2023-12-20",20,16.34,1,"°C",141,"Obispado"
"141TMP23122021","2023-12-20",21,15.27,1,"°C",141,"Obispado"
"141TMP23122022","2023-12-20",22,15.45,1,"°C",141,"Obispado"
"141TMP23122023","2023-12-20",23,15.31,1,"°C",141,"Obispado"
"141TMP23122100","2023-12-21",0,15.38,1,"°C",141,"Obispado"
"141TMP23122101","2023-12-21",1,14.62,1,"°C",141,"Obispado"
"141TMP23122102","2023-12-21",2,14.03,1,"°C",141,"Obispado"
"141TMP23122103","2023-12-21",3,13.5,1,"°C",141,"Obispado"
"141TMP23122104","2023-12-21",4,13.7,1,"°C",141,"Obispado"
"141TMP23122105","2023-12-21",5,13.61,1,"°C",141,"Obispado"
"141TMP23122106","2023-12-21",6,13.36,1,"°C",141,"Obispado"
"141TMP23122107","2023-12-21",7,13.31,1,"°C",141,"Obispado"
"141TMP23122108","2023-12-21",8,13.67,1,"°C",141,"Obispado"
"141TMP23122109","2023-12-21",9,14.09,1,"°C",141,"Obispado"
"141TMP23122110","2023-12-21",10,14.61,1,"°C",141,"Obispado"
"141TMP23122112","2023-12-21",12,17.1,1,"°C",141,"Obispado"
"141TMP23122113","2023-12-21",13,18.66,1,"°C",141,"Obispado"
"141TMP23122114","2023-12-21",14,20.12,1,"°C",141,"Obispado"
"141TMP23122115","2023-12-21",15,19.39,1,"°C",141,"Obispado"
"141TMP23122116","2023-12-21",16,19.52,1,"°C",141,"Obispado"
"141TMP23122117","2023-12-21",17,19.29,1,"°C",141,"Obispado"
"141TMP23122118","2023-12-21",18,19,1,"°C",141,"Obispado"
"141TMP23122119","2023-12-21",19,18.45,1,"°C",141,"Obispado"
"141TMP23122120","2023-12-21",20,17.26,1,"°C",141,"Obispado"
"141TMP23122121","2023-12-21",21,16.97,1,"°C",141,"Obispado"
"141TMP23122122","2023-12-21",22,16.11,1,"°C",141,"Obispado"
"141TMP23122123","2023-12-21",23,16.29,1,"°C",141,"Obispado"
"141TMP23122200","2023-12-22",0,16.25,1,"°C",141,"Obispado"
"141TMP23122201","2023-12-22",1,16.35,1,"°C",141,"Obispado"
"141TMP23122202","2023-12-22",2,16.31,1,"°C",141,"Obispado"
"141TMP23122203","2023-12-22",3,16.09,1,"°C",141,"Obispado"
"141TMP23122204","2023-12-22",4,15.96,1,"°C",141,"Obispado"
"141TMP23122205","2023-12-22",5,15.97,1,"°C",141,"Obispado"
"141TMP23122206","2023-12-22",6,15.73,1,"°C",141,"Obispado"
"141TMP23122207","2023-12-22",7,15.84,1,"°C",141,"Obispado"
"141TMP23122208","2023-12-22",8,15.9,1,"°C",141,"Obispado"
"141TMP23122209","2023-12-22",9,16.4,1,"°C",141,"Obispado"
"141TMP23122210","2023-12-22",10,16.34,1,"°C",141,"Obispado"
"141TMP23122211","2023-12-22",11,15.8,1,"°C",141,"Obispado"
"141TMP23122212","2023-12-22",12,16.16,1,"°C",141,"Obispado"
"141TMP23122213","2023-12-22",13,17.52,1,"°C",141,"Obispado"
"141TMP23122214","2023-12-22",14,18.44,1,"°C",141,"Obispado"
"141TMP23122215","2023-12-22",15,18.45,1,"°C",141,"Obispado"
"141TMP23122216","2023-12-22",16,18.59,1,"°C",141,"Obispado"
"141TMP23122217","2023-12-22",17,18.44,1,"°C",141,"Obispado"
"141TMP23122218","2023-12-22",18,17.95,1,"°C",141,"Obispado"
"141TMP23122219","2023-12-22",19,17.85,1,"°C",141,"Obispado"
"141TMP23122220","2023-12-22",20,17.6,1,"°C",141,"Obispado"
"141TMP23122221","2023-12-22",21,17.19,1,"°C",141,"Obispado"
"141TMP23122222","2023-12-22",22,16.79,1,"°C",141,"Obispado"
"141TMP23122223","2023-12-22",23,16.92,1,"°C",141,"Obispado"
"141TMP23122300","2023-12-23",0,17.01,1,"°C",141,"Obispado"
"141TMP23122301","2023-12-23",1,16.86,1,"°C",141,"Obispado"
"141TMP23122302","2023-12-23",2,16.88,1,"°C",141,"Obispado"
"141TMP23122303","2023-12-23",3,16.67,1,"°C",141,"Obispado"
"141TMP23122304","2023-12-23",4,16.33,1,"°C",141,"Obispado"
"141TMP23122305","2023-12-23",5,16.04,1,"°C",141,"Obispado"
"141TMP23122306","2023-12-23",6,16,1,"°C",141,"Obispado"
"141TMP23122307","2023-12-23",7,16.07,1,"°C",141,"Obispado"
"141TMP23122308","2023-12-23",8,16.05,1,"°C",141,"Obispado"
"141TMP23122309","2023-12-23",9,16.08,1,"°C",141,"Obispado"
"141TMP23122310","2023-12-23",10,16.48,1,"°C",141,"Obispado"
"141TMP23122311","2023-12-23",11,16.79,1,"°C",141,"Obispado"
"141TMP23122312","2023-12-23",12,16.85,1,"°C",141,"Obispado"
"141TMP23122313","2023-12-23",13,17.03,1,"°C",141,"Obispado"
"141TMP23122314","2023-12-23",14,18.1,1,"°C",141,"Obispado"
"141TMP23122315","2023-12-23",15,18.05,1,"°C",141,"Obispado"
"141TMP23122316","2023-12-23",16,17.86,1,"°C",141,"Obispado"
"141TMP23122317","2023-12-23",17,17.55,1,"°C",141,"Obispado"
"141TMP23122318","2023-12-23",18,17.67,1,"°C",141,"Obispado"
"141TMP23122319","2023-12-23",19,17.36,1,"°C",141,"Obispado"
"141TMP23122320","2023-12-23",20,17.14,1,"°C",141,"Obispado"
"141TMP23122321","2023-12-23",21,16.88,1,"°C",141,"Obispado"
"141TMP23122322","2023-12-23",22,16.33,1,"°C",141,"Obispado"
"141TMP23122323","2023-12-23",23,16.09,1,"°C",141,"Obispado"
"141TMP23122400","2023-12-24",0,16.1,1,"°C",141,"Obispado"
"141TMP23122401","2023-12-24",1,16.1,1,"°C",141,"Obispado"
"141TMP23122402","2023-12-24",2,16.08,1,"°C",141,"Obispado"
"141TMP23122403","2023-12-24",3,16.11,1,"°C",141,"Obispado"
"141TMP23122404","2023-12-24",4,16.19,1,"°C",141,"Obispado"
"141TMP23122405","2023-12-24",5,15.4,1,"°C",141,"Obispado"
"141TMP23122406","2023-12-24",6,14.72,1,"°C",141,"Obispado"
"141TMP23122407","2023-12-24",7,14.41,1,"°C",141,"Obispado"
"141TMP23122408","2023-12-24",8,14.9,1,"°C",141,"Obispado"
"141TMP23122409","2023-12-24",9,17.37,1,"°C",141,"Obispado"
"141TMP23122410","2023-12-24",10,21.13,1,"°C",141,"Obispado"
"141TMP23122411","2023-12-24",11,25.19,1,"°C",141,"Obispado"
"141TMP23122412","2023-12-24",12,25.65,1,"°C",141,"Obispado"
"141TMP23122413","2023-12-24",13,25.9,1,"°C",141,"Obispado"
"141TMP23122414","2023-12-24",14,26.22,1,"°C",141,"Obispado"
"141TMP23122415","2023-12-24",15,26.56,1,"°C",141,"Obispado"
"141TMP23122416","2023-12-24",16,26.58,1,"°C",141,"Obispado"
"141TMP23122417","2023-12-24",17,25.87,1,"°C",141,"Obispado"
"141TMP23122418","2023-12-24",18,24.33,1,"°C",141,"Obispado"
"141TMP23122419","2023-12-24",19,22.54,1,"°C",141,"Obispado"
"141TMP23122420","2023-12-24",20,21.17,1,"°C",141,"Obispado"
"141TMP23122421","2023-12-24",21,19.59,1,"°C",141,"Obispado"
"141TMP23122422","2023-12-24",22,18.52,1,"°C",141,"Obispado"
"141TMP23122423","2023-12-24",23,17.95,1,"°C",141,"Obispado"
"141TMP23122500","2023-12-25",0,17.09,1,"°C",141,"Obispado"
"141TMP23122501","2023-12-25",1,16.42,1,"°C",141,"Obispado"
"141TMP23122502","2023-12-25",2,16.11,1,"°C",141,"Obispado"
"141TMP23122503","2023-12-25",3,15.67,1,"°C",141,"Obispado"
"141TMP23122504","2023-12-25",4,16.04,1,"°C",141,"Obispado"
"141TMP23122505","2023-12-25",5,15.92,1,"°C",141,"Obispado"
"141TMP23122506","2023-12-25",6,16.8,1,"°C",141,"Obispado"
"141TMP23122507","2023-12-25",7,17,1,"°C",141,"Obispado"
"141TMP23122508","2023-12-25",8,17.05,1,"°C",141,"Obispado"
"141TMP23122509","2023-12-25",9,17.49,1,"°C",141,"Obispado"
"141TMP23122510","2023-12-25",10,17.49,1,"°C",141,"Obispado"
"141TMP23122511","2023-12-25",11,16.99,1,"°C",141,"Obispado"
"141TMP23122512","2023-12-25",12,16.33,1,"°C",141,"Obispado"
"141TMP23122513","2023-12-25",13,16.64,1,"°C",141,"Obispado"
"141TMP23122514","2023-12-25",14,16.62,1,"°C",141,"Obispado"
"141TMP23122515","2023-12-25",15,16.42,1,"°C",141,"Obispado"
"141TMP23122516","2023-12-25",16,16.13,1,"°C",141,"Obispado"
"141TMP23122517","2023-12-25",17,15.52,1,"°C",141,"Obispado"
"141TMP23122518","2023-12-25",18,15.08,1,"°C",141,"Obispado"
"141TMP23122519","2023-12-25",19,14.44,1,"°C",141,"Obispado"
"141TMP23122520","2023-12-25",20,13.76,1,"°C",141,"Obispado"
