"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23092500","2023-09-25",0,NA,1,"%",106,"Miravalle"
"106HR23092501","2023-09-25",1,NA,1,"%",106,"Miravalle"
"106HR23092502","2023-09-25",2,NA,1,"%",106,"Miravalle"
"106HR23092503","2023-09-25",3,NA,1,"%",106,"Miravalle"
"106HR23092504","2023-09-25",4,NA,1,"%",106,"Miravalle"
"106HR23092505","2023-09-25",5,NA,1,"%",106,"Miravalle"
"106HR23092506","2023-09-25",6,NA,1,"%",106,"Miravalle"
"106HR23092507","2023-09-25",7,NA,1,"%",106,"Miravalle"
"106HR23092508","2023-09-25",8,NA,1,"%",106,"Miravalle"
"106HR23092509","2023-09-25",9,NA,1,"%",106,"Miravalle"
"106HR23092510","2023-09-25",10,NA,1,"%",106,"Miravalle"
"106HR23092511","2023-09-25",11,NA,1,"%",106,"Miravalle"
"106HR23092512","2023-09-25",12,NA,1,"%",106,"Miravalle"
"106HR23092513","2023-09-25",13,NA,1,"%",106,"Miravalle"
"106HR23092514","2023-09-25",14,NA,1,"%",106,"Miravalle"
"106HR23092515","2023-09-25",15,NA,1,"%",106,"Miravalle"
"106HR23092516","2023-09-25",16,NA,1,"%",106,"Miravalle"
"106HR23092517","2023-09-25",17,NA,1,"%",106,"Miravalle"
"106HR23092518","2023-09-25",18,NA,1,"%",106,"Miravalle"
"106HR23092519","2023-09-25",19,NA,1,"%",106,"Miravalle"
"106HR23092520","2023-09-25",20,NA,1,"%",106,"Miravalle"
"106HR23092521","2023-09-25",21,NA,1,"%",106,"Miravalle"
"106HR23092522","2023-09-25",22,NA,1,"%",106,"Miravalle"
"106HR23092523","2023-09-25",23,NA,1,"%",106,"Miravalle"
"106HR23092600","2023-09-26",0,NA,1,"%",106,"Miravalle"
"106HR23092601","2023-09-26",1,NA,1,"%",106,"Miravalle"
"106HR23092602","2023-09-26",2,NA,1,"%",106,"Miravalle"
"106HR23092603","2023-09-26",3,NA,1,"%",106,"Miravalle"
"106HR23092604","2023-09-26",4,NA,1,"%",106,"Miravalle"
"106HR23092605","2023-09-26",5,NA,1,"%",106,"Miravalle"
"106HR23092606","2023-09-26",6,NA,1,"%",106,"Miravalle"
"106HR23092607","2023-09-26",7,NA,1,"%",106,"Miravalle"
"106HR23092608","2023-09-26",8,NA,1,"%",106,"Miravalle"
"106HR23092609","2023-09-26",9,NA,1,"%",106,"Miravalle"
"106HR23092610","2023-09-26",10,NA,1,"%",106,"Miravalle"
"106HR23092611","2023-09-26",11,NA,1,"%",106,"Miravalle"
"106HR23092612","2023-09-26",12,NA,1,"%",106,"Miravalle"
"106HR23092613","2023-09-26",13,NA,1,"%",106,"Miravalle"
"106HR23092614","2023-09-26",14,NA,1,"%",106,"Miravalle"
"106HR23092615","2023-09-26",15,NA,1,"%",106,"Miravalle"
"106HR23092616","2023-09-26",16,NA,1,"%",106,"Miravalle"
"106HR23092617","2023-09-26",17,NA,1,"%",106,"Miravalle"
"106HR23092618","2023-09-26",18,NA,1,"%",106,"Miravalle"
"106HR23092619","2023-09-26",19,NA,1,"%",106,"Miravalle"
"106HR23092620","2023-09-26",20,NA,1,"%",106,"Miravalle"
"106HR23092621","2023-09-26",21,NA,1,"%",106,"Miravalle"
"106HR23092622","2023-09-26",22,NA,1,"%",106,"Miravalle"
"106HR23092623","2023-09-26",23,NA,1,"%",106,"Miravalle"
"106HR23092700","2023-09-27",0,NA,1,"%",106,"Miravalle"
"106HR23092701","2023-09-27",1,NA,1,"%",106,"Miravalle"
"106HR23092702","2023-09-27",2,NA,1,"%",106,"Miravalle"
"106HR23092703","2023-09-27",3,NA,1,"%",106,"Miravalle"
"106HR23092704","2023-09-27",4,NA,1,"%",106,"Miravalle"
"106HR23092705","2023-09-27",5,NA,1,"%",106,"Miravalle"
"106HR23092706","2023-09-27",6,NA,1,"%",106,"Miravalle"
"106HR23092707","2023-09-27",7,NA,1,"%",106,"Miravalle"
"106HR23092708","2023-09-27",8,NA,1,"%",106,"Miravalle"
"106HR23092709","2023-09-27",9,NA,1,"%",106,"Miravalle"
"106HR23092710","2023-09-27",10,NA,1,"%",106,"Miravalle"
"106HR23092711","2023-09-27",11,NA,1,"%",106,"Miravalle"
"106HR23092712","2023-09-27",12,NA,1,"%",106,"Miravalle"
"106HR23092713","2023-09-27",13,NA,1,"%",106,"Miravalle"
"106HR23092714","2023-09-27",14,NA,1,"%",106,"Miravalle"
"106HR23092715","2023-09-27",15,NA,1,"%",106,"Miravalle"
"106HR23092716","2023-09-27",16,NA,1,"%",106,"Miravalle"
"106HR23092717","2023-09-27",17,NA,1,"%",106,"Miravalle"
"106HR23092718","2023-09-27",18,NA,1,"%",106,"Miravalle"
"106HR23092720","2023-09-27",20,NA,1,"%",106,"Miravalle"
"106HR23092721","2023-09-27",21,NA,1,"%",106,"Miravalle"
"106HR23092722","2023-09-27",22,NA,1,"%",106,"Miravalle"
"106HR23092723","2023-09-27",23,NA,1,"%",106,"Miravalle"
"106HR23092800","2023-09-28",0,NA,1,"%",106,"Miravalle"
"106HR23092801","2023-09-28",1,NA,1,"%",106,"Miravalle"
"106HR23092802","2023-09-28",2,NA,1,"%",106,"Miravalle"
"106HR23092803","2023-09-28",3,NA,1,"%",106,"Miravalle"
"106HR23092804","2023-09-28",4,NA,1,"%",106,"Miravalle"
"106HR23092805","2023-09-28",5,NA,1,"%",106,"Miravalle"
"106HR23092806","2023-09-28",6,NA,1,"%",106,"Miravalle"
"106HR23092807","2023-09-28",7,NA,1,"%",106,"Miravalle"
"106HR23092808","2023-09-28",8,NA,1,"%",106,"Miravalle"
"106HR23092809","2023-09-28",9,NA,1,"%",106,"Miravalle"
"106HR23092810","2023-09-28",10,NA,1,"%",106,"Miravalle"
"106HR23092811","2023-09-28",11,NA,1,"%",106,"Miravalle"
"106HR23092812","2023-09-28",12,NA,1,"%",106,"Miravalle"
"106HR23092813","2023-09-28",13,NA,1,"%",106,"Miravalle"
"106HR23092814","2023-09-28",14,NA,1,"%",106,"Miravalle"
"106HR23092815","2023-09-28",15,NA,1,"%",106,"Miravalle"
"106HR23092816","2023-09-28",16,NA,1,"%",106,"Miravalle"
"106HR23092817","2023-09-28",17,NA,1,"%",106,"Miravalle"
"106HR23092818","2023-09-28",18,NA,1,"%",106,"Miravalle"
"106HR23092900","2023-09-29",0,NA,1,"%",106,"Miravalle"
"106HR23092901","2023-09-29",1,NA,1,"%",106,"Miravalle"
"106HR23092902","2023-09-29",2,NA,1,"%",106,"Miravalle"
"106HR23092903","2023-09-29",3,NA,1,"%",106,"Miravalle"
"106HR23092904","2023-09-29",4,NA,1,"%",106,"Miravalle"
"106HR23092905","2023-09-29",5,NA,1,"%",106,"Miravalle"
"106HR23092906","2023-09-29",6,NA,1,"%",106,"Miravalle"
"106HR23092907","2023-09-29",7,NA,1,"%",106,"Miravalle"
"106HR23092908","2023-09-29",8,NA,1,"%",106,"Miravalle"
"106HR23092909","2023-09-29",9,NA,1,"%",106,"Miravalle"
"106HR23092910","2023-09-29",10,NA,1,"%",106,"Miravalle"
"106HR23092911","2023-09-29",11,NA,1,"%",106,"Miravalle"
"106HR23092912","2023-09-29",12,NA,1,"%",106,"Miravalle"
"106HR23092913","2023-09-29",13,NA,1,"%",106,"Miravalle"
"106HR23092914","2023-09-29",14,NA,1,"%",106,"Miravalle"
"106HR23092915","2023-09-29",15,NA,1,"%",106,"Miravalle"
"106HR23092916","2023-09-29",16,NA,1,"%",106,"Miravalle"
"106HR23092917","2023-09-29",17,NA,1,"%",106,"Miravalle"
"106HR23092918","2023-09-29",18,NA,1,"%",106,"Miravalle"
"106HR23092919","2023-09-29",19,NA,1,"%",106,"Miravalle"
"106HR23092920","2023-09-29",20,NA,1,"%",106,"Miravalle"
"106HR23092921","2023-09-29",21,NA,1,"%",106,"Miravalle"
"106HR23092922","2023-09-29",22,NA,1,"%",106,"Miravalle"
"106HR23092923","2023-09-29",23,NA,1,"%",106,"Miravalle"
"106HR23093000","2023-09-30",0,NA,1,"%",106,"Miravalle"
"106HR23093001","2023-09-30",1,NA,1,"%",106,"Miravalle"
"106HR23093002","2023-09-30",2,NA,1,"%",106,"Miravalle"
"106HR23093003","2023-09-30",3,NA,1,"%",106,"Miravalle"
"106HR23093004","2023-09-30",4,NA,1,"%",106,"Miravalle"
"106HR23093005","2023-09-30",5,NA,1,"%",106,"Miravalle"
"106HR23093006","2023-09-30",6,NA,1,"%",106,"Miravalle"
"106HR23093007","2023-09-30",7,NA,1,"%",106,"Miravalle"
"106HR23093008","2023-09-30",8,NA,1,"%",106,"Miravalle"
"106HR23093009","2023-09-30",9,NA,1,"%",106,"Miravalle"
"106HR23093010","2023-09-30",10,NA,1,"%",106,"Miravalle"
"106HR23093011","2023-09-30",11,NA,1,"%",106,"Miravalle"
"106HR23093012","2023-09-30",12,NA,1,"%",106,"Miravalle"
"106HR23093013","2023-09-30",13,NA,1,"%",106,"Miravalle"
"106HR23093014","2023-09-30",14,NA,1,"%",106,"Miravalle"
"106HR23093015","2023-09-30",15,NA,1,"%",106,"Miravalle"
"106HR23093016","2023-09-30",16,NA,1,"%",106,"Miravalle"
"106HR23093017","2023-09-30",17,NA,1,"%",106,"Miravalle"
"106HR23093018","2023-09-30",18,NA,1,"%",106,"Miravalle"
"106HR23093019","2023-09-30",19,NA,1,"%",106,"Miravalle"
"106HR23093020","2023-09-30",20,NA,1,"%",106,"Miravalle"
"106HR23093021","2023-09-30",21,NA,1,"%",106,"Miravalle"
"106HR23093022","2023-09-30",22,NA,1,"%",106,"Miravalle"
"106HR23093023","2023-09-30",23,NA,1,"%",106,"Miravalle"
"106HR23100100","2023-10-01",0,NA,1,"%",106,"Miravalle"
"106HR23100200","2023-10-02",0,NA,1,"%",106,"Miravalle"
"106HR23100201","2023-10-02",1,NA,1,"%",106,"Miravalle"
"106HR23100202","2023-10-02",2,NA,1,"%",106,"Miravalle"
"106HR23100203","2023-10-02",3,NA,1,"%",106,"Miravalle"
"106HR23100204","2023-10-02",4,NA,1,"%",106,"Miravalle"
"106HR23100205","2023-10-02",5,NA,1,"%",106,"Miravalle"
"106HR23100206","2023-10-02",6,NA,1,"%",106,"Miravalle"
"106HR23100207","2023-10-02",7,NA,1,"%",106,"Miravalle"
"106HR23100208","2023-10-02",8,NA,1,"%",106,"Miravalle"
"106HR23100209","2023-10-02",9,NA,1,"%",106,"Miravalle"
"106HR23100210","2023-10-02",10,NA,1,"%",106,"Miravalle"
"106HR23100211","2023-10-02",11,NA,1,"%",106,"Miravalle"
"106HR23100212","2023-10-02",12,NA,1,"%",106,"Miravalle"
"106HR23100213","2023-10-02",13,NA,1,"%",106,"Miravalle"
"106HR23100214","2023-10-02",14,NA,1,"%",106,"Miravalle"
"106HR23100215","2023-10-02",15,NA,1,"%",106,"Miravalle"
"106HR23100216","2023-10-02",16,NA,1,"%",106,"Miravalle"
"106HR23100217","2023-10-02",17,NA,1,"%",106,"Miravalle"
"106HR23100218","2023-10-02",18,NA,1,"%",106,"Miravalle"
"106HR23100219","2023-10-02",19,NA,1,"%",106,"Miravalle"
"106HR23100220","2023-10-02",20,NA,1,"%",106,"Miravalle"
"106HR23100221","2023-10-02",21,NA,1,"%",106,"Miravalle"
"106HR23100222","2023-10-02",22,NA,1,"%",106,"Miravalle"
"106HR23100223","2023-10-02",23,NA,1,"%",106,"Miravalle"
"106HR23100300","2023-10-03",0,NA,1,"%",106,"Miravalle"
"106HR23100301","2023-10-03",1,NA,1,"%",106,"Miravalle"
"106HR23100302","2023-10-03",2,NA,1,"%",106,"Miravalle"
"106HR23100303","2023-10-03",3,NA,1,"%",106,"Miravalle"
"106HR23100304","2023-10-03",4,NA,1,"%",106,"Miravalle"
"106HR23100305","2023-10-03",5,NA,1,"%",106,"Miravalle"
"106HR23100306","2023-10-03",6,NA,1,"%",106,"Miravalle"
"106HR23100307","2023-10-03",7,NA,1,"%",106,"Miravalle"
"106HR23100308","2023-10-03",8,NA,1,"%",106,"Miravalle"
"106HR23100309","2023-10-03",9,NA,1,"%",106,"Miravalle"
"106HR23100310","2023-10-03",10,NA,1,"%",106,"Miravalle"
"106HR23100311","2023-10-03",11,NA,1,"%",106,"Miravalle"
"106HR23100312","2023-10-03",12,NA,1,"%",106,"Miravalle"
"106HR23100313","2023-10-03",13,NA,1,"%",106,"Miravalle"
"106HR23100314","2023-10-03",14,NA,1,"%",106,"Miravalle"
"106HR23100315","2023-10-03",15,NA,1,"%",106,"Miravalle"
"106HR23100316","2023-10-03",16,NA,1,"%",106,"Miravalle"
"106HR23100317","2023-10-03",17,NA,1,"%",106,"Miravalle"
"106HR23100318","2023-10-03",18,NA,1,"%",106,"Miravalle"
"106HR23100319","2023-10-03",19,NA,1,"%",106,"Miravalle"
"106HR23100320","2023-10-03",20,NA,1,"%",106,"Miravalle"
"106HR23100321","2023-10-03",21,NA,1,"%",106,"Miravalle"
"106HR23100322","2023-10-03",22,NA,1,"%",106,"Miravalle"
"106HR23100323","2023-10-03",23,NA,1,"%",106,"Miravalle"
"106HR23100400","2023-10-04",0,NA,1,"%",106,"Miravalle"
"106HR23100401","2023-10-04",1,NA,1,"%",106,"Miravalle"
"106HR23100402","2023-10-04",2,NA,1,"%",106,"Miravalle"
"106HR23100403","2023-10-04",3,NA,1,"%",106,"Miravalle"
"106HR23100404","2023-10-04",4,NA,1,"%",106,"Miravalle"
"106HR23100405","2023-10-04",5,NA,1,"%",106,"Miravalle"
"106HR23100406","2023-10-04",6,NA,1,"%",106,"Miravalle"
"106HR23100407","2023-10-04",7,NA,1,"%",106,"Miravalle"
"106HR23100408","2023-10-04",8,NA,1,"%",106,"Miravalle"
"106HR23100409","2023-10-04",9,NA,1,"%",106,"Miravalle"
"106HR23100410","2023-10-04",10,NA,1,"%",106,"Miravalle"
"106HR23100411","2023-10-04",11,NA,1,"%",106,"Miravalle"
"106HR23100412","2023-10-04",12,NA,1,"%",106,"Miravalle"
"106HR23100413","2023-10-04",13,NA,1,"%",106,"Miravalle"
"106HR23100414","2023-10-04",14,NA,1,"%",106,"Miravalle"
"106HR23100415","2023-10-04",15,NA,1,"%",106,"Miravalle"
"106HR23100416","2023-10-04",16,NA,1,"%",106,"Miravalle"
"106HR23100417","2023-10-04",17,NA,1,"%",106,"Miravalle"
"106HR23100418","2023-10-04",18,NA,1,"%",106,"Miravalle"
"106HR23100512","2023-10-05",12,NA,1,"%",106,"Miravalle"
"106HR23100513","2023-10-05",13,NA,1,"%",106,"Miravalle"
"106HR23100514","2023-10-05",14,NA,1,"%",106,"Miravalle"
"106HR23100515","2023-10-05",15,NA,1,"%",106,"Miravalle"
"106HR23100516","2023-10-05",16,NA,1,"%",106,"Miravalle"
"106HR23100517","2023-10-05",17,NA,1,"%",106,"Miravalle"
"106HR23100518","2023-10-05",18,NA,1,"%",106,"Miravalle"
"106HR23100519","2023-10-05",19,NA,1,"%",106,"Miravalle"
"106HR23100520","2023-10-05",20,NA,1,"%",106,"Miravalle"
"106HR23100521","2023-10-05",21,NA,1,"%",106,"Miravalle"
"106HR23100522","2023-10-05",22,NA,1,"%",106,"Miravalle"
"106HR23100523","2023-10-05",23,NA,1,"%",106,"Miravalle"
"106HR23100600","2023-10-06",0,NA,1,"%",106,"Miravalle"
"106HR23100601","2023-10-06",1,NA,1,"%",106,"Miravalle"
"106HR23100602","2023-10-06",2,NA,1,"%",106,"Miravalle"
"106HR23100603","2023-10-06",3,NA,1,"%",106,"Miravalle"
"106HR23100604","2023-10-06",4,NA,1,"%",106,"Miravalle"
"106HR23100605","2023-10-06",5,NA,1,"%",106,"Miravalle"
"106HR23100606","2023-10-06",6,NA,1,"%",106,"Miravalle"
"106HR23100607","2023-10-06",7,NA,1,"%",106,"Miravalle"
"106HR23100608","2023-10-06",8,NA,1,"%",106,"Miravalle"
"106HR23100609","2023-10-06",9,NA,1,"%",106,"Miravalle"
"106HR23100610","2023-10-06",10,NA,1,"%",106,"Miravalle"
"106HR23100611","2023-10-06",11,NA,1,"%",106,"Miravalle"
"106HR23100612","2023-10-06",12,NA,1,"%",106,"Miravalle"
"106HR23100613","2023-10-06",13,NA,1,"%",106,"Miravalle"
"106HR23100614","2023-10-06",14,NA,1,"%",106,"Miravalle"
"106HR23100615","2023-10-06",15,NA,1,"%",106,"Miravalle"
"106HR23100616","2023-10-06",16,NA,1,"%",106,"Miravalle"
"106HR23100617","2023-10-06",17,NA,1,"%",106,"Miravalle"
"106HR23100618","2023-10-06",18,NA,1,"%",106,"Miravalle"
"106HR23100619","2023-10-06",19,NA,1,"%",106,"Miravalle"
"106HR23100620","2023-10-06",20,NA,1,"%",106,"Miravalle"
"106HR23100621","2023-10-06",21,NA,1,"%",106,"Miravalle"
"106HR23100622","2023-10-06",22,NA,1,"%",106,"Miravalle"
"106HR23100623","2023-10-06",23,NA,1,"%",106,"Miravalle"
"106HR23100700","2023-10-07",0,NA,1,"%",106,"Miravalle"
"106HR23100701","2023-10-07",1,NA,1,"%",106,"Miravalle"
"106HR23100702","2023-10-07",2,NA,1,"%",106,"Miravalle"
"106HR23100703","2023-10-07",3,NA,1,"%",106,"Miravalle"
"106HR23100704","2023-10-07",4,NA,1,"%",106,"Miravalle"
"106HR23100705","2023-10-07",5,NA,1,"%",106,"Miravalle"
"106HR23100706","2023-10-07",6,NA,1,"%",106,"Miravalle"
"106HR23100707","2023-10-07",7,NA,1,"%",106,"Miravalle"
"106HR23100708","2023-10-07",8,NA,1,"%",106,"Miravalle"
"106HR23100709","2023-10-07",9,NA,1,"%",106,"Miravalle"
"106HR23100710","2023-10-07",10,NA,1,"%",106,"Miravalle"
"106HR23100711","2023-10-07",11,NA,1,"%",106,"Miravalle"
"106HR23100712","2023-10-07",12,NA,1,"%",106,"Miravalle"
"106HR23100713","2023-10-07",13,NA,1,"%",106,"Miravalle"
"106HR23100714","2023-10-07",14,NA,1,"%",106,"Miravalle"
"106HR23100715","2023-10-07",15,NA,1,"%",106,"Miravalle"
"106HR23100716","2023-10-07",16,NA,1,"%",106,"Miravalle"
"106HR23100717","2023-10-07",17,NA,1,"%",106,"Miravalle"
"106HR23100718","2023-10-07",18,NA,1,"%",106,"Miravalle"
"106HR23100719","2023-10-07",19,NA,1,"%",106,"Miravalle"
"106HR23100720","2023-10-07",20,NA,1,"%",106,"Miravalle"
"106HR23100721","2023-10-07",21,NA,1,"%",106,"Miravalle"
"106HR23100722","2023-10-07",22,NA,1,"%",106,"Miravalle"
"106HR23100723","2023-10-07",23,NA,1,"%",106,"Miravalle"
"106HR23100800","2023-10-08",0,NA,1,"%",106,"Miravalle"
"106HR23100801","2023-10-08",1,NA,1,"%",106,"Miravalle"
"106HR23100802","2023-10-08",2,NA,1,"%",106,"Miravalle"
"106HR23100803","2023-10-08",3,NA,1,"%",106,"Miravalle"
"106HR23100804","2023-10-08",4,NA,1,"%",106,"Miravalle"
"106HR23100805","2023-10-08",5,NA,1,"%",106,"Miravalle"
"106HR23100806","2023-10-08",6,NA,1,"%",106,"Miravalle"
"106HR23100807","2023-10-08",7,NA,1,"%",106,"Miravalle"
"106HR23100808","2023-10-08",8,NA,1,"%",106,"Miravalle"
"106HR23100809","2023-10-08",9,NA,1,"%",106,"Miravalle"
"106HR23100810","2023-10-08",10,NA,1,"%",106,"Miravalle"
"106HR23100811","2023-10-08",11,NA,1,"%",106,"Miravalle"
"106HR23100812","2023-10-08",12,NA,1,"%",106,"Miravalle"
"106HR23100813","2023-10-08",13,NA,1,"%",106,"Miravalle"
"106HR23100814","2023-10-08",14,NA,1,"%",106,"Miravalle"
"106HR23100815","2023-10-08",15,NA,1,"%",106,"Miravalle"
"106HR23100816","2023-10-08",16,NA,1,"%",106,"Miravalle"
"106HR23100817","2023-10-08",17,NA,1,"%",106,"Miravalle"
"106HR23100818","2023-10-08",18,NA,1,"%",106,"Miravalle"
"106HR23100819","2023-10-08",19,NA,1,"%",106,"Miravalle"
"106HR23100820","2023-10-08",20,NA,1,"%",106,"Miravalle"
"106HR23100821","2023-10-08",21,NA,1,"%",106,"Miravalle"
"106HR23100822","2023-10-08",22,NA,1,"%",106,"Miravalle"
"106HR23100823","2023-10-08",23,NA,1,"%",106,"Miravalle"
"106HR23100900","2023-10-09",0,NA,1,"%",106,"Miravalle"
"106HR23100901","2023-10-09",1,NA,1,"%",106,"Miravalle"
"106HR23100902","2023-10-09",2,NA,1,"%",106,"Miravalle"
"106HR23100903","2023-10-09",3,NA,1,"%",106,"Miravalle"
"106HR23100904","2023-10-09",4,NA,1,"%",106,"Miravalle"
"106HR23100905","2023-10-09",5,NA,1,"%",106,"Miravalle"
"106HR23100906","2023-10-09",6,NA,1,"%",106,"Miravalle"
"106HR23100907","2023-10-09",7,NA,1,"%",106,"Miravalle"
"106HR23100908","2023-10-09",8,NA,1,"%",106,"Miravalle"
"106HR23100909","2023-10-09",9,NA,1,"%",106,"Miravalle"
"106HR23100910","2023-10-09",10,NA,1,"%",106,"Miravalle"
"106HR23100911","2023-10-09",11,NA,1,"%",106,"Miravalle"
"106HR23100912","2023-10-09",12,NA,1,"%",106,"Miravalle"
"106HR23100913","2023-10-09",13,NA,1,"%",106,"Miravalle"
"106HR23100914","2023-10-09",14,NA,1,"%",106,"Miravalle"
"106HR23100915","2023-10-09",15,NA,1,"%",106,"Miravalle"
"106HR23100916","2023-10-09",16,NA,1,"%",106,"Miravalle"
"106HR23100917","2023-10-09",17,NA,1,"%",106,"Miravalle"
"106HR23100918","2023-10-09",18,NA,1,"%",106,"Miravalle"
"106HR23100919","2023-10-09",19,NA,1,"%",106,"Miravalle"
"106HR23100920","2023-10-09",20,NA,1,"%",106,"Miravalle"
"106HR23100921","2023-10-09",21,NA,1,"%",106,"Miravalle"
"106HR23100922","2023-10-09",22,NA,1,"%",106,"Miravalle"
"106HR23100923","2023-10-09",23,NA,1,"%",106,"Miravalle"
"106HR23101000","2023-10-10",0,NA,1,"%",106,"Miravalle"
"106HR23101001","2023-10-10",1,NA,1,"%",106,"Miravalle"
"106HR23101002","2023-10-10",2,NA,1,"%",106,"Miravalle"
"106HR23101003","2023-10-10",3,NA,1,"%",106,"Miravalle"
"106HR23101004","2023-10-10",4,NA,1,"%",106,"Miravalle"
"106HR23101005","2023-10-10",5,NA,1,"%",106,"Miravalle"
"106HR23101006","2023-10-10",6,NA,1,"%",106,"Miravalle"
"106HR23101007","2023-10-10",7,NA,1,"%",106,"Miravalle"
"106HR23101008","2023-10-10",8,NA,1,"%",106,"Miravalle"
"106HR23101009","2023-10-10",9,NA,1,"%",106,"Miravalle"
"106HR23101010","2023-10-10",10,NA,1,"%",106,"Miravalle"
"106HR23101011","2023-10-10",11,NA,1,"%",106,"Miravalle"
"106HR23101012","2023-10-10",12,NA,1,"%",106,"Miravalle"
"106HR23101013","2023-10-10",13,NA,1,"%",106,"Miravalle"
"106HR23101014","2023-10-10",14,NA,1,"%",106,"Miravalle"
"106HR23101015","2023-10-10",15,NA,1,"%",106,"Miravalle"
"106HR23101016","2023-10-10",16,NA,1,"%",106,"Miravalle"
"106HR23101017","2023-10-10",17,NA,1,"%",106,"Miravalle"
"106HR23101018","2023-10-10",18,NA,1,"%",106,"Miravalle"
"106HR23101019","2023-10-10",19,NA,1,"%",106,"Miravalle"
"106HR23101020","2023-10-10",20,NA,1,"%",106,"Miravalle"
"106HR23101021","2023-10-10",21,NA,1,"%",106,"Miravalle"
"106HR23101022","2023-10-10",22,NA,1,"%",106,"Miravalle"
"106HR23101023","2023-10-10",23,NA,1,"%",106,"Miravalle"
"106HR23101100","2023-10-11",0,NA,1,"%",106,"Miravalle"
"106HR23101101","2023-10-11",1,NA,1,"%",106,"Miravalle"
"106HR23101102","2023-10-11",2,NA,1,"%",106,"Miravalle"
"106HR23101103","2023-10-11",3,NA,1,"%",106,"Miravalle"
"106HR23101104","2023-10-11",4,NA,1,"%",106,"Miravalle"
"106HR23101105","2023-10-11",5,NA,1,"%",106,"Miravalle"
"106HR23101106","2023-10-11",6,NA,1,"%",106,"Miravalle"
"106HR23101107","2023-10-11",7,NA,1,"%",106,"Miravalle"
"106HR23101108","2023-10-11",8,NA,1,"%",106,"Miravalle"
"106HR23101109","2023-10-11",9,NA,1,"%",106,"Miravalle"
"106HR23101110","2023-10-11",10,NA,1,"%",106,"Miravalle"
"106HR23101111","2023-10-11",11,NA,1,"%",106,"Miravalle"
"106HR23101112","2023-10-11",12,NA,1,"%",106,"Miravalle"
"106HR23101113","2023-10-11",13,NA,1,"%",106,"Miravalle"
"106HR23101114","2023-10-11",14,NA,1,"%",106,"Miravalle"
"106HR23101115","2023-10-11",15,NA,1,"%",106,"Miravalle"
"106HR23101116","2023-10-11",16,NA,1,"%",106,"Miravalle"
"106HR23101117","2023-10-11",17,NA,1,"%",106,"Miravalle"
"106HR23101118","2023-10-11",18,NA,1,"%",106,"Miravalle"
"106HR23101119","2023-10-11",19,NA,1,"%",106,"Miravalle"
"106HR23101120","2023-10-11",20,NA,1,"%",106,"Miravalle"
"106HR23101121","2023-10-11",21,NA,1,"%",106,"Miravalle"
"106HR23101122","2023-10-11",22,NA,1,"%",106,"Miravalle"
"106HR23101123","2023-10-11",23,NA,1,"%",106,"Miravalle"
"106HR23101200","2023-10-12",0,NA,1,"%",106,"Miravalle"
"106HR23101201","2023-10-12",1,NA,1,"%",106,"Miravalle"
"106HR23101202","2023-10-12",2,NA,1,"%",106,"Miravalle"
"106HR23101203","2023-10-12",3,NA,1,"%",106,"Miravalle"
"106HR23101204","2023-10-12",4,NA,1,"%",106,"Miravalle"
"106HR23101205","2023-10-12",5,NA,1,"%",106,"Miravalle"
"106HR23101206","2023-10-12",6,NA,1,"%",106,"Miravalle"
"106HR23101207","2023-10-12",7,NA,1,"%",106,"Miravalle"
"106HR23101208","2023-10-12",8,NA,1,"%",106,"Miravalle"
"106HR23101209","2023-10-12",9,NA,1,"%",106,"Miravalle"
"106HR23101210","2023-10-12",10,NA,1,"%",106,"Miravalle"
"106HR23101211","2023-10-12",11,NA,1,"%",106,"Miravalle"
"106HR23101212","2023-10-12",12,NA,1,"%",106,"Miravalle"
"106HR23101213","2023-10-12",13,NA,1,"%",106,"Miravalle"
"106HR23101214","2023-10-12",14,NA,1,"%",106,"Miravalle"
"106HR23101215","2023-10-12",15,NA,1,"%",106,"Miravalle"
"106HR23101216","2023-10-12",16,NA,1,"%",106,"Miravalle"
"106HR23101217","2023-10-12",17,NA,1,"%",106,"Miravalle"
"106HR23101218","2023-10-12",18,NA,1,"%",106,"Miravalle"
"106HR23101219","2023-10-12",19,NA,1,"%",106,"Miravalle"
"106HR23101220","2023-10-12",20,NA,1,"%",106,"Miravalle"
"106HR23101221","2023-10-12",21,NA,1,"%",106,"Miravalle"
"106HR23101222","2023-10-12",22,NA,1,"%",106,"Miravalle"
"106HR23101223","2023-10-12",23,NA,1,"%",106,"Miravalle"
"106HR23101300","2023-10-13",0,NA,1,"%",106,"Miravalle"
"106HR23101301","2023-10-13",1,NA,1,"%",106,"Miravalle"
"106HR23101302","2023-10-13",2,NA,1,"%",106,"Miravalle"
"106HR23101303","2023-10-13",3,NA,1,"%",106,"Miravalle"
"106HR23101304","2023-10-13",4,NA,1,"%",106,"Miravalle"
"106HR23101305","2023-10-13",5,NA,1,"%",106,"Miravalle"
"106HR23101306","2023-10-13",6,NA,1,"%",106,"Miravalle"
"106HR23101307","2023-10-13",7,NA,1,"%",106,"Miravalle"
"106HR23101308","2023-10-13",8,NA,1,"%",106,"Miravalle"
"106HR23101309","2023-10-13",9,NA,1,"%",106,"Miravalle"
"106HR23101310","2023-10-13",10,NA,1,"%",106,"Miravalle"
"106HR23101311","2023-10-13",11,NA,1,"%",106,"Miravalle"
"106HR23101312","2023-10-13",12,NA,1,"%",106,"Miravalle"
