"id","date","hour","value","valid","unit","station_id","station_name"
"258PM2.523090411","2023-09-04",11,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090412","2023-09-04",12,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090413","2023-09-04",13,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090414","2023-09-04",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090415","2023-09-04",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090416","2023-09-04",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090417","2023-09-04",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090418","2023-09-04",18,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090508","2023-09-05",8,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090509","2023-09-05",9,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090510","2023-09-05",10,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090511","2023-09-05",11,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090512","2023-09-05",12,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090513","2023-09-05",13,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090514","2023-09-05",14,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090515","2023-09-05",15,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090516","2023-09-05",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090517","2023-09-05",17,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090518","2023-09-05",18,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090609","2023-09-06",9,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090610","2023-09-06",10,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090611","2023-09-06",11,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090612","2023-09-06",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090613","2023-09-06",13,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090614","2023-09-06",14,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090615","2023-09-06",15,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090616","2023-09-06",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090617","2023-09-06",17,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090618","2023-09-06",18,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090709","2023-09-07",9,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090710","2023-09-07",10,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090711","2023-09-07",11,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090712","2023-09-07",12,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090713","2023-09-07",13,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090714","2023-09-07",14,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090715","2023-09-07",15,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090716","2023-09-07",16,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090717","2023-09-07",17,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090718","2023-09-07",18,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090808","2023-09-08",8,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090809","2023-09-08",9,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090810","2023-09-08",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090811","2023-09-08",11,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090812","2023-09-08",12,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090813","2023-09-08",13,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090814","2023-09-08",14,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090815","2023-09-08",15,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090816","2023-09-08",16,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090817","2023-09-08",17,1,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090818","2023-09-08",18,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090910","2023-09-09",10,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090911","2023-09-09",11,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090912","2023-09-09",12,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090913","2023-09-09",13,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090914","2023-09-09",14,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090915","2023-09-09",15,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523090916","2023-09-09",16,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091009","2023-09-10",9,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091010","2023-09-10",10,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091011","2023-09-10",11,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091012","2023-09-10",12,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091013","2023-09-10",13,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091014","2023-09-10",14,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091015","2023-09-10",15,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091016","2023-09-10",16,NA,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091018","2023-09-10",18,NA,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091108","2023-09-11",8,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091109","2023-09-11",9,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091110","2023-09-11",10,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091111","2023-09-11",11,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091115","2023-09-11",15,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091116","2023-09-11",16,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091117","2023-09-11",17,1,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091119","2023-09-11",19,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091210","2023-09-12",10,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091211","2023-09-12",11,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091212","2023-09-12",12,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091213","2023-09-12",13,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091214","2023-09-12",14,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091215","2023-09-12",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091216","2023-09-12",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091217","2023-09-12",17,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091218","2023-09-12",18,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091309","2023-09-13",9,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091310","2023-09-13",10,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091311","2023-09-13",11,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091312","2023-09-13",12,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091313","2023-09-13",13,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091314","2023-09-13",14,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091315","2023-09-13",15,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091316","2023-09-13",16,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091317","2023-09-13",17,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091318","2023-09-13",18,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091408","2023-09-14",8,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091409","2023-09-14",9,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091410","2023-09-14",10,24,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091411","2023-09-14",11,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091412","2023-09-14",12,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091413","2023-09-14",13,35,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091414","2023-09-14",14,36,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091415","2023-09-14",15,33,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091416","2023-09-14",16,27,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091417","2023-09-14",17,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091418","2023-09-14",18,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091509","2023-09-15",9,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091510","2023-09-15",10,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091511","2023-09-15",11,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091512","2023-09-15",12,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091513","2023-09-15",13,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091514","2023-09-15",14,26,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091515","2023-09-15",15,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091516","2023-09-15",16,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091517","2023-09-15",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091518","2023-09-15",18,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091519","2023-09-15",19,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091603","2023-09-16",3,84,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091604","2023-09-16",4,94,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091605","2023-09-16",5,99,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091606","2023-09-16",6,67,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091607","2023-09-16",7,48,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091608","2023-09-16",8,73,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091609","2023-09-16",9,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091610","2023-09-16",10,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091611","2023-09-16",11,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091612","2023-09-16",12,47,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091613","2023-09-16",13,43,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091614","2023-09-16",14,31,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091615","2023-09-16",15,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091616","2023-09-16",16,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091617","2023-09-16",17,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091618","2023-09-16",18,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091619","2023-09-16",19,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091709","2023-09-17",9,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091710","2023-09-17",10,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091711","2023-09-17",11,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091712","2023-09-17",12,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091713","2023-09-17",13,29,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091714","2023-09-17",14,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091715","2023-09-17",15,28,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091716","2023-09-17",16,32,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091717","2023-09-17",17,37,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091718","2023-09-17",18,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091719","2023-09-17",19,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091810","2023-09-18",10,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091811","2023-09-18",11,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091812","2023-09-18",12,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091813","2023-09-18",13,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091814","2023-09-18",14,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091815","2023-09-18",15,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091816","2023-09-18",16,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091817","2023-09-18",17,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091818","2023-09-18",18,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091819","2023-09-18",19,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091909","2023-09-19",9,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091910","2023-09-19",10,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091911","2023-09-19",11,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091912","2023-09-19",12,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091913","2023-09-19",13,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091914","2023-09-19",14,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091915","2023-09-19",15,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091916","2023-09-19",16,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091917","2023-09-19",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523091918","2023-09-19",18,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092008","2023-09-20",8,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092009","2023-09-20",9,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092010","2023-09-20",10,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092011","2023-09-20",11,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092012","2023-09-20",12,22,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092013","2023-09-20",13,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092014","2023-09-20",14,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092015","2023-09-20",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092016","2023-09-20",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092017","2023-09-20",17,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092018","2023-09-20",18,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092109","2023-09-21",9,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092110","2023-09-21",10,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092111","2023-09-21",11,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092112","2023-09-21",12,25,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092113","2023-09-21",13,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092114","2023-09-21",14,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092115","2023-09-21",15,15,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092116","2023-09-21",16,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092117","2023-09-21",17,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092118","2023-09-21",18,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092209","2023-09-22",9,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092210","2023-09-22",10,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092211","2023-09-22",11,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092212","2023-09-22",12,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092213","2023-09-22",13,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092214","2023-09-22",14,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092215","2023-09-22",15,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092216","2023-09-22",16,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092217","2023-09-22",17,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092218","2023-09-22",18,7,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092309","2023-09-23",9,19,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092310","2023-09-23",10,23,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092311","2023-09-23",11,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092312","2023-09-23",12,30,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092313","2023-09-23",13,17,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092314","2023-09-23",14,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092315","2023-09-23",15,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092316","2023-09-23",16,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092317","2023-09-23",17,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092318","2023-09-23",18,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092408","2023-09-24",8,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092409","2023-09-24",9,14,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092410","2023-09-24",10,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092411","2023-09-24",11,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092412","2023-09-24",12,13,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092413","2023-09-24",13,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092414","2023-09-24",14,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092415","2023-09-24",15,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092416","2023-09-24",16,4,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092417","2023-09-24",17,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092418","2023-09-24",18,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092509","2023-09-25",9,16,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092510","2023-09-25",10,21,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092511","2023-09-25",11,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092512","2023-09-25",12,8,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092513","2023-09-25",13,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092514","2023-09-25",14,9,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092515","2023-09-25",15,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092516","2023-09-25",16,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092517","2023-09-25",17,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092518","2023-09-25",18,2,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092608","2023-09-26",8,12,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092609","2023-09-26",9,20,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092610","2023-09-26",10,11,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092611","2023-09-26",11,10,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092612","2023-09-26",12,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092613","2023-09-26",13,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092614","2023-09-26",14,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092615","2023-09-26",15,3,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092616","2023-09-26",16,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092617","2023-09-26",17,6,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092618","2023-09-26",18,5,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092709","2023-09-27",9,18,1,"µg/m³",258,"Nezahualcóyotl"
"258PM2.523092710","2023-09-27",10,18,1,"µg/m³",258,"Nezahualcóyotl"
