"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23050518","2023-05-05",18,32.909,1,"°C",102,"Centro"
"102TMP23050519","2023-05-05",19,32.394,1,"°C",102,"Centro"
"102TMP23050520","2023-05-05",20,31.578,1,"°C",102,"Centro"
"102TMP23050521","2023-05-05",21,29.741,1,"°C",102,"Centro"
"102TMP23050522","2023-05-05",22,27.847,1,"°C",102,"Centro"
"102TMP23050523","2023-05-05",23,26.651,1,"°C",102,"Centro"
"102TMP23050600","2023-05-06",0,25.859,1,"°C",102,"Centro"
"102TMP23050601","2023-05-06",1,25.04,1,"°C",102,"Centro"
"102TMP23050602","2023-05-06",2,24.398,1,"°C",102,"Centro"
"102TMP23050603","2023-05-06",3,23.794,1,"°C",102,"Centro"
"102TMP23050604","2023-05-06",4,22.831,1,"°C",102,"Centro"
"102TMP23050605","2023-05-06",5,22.282,1,"°C",102,"Centro"
"102TMP23050606","2023-05-06",6,22.146,1,"°C",102,"Centro"
"102TMP23050607","2023-05-06",7,21.455,1,"°C",102,"Centro"
"102TMP23050608","2023-05-06",8,21.951,1,"°C",102,"Centro"
"102TMP23050609","2023-05-06",9,23.467,1,"°C",102,"Centro"
"102TMP23050610","2023-05-06",10,25.523,1,"°C",102,"Centro"
"102TMP23050611","2023-05-06",11,27.258,1,"°C",102,"Centro"
"102TMP23050612","2023-05-06",12,29.54,1,"°C",102,"Centro"
"102TMP23050613","2023-05-06",13,31.416,1,"°C",102,"Centro"
"102TMP23050700","2023-05-07",0,31.022,1,"°C",102,"Centro"
"102TMP23050701","2023-05-07",1,24.467,1,"°C",102,"Centro"
"102TMP23050702","2023-05-07",2,23.81,1,"°C",102,"Centro"
"102TMP23050703","2023-05-07",3,23.209,1,"°C",102,"Centro"
"102TMP23050704","2023-05-07",4,22.806,1,"°C",102,"Centro"
"102TMP23050705","2023-05-07",5,21.953,1,"°C",102,"Centro"
"102TMP23050706","2023-05-07",6,21.326,1,"°C",102,"Centro"
"102TMP23050707","2023-05-07",7,21.392,1,"°C",102,"Centro"
"102TMP23050708","2023-05-07",8,21.992,1,"°C",102,"Centro"
"102TMP23050709","2023-05-07",9,22.915,1,"°C",102,"Centro"
"102TMP23050710","2023-05-07",10,24.575,1,"°C",102,"Centro"
"102TMP23050711","2023-05-07",11,26.64,1,"°C",102,"Centro"
"102TMP23050712","2023-05-07",12,29.165,1,"°C",102,"Centro"
"102TMP23050713","2023-05-07",13,31.166,1,"°C",102,"Centro"
"102TMP23050714","2023-05-07",14,32.599,1,"°C",102,"Centro"
"102TMP23050715","2023-05-07",15,33.292,1,"°C",102,"Centro"
"102TMP23050716","2023-05-07",16,33.924,1,"°C",102,"Centro"
"102TMP23050717","2023-05-07",17,33.932,1,"°C",102,"Centro"
"102TMP23050718","2023-05-07",18,33.993,1,"°C",102,"Centro"
"102TMP23050719","2023-05-07",19,32.727,1,"°C",102,"Centro"
"102TMP23050720","2023-05-07",20,30.931,1,"°C",102,"Centro"
"102TMP23050721","2023-05-07",21,29.545,1,"°C",102,"Centro"
"102TMP23050722","2023-05-07",22,28.197,1,"°C",102,"Centro"
"102TMP23050723","2023-05-07",23,27.23,1,"°C",102,"Centro"
"102TMP23050800","2023-05-08",0,26.264,1,"°C",102,"Centro"
"102TMP23050801","2023-05-08",1,25.375,1,"°C",102,"Centro"
"102TMP23050802","2023-05-08",2,24.647,1,"°C",102,"Centro"
"102TMP23050803","2023-05-08",3,24.022,1,"°C",102,"Centro"
"102TMP23050804","2023-05-08",4,22.81,1,"°C",102,"Centro"
"102TMP23050805","2023-05-08",5,22.556,1,"°C",102,"Centro"
"102TMP23050806","2023-05-08",6,22.185,1,"°C",102,"Centro"
"102TMP23050807","2023-05-08",7,22.068,1,"°C",102,"Centro"
"102TMP23050808","2023-05-08",8,22.544,1,"°C",102,"Centro"
"102TMP23050809","2023-05-08",9,24.299,1,"°C",102,"Centro"
"102TMP23050810","2023-05-08",10,25.941,1,"°C",102,"Centro"
"102TMP23050811","2023-05-08",11,27.847,1,"°C",102,"Centro"
"102TMP23050812","2023-05-08",12,29.589,1,"°C",102,"Centro"
"102TMP23050813","2023-05-08",13,30.863,1,"°C",102,"Centro"
"102TMP23050814","2023-05-08",14,31.886,1,"°C",102,"Centro"
"102TMP23050815","2023-05-08",15,32.649,1,"°C",102,"Centro"
"102TMP23050816","2023-05-08",16,33.17,1,"°C",102,"Centro"
"102TMP23050817","2023-05-08",17,33.205,1,"°C",102,"Centro"
"102TMP23050818","2023-05-08",18,32.796,1,"°C",102,"Centro"
"102TMP23050819","2023-05-08",19,31.616,1,"°C",102,"Centro"
"102TMP23050820","2023-05-08",20,30.125,1,"°C",102,"Centro"
"102TMP23050821","2023-05-08",21,28.697,1,"°C",102,"Centro"
"102TMP23050822","2023-05-08",22,27.469,1,"°C",102,"Centro"
"102TMP23050823","2023-05-08",23,26.533,1,"°C",102,"Centro"
"102TMP23050900","2023-05-09",0,25.705,1,"°C",102,"Centro"
"102TMP23050901","2023-05-09",1,24.981,1,"°C",102,"Centro"
"102TMP23050902","2023-05-09",2,23.959,1,"°C",102,"Centro"
"102TMP23050903","2023-05-09",3,22.892,1,"°C",102,"Centro"
"102TMP23050904","2023-05-09",4,22.476,1,"°C",102,"Centro"
"102TMP23050905","2023-05-09",5,22.587,1,"°C",102,"Centro"
"102TMP23050906","2023-05-09",6,22.559,1,"°C",102,"Centro"
"102TMP23050907","2023-05-09",7,21.788,1,"°C",102,"Centro"
"102TMP23050908","2023-05-09",8,22.303,1,"°C",102,"Centro"
"102TMP23050909","2023-05-09",9,24.012,1,"°C",102,"Centro"
"102TMP23050910","2023-05-09",10,25.701,1,"°C",102,"Centro"
"102TMP23050911","2023-05-09",11,27.533,1,"°C",102,"Centro"
"102TMP23050912","2023-05-09",12,29.194,1,"°C",102,"Centro"
"102TMP23050913","2023-05-09",13,30.356,1,"°C",102,"Centro"
"102TMP23050914","2023-05-09",14,31.153,1,"°C",102,"Centro"
"102TMP23050915","2023-05-09",15,31.887,1,"°C",102,"Centro"
"102TMP23050916","2023-05-09",16,32.736,1,"°C",102,"Centro"
"102TMP23050917","2023-05-09",17,32.858,1,"°C",102,"Centro"
"102TMP23050918","2023-05-09",18,32.294,1,"°C",102,"Centro"
"102TMP23050919","2023-05-09",19,31.059,1,"°C",102,"Centro"
"102TMP23050920","2023-05-09",20,29.524,1,"°C",102,"Centro"
"102TMP23050921","2023-05-09",21,28.082,1,"°C",102,"Centro"
"102TMP23050922","2023-05-09",22,26.85,1,"°C",102,"Centro"
"102TMP23050923","2023-05-09",23,26.005,1,"°C",102,"Centro"
"102TMP23051000","2023-05-10",0,25.187,1,"°C",102,"Centro"
"102TMP23051001","2023-05-10",1,24.546,1,"°C",102,"Centro"
"102TMP23051002","2023-05-10",2,23.913,1,"°C",102,"Centro"
"102TMP23051003","2023-05-10",3,23.373,1,"°C",102,"Centro"
"102TMP23051004","2023-05-10",4,22.566,1,"°C",102,"Centro"
"102TMP23051005","2023-05-10",5,21.799,1,"°C",102,"Centro"
"102TMP23051006","2023-05-10",6,21.466,1,"°C",102,"Centro"
"102TMP23051007","2023-05-10",7,21.527,1,"°C",102,"Centro"
"102TMP23051008","2023-05-10",8,22.441,1,"°C",102,"Centro"
"102TMP23051009","2023-05-10",9,24.945,1,"°C",102,"Centro"
"102TMP23051010","2023-05-10",10,26.149,1,"°C",102,"Centro"
"102TMP23051011","2023-05-10",11,27.371,1,"°C",102,"Centro"
"102TMP23051012","2023-05-10",12,29.003,1,"°C",102,"Centro"
"102TMP23051013","2023-05-10",13,30.146,1,"°C",102,"Centro"
"102TMP23051014","2023-05-10",14,31.038,1,"°C",102,"Centro"
"102TMP23051015","2023-05-10",15,32.471,1,"°C",102,"Centro"
"102TMP23051016","2023-05-10",16,32.994,1,"°C",102,"Centro"
"102TMP23051017","2023-05-10",17,32.151,1,"°C",102,"Centro"
"102TMP23051018","2023-05-10",18,31.345,1,"°C",102,"Centro"
"102TMP23051019","2023-05-10",19,29.908,1,"°C",102,"Centro"
"102TMP23051020","2023-05-10",20,28.388,1,"°C",102,"Centro"
"102TMP23051021","2023-05-10",21,26.998,1,"°C",102,"Centro"
"102TMP23051022","2023-05-10",22,25.814,1,"°C",102,"Centro"
"102TMP23051023","2023-05-10",23,24.952,1,"°C",102,"Centro"
"102TMP23051100","2023-05-11",0,24.377,1,"°C",102,"Centro"
"102TMP23051101","2023-05-11",1,23.528,1,"°C",102,"Centro"
"102TMP23051102","2023-05-11",2,22.651,1,"°C",102,"Centro"
"102TMP23051103","2023-05-11",3,22.006,1,"°C",102,"Centro"
"102TMP23051104","2023-05-11",4,21.272,1,"°C",102,"Centro"
"102TMP23051105","2023-05-11",5,20.457,1,"°C",102,"Centro"
"102TMP23051106","2023-05-11",6,20.212,1,"°C",102,"Centro"
"102TMP23051107","2023-05-11",7,19.973,1,"°C",102,"Centro"
"102TMP23051108","2023-05-11",8,20.967,1,"°C",102,"Centro"
"102TMP23051109","2023-05-11",9,22.669,1,"°C",102,"Centro"
"102TMP23051110","2023-05-11",10,24.832,1,"°C",102,"Centro"
"102TMP23051111","2023-05-11",11,26.922,1,"°C",102,"Centro"
"102TMP23051112","2023-05-11",12,28.081,1,"°C",102,"Centro"
"102TMP23051113","2023-05-11",13,28.75,1,"°C",102,"Centro"
"102TMP23051114","2023-05-11",14,29.891,1,"°C",102,"Centro"
"102TMP23051115","2023-05-11",15,30.738,1,"°C",102,"Centro"
"102TMP23051116","2023-05-11",16,31.47,1,"°C",102,"Centro"
"102TMP23051117","2023-05-11",17,31.376,1,"°C",102,"Centro"
"102TMP23051118","2023-05-11",18,30.717,1,"°C",102,"Centro"
"102TMP23051119","2023-05-11",19,29.993,1,"°C",102,"Centro"
"102TMP23051120","2023-05-11",20,28.535,1,"°C",102,"Centro"
"102TMP23051121","2023-05-11",21,26.723,1,"°C",102,"Centro"
"102TMP23051122","2023-05-11",22,24.999,1,"°C",102,"Centro"
"102TMP23051123","2023-05-11",23,23.787,1,"°C",102,"Centro"
"102TMP23051200","2023-05-12",0,23.053,1,"°C",102,"Centro"
"102TMP23051201","2023-05-12",1,22.245,1,"°C",102,"Centro"
"102TMP23051202","2023-05-12",2,21.482,1,"°C",102,"Centro"
"102TMP23051203","2023-05-12",3,21.19,1,"°C",102,"Centro"
"102TMP23051204","2023-05-12",4,20.895,1,"°C",102,"Centro"
"102TMP23051205","2023-05-12",5,19.88,1,"°C",102,"Centro"
"102TMP23051206","2023-05-12",6,19.758,1,"°C",102,"Centro"
"102TMP23051207","2023-05-12",7,19.351,1,"°C",102,"Centro"
"102TMP23051208","2023-05-12",8,19.885,1,"°C",102,"Centro"
"102TMP23051209","2023-05-12",9,21.222,1,"°C",102,"Centro"
"102TMP23051210","2023-05-12",10,22.86,1,"°C",102,"Centro"
"102TMP23051211","2023-05-12",11,24.629,1,"°C",102,"Centro"
"102TMP23051212","2023-05-12",12,26.695,1,"°C",102,"Centro"
"102TMP23051213","2023-05-12",13,28.124,1,"°C",102,"Centro"
"102TMP23051214","2023-05-12",14,29.274,1,"°C",102,"Centro"
"102TMP23051215","2023-05-12",15,29.936,1,"°C",102,"Centro"
"102TMP23051216","2023-05-12",16,30.911,1,"°C",102,"Centro"
"102TMP23051217","2023-05-12",17,30.803,1,"°C",102,"Centro"
"102TMP23051218","2023-05-12",18,31.013,1,"°C",102,"Centro"
"102TMP23051219","2023-05-12",19,29.958,1,"°C",102,"Centro"
"102TMP23051220","2023-05-12",20,28.888,1,"°C",102,"Centro"
"102TMP23051221","2023-05-12",21,27.661,1,"°C",102,"Centro"
"102TMP23051222","2023-05-12",22,26.135,1,"°C",102,"Centro"
"102TMP23051223","2023-05-12",23,24.79,1,"°C",102,"Centro"
"102TMP23051300","2023-05-13",0,23.984,1,"°C",102,"Centro"
"102TMP23051301","2023-05-13",1,23.597,1,"°C",102,"Centro"
"102TMP23051302","2023-05-13",2,23.277,1,"°C",102,"Centro"
"102TMP23051303","2023-05-13",3,22.841,1,"°C",102,"Centro"
"102TMP23051304","2023-05-13",4,22.148,1,"°C",102,"Centro"
"102TMP23051305","2023-05-13",5,20.975,1,"°C",102,"Centro"
"102TMP23051306","2023-05-13",6,20.753,1,"°C",102,"Centro"
"102TMP23051307","2023-05-13",7,20.569,1,"°C",102,"Centro"
"102TMP23051308","2023-05-13",8,21.337,1,"°C",102,"Centro"
"102TMP23051309","2023-05-13",9,22.733,1,"°C",102,"Centro"
"102TMP23051310","2023-05-13",10,24.092,1,"°C",102,"Centro"
"102TMP23051311","2023-05-13",11,25.55,1,"°C",102,"Centro"
"102TMP23051312","2023-05-13",12,27.577,1,"°C",102,"Centro"
"102TMP23051313","2023-05-13",13,29.009,1,"°C",102,"Centro"
"102TMP23051314","2023-05-13",14,30.362,1,"°C",102,"Centro"
"102TMP23051315","2023-05-13",15,30.998,1,"°C",102,"Centro"
"102TMP23051316","2023-05-13",16,31.489,1,"°C",102,"Centro"
"102TMP23051317","2023-05-13",17,31.83,1,"°C",102,"Centro"
"102TMP23051318","2023-05-13",18,30.938,1,"°C",102,"Centro"
"102TMP23051319","2023-05-13",19,29.284,1,"°C",102,"Centro"
"102TMP23051320","2023-05-13",20,27.578,1,"°C",102,"Centro"
"102TMP23051321","2023-05-13",21,26.324,1,"°C",102,"Centro"
"102TMP23051322","2023-05-13",22,25.254,1,"°C",102,"Centro"
"102TMP23051323","2023-05-13",23,24.302,1,"°C",102,"Centro"
"102TMP23051400","2023-05-14",0,23.319,1,"°C",102,"Centro"
"102TMP23051401","2023-05-14",1,22.696,1,"°C",102,"Centro"
"102TMP23051402","2023-05-14",2,22.314,1,"°C",102,"Centro"
"102TMP23051403","2023-05-14",3,21.896,1,"°C",102,"Centro"
"102TMP23051404","2023-05-14",4,21.412,1,"°C",102,"Centro"
"102TMP23051405","2023-05-14",5,20.765,1,"°C",102,"Centro"
"102TMP23051406","2023-05-14",6,20.377,1,"°C",102,"Centro"
"102TMP23051407","2023-05-14",7,19.75,1,"°C",102,"Centro"
"102TMP23051408","2023-05-14",8,20.462,1,"°C",102,"Centro"
"102TMP23051409","2023-05-14",9,22.227,1,"°C",102,"Centro"
"102TMP23051410","2023-05-14",10,23.587,1,"°C",102,"Centro"
"102TMP23051411","2023-05-14",11,25.478,1,"°C",102,"Centro"
"102TMP23051412","2023-05-14",12,27.595,1,"°C",102,"Centro"
"102TMP23051413","2023-05-14",13,28.562,1,"°C",102,"Centro"
"102TMP23051414","2023-05-14",14,29.602,1,"°C",102,"Centro"
"102TMP23051415","2023-05-14",15,30.348,1,"°C",102,"Centro"
"102TMP23051416","2023-05-14",16,30.098,1,"°C",102,"Centro"
"102TMP23051417","2023-05-14",17,29.737,1,"°C",102,"Centro"
"102TMP23051418","2023-05-14",18,30.235,1,"°C",102,"Centro"
"102TMP23051419","2023-05-14",19,29.83,1,"°C",102,"Centro"
"102TMP23051420","2023-05-14",20,28.62,1,"°C",102,"Centro"
"102TMP23051421","2023-05-14",21,25.377,1,"°C",102,"Centro"
"102TMP23051422","2023-05-14",22,25.126,1,"°C",102,"Centro"
"102TMP23051423","2023-05-14",23,24.41,1,"°C",102,"Centro"
"102TMP23051500","2023-05-15",0,23.733,1,"°C",102,"Centro"
"102TMP23051501","2023-05-15",1,23.228,1,"°C",102,"Centro"
"102TMP23051502","2023-05-15",2,22.504,1,"°C",102,"Centro"
"102TMP23051503","2023-05-15",3,22.324,1,"°C",102,"Centro"
"102TMP23051504","2023-05-15",4,22.005,1,"°C",102,"Centro"
"102TMP23051505","2023-05-15",5,21.481,1,"°C",102,"Centro"
"102TMP23051506","2023-05-15",6,20.978,1,"°C",102,"Centro"
"102TMP23051507","2023-05-15",7,20.436,1,"°C",102,"Centro"
"102TMP23051508","2023-05-15",8,21.124,1,"°C",102,"Centro"
"102TMP23051509","2023-05-15",9,22.794,1,"°C",102,"Centro"
"102TMP23051510","2023-05-15",10,24.427,1,"°C",102,"Centro"
"102TMP23051511","2023-05-15",11,25.75,1,"°C",102,"Centro"
"102TMP23051512","2023-05-15",12,27.051,1,"°C",102,"Centro"
"102TMP23051513","2023-05-15",13,28.347,1,"°C",102,"Centro"
"102TMP23051514","2023-05-15",14,29.29,1,"°C",102,"Centro"
"102TMP23051515","2023-05-15",15,30.444,1,"°C",102,"Centro"
"102TMP23051516","2023-05-15",16,30.842,1,"°C",102,"Centro"
"102TMP23051517","2023-05-15",17,31.198,1,"°C",102,"Centro"
"102TMP23051518","2023-05-15",18,31.119,1,"°C",102,"Centro"
"102TMP23051519","2023-05-15",19,30.468,1,"°C",102,"Centro"
"102TMP23051520","2023-05-15",20,29.097,1,"°C",102,"Centro"
"102TMP23051521","2023-05-15",21,27.178,1,"°C",102,"Centro"
"102TMP23051522","2023-05-15",22,26.062,1,"°C",102,"Centro"
"102TMP23051523","2023-05-15",23,25.162,1,"°C",102,"Centro"
"102TMP23051600","2023-05-16",0,24.684,1,"°C",102,"Centro"
"102TMP23051601","2023-05-16",1,24.201,1,"°C",102,"Centro"
"102TMP23051602","2023-05-16",2,23.39,1,"°C",102,"Centro"
"102TMP23051603","2023-05-16",3,22.52,1,"°C",102,"Centro"
"102TMP23051604","2023-05-16",4,22.223,1,"°C",102,"Centro"
"102TMP23051605","2023-05-16",5,21.542,1,"°C",102,"Centro"
"102TMP23051606","2023-05-16",6,21.353,1,"°C",102,"Centro"
"102TMP23051607","2023-05-16",7,21.524,1,"°C",102,"Centro"
"102TMP23051608","2023-05-16",8,22.087,1,"°C",102,"Centro"
"102TMP23051609","2023-05-16",9,23.182,1,"°C",102,"Centro"
"102TMP23051610","2023-05-16",10,24.537,1,"°C",102,"Centro"
"102TMP23051611","2023-05-16",11,25.932,1,"°C",102,"Centro"
"102TMP23051612","2023-05-16",12,27.035,1,"°C",102,"Centro"
"102TMP23051613","2023-05-16",13,28.106,1,"°C",102,"Centro"
"102TMP23051614","2023-05-16",14,29.016,1,"°C",102,"Centro"
"102TMP23051615","2023-05-16",15,29.735,1,"°C",102,"Centro"
"102TMP23051616","2023-05-16",16,30.749,1,"°C",102,"Centro"
"102TMP23051617","2023-05-16",17,30.431,1,"°C",102,"Centro"
"102TMP23051618","2023-05-16",18,29.152,1,"°C",102,"Centro"
"102TMP23051619","2023-05-16",19,26.318,1,"°C",102,"Centro"
"102TMP23051620","2023-05-16",20,25.738,1,"°C",102,"Centro"
"102TMP23051621","2023-05-16",21,23.82,1,"°C",102,"Centro"
"102TMP23051622","2023-05-16",22,22.732,1,"°C",102,"Centro"
"102TMP23051623","2023-05-16",23,23.077,1,"°C",102,"Centro"
"102TMP23051700","2023-05-17",0,22.663,1,"°C",102,"Centro"
"102TMP23051701","2023-05-17",1,21.885,1,"°C",102,"Centro"
"102TMP23051702","2023-05-17",2,21.584,1,"°C",102,"Centro"
"102TMP23051703","2023-05-17",3,21.303,1,"°C",102,"Centro"
"102TMP23051704","2023-05-17",4,21.017,1,"°C",102,"Centro"
"102TMP23051705","2023-05-17",5,20.803,1,"°C",102,"Centro"
"102TMP23051706","2023-05-17",6,20.555,1,"°C",102,"Centro"
"102TMP23051707","2023-05-17",7,20.074,1,"°C",102,"Centro"
"102TMP23051708","2023-05-17",8,20.526,1,"°C",102,"Centro"
"102TMP23051709","2023-05-17",9,21.929,1,"°C",102,"Centro"
"102TMP23051710","2023-05-17",10,23.599,1,"°C",102,"Centro"
"102TMP23051711","2023-05-17",11,25.262,1,"°C",102,"Centro"
"102TMP23051712","2023-05-17",12,26.452,1,"°C",102,"Centro"
"102TMP23051713","2023-05-17",13,27.724,1,"°C",102,"Centro"
"102TMP23051714","2023-05-17",14,29.457,1,"°C",102,"Centro"
"102TMP23051715","2023-05-17",15,29.807,1,"°C",102,"Centro"
"102TMP23051716","2023-05-17",16,30.54,1,"°C",102,"Centro"
"102TMP23051717","2023-05-17",17,30.728,1,"°C",102,"Centro"
"102TMP23051718","2023-05-17",18,29.943,1,"°C",102,"Centro"
"102TMP23051719","2023-05-17",19,29.267,1,"°C",102,"Centro"
"102TMP23051720","2023-05-17",20,28.608,1,"°C",102,"Centro"
"102TMP23051721","2023-05-17",21,27.109,1,"°C",102,"Centro"
"102TMP23051722","2023-05-17",22,25.384,1,"°C",102,"Centro"
"102TMP23051723","2023-05-17",23,24.135,1,"°C",102,"Centro"
"102TMP23051800","2023-05-18",0,23.366,1,"°C",102,"Centro"
"102TMP23051801","2023-05-18",1,22.642,1,"°C",102,"Centro"
"102TMP23051802","2023-05-18",2,22.059,1,"°C",102,"Centro"
"102TMP23051803","2023-05-18",3,21.583,1,"°C",102,"Centro"
"102TMP23051804","2023-05-18",4,21.059,1,"°C",102,"Centro"
"102TMP23051805","2023-05-18",5,20.606,1,"°C",102,"Centro"
"102TMP23051806","2023-05-18",6,20.202,1,"°C",102,"Centro"
"102TMP23051807","2023-05-18",7,20.2,1,"°C",102,"Centro"
"102TMP23051808","2023-05-18",8,21.039,1,"°C",102,"Centro"
"102TMP23051809","2023-05-18",9,22.454,1,"°C",102,"Centro"
"102TMP23051810","2023-05-18",10,23.998,1,"°C",102,"Centro"
"102TMP23051811","2023-05-18",11,25.406,1,"°C",102,"Centro"
"102TMP23051812","2023-05-18",12,26.634,1,"°C",102,"Centro"
"102TMP23051813","2023-05-18",13,28.257,1,"°C",102,"Centro"
"102TMP23051814","2023-05-18",14,29.168,1,"°C",102,"Centro"
"102TMP23051815","2023-05-18",15,30.285,1,"°C",102,"Centro"
"102TMP23051816","2023-05-18",16,30.918,1,"°C",102,"Centro"
"102TMP23051817","2023-05-18",17,31.255,1,"°C",102,"Centro"
"102TMP23051818","2023-05-18",18,31.174,1,"°C",102,"Centro"
"102TMP23051819","2023-05-18",19,30.677,1,"°C",102,"Centro"
"102TMP23051820","2023-05-18",20,29.715,1,"°C",102,"Centro"
"102TMP23051821","2023-05-18",21,28.045,1,"°C",102,"Centro"
"102TMP23051822","2023-05-18",22,25.728,1,"°C",102,"Centro"
"102TMP23051823","2023-05-18",23,24.694,1,"°C",102,"Centro"
"102TMP23051900","2023-05-19",0,23.873,1,"°C",102,"Centro"
"102TMP23051901","2023-05-19",1,23.205,1,"°C",102,"Centro"
"102TMP23051902","2023-05-19",2,22.566,1,"°C",102,"Centro"
"102TMP23051903","2023-05-19",3,22.252,1,"°C",102,"Centro"
"102TMP23051904","2023-05-19",4,21.708,1,"°C",102,"Centro"
"102TMP23051905","2023-05-19",5,21.129,1,"°C",102,"Centro"
"102TMP23051906","2023-05-19",6,21.032,1,"°C",102,"Centro"
"102TMP23051907","2023-05-19",7,21.176,1,"°C",102,"Centro"
"102TMP23051908","2023-05-19",8,21.681,1,"°C",102,"Centro"
"102TMP23051909","2023-05-19",9,22.394,1,"°C",102,"Centro"
"102TMP23051910","2023-05-19",10,22.956,1,"°C",102,"Centro"
"102TMP23051911","2023-05-19",11,24.498,1,"°C",102,"Centro"
"102TMP23051912","2023-05-19",12,25.922,1,"°C",102,"Centro"
"102TMP23051913","2023-05-19",13,27.231,1,"°C",102,"Centro"
"102TMP23051914","2023-05-19",14,28.237,1,"°C",102,"Centro"
"102TMP23051915","2023-05-19",15,29.233,1,"°C",102,"Centro"
"102TMP23051916","2023-05-19",16,29.784,1,"°C",102,"Centro"
"102TMP23051917","2023-05-19",17,30.176,1,"°C",102,"Centro"
"102TMP23051918","2023-05-19",18,30.215,1,"°C",102,"Centro"
"102TMP23051919","2023-05-19",19,29.862,1,"°C",102,"Centro"
"102TMP23051920","2023-05-19",20,28.127,1,"°C",102,"Centro"
"102TMP23051921","2023-05-19",21,26.001,1,"°C",102,"Centro"
"102TMP23051922","2023-05-19",22,25.558,1,"°C",102,"Centro"
"102TMP23051923","2023-05-19",23,24.156,1,"°C",102,"Centro"
"102TMP23052000","2023-05-20",0,22.914,1,"°C",102,"Centro"
"102TMP23052001","2023-05-20",1,20.089,1,"°C",102,"Centro"
"102TMP23052002","2023-05-20",2,20.345,1,"°C",102,"Centro"
"102TMP23052003","2023-05-20",3,20.129,1,"°C",102,"Centro"
"102TMP23052004","2023-05-20",4,19.593,1,"°C",102,"Centro"
"102TMP23052005","2023-05-20",5,18.831,1,"°C",102,"Centro"
"102TMP23052006","2023-05-20",6,18.491,1,"°C",102,"Centro"
"102TMP23052007","2023-05-20",7,18.19,1,"°C",102,"Centro"
"102TMP23052008","2023-05-20",8,18.39,1,"°C",102,"Centro"
"102TMP23052009","2023-05-20",9,18.776,1,"°C",102,"Centro"
"102TMP23052010","2023-05-20",10,19.454,1,"°C",102,"Centro"
"102TMP23052011","2023-05-20",11,20.278,1,"°C",102,"Centro"
"102TMP23052012","2023-05-20",12,20.817,1,"°C",102,"Centro"
"102TMP23052013","2023-05-20",13,21.564,1,"°C",102,"Centro"
"102TMP23052014","2023-05-20",14,21.875,1,"°C",102,"Centro"
"102TMP23052015","2023-05-20",15,21.913,1,"°C",102,"Centro"
"102TMP23052016","2023-05-20",16,22.108,1,"°C",102,"Centro"
"102TMP23052017","2023-05-20",17,22.318,1,"°C",102,"Centro"
"102TMP23052018","2023-05-20",18,22.593,1,"°C",102,"Centro"
"102TMP23052019","2023-05-20",19,22.695,1,"°C",102,"Centro"
"102TMP23052020","2023-05-20",20,22.364,1,"°C",102,"Centro"
"102TMP23052021","2023-05-20",21,21.772,1,"°C",102,"Centro"
"102TMP23052022","2023-05-20",22,21.292,1,"°C",102,"Centro"
"102TMP23052023","2023-05-20",23,21.09,1,"°C",102,"Centro"
"102TMP23052100","2023-05-21",0,20.874,1,"°C",102,"Centro"
"102TMP23052101","2023-05-21",1,20.883,1,"°C",102,"Centro"
"102TMP23052102","2023-05-21",2,20.565,1,"°C",102,"Centro"
"102TMP23052103","2023-05-21",3,20.046,1,"°C",102,"Centro"
"102TMP23052104","2023-05-21",4,19.649,1,"°C",102,"Centro"
"102TMP23052105","2023-05-21",5,19.18,1,"°C",102,"Centro"
"102TMP23052106","2023-05-21",6,18.747,1,"°C",102,"Centro"
"102TMP23052107","2023-05-21",7,18.225,1,"°C",102,"Centro"
"102TMP23052108","2023-05-21",8,18.808,1,"°C",102,"Centro"
"102TMP23052109","2023-05-21",9,20.047,1,"°C",102,"Centro"
"102TMP23052110","2023-05-21",10,21.53,1,"°C",102,"Centro"
"102TMP23052111","2023-05-21",11,23.427,1,"°C",102,"Centro"
"102TMP23052112","2023-05-21",12,25.098,1,"°C",102,"Centro"
"102TMP23052113","2023-05-21",13,26.976,1,"°C",102,"Centro"
"102TMP23052114","2023-05-21",14,28.3,1,"°C",102,"Centro"
"102TMP23052115","2023-05-21",15,29.532,1,"°C",102,"Centro"
"102TMP23052116","2023-05-21",16,30.228,1,"°C",102,"Centro"
"102TMP23052117","2023-05-21",17,30.362,1,"°C",102,"Centro"
"102TMP23052118","2023-05-21",18,30.404,1,"°C",102,"Centro"
"102TMP23052119","2023-05-21",19,30.497,1,"°C",102,"Centro"
"102TMP23052120","2023-05-21",20,29.837,1,"°C",102,"Centro"
"102TMP23052121","2023-05-21",21,28.838,1,"°C",102,"Centro"
"102TMP23052122","2023-05-21",22,27.311,1,"°C",102,"Centro"
"102TMP23052123","2023-05-21",23,26.367,1,"°C",102,"Centro"
"102TMP23052200","2023-05-22",0,25.394,1,"°C",102,"Centro"
"102TMP23052201","2023-05-22",1,24.738,1,"°C",102,"Centro"
"102TMP23052202","2023-05-22",2,24.077,1,"°C",102,"Centro"
"102TMP23052203","2023-05-22",3,23.702,1,"°C",102,"Centro"
"102TMP23052204","2023-05-22",4,22.782,1,"°C",102,"Centro"
"102TMP23052205","2023-05-22",5,22.196,1,"°C",102,"Centro"
"102TMP23052206","2023-05-22",6,21.826,1,"°C",102,"Centro"
"102TMP23052207","2023-05-22",7,21.558,1,"°C",102,"Centro"
