"id","date","hour","value","valid","unit","station_id","station_name"
"260PM2.523010100","2023-01-01",0,37,1,"µg/m³",260,"San Agustín"
"260PM2.523010101","2023-01-01",1,100,1,"µg/m³",260,"San Agustín"
"260PM2.523010102","2023-01-01",2,170,1,"µg/m³",260,"San Agustín"
"260PM2.523010103","2023-01-01",3,124,1,"µg/m³",260,"San Agustín"
"260PM2.523010104","2023-01-01",4,115,1,"µg/m³",260,"San Agustín"
"260PM2.523010105","2023-01-01",5,179,1,"µg/m³",260,"San Agustín"
"260PM2.523010106","2023-01-01",6,189,1,"µg/m³",260,"San Agustín"
"260PM2.523010107","2023-01-01",7,192,1,"µg/m³",260,"San Agustín"
"260PM2.523010108","2023-01-01",8,137,1,"µg/m³",260,"San Agustín"
"260PM2.523010109","2023-01-01",9,82,1,"µg/m³",260,"San Agustín"
"260PM2.523010110","2023-01-01",10,137,1,"µg/m³",260,"San Agustín"
"260PM2.523010111","2023-01-01",11,198,1,"µg/m³",260,"San Agustín"
"260PM2.523010112","2023-01-01",12,129,1,"µg/m³",260,"San Agustín"
"260PM2.523010113","2023-01-01",13,42,1,"µg/m³",260,"San Agustín"
"260PM2.523010114","2023-01-01",14,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010115","2023-01-01",15,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010116","2023-01-01",16,12,1,"µg/m³",260,"San Agustín"
"260PM2.523010117","2023-01-01",17,5,1,"µg/m³",260,"San Agustín"
"260PM2.523010118","2023-01-01",18,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010119","2023-01-01",19,8,1,"µg/m³",260,"San Agustín"
"260PM2.523010120","2023-01-01",20,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010121","2023-01-01",21,5,1,"µg/m³",260,"San Agustín"
"260PM2.523010122","2023-01-01",22,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010123","2023-01-01",23,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010200","2023-01-02",0,30,1,"µg/m³",260,"San Agustín"
"260PM2.523010201","2023-01-02",1,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010202","2023-01-02",2,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010203","2023-01-02",3,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010204","2023-01-02",4,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010205","2023-01-02",5,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010206","2023-01-02",6,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010207","2023-01-02",7,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010208","2023-01-02",8,18,1,"µg/m³",260,"San Agustín"
"260PM2.523010209","2023-01-02",9,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010210","2023-01-02",10,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010211","2023-01-02",11,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010212","2023-01-02",12,5,1,"µg/m³",260,"San Agustín"
"260PM2.523010213","2023-01-02",13,2,1,"µg/m³",260,"San Agustín"
"260PM2.523010214","2023-01-02",14,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010215","2023-01-02",15,8,1,"µg/m³",260,"San Agustín"
"260PM2.523010216","2023-01-02",16,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010217","2023-01-02",17,7,1,"µg/m³",260,"San Agustín"
"260PM2.523010218","2023-01-02",18,1,1,"µg/m³",260,"San Agustín"
"260PM2.523010219","2023-01-02",19,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010220","2023-01-02",20,12,1,"µg/m³",260,"San Agustín"
"260PM2.523010221","2023-01-02",21,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010222","2023-01-02",22,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010223","2023-01-02",23,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010300","2023-01-03",0,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010301","2023-01-03",1,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010302","2023-01-03",2,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010303","2023-01-03",3,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010304","2023-01-03",4,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010305","2023-01-03",5,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010306","2023-01-03",6,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010307","2023-01-03",7,6,1,"µg/m³",260,"San Agustín"
"260PM2.523010308","2023-01-03",8,3,1,"µg/m³",260,"San Agustín"
"260PM2.523010309","2023-01-03",9,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010310","2023-01-03",10,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010311","2023-01-03",11,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010313","2023-01-03",13,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010314","2023-01-03",14,2,1,"µg/m³",260,"San Agustín"
"260PM2.523010315","2023-01-03",15,4,1,"µg/m³",260,"San Agustín"
"260PM2.523010316","2023-01-03",16,7,1,"µg/m³",260,"San Agustín"
"260PM2.523010317","2023-01-03",17,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010318","2023-01-03",18,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010319","2023-01-03",19,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010320","2023-01-03",20,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010321","2023-01-03",21,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010322","2023-01-03",22,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010323","2023-01-03",23,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010400","2023-01-04",0,33,1,"µg/m³",260,"San Agustín"
"260PM2.523010401","2023-01-04",1,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010402","2023-01-04",2,28,1,"µg/m³",260,"San Agustín"
"260PM2.523010403","2023-01-04",3,26,1,"µg/m³",260,"San Agustín"
"260PM2.523010404","2023-01-04",4,26,1,"µg/m³",260,"San Agustín"
"260PM2.523010405","2023-01-04",5,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010406","2023-01-04",6,25,1,"µg/m³",260,"San Agustín"
"260PM2.523010407","2023-01-04",7,28,1,"µg/m³",260,"San Agustín"
"260PM2.523010408","2023-01-04",8,24,1,"µg/m³",260,"San Agustín"
"260PM2.523010409","2023-01-04",9,26,1,"µg/m³",260,"San Agustín"
"260PM2.523010410","2023-01-04",10,33,1,"µg/m³",260,"San Agustín"
"260PM2.523010411","2023-01-04",11,36,1,"µg/m³",260,"San Agustín"
"260PM2.523010412","2023-01-04",12,42,1,"µg/m³",260,"San Agustín"
"260PM2.523010413","2023-01-04",13,37,1,"µg/m³",260,"San Agustín"
"260PM2.523010414","2023-01-04",14,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010415","2023-01-04",15,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010416","2023-01-04",16,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010417","2023-01-04",17,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010418","2023-01-04",18,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010419","2023-01-04",19,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010420","2023-01-04",20,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010421","2023-01-04",21,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010422","2023-01-04",22,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010423","2023-01-04",23,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010500","2023-01-05",0,18,1,"µg/m³",260,"San Agustín"
"260PM2.523010501","2023-01-05",1,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010502","2023-01-05",2,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010503","2023-01-05",3,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010504","2023-01-05",4,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010505","2023-01-05",5,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010506","2023-01-05",6,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010507","2023-01-05",7,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010508","2023-01-05",8,24,1,"µg/m³",260,"San Agustín"
"260PM2.523010509","2023-01-05",9,34,1,"µg/m³",260,"San Agustín"
"260PM2.523010510","2023-01-05",10,38,1,"µg/m³",260,"San Agustín"
"260PM2.523010511","2023-01-05",11,40,1,"µg/m³",260,"San Agustín"
"260PM2.523010512","2023-01-05",12,24,1,"µg/m³",260,"San Agustín"
"260PM2.523010513","2023-01-05",13,31,1,"µg/m³",260,"San Agustín"
"260PM2.523010514","2023-01-05",14,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010515","2023-01-05",15,12,1,"µg/m³",260,"San Agustín"
"260PM2.523010516","2023-01-05",16,7,1,"µg/m³",260,"San Agustín"
"260PM2.523010517","2023-01-05",17,8,1,"µg/m³",260,"San Agustín"
"260PM2.523010518","2023-01-05",18,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010519","2023-01-05",19,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010520","2023-01-05",20,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010521","2023-01-05",21,12,1,"µg/m³",260,"San Agustín"
"260PM2.523010522","2023-01-05",22,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010523","2023-01-05",23,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010600","2023-01-06",0,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010601","2023-01-06",1,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010602","2023-01-06",2,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010603","2023-01-06",3,9,1,"µg/m³",260,"San Agustín"
"260PM2.523010604","2023-01-06",4,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010605","2023-01-06",5,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010607","2023-01-06",7,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010608","2023-01-06",8,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010609","2023-01-06",9,30,1,"µg/m³",260,"San Agustín"
"260PM2.523010610","2023-01-06",10,27,1,"µg/m³",260,"San Agustín"
"260PM2.523010611","2023-01-06",11,32,1,"µg/m³",260,"San Agustín"
"260PM2.523010612","2023-01-06",12,33,1,"µg/m³",260,"San Agustín"
"260PM2.523010613","2023-01-06",13,29,1,"µg/m³",260,"San Agustín"
"260PM2.523010614","2023-01-06",14,32,1,"µg/m³",260,"San Agustín"
"260PM2.523010615","2023-01-06",15,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010616","2023-01-06",16,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010617","2023-01-06",17,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010618","2023-01-06",18,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010619","2023-01-06",19,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010620","2023-01-06",20,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010621","2023-01-06",21,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010622","2023-01-06",22,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010623","2023-01-06",23,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010700","2023-01-07",0,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010701","2023-01-07",1,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010702","2023-01-07",2,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010703","2023-01-07",3,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010704","2023-01-07",4,31,1,"µg/m³",260,"San Agustín"
"260PM2.523010706","2023-01-07",6,37,1,"µg/m³",260,"San Agustín"
"260PM2.523010707","2023-01-07",7,35,1,"µg/m³",260,"San Agustín"
"260PM2.523010708","2023-01-07",8,34,1,"µg/m³",260,"San Agustín"
"260PM2.523010709","2023-01-07",9,48,1,"µg/m³",260,"San Agustín"
"260PM2.523010710","2023-01-07",10,47,1,"µg/m³",260,"San Agustín"
"260PM2.523010711","2023-01-07",11,36,1,"µg/m³",260,"San Agustín"
"260PM2.523010712","2023-01-07",12,46,1,"µg/m³",260,"San Agustín"
"260PM2.523010713","2023-01-07",13,44,1,"µg/m³",260,"San Agustín"
"260PM2.523010714","2023-01-07",14,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010715","2023-01-07",15,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010716","2023-01-07",16,15,1,"µg/m³",260,"San Agustín"
"260PM2.523010717","2023-01-07",17,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010718","2023-01-07",18,18,1,"µg/m³",260,"San Agustín"
"260PM2.523010719","2023-01-07",19,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010720","2023-01-07",20,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010721","2023-01-07",21,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010722","2023-01-07",22,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010723","2023-01-07",23,13,1,"µg/m³",260,"San Agustín"
"260PM2.523010800","2023-01-08",0,12,1,"µg/m³",260,"San Agustín"
"260PM2.523010801","2023-01-08",1,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010803","2023-01-08",3,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010804","2023-01-08",4,34,1,"µg/m³",260,"San Agustín"
"260PM2.523010805","2023-01-08",5,33,1,"µg/m³",260,"San Agustín"
"260PM2.523010806","2023-01-08",6,24,1,"µg/m³",260,"San Agustín"
"260PM2.523010807","2023-01-08",7,28,1,"µg/m³",260,"San Agustín"
"260PM2.523010808","2023-01-08",8,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010809","2023-01-08",9,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010810","2023-01-08",10,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010812","2023-01-08",12,32,1,"µg/m³",260,"San Agustín"
"260PM2.523010813","2023-01-08",13,30,1,"µg/m³",260,"San Agustín"
"260PM2.523010814","2023-01-08",14,19,1,"µg/m³",260,"San Agustín"
"260PM2.523010815","2023-01-08",15,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010816","2023-01-08",16,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010817","2023-01-08",17,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010818","2023-01-08",18,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010819","2023-01-08",19,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010820","2023-01-08",20,21,1,"µg/m³",260,"San Agustín"
"260PM2.523010821","2023-01-08",21,14,1,"µg/m³",260,"San Agustín"
"260PM2.523010822","2023-01-08",22,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010823","2023-01-08",23,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010900","2023-01-09",0,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010902","2023-01-09",2,11,1,"µg/m³",260,"San Agustín"
"260PM2.523010903","2023-01-09",3,17,1,"µg/m³",260,"San Agustín"
"260PM2.523010904","2023-01-09",4,10,1,"µg/m³",260,"San Agustín"
"260PM2.523010905","2023-01-09",5,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010906","2023-01-09",6,20,1,"µg/m³",260,"San Agustín"
"260PM2.523010907","2023-01-09",7,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010908","2023-01-09",8,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010909","2023-01-09",9,30,1,"µg/m³",260,"San Agustín"
"260PM2.523010910","2023-01-09",10,26,1,"µg/m³",260,"San Agustín"
"260PM2.523010911","2023-01-09",11,31,1,"µg/m³",260,"San Agustín"
"260PM2.523010912","2023-01-09",12,41,1,"µg/m³",260,"San Agustín"
"260PM2.523010913","2023-01-09",13,31,1,"µg/m³",260,"San Agustín"
"260PM2.523010914","2023-01-09",14,32,1,"µg/m³",260,"San Agustín"
"260PM2.523010915","2023-01-09",15,22,1,"µg/m³",260,"San Agustín"
"260PM2.523010916","2023-01-09",16,23,1,"µg/m³",260,"San Agustín"
"260PM2.523010917","2023-01-09",17,27,1,"µg/m³",260,"San Agustín"
"260PM2.523010918","2023-01-09",18,16,1,"µg/m³",260,"San Agustín"
"260PM2.523010919","2023-01-09",19,18,1,"µg/m³",260,"San Agustín"
"260PM2.523010920","2023-01-09",20,26,1,"µg/m³",260,"San Agustín"
"260PM2.523010921","2023-01-09",21,31,1,"µg/m³",260,"San Agustín"
"260PM2.523010922","2023-01-09",22,30,1,"µg/m³",260,"San Agustín"
"260PM2.523010923","2023-01-09",23,22,1,"µg/m³",260,"San Agustín"
"260PM2.523011000","2023-01-10",0,18,1,"µg/m³",260,"San Agustín"
"260PM2.523011001","2023-01-10",1,21,1,"µg/m³",260,"San Agustín"
"260PM2.523011002","2023-01-10",2,23,1,"µg/m³",260,"San Agustín"
"260PM2.523011003","2023-01-10",3,22,1,"µg/m³",260,"San Agustín"
"260PM2.523011004","2023-01-10",4,15,1,"µg/m³",260,"San Agustín"
"260PM2.523011005","2023-01-10",5,17,1,"µg/m³",260,"San Agustín"
"260PM2.523011006","2023-01-10",6,21,1,"µg/m³",260,"San Agustín"
"260PM2.523011007","2023-01-10",7,30,1,"µg/m³",260,"San Agustín"
"260PM2.523011008","2023-01-10",8,39,1,"µg/m³",260,"San Agustín"
"260PM2.523011009","2023-01-10",9,40,1,"µg/m³",260,"San Agustín"
"260PM2.523011010","2023-01-10",10,47,1,"µg/m³",260,"San Agustín"
"260PM2.523011011","2023-01-10",11,46,1,"µg/m³",260,"San Agustín"
"260PM2.523011012","2023-01-10",12,55,1,"µg/m³",260,"San Agustín"
"260PM2.523011013","2023-01-10",13,43,1,"µg/m³",260,"San Agustín"
"260PM2.523011014","2023-01-10",14,39,1,"µg/m³",260,"San Agustín"
"260PM2.523011015","2023-01-10",15,28,1,"µg/m³",260,"San Agustín"
"260PM2.523011016","2023-01-10",16,20,1,"µg/m³",260,"San Agustín"
"260PM2.523011017","2023-01-10",17,22,1,"µg/m³",260,"San Agustín"
"260PM2.523011018","2023-01-10",18,32,1,"µg/m³",260,"San Agustín"
"260PM2.523011019","2023-01-10",19,33,1,"µg/m³",260,"San Agustín"
"260PM2.523011020","2023-01-10",20,33,1,"µg/m³",260,"San Agustín"
"260PM2.523011021","2023-01-10",21,29,1,"µg/m³",260,"San Agustín"
"260PM2.523011022","2023-01-10",22,19,1,"µg/m³",260,"San Agustín"
"260PM2.523011023","2023-01-10",23,20,1,"µg/m³",260,"San Agustín"
"260PM2.523011100","2023-01-11",0,22,1,"µg/m³",260,"San Agustín"
