"id","date","hour","value","valid","unit","station_id","station_name"
"103PM2.523041820","2023-04-18",20,20.544,1,"µg/m³",103,"Las Águilas"
"103PM2.523041821","2023-04-18",21,16.964,1,"µg/m³",103,"Las Águilas"
"103PM2.523041822","2023-04-18",22,22.664,1,"µg/m³",103,"Las Águilas"
"103PM2.523041823","2023-04-18",23,54.483,1,"µg/m³",103,"Las Águilas"
"103PM2.523041900","2023-04-19",0,81.03,1,"µg/m³",103,"Las Águilas"
"103PM2.523041901","2023-04-19",1,62.139,1,"µg/m³",103,"Las Águilas"
"103PM2.523041902","2023-04-19",2,42.086,1,"µg/m³",103,"Las Águilas"
"103PM2.523041903","2023-04-19",3,17.077,1,"µg/m³",103,"Las Águilas"
"103PM2.523041904","2023-04-19",4,9.4997,1,"µg/m³",103,"Las Águilas"
"103PM2.523041905","2023-04-19",5,20.652,1,"µg/m³",103,"Las Águilas"
"103PM2.523041906","2023-04-19",6,16.812,1,"µg/m³",103,"Las Águilas"
"103PM2.523041907","2023-04-19",7,13.982,1,"µg/m³",103,"Las Águilas"
"103PM2.523041908","2023-04-19",8,14.635,1,"µg/m³",103,"Las Águilas"
"103PM2.523041909","2023-04-19",9,7.1839,1,"µg/m³",103,"Las Águilas"
"103PM2.523041910","2023-04-19",10,1.8144,1,"µg/m³",103,"Las Águilas"
"103PM2.523041911","2023-04-19",11,2.3288,1,"µg/m³",103,"Las Águilas"
"103PM2.523041912","2023-04-19",12,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523041913","2023-04-19",13,1.4154,1,"µg/m³",103,"Las Águilas"
"103PM2.523041914","2023-04-19",14,2.7077,1,"µg/m³",103,"Las Águilas"
"103PM2.523041915","2023-04-19",15,0.66287,1,"µg/m³",103,"Las Águilas"
"103PM2.523041916","2023-04-19",16,3.4881,1,"µg/m³",103,"Las Águilas"
"103PM2.523041917","2023-04-19",17,6.9987,1,"µg/m³",103,"Las Águilas"
"103PM2.523041918","2023-04-19",18,10.68,1,"µg/m³",103,"Las Águilas"
"103PM2.523041919","2023-04-19",19,15.561,1,"µg/m³",103,"Las Águilas"
"103PM2.523041920","2023-04-19",20,21.248,1,"µg/m³",103,"Las Águilas"
"103PM2.523041921","2023-04-19",21,29.537,1,"µg/m³",103,"Las Águilas"
"103PM2.523041922","2023-04-19",22,26.126,1,"µg/m³",103,"Las Águilas"
"103PM2.523041923","2023-04-19",23,22.134,1,"µg/m³",103,"Las Águilas"
"103PM2.523042000","2023-04-20",0,21.626,1,"µg/m³",103,"Las Águilas"
"103PM2.523042001","2023-04-20",1,35.755,1,"µg/m³",103,"Las Águilas"
"103PM2.523042002","2023-04-20",2,49.242,1,"µg/m³",103,"Las Águilas"
"103PM2.523042003","2023-04-20",3,21.996,1,"µg/m³",103,"Las Águilas"
"103PM2.523042004","2023-04-20",4,18.188,1,"µg/m³",103,"Las Águilas"
"103PM2.523042005","2023-04-20",5,21.65,1,"µg/m³",103,"Las Águilas"
"103PM2.523042006","2023-04-20",6,20.557,1,"µg/m³",103,"Las Águilas"
"103PM2.523042007","2023-04-20",7,20.288,1,"µg/m³",103,"Las Águilas"
"103PM2.523042010","2023-04-20",10,16.281,1,"µg/m³",103,"Las Águilas"
"103PM2.523042011","2023-04-20",11,17.313,1,"µg/m³",103,"Las Águilas"
"103PM2.523042012","2023-04-20",12,11.675,1,"µg/m³",103,"Las Águilas"
"103PM2.523042013","2023-04-20",13,12.738,1,"µg/m³",103,"Las Águilas"
"103PM2.523042014","2023-04-20",14,18.842,1,"µg/m³",103,"Las Águilas"
"103PM2.523042015","2023-04-20",15,13.94,1,"µg/m³",103,"Las Águilas"
"103PM2.523042016","2023-04-20",16,6.5388,1,"µg/m³",103,"Las Águilas"
"103PM2.523042017","2023-04-20",17,6.8064,1,"µg/m³",103,"Las Águilas"
"103PM2.523042018","2023-04-20",18,15.415,1,"µg/m³",103,"Las Águilas"
"103PM2.523042019","2023-04-20",19,23.455,1,"µg/m³",103,"Las Águilas"
"103PM2.523042020","2023-04-20",20,35.217,1,"µg/m³",103,"Las Águilas"
"103PM2.523042021","2023-04-20",21,42.591,1,"µg/m³",103,"Las Águilas"
"103PM2.523042022","2023-04-20",22,24.055,1,"µg/m³",103,"Las Águilas"
"103PM2.523042023","2023-04-20",23,22.03,1,"µg/m³",103,"Las Águilas"
"103PM2.523042100","2023-04-21",0,17.738,1,"µg/m³",103,"Las Águilas"
"103PM2.523042101","2023-04-21",1,23.573,1,"µg/m³",103,"Las Águilas"
"103PM2.523042102","2023-04-21",2,46.043,1,"µg/m³",103,"Las Águilas"
"103PM2.523042103","2023-04-21",3,28.837,1,"µg/m³",103,"Las Águilas"
"103PM2.523042104","2023-04-21",4,22.481,1,"µg/m³",103,"Las Águilas"
"103PM2.523042105","2023-04-21",5,20.402,1,"µg/m³",103,"Las Águilas"
"103PM2.523042106","2023-04-21",6,19.937,1,"µg/m³",103,"Las Águilas"
"103PM2.523042107","2023-04-21",7,19.622,1,"µg/m³",103,"Las Águilas"
"103PM2.523042108","2023-04-21",8,19.266,1,"µg/m³",103,"Las Águilas"
"103PM2.523042109","2023-04-21",9,19.542,1,"µg/m³",103,"Las Águilas"
"103PM2.523042110","2023-04-21",10,17.781,1,"µg/m³",103,"Las Águilas"
"103PM2.523042111","2023-04-21",11,22.567,1,"µg/m³",103,"Las Águilas"
"103PM2.523042112","2023-04-21",12,17.959,1,"µg/m³",103,"Las Águilas"
"103PM2.523042113","2023-04-21",13,10.855,1,"µg/m³",103,"Las Águilas"
"103PM2.523042114","2023-04-21",14,3.9996,1,"µg/m³",103,"Las Águilas"
"103PM2.523042115","2023-04-21",15,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523042116","2023-04-21",16,8.3762,1,"µg/m³",103,"Las Águilas"
"103PM2.523042117","2023-04-21",17,6.5227,1,"µg/m³",103,"Las Águilas"
"103PM2.523042118","2023-04-21",18,14.837,1,"µg/m³",103,"Las Águilas"
"103PM2.523042119","2023-04-21",19,20.233,1,"µg/m³",103,"Las Águilas"
"103PM2.523042120","2023-04-21",20,23.773,1,"µg/m³",103,"Las Águilas"
"103PM2.523042121","2023-04-21",21,34.971,1,"µg/m³",103,"Las Águilas"
"103PM2.523042122","2023-04-21",22,31.513,1,"µg/m³",103,"Las Águilas"
"103PM2.523042123","2023-04-21",23,30.925,1,"µg/m³",103,"Las Águilas"
"103PM2.523042200","2023-04-22",0,17.605,1,"µg/m³",103,"Las Águilas"
"103PM2.523042201","2023-04-22",1,22.054,1,"µg/m³",103,"Las Águilas"
"103PM2.523042202","2023-04-22",2,75.161,1,"µg/m³",103,"Las Águilas"
"103PM2.523042203","2023-04-22",3,66.602,1,"µg/m³",103,"Las Águilas"
"103PM2.523042204","2023-04-22",4,46.549,1,"µg/m³",103,"Las Águilas"
"103PM2.523042205","2023-04-22",5,42.342,1,"µg/m³",103,"Las Águilas"
"103PM2.523042206","2023-04-22",6,43.056,1,"µg/m³",103,"Las Águilas"
"103PM2.523042207","2023-04-22",7,27.945,1,"µg/m³",103,"Las Águilas"
"103PM2.523042208","2023-04-22",8,26.488,1,"µg/m³",103,"Las Águilas"
"103PM2.523042209","2023-04-22",9,41.523,1,"µg/m³",103,"Las Águilas"
"103PM2.523042411","2023-04-24",11,22.392,1,"µg/m³",103,"Las Águilas"
"103PM2.523042412","2023-04-24",12,8.055,1,"µg/m³",103,"Las Águilas"
"103PM2.523042413","2023-04-24",13,7.9124,1,"µg/m³",103,"Las Águilas"
"103PM2.523042414","2023-04-24",14,7.071,1,"µg/m³",103,"Las Águilas"
"103PM2.523042415","2023-04-24",15,9.938,1,"µg/m³",103,"Las Águilas"
"103PM2.523042416","2023-04-24",16,11.421,1,"µg/m³",103,"Las Águilas"
"103PM2.523042417","2023-04-24",17,12.254,1,"µg/m³",103,"Las Águilas"
"103PM2.523042418","2023-04-24",18,22.45,1,"µg/m³",103,"Las Águilas"
"103PM2.523042419","2023-04-24",19,26.029,1,"µg/m³",103,"Las Águilas"
"103PM2.523042420","2023-04-24",20,27.47,1,"µg/m³",103,"Las Águilas"
"103PM2.523042421","2023-04-24",21,29.594,1,"µg/m³",103,"Las Águilas"
"103PM2.523042422","2023-04-24",22,28.657,1,"µg/m³",103,"Las Águilas"
"103PM2.523042423","2023-04-24",23,26.468,1,"µg/m³",103,"Las Águilas"
"103PM2.523042500","2023-04-25",0,10.599,1,"µg/m³",103,"Las Águilas"
"103PM2.523042501","2023-04-25",1,12.048,1,"µg/m³",103,"Las Águilas"
"103PM2.523042502","2023-04-25",2,19.456,1,"µg/m³",103,"Las Águilas"
"103PM2.523042503","2023-04-25",3,67.298,1,"µg/m³",103,"Las Águilas"
"103PM2.523042504","2023-04-25",4,123.8,1,"µg/m³",103,"Las Águilas"
"103PM2.523042505","2023-04-25",5,217.55,1,"µg/m³",103,"Las Águilas"
"103PM2.523042506","2023-04-25",6,315.42,1,"µg/m³",103,"Las Águilas"
"103PM2.523042507","2023-04-25",7,296.98,1,"µg/m³",103,"Las Águilas"
"103PM2.523042508","2023-04-25",8,311.29,1,"µg/m³",103,"Las Águilas"
"103PM2.523042509","2023-04-25",9,299.58,1,"µg/m³",103,"Las Águilas"
"103PM2.523042510","2023-04-25",10,190.5,1,"µg/m³",103,"Las Águilas"
"103PM2.523042511","2023-04-25",11,110.68,1,"µg/m³",103,"Las Águilas"
"103PM2.523042512","2023-04-25",12,79.171,1,"µg/m³",103,"Las Águilas"
"103PM2.523042513","2023-04-25",13,57.378,1,"µg/m³",103,"Las Águilas"
"103PM2.523042514","2023-04-25",14,24.613,1,"µg/m³",103,"Las Águilas"
"103PM2.523042515","2023-04-25",15,10.138,1,"µg/m³",103,"Las Águilas"
"103PM2.523042516","2023-04-25",16,6.4208,1,"µg/m³",103,"Las Águilas"
"103PM2.523042517","2023-04-25",17,2.4412,1,"µg/m³",103,"Las Águilas"
"103PM2.523042518","2023-04-25",18,3.2139,1,"µg/m³",103,"Las Águilas"
"103PM2.523042519","2023-04-25",19,11.722,1,"µg/m³",103,"Las Águilas"
"103PM2.523042520","2023-04-25",20,22.017,1,"µg/m³",103,"Las Águilas"
"103PM2.523042521","2023-04-25",21,34.062,1,"µg/m³",103,"Las Águilas"
"103PM2.523042522","2023-04-25",22,35.276,1,"µg/m³",103,"Las Águilas"
"103PM2.523042523","2023-04-25",23,58.304,1,"µg/m³",103,"Las Águilas"
"103PM2.523042600","2023-04-26",0,25.677,1,"µg/m³",103,"Las Águilas"
"103PM2.523042601","2023-04-26",1,18.742,1,"µg/m³",103,"Las Águilas"
"103PM2.523042602","2023-04-26",2,15.724,1,"µg/m³",103,"Las Águilas"
"103PM2.523042603","2023-04-26",3,30.281,1,"µg/m³",103,"Las Águilas"
"103PM2.523042604","2023-04-26",4,23.012,1,"µg/m³",103,"Las Águilas"
"103PM2.523042605","2023-04-26",5,18.164,1,"µg/m³",103,"Las Águilas"
"103PM2.523042606","2023-04-26",6,20.934,1,"µg/m³",103,"Las Águilas"
"103PM2.523042607","2023-04-26",7,33.239,1,"µg/m³",103,"Las Águilas"
"103PM2.523042608","2023-04-26",8,30.946,1,"µg/m³",103,"Las Águilas"
"103PM2.523042609","2023-04-26",9,20.429,1,"µg/m³",103,"Las Águilas"
"103PM2.523042610","2023-04-26",10,25.45,1,"µg/m³",103,"Las Águilas"
"103PM2.523042612","2023-04-26",12,19.649,1,"µg/m³",103,"Las Águilas"
"103PM2.523042613","2023-04-26",13,5.2705,1,"µg/m³",103,"Las Águilas"
"103PM2.523042614","2023-04-26",14,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523042615","2023-04-26",15,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523042616","2023-04-26",16,7.2383,1,"µg/m³",103,"Las Águilas"
"103PM2.523042617","2023-04-26",17,17.752,1,"µg/m³",103,"Las Águilas"
"103PM2.523042618","2023-04-26",18,30.653,1,"µg/m³",103,"Las Águilas"
"103PM2.523042619","2023-04-26",19,18.72,1,"µg/m³",103,"Las Águilas"
"103PM2.523042620","2023-04-26",20,25.554,1,"µg/m³",103,"Las Águilas"
"103PM2.523042621","2023-04-26",21,26.073,1,"µg/m³",103,"Las Águilas"
"103PM2.523042622","2023-04-26",22,48.453,1,"µg/m³",103,"Las Águilas"
"103PM2.523042623","2023-04-26",23,24.74,1,"µg/m³",103,"Las Águilas"
"103PM2.523042700","2023-04-27",0,14.093,1,"µg/m³",103,"Las Águilas"
"103PM2.523042701","2023-04-27",1,11.688,1,"µg/m³",103,"Las Águilas"
"103PM2.523042702","2023-04-27",2,8.9888,1,"µg/m³",103,"Las Águilas"
"103PM2.523042703","2023-04-27",3,14.141,1,"µg/m³",103,"Las Águilas"
"103PM2.523042704","2023-04-27",4,15.122,1,"µg/m³",103,"Las Águilas"
"103PM2.523042705","2023-04-27",5,16.183,1,"µg/m³",103,"Las Águilas"
"103PM2.523042706","2023-04-27",6,18.717,1,"µg/m³",103,"Las Águilas"
"103PM2.523042707","2023-04-27",7,23.236,1,"µg/m³",103,"Las Águilas"
"103PM2.523042708","2023-04-27",8,21.763,1,"µg/m³",103,"Las Águilas"
"103PM2.523042709","2023-04-27",9,14.213,1,"µg/m³",103,"Las Águilas"
"103PM2.523042710","2023-04-27",10,18.795,1,"µg/m³",103,"Las Águilas"
"103PM2.523042711","2023-04-27",11,60.073,1,"µg/m³",103,"Las Águilas"
"103PM2.523042712","2023-04-27",12,38.113,1,"µg/m³",103,"Las Águilas"
"103PM2.523042713","2023-04-27",13,23.23,1,"µg/m³",103,"Las Águilas"
"103PM2.523042714","2023-04-27",14,13.833,1,"µg/m³",103,"Las Águilas"
"103PM2.523042715","2023-04-27",15,7.3532,1,"µg/m³",103,"Las Águilas"
"103PM2.523042716","2023-04-27",16,5.1315,1,"µg/m³",103,"Las Águilas"
"103PM2.523042717","2023-04-27",17,8.1488,1,"µg/m³",103,"Las Águilas"
"103PM2.523042718","2023-04-27",18,9.6776,1,"µg/m³",103,"Las Águilas"
"103PM2.523042719","2023-04-27",19,15.41,1,"µg/m³",103,"Las Águilas"
"103PM2.523042720","2023-04-27",20,25.566,1,"µg/m³",103,"Las Águilas"
"103PM2.523042721","2023-04-27",21,36.578,1,"µg/m³",103,"Las Águilas"
"103PM2.523042722","2023-04-27",22,33.979,1,"µg/m³",103,"Las Águilas"
"103PM2.523042723","2023-04-27",23,29.451,1,"µg/m³",103,"Las Águilas"
"103PM2.523042800","2023-04-28",0,29.652,1,"µg/m³",103,"Las Águilas"
"103PM2.523042801","2023-04-28",1,32.35,1,"µg/m³",103,"Las Águilas"
"103PM2.523042802","2023-04-28",2,28.33,1,"µg/m³",103,"Las Águilas"
"103PM2.523042803","2023-04-28",3,23.675,1,"µg/m³",103,"Las Águilas"
"103PM2.523042804","2023-04-28",4,22.333,1,"µg/m³",103,"Las Águilas"
"103PM2.523042805","2023-04-28",5,36.671,1,"µg/m³",103,"Las Águilas"
"103PM2.523042806","2023-04-28",6,67.992,1,"µg/m³",103,"Las Águilas"
"103PM2.523042807","2023-04-28",7,55.027,1,"µg/m³",103,"Las Águilas"
"103PM2.523042808","2023-04-28",8,36.723,1,"µg/m³",103,"Las Águilas"
"103PM2.523042809","2023-04-28",9,16.081,1,"µg/m³",103,"Las Águilas"
"103PM2.523042810","2023-04-28",10,24.744,1,"µg/m³",103,"Las Águilas"
"103PM2.523042811","2023-04-28",11,20.535,1,"µg/m³",103,"Las Águilas"
"103PM2.523042812","2023-04-28",12,12.1,1,"µg/m³",103,"Las Águilas"
"103PM2.523042813","2023-04-28",13,2.4936,1,"µg/m³",103,"Las Águilas"
"103PM2.523042814","2023-04-28",14,NA,1,"µg/m³",103,"Las Águilas"
"103PM2.523042815","2023-04-28",15,4.8771,1,"µg/m³",103,"Las Águilas"
"103PM2.523042816","2023-04-28",16,5.8021,1,"µg/m³",103,"Las Águilas"
"103PM2.523042817","2023-04-28",17,7.6829,1,"µg/m³",103,"Las Águilas"
"103PM2.523042818","2023-04-28",18,9.4095,1,"µg/m³",103,"Las Águilas"
"103PM2.523042819","2023-04-28",19,22.043,1,"µg/m³",103,"Las Águilas"
"103PM2.523042820","2023-04-28",20,26.69,1,"µg/m³",103,"Las Águilas"
"103PM2.523042821","2023-04-28",21,31.219,1,"µg/m³",103,"Las Águilas"
"103PM2.523042822","2023-04-28",22,28.041,1,"µg/m³",103,"Las Águilas"
"103PM2.523042823","2023-04-28",23,16.068,1,"µg/m³",103,"Las Águilas"
"103PM2.523042900","2023-04-29",0,13.627,1,"µg/m³",103,"Las Águilas"
"103PM2.523042901","2023-04-29",1,8.0043,1,"µg/m³",103,"Las Águilas"
"103PM2.523042902","2023-04-29",2,4.4894,1,"µg/m³",103,"Las Águilas"
"103PM2.523042903","2023-04-29",3,15.856,1,"µg/m³",103,"Las Águilas"
"103PM2.523042904","2023-04-29",4,15.467,1,"µg/m³",103,"Las Águilas"
"103PM2.523042905","2023-04-29",5,16.726,1,"µg/m³",103,"Las Águilas"
"103PM2.523042906","2023-04-29",6,20.122,1,"µg/m³",103,"Las Águilas"
"103PM2.523042907","2023-04-29",7,26.049,1,"µg/m³",103,"Las Águilas"
"103PM2.523042908","2023-04-29",8,32.364,1,"µg/m³",103,"Las Águilas"
"103PM2.523042909","2023-04-29",9,29.602,1,"µg/m³",103,"Las Águilas"
"103PM2.523042910","2023-04-29",10,32.779,1,"µg/m³",103,"Las Águilas"
"103PM2.523042911","2023-04-29",11,36.182,1,"µg/m³",103,"Las Águilas"
"103PM2.523042912","2023-04-29",12,30.643,1,"µg/m³",103,"Las Águilas"
"103PM2.523042913","2023-04-29",13,25.16,1,"µg/m³",103,"Las Águilas"
"103PM2.523042914","2023-04-29",14,12.773,1,"µg/m³",103,"Las Águilas"
"103PM2.523042915","2023-04-29",15,10.381,1,"µg/m³",103,"Las Águilas"
"103PM2.523042916","2023-04-29",16,12.443,1,"µg/m³",103,"Las Águilas"
"103PM2.523042917","2023-04-29",17,11.369,1,"µg/m³",103,"Las Águilas"
"103PM2.523042918","2023-04-29",18,9.9863,1,"µg/m³",103,"Las Águilas"
"103PM2.523042919","2023-04-29",19,14.565,1,"µg/m³",103,"Las Águilas"
"103PM2.523042920","2023-04-29",20,17.802,1,"µg/m³",103,"Las Águilas"
"103PM2.523042921","2023-04-29",21,35.162,1,"µg/m³",103,"Las Águilas"
"103PM2.523042922","2023-04-29",22,42.732,1,"µg/m³",103,"Las Águilas"
"103PM2.523042923","2023-04-29",23,27.568,1,"µg/m³",103,"Las Águilas"
"103PM2.523043000","2023-04-30",0,23.666,1,"µg/m³",103,"Las Águilas"
"103PM2.523043001","2023-04-30",1,27.223,1,"µg/m³",103,"Las Águilas"
"103PM2.523043002","2023-04-30",2,29.268,1,"µg/m³",103,"Las Águilas"
"103PM2.523043003","2023-04-30",3,35.046,1,"µg/m³",103,"Las Águilas"
"103PM2.523043004","2023-04-30",4,33.262,1,"µg/m³",103,"Las Águilas"
"103PM2.523043005","2023-04-30",5,30.953,1,"µg/m³",103,"Las Águilas"
"103PM2.523043006","2023-04-30",6,36.469,1,"µg/m³",103,"Las Águilas"
"103PM2.523043007","2023-04-30",7,38.473,1,"µg/m³",103,"Las Águilas"
"103PM2.523043008","2023-04-30",8,27.213,1,"µg/m³",103,"Las Águilas"
"103PM2.523043009","2023-04-30",9,12.203,1,"µg/m³",103,"Las Águilas"
"103PM2.523043010","2023-04-30",10,14.444,1,"µg/m³",103,"Las Águilas"
"103PM2.523043011","2023-04-30",11,21.007,1,"µg/m³",103,"Las Águilas"
"103PM2.523043012","2023-04-30",12,30.198,1,"µg/m³",103,"Las Águilas"
"103PM2.523043013","2023-04-30",13,34.968,1,"µg/m³",103,"Las Águilas"
"103PM2.523043014","2023-04-30",14,30.844,1,"µg/m³",103,"Las Águilas"
"103PM2.523043015","2023-04-30",15,30.661,1,"µg/m³",103,"Las Águilas"
"103PM2.523043016","2023-04-30",16,30.34,1,"µg/m³",103,"Las Águilas"
"103PM2.523043017","2023-04-30",17,34.372,1,"µg/m³",103,"Las Águilas"
"103PM2.523043018","2023-04-30",18,36.982,1,"µg/m³",103,"Las Águilas"
"103PM2.523043019","2023-04-30",19,39.281,1,"µg/m³",103,"Las Águilas"
"103PM2.523043020","2023-04-30",20,36.095,1,"µg/m³",103,"Las Águilas"
"103PM2.523043021","2023-04-30",21,34.569,1,"µg/m³",103,"Las Águilas"
"103PM2.523043022","2023-04-30",22,46.009,1,"µg/m³",103,"Las Águilas"
"103PM2.523043023","2023-04-30",23,48.864,1,"µg/m³",103,"Las Águilas"
"103PM2.523050100","2023-05-01",0,39.572,1,"µg/m³",103,"Las Águilas"
"103PM2.523050200","2023-05-02",0,33.131,1,"µg/m³",103,"Las Águilas"
"103PM2.523050201","2023-05-02",1,50.603,1,"µg/m³",103,"Las Águilas"
"103PM2.523050202","2023-05-02",2,47.079,1,"µg/m³",103,"Las Águilas"
"103PM2.523050203","2023-05-02",3,35.169,1,"µg/m³",103,"Las Águilas"
"103PM2.523050204","2023-05-02",4,34.111,1,"µg/m³",103,"Las Águilas"
"103PM2.523050205","2023-05-02",5,25.976,1,"µg/m³",103,"Las Águilas"
"103PM2.523050206","2023-05-02",6,24.779,1,"µg/m³",103,"Las Águilas"
"103PM2.523050207","2023-05-02",7,22.522,1,"µg/m³",103,"Las Águilas"
"103PM2.523050208","2023-05-02",8,19.242,1,"µg/m³",103,"Las Águilas"
"103PM2.523050209","2023-05-02",9,11.865,1,"µg/m³",103,"Las Águilas"
"103PM2.523050210","2023-05-02",10,6.3881,1,"µg/m³",103,"Las Águilas"
"103PM2.523050211","2023-05-02",11,5.077,1,"µg/m³",103,"Las Águilas"
"103PM2.523050214","2023-05-02",14,30.598,1,"µg/m³",103,"Las Águilas"
"103PM2.523050215","2023-05-02",15,11.855,1,"µg/m³",103,"Las Águilas"
"103PM2.523050216","2023-05-02",16,5.558,1,"µg/m³",103,"Las Águilas"
"103PM2.523050217","2023-05-02",17,5.4454,1,"µg/m³",103,"Las Águilas"
"103PM2.523050218","2023-05-02",18,9.816,1,"µg/m³",103,"Las Águilas"
"103PM2.523050219","2023-05-02",19,11.999,1,"µg/m³",103,"Las Águilas"
"103PM2.523050220","2023-05-02",20,33.621,1,"µg/m³",103,"Las Águilas"
"103PM2.523050221","2023-05-02",21,39.239,1,"µg/m³",103,"Las Águilas"
"103PM2.523050222","2023-05-02",22,33.08,1,"µg/m³",103,"Las Águilas"
"103PM2.523050223","2023-05-02",23,29.817,1,"µg/m³",103,"Las Águilas"
"103PM2.523050300","2023-05-03",0,29.544,1,"µg/m³",103,"Las Águilas"
"103PM2.523050301","2023-05-03",1,26.794,1,"µg/m³",103,"Las Águilas"
"103PM2.523050302","2023-05-03",2,23.216,1,"µg/m³",103,"Las Águilas"
"103PM2.523050303","2023-05-03",3,25.113,1,"µg/m³",103,"Las Águilas"
"103PM2.523050304","2023-05-03",4,23.836,1,"µg/m³",103,"Las Águilas"
"103PM2.523050305","2023-05-03",5,28.555,1,"µg/m³",103,"Las Águilas"
"103PM2.523050306","2023-05-03",6,28.648,1,"µg/m³",103,"Las Águilas"
"103PM2.523050307","2023-05-03",7,31.704,1,"µg/m³",103,"Las Águilas"
"103PM2.523050308","2023-05-03",8,36.32,1,"µg/m³",103,"Las Águilas"
"103PM2.523050309","2023-05-03",9,33.943,1,"µg/m³",103,"Las Águilas"
"103PM2.523050310","2023-05-03",10,26.671,1,"µg/m³",103,"Las Águilas"
"103PM2.523050311","2023-05-03",11,17.73,1,"µg/m³",103,"Las Águilas"
"103PM2.523050312","2023-05-03",12,24.281,1,"µg/m³",103,"Las Águilas"
"103PM2.523050313","2023-05-03",13,27.978,1,"µg/m³",103,"Las Águilas"
"103PM2.523050314","2023-05-03",14,26.338,1,"µg/m³",103,"Las Águilas"
"103PM2.523050315","2023-05-03",15,37.083,1,"µg/m³",103,"Las Águilas"
"103PM2.523050316","2023-05-03",16,58.148,1,"µg/m³",103,"Las Águilas"
"103PM2.523050317","2023-05-03",17,61.404,1,"µg/m³",103,"Las Águilas"
"103PM2.523050318","2023-05-03",18,58.987,1,"µg/m³",103,"Las Águilas"
"103PM2.523050319","2023-05-03",19,40.721,1,"µg/m³",103,"Las Águilas"
"103PM2.523050320","2023-05-03",20,39.612,1,"µg/m³",103,"Las Águilas"
"103PM2.523050321","2023-05-03",21,46.926,1,"µg/m³",103,"Las Águilas"
"103PM2.523050322","2023-05-03",22,36.843,1,"µg/m³",103,"Las Águilas"
"103PM2.523050323","2023-05-03",23,46.981,1,"µg/m³",103,"Las Águilas"
"103PM2.523050400","2023-05-04",0,61.547,1,"µg/m³",103,"Las Águilas"
"103PM2.523050401","2023-05-04",1,61.908,1,"µg/m³",103,"Las Águilas"
"103PM2.523050402","2023-05-04",2,55.69,1,"µg/m³",103,"Las Águilas"
"103PM2.523050403","2023-05-04",3,59.723,1,"µg/m³",103,"Las Águilas"
"103PM2.523050404","2023-05-04",4,53.38,1,"µg/m³",103,"Las Águilas"
"103PM2.523050405","2023-05-04",5,52.594,1,"µg/m³",103,"Las Águilas"
"103PM2.523050406","2023-05-04",6,71.371,1,"µg/m³",103,"Las Águilas"
"103PM2.523050407","2023-05-04",7,80.94,1,"µg/m³",103,"Las Águilas"
"103PM2.523050408","2023-05-04",8,66.037,1,"µg/m³",103,"Las Águilas"
"103PM2.523050409","2023-05-04",9,34.7,1,"µg/m³",103,"Las Águilas"
"103PM2.523050410","2023-05-04",10,39.789,1,"µg/m³",103,"Las Águilas"
"103PM2.523050411","2023-05-04",11,48.32,1,"µg/m³",103,"Las Águilas"
