"id","date","hour","value","valid","unit","station_id","station_name"
"106TMP23100604","2023-10-06",4,NA,1,"°C",106,"Miravalle"
"106TMP23100605","2023-10-06",5,NA,1,"°C",106,"Miravalle"
"106TMP23100606","2023-10-06",6,NA,1,"°C",106,"Miravalle"
"106TMP23100607","2023-10-06",7,NA,1,"°C",106,"Miravalle"
"106TMP23100608","2023-10-06",8,NA,1,"°C",106,"Miravalle"
"106TMP23100609","2023-10-06",9,NA,1,"°C",106,"Miravalle"
"106TMP23100610","2023-10-06",10,NA,1,"°C",106,"Miravalle"
"106TMP23100611","2023-10-06",11,NA,1,"°C",106,"Miravalle"
"106TMP23100612","2023-10-06",12,NA,1,"°C",106,"Miravalle"
"106TMP23100613","2023-10-06",13,NA,1,"°C",106,"Miravalle"
"106TMP23100614","2023-10-06",14,NA,1,"°C",106,"Miravalle"
"106TMP23100615","2023-10-06",15,NA,1,"°C",106,"Miravalle"
"106TMP23100616","2023-10-06",16,NA,1,"°C",106,"Miravalle"
"106TMP23100617","2023-10-06",17,NA,1,"°C",106,"Miravalle"
"106TMP23100618","2023-10-06",18,NA,1,"°C",106,"Miravalle"
"106TMP23100619","2023-10-06",19,NA,1,"°C",106,"Miravalle"
"106TMP23100620","2023-10-06",20,NA,1,"°C",106,"Miravalle"
"106TMP23100621","2023-10-06",21,NA,1,"°C",106,"Miravalle"
"106TMP23100622","2023-10-06",22,NA,1,"°C",106,"Miravalle"
"106TMP23100623","2023-10-06",23,NA,1,"°C",106,"Miravalle"
"106TMP23100700","2023-10-07",0,NA,1,"°C",106,"Miravalle"
"106TMP23100701","2023-10-07",1,NA,1,"°C",106,"Miravalle"
"106TMP23100702","2023-10-07",2,NA,1,"°C",106,"Miravalle"
"106TMP23100703","2023-10-07",3,NA,1,"°C",106,"Miravalle"
"106TMP23100704","2023-10-07",4,NA,1,"°C",106,"Miravalle"
"106TMP23100705","2023-10-07",5,NA,1,"°C",106,"Miravalle"
"106TMP23100706","2023-10-07",6,NA,1,"°C",106,"Miravalle"
"106TMP23100707","2023-10-07",7,NA,1,"°C",106,"Miravalle"
"106TMP23100708","2023-10-07",8,NA,1,"°C",106,"Miravalle"
"106TMP23100709","2023-10-07",9,NA,1,"°C",106,"Miravalle"
"106TMP23100710","2023-10-07",10,NA,1,"°C",106,"Miravalle"
"106TMP23100711","2023-10-07",11,NA,1,"°C",106,"Miravalle"
"106TMP23100712","2023-10-07",12,NA,1,"°C",106,"Miravalle"
"106TMP23100713","2023-10-07",13,NA,1,"°C",106,"Miravalle"
"106TMP23100714","2023-10-07",14,NA,1,"°C",106,"Miravalle"
"106TMP23100715","2023-10-07",15,NA,1,"°C",106,"Miravalle"
"106TMP23100716","2023-10-07",16,NA,1,"°C",106,"Miravalle"
"106TMP23100717","2023-10-07",17,NA,1,"°C",106,"Miravalle"
"106TMP23100718","2023-10-07",18,NA,1,"°C",106,"Miravalle"
"106TMP23100719","2023-10-07",19,NA,1,"°C",106,"Miravalle"
"106TMP23100720","2023-10-07",20,NA,1,"°C",106,"Miravalle"
"106TMP23100721","2023-10-07",21,NA,1,"°C",106,"Miravalle"
"106TMP23100722","2023-10-07",22,NA,1,"°C",106,"Miravalle"
"106TMP23100723","2023-10-07",23,NA,1,"°C",106,"Miravalle"
"106TMP23100800","2023-10-08",0,NA,1,"°C",106,"Miravalle"
"106TMP23100801","2023-10-08",1,NA,1,"°C",106,"Miravalle"
"106TMP23100802","2023-10-08",2,NA,1,"°C",106,"Miravalle"
"106TMP23100803","2023-10-08",3,NA,1,"°C",106,"Miravalle"
"106TMP23100804","2023-10-08",4,NA,1,"°C",106,"Miravalle"
"106TMP23100805","2023-10-08",5,NA,1,"°C",106,"Miravalle"
"106TMP23100806","2023-10-08",6,NA,1,"°C",106,"Miravalle"
"106TMP23100807","2023-10-08",7,NA,1,"°C",106,"Miravalle"
"106TMP23100808","2023-10-08",8,NA,1,"°C",106,"Miravalle"
"106TMP23100809","2023-10-08",9,NA,1,"°C",106,"Miravalle"
"106TMP23100810","2023-10-08",10,NA,1,"°C",106,"Miravalle"
"106TMP23100811","2023-10-08",11,NA,1,"°C",106,"Miravalle"
"106TMP23100812","2023-10-08",12,NA,1,"°C",106,"Miravalle"
"106TMP23100813","2023-10-08",13,NA,1,"°C",106,"Miravalle"
"106TMP23100814","2023-10-08",14,NA,1,"°C",106,"Miravalle"
"106TMP23100815","2023-10-08",15,NA,1,"°C",106,"Miravalle"
"106TMP23100816","2023-10-08",16,NA,1,"°C",106,"Miravalle"
"106TMP23100817","2023-10-08",17,NA,1,"°C",106,"Miravalle"
"106TMP23100818","2023-10-08",18,NA,1,"°C",106,"Miravalle"
"106TMP23100819","2023-10-08",19,NA,1,"°C",106,"Miravalle"
"106TMP23100820","2023-10-08",20,NA,1,"°C",106,"Miravalle"
"106TMP23100821","2023-10-08",21,NA,1,"°C",106,"Miravalle"
"106TMP23100822","2023-10-08",22,NA,1,"°C",106,"Miravalle"
"106TMP23100823","2023-10-08",23,NA,1,"°C",106,"Miravalle"
"106TMP23100900","2023-10-09",0,NA,1,"°C",106,"Miravalle"
"106TMP23100901","2023-10-09",1,NA,1,"°C",106,"Miravalle"
"106TMP23100902","2023-10-09",2,NA,1,"°C",106,"Miravalle"
"106TMP23100903","2023-10-09",3,NA,1,"°C",106,"Miravalle"
"106TMP23100904","2023-10-09",4,NA,1,"°C",106,"Miravalle"
"106TMP23100905","2023-10-09",5,NA,1,"°C",106,"Miravalle"
"106TMP23100906","2023-10-09",6,NA,1,"°C",106,"Miravalle"
"106TMP23100907","2023-10-09",7,NA,1,"°C",106,"Miravalle"
"106TMP23100908","2023-10-09",8,NA,1,"°C",106,"Miravalle"
"106TMP23100909","2023-10-09",9,NA,1,"°C",106,"Miravalle"
"106TMP23100910","2023-10-09",10,NA,1,"°C",106,"Miravalle"
"106TMP23100911","2023-10-09",11,NA,1,"°C",106,"Miravalle"
"106TMP23100912","2023-10-09",12,NA,1,"°C",106,"Miravalle"
"106TMP23100913","2023-10-09",13,NA,1,"°C",106,"Miravalle"
"106TMP23100914","2023-10-09",14,NA,1,"°C",106,"Miravalle"
"106TMP23100915","2023-10-09",15,NA,1,"°C",106,"Miravalle"
"106TMP23100916","2023-10-09",16,NA,1,"°C",106,"Miravalle"
"106TMP23100917","2023-10-09",17,NA,1,"°C",106,"Miravalle"
"106TMP23100918","2023-10-09",18,NA,1,"°C",106,"Miravalle"
"106TMP23100919","2023-10-09",19,NA,1,"°C",106,"Miravalle"
"106TMP23100920","2023-10-09",20,NA,1,"°C",106,"Miravalle"
"106TMP23100921","2023-10-09",21,NA,1,"°C",106,"Miravalle"
"106TMP23100922","2023-10-09",22,NA,1,"°C",106,"Miravalle"
"106TMP23100923","2023-10-09",23,NA,1,"°C",106,"Miravalle"
"106TMP23101000","2023-10-10",0,NA,1,"°C",106,"Miravalle"
"106TMP23101001","2023-10-10",1,NA,1,"°C",106,"Miravalle"
"106TMP23101002","2023-10-10",2,NA,1,"°C",106,"Miravalle"
"106TMP23101003","2023-10-10",3,NA,1,"°C",106,"Miravalle"
"106TMP23101004","2023-10-10",4,NA,1,"°C",106,"Miravalle"
"106TMP23101005","2023-10-10",5,NA,1,"°C",106,"Miravalle"
"106TMP23101006","2023-10-10",6,NA,1,"°C",106,"Miravalle"
"106TMP23101007","2023-10-10",7,NA,1,"°C",106,"Miravalle"
"106TMP23101008","2023-10-10",8,NA,1,"°C",106,"Miravalle"
"106TMP23101009","2023-10-10",9,NA,1,"°C",106,"Miravalle"
"106TMP23101010","2023-10-10",10,NA,1,"°C",106,"Miravalle"
"106TMP23101011","2023-10-10",11,NA,1,"°C",106,"Miravalle"
"106TMP23101012","2023-10-10",12,NA,1,"°C",106,"Miravalle"
"106TMP23101013","2023-10-10",13,NA,1,"°C",106,"Miravalle"
"106TMP23101014","2023-10-10",14,NA,1,"°C",106,"Miravalle"
"106TMP23101015","2023-10-10",15,NA,1,"°C",106,"Miravalle"
"106TMP23101016","2023-10-10",16,NA,1,"°C",106,"Miravalle"
"106TMP23101017","2023-10-10",17,NA,1,"°C",106,"Miravalle"
"106TMP23101018","2023-10-10",18,NA,1,"°C",106,"Miravalle"
"106TMP23101019","2023-10-10",19,NA,1,"°C",106,"Miravalle"
"106TMP23101020","2023-10-10",20,NA,1,"°C",106,"Miravalle"
"106TMP23101021","2023-10-10",21,NA,1,"°C",106,"Miravalle"
"106TMP23101022","2023-10-10",22,NA,1,"°C",106,"Miravalle"
"106TMP23101023","2023-10-10",23,NA,1,"°C",106,"Miravalle"
"106TMP23101100","2023-10-11",0,NA,1,"°C",106,"Miravalle"
"106TMP23101101","2023-10-11",1,NA,1,"°C",106,"Miravalle"
"106TMP23101102","2023-10-11",2,NA,1,"°C",106,"Miravalle"
"106TMP23101103","2023-10-11",3,NA,1,"°C",106,"Miravalle"
"106TMP23101104","2023-10-11",4,NA,1,"°C",106,"Miravalle"
"106TMP23101105","2023-10-11",5,NA,1,"°C",106,"Miravalle"
"106TMP23101106","2023-10-11",6,NA,1,"°C",106,"Miravalle"
"106TMP23101107","2023-10-11",7,NA,1,"°C",106,"Miravalle"
"106TMP23101108","2023-10-11",8,NA,1,"°C",106,"Miravalle"
"106TMP23101109","2023-10-11",9,NA,1,"°C",106,"Miravalle"
"106TMP23101110","2023-10-11",10,NA,1,"°C",106,"Miravalle"
"106TMP23101111","2023-10-11",11,NA,1,"°C",106,"Miravalle"
"106TMP23101112","2023-10-11",12,NA,1,"°C",106,"Miravalle"
"106TMP23101113","2023-10-11",13,NA,1,"°C",106,"Miravalle"
"106TMP23101114","2023-10-11",14,NA,1,"°C",106,"Miravalle"
"106TMP23101115","2023-10-11",15,NA,1,"°C",106,"Miravalle"
"106TMP23101116","2023-10-11",16,NA,1,"°C",106,"Miravalle"
"106TMP23101117","2023-10-11",17,NA,1,"°C",106,"Miravalle"
"106TMP23101118","2023-10-11",18,NA,1,"°C",106,"Miravalle"
"106TMP23101119","2023-10-11",19,NA,1,"°C",106,"Miravalle"
"106TMP23101120","2023-10-11",20,NA,1,"°C",106,"Miravalle"
"106TMP23101121","2023-10-11",21,NA,1,"°C",106,"Miravalle"
"106TMP23101122","2023-10-11",22,NA,1,"°C",106,"Miravalle"
"106TMP23101123","2023-10-11",23,NA,1,"°C",106,"Miravalle"
"106TMP23101200","2023-10-12",0,NA,1,"°C",106,"Miravalle"
"106TMP23101201","2023-10-12",1,NA,1,"°C",106,"Miravalle"
"106TMP23101202","2023-10-12",2,NA,1,"°C",106,"Miravalle"
"106TMP23101203","2023-10-12",3,NA,1,"°C",106,"Miravalle"
"106TMP23101204","2023-10-12",4,NA,1,"°C",106,"Miravalle"
"106TMP23101205","2023-10-12",5,NA,1,"°C",106,"Miravalle"
"106TMP23101206","2023-10-12",6,NA,1,"°C",106,"Miravalle"
"106TMP23101207","2023-10-12",7,NA,1,"°C",106,"Miravalle"
"106TMP23101208","2023-10-12",8,NA,1,"°C",106,"Miravalle"
"106TMP23101209","2023-10-12",9,NA,1,"°C",106,"Miravalle"
"106TMP23101210","2023-10-12",10,NA,1,"°C",106,"Miravalle"
"106TMP23101211","2023-10-12",11,NA,1,"°C",106,"Miravalle"
"106TMP23101212","2023-10-12",12,NA,1,"°C",106,"Miravalle"
"106TMP23101213","2023-10-12",13,NA,1,"°C",106,"Miravalle"
"106TMP23101214","2023-10-12",14,NA,1,"°C",106,"Miravalle"
"106TMP23101215","2023-10-12",15,NA,1,"°C",106,"Miravalle"
"106TMP23101216","2023-10-12",16,NA,1,"°C",106,"Miravalle"
"106TMP23101217","2023-10-12",17,NA,1,"°C",106,"Miravalle"
"106TMP23101218","2023-10-12",18,NA,1,"°C",106,"Miravalle"
"106TMP23101219","2023-10-12",19,NA,1,"°C",106,"Miravalle"
"106TMP23101220","2023-10-12",20,NA,1,"°C",106,"Miravalle"
"106TMP23101221","2023-10-12",21,NA,1,"°C",106,"Miravalle"
"106TMP23101222","2023-10-12",22,NA,1,"°C",106,"Miravalle"
"106TMP23101223","2023-10-12",23,NA,1,"°C",106,"Miravalle"
"106TMP23101300","2023-10-13",0,NA,1,"°C",106,"Miravalle"
"106TMP23101301","2023-10-13",1,NA,1,"°C",106,"Miravalle"
"106TMP23101302","2023-10-13",2,NA,1,"°C",106,"Miravalle"
"106TMP23101303","2023-10-13",3,NA,1,"°C",106,"Miravalle"
"106TMP23101304","2023-10-13",4,NA,1,"°C",106,"Miravalle"
"106TMP23101305","2023-10-13",5,NA,1,"°C",106,"Miravalle"
"106TMP23101306","2023-10-13",6,NA,1,"°C",106,"Miravalle"
"106TMP23101307","2023-10-13",7,NA,1,"°C",106,"Miravalle"
"106TMP23101308","2023-10-13",8,NA,1,"°C",106,"Miravalle"
"106TMP23101309","2023-10-13",9,NA,1,"°C",106,"Miravalle"
"106TMP23101310","2023-10-13",10,NA,1,"°C",106,"Miravalle"
"106TMP23101311","2023-10-13",11,NA,1,"°C",106,"Miravalle"
"106TMP23101312","2023-10-13",12,NA,1,"°C",106,"Miravalle"
"106TMP23101313","2023-10-13",13,NA,1,"°C",106,"Miravalle"
"106TMP23101314","2023-10-13",14,NA,1,"°C",106,"Miravalle"
"106TMP23101400","2023-10-14",0,NA,1,"°C",106,"Miravalle"
"106TMP23101401","2023-10-14",1,NA,1,"°C",106,"Miravalle"
"106TMP23101402","2023-10-14",2,NA,1,"°C",106,"Miravalle"
"106TMP23101403","2023-10-14",3,NA,1,"°C",106,"Miravalle"
"106TMP23101404","2023-10-14",4,NA,1,"°C",106,"Miravalle"
"106TMP23101405","2023-10-14",5,NA,1,"°C",106,"Miravalle"
"106TMP23101406","2023-10-14",6,NA,1,"°C",106,"Miravalle"
"106TMP23101407","2023-10-14",7,NA,1,"°C",106,"Miravalle"
"106TMP23101408","2023-10-14",8,NA,1,"°C",106,"Miravalle"
"106TMP23101409","2023-10-14",9,NA,1,"°C",106,"Miravalle"
"106TMP23101410","2023-10-14",10,NA,1,"°C",106,"Miravalle"
"106TMP23101411","2023-10-14",11,NA,1,"°C",106,"Miravalle"
"106TMP23101412","2023-10-14",12,NA,1,"°C",106,"Miravalle"
"106TMP23101413","2023-10-14",13,NA,1,"°C",106,"Miravalle"
"106TMP23101414","2023-10-14",14,NA,1,"°C",106,"Miravalle"
"106TMP23101415","2023-10-14",15,NA,1,"°C",106,"Miravalle"
"106TMP23101416","2023-10-14",16,NA,1,"°C",106,"Miravalle"
"106TMP23101417","2023-10-14",17,NA,1,"°C",106,"Miravalle"
"106TMP23101418","2023-10-14",18,NA,1,"°C",106,"Miravalle"
"106TMP23101419","2023-10-14",19,NA,1,"°C",106,"Miravalle"
"106TMP23101420","2023-10-14",20,NA,1,"°C",106,"Miravalle"
"106TMP23101421","2023-10-14",21,NA,1,"°C",106,"Miravalle"
"106TMP23101422","2023-10-14",22,NA,1,"°C",106,"Miravalle"
"106TMP23101423","2023-10-14",23,NA,1,"°C",106,"Miravalle"
"106TMP23101500","2023-10-15",0,NA,1,"°C",106,"Miravalle"
"106TMP23101501","2023-10-15",1,NA,1,"°C",106,"Miravalle"
"106TMP23101502","2023-10-15",2,NA,1,"°C",106,"Miravalle"
"106TMP23101503","2023-10-15",3,NA,1,"°C",106,"Miravalle"
"106TMP23101504","2023-10-15",4,NA,1,"°C",106,"Miravalle"
"106TMP23101505","2023-10-15",5,NA,1,"°C",106,"Miravalle"
"106TMP23101506","2023-10-15",6,NA,1,"°C",106,"Miravalle"
"106TMP23101507","2023-10-15",7,NA,1,"°C",106,"Miravalle"
"106TMP23101508","2023-10-15",8,NA,1,"°C",106,"Miravalle"
"106TMP23101509","2023-10-15",9,NA,1,"°C",106,"Miravalle"
"106TMP23101510","2023-10-15",10,NA,1,"°C",106,"Miravalle"
"106TMP23101511","2023-10-15",11,NA,1,"°C",106,"Miravalle"
"106TMP23101512","2023-10-15",12,NA,1,"°C",106,"Miravalle"
"106TMP23101513","2023-10-15",13,NA,1,"°C",106,"Miravalle"
"106TMP23101514","2023-10-15",14,NA,1,"°C",106,"Miravalle"
"106TMP23101515","2023-10-15",15,NA,1,"°C",106,"Miravalle"
"106TMP23101516","2023-10-15",16,NA,1,"°C",106,"Miravalle"
"106TMP23101517","2023-10-15",17,NA,1,"°C",106,"Miravalle"
"106TMP23101518","2023-10-15",18,NA,1,"°C",106,"Miravalle"
"106TMP23101519","2023-10-15",19,NA,1,"°C",106,"Miravalle"
"106TMP23101520","2023-10-15",20,NA,1,"°C",106,"Miravalle"
"106TMP23101521","2023-10-15",21,NA,1,"°C",106,"Miravalle"
"106TMP23101522","2023-10-15",22,NA,1,"°C",106,"Miravalle"
"106TMP23101523","2023-10-15",23,NA,1,"°C",106,"Miravalle"
"106TMP23101600","2023-10-16",0,NA,1,"°C",106,"Miravalle"
"106TMP23101601","2023-10-16",1,NA,1,"°C",106,"Miravalle"
"106TMP23101602","2023-10-16",2,NA,1,"°C",106,"Miravalle"
"106TMP23101603","2023-10-16",3,NA,1,"°C",106,"Miravalle"
"106TMP23101604","2023-10-16",4,NA,1,"°C",106,"Miravalle"
"106TMP23101605","2023-10-16",5,NA,1,"°C",106,"Miravalle"
"106TMP23101606","2023-10-16",6,NA,1,"°C",106,"Miravalle"
"106TMP23101607","2023-10-16",7,NA,1,"°C",106,"Miravalle"
"106TMP23101608","2023-10-16",8,NA,1,"°C",106,"Miravalle"
"106TMP23101609","2023-10-16",9,NA,1,"°C",106,"Miravalle"
"106TMP23101610","2023-10-16",10,NA,1,"°C",106,"Miravalle"
"106TMP23101611","2023-10-16",11,NA,1,"°C",106,"Miravalle"
"106TMP23101612","2023-10-16",12,NA,1,"°C",106,"Miravalle"
"106TMP23101613","2023-10-16",13,NA,1,"°C",106,"Miravalle"
"106TMP23101614","2023-10-16",14,NA,1,"°C",106,"Miravalle"
"106TMP23101615","2023-10-16",15,NA,1,"°C",106,"Miravalle"
"106TMP23101616","2023-10-16",16,NA,1,"°C",106,"Miravalle"
"106TMP23101617","2023-10-16",17,NA,1,"°C",106,"Miravalle"
"106TMP23101618","2023-10-16",18,NA,1,"°C",106,"Miravalle"
"106TMP23101619","2023-10-16",19,NA,1,"°C",106,"Miravalle"
"106TMP23101620","2023-10-16",20,NA,1,"°C",106,"Miravalle"
"106TMP23101621","2023-10-16",21,NA,1,"°C",106,"Miravalle"
"106TMP23101622","2023-10-16",22,NA,1,"°C",106,"Miravalle"
"106TMP23101623","2023-10-16",23,NA,1,"°C",106,"Miravalle"
"106TMP23101700","2023-10-17",0,NA,1,"°C",106,"Miravalle"
"106TMP23101701","2023-10-17",1,NA,1,"°C",106,"Miravalle"
"106TMP23101702","2023-10-17",2,NA,1,"°C",106,"Miravalle"
"106TMP23101703","2023-10-17",3,NA,1,"°C",106,"Miravalle"
"106TMP23101704","2023-10-17",4,NA,1,"°C",106,"Miravalle"
"106TMP23101705","2023-10-17",5,NA,1,"°C",106,"Miravalle"
"106TMP23101706","2023-10-17",6,NA,1,"°C",106,"Miravalle"
"106TMP23101707","2023-10-17",7,NA,1,"°C",106,"Miravalle"
"106TMP23101708","2023-10-17",8,NA,1,"°C",106,"Miravalle"
"106TMP23101709","2023-10-17",9,NA,1,"°C",106,"Miravalle"
"106TMP23101710","2023-10-17",10,NA,1,"°C",106,"Miravalle"
"106TMP23101711","2023-10-17",11,NA,1,"°C",106,"Miravalle"
"106TMP23101712","2023-10-17",12,NA,1,"°C",106,"Miravalle"
"106TMP23101713","2023-10-17",13,NA,1,"°C",106,"Miravalle"
"106TMP23101714","2023-10-17",14,NA,1,"°C",106,"Miravalle"
"106TMP23101715","2023-10-17",15,NA,1,"°C",106,"Miravalle"
"106TMP23101716","2023-10-17",16,NA,1,"°C",106,"Miravalle"
"106TMP23101717","2023-10-17",17,NA,1,"°C",106,"Miravalle"
"106TMP23101718","2023-10-17",18,NA,1,"°C",106,"Miravalle"
"106TMP23101719","2023-10-17",19,NA,1,"°C",106,"Miravalle"
"106TMP23101720","2023-10-17",20,NA,1,"°C",106,"Miravalle"
"106TMP23101721","2023-10-17",21,NA,1,"°C",106,"Miravalle"
"106TMP23101722","2023-10-17",22,NA,1,"°C",106,"Miravalle"
"106TMP23101723","2023-10-17",23,NA,1,"°C",106,"Miravalle"
"106TMP23101800","2023-10-18",0,NA,1,"°C",106,"Miravalle"
"106TMP23101801","2023-10-18",1,NA,1,"°C",106,"Miravalle"
"106TMP23101802","2023-10-18",2,NA,1,"°C",106,"Miravalle"
"106TMP23101803","2023-10-18",3,NA,1,"°C",106,"Miravalle"
"106TMP23101804","2023-10-18",4,NA,1,"°C",106,"Miravalle"
"106TMP23101805","2023-10-18",5,NA,1,"°C",106,"Miravalle"
"106TMP23101806","2023-10-18",6,NA,1,"°C",106,"Miravalle"
"106TMP23101807","2023-10-18",7,NA,1,"°C",106,"Miravalle"
"106TMP23101808","2023-10-18",8,NA,1,"°C",106,"Miravalle"
"106TMP23101809","2023-10-18",9,NA,1,"°C",106,"Miravalle"
"106TMP23101810","2023-10-18",10,NA,1,"°C",106,"Miravalle"
"106TMP23101811","2023-10-18",11,NA,1,"°C",106,"Miravalle"
"106TMP23101812","2023-10-18",12,NA,1,"°C",106,"Miravalle"
"106TMP23101813","2023-10-18",13,NA,1,"°C",106,"Miravalle"
"106TMP23101814","2023-10-18",14,NA,1,"°C",106,"Miravalle"
"106TMP23101815","2023-10-18",15,NA,1,"°C",106,"Miravalle"
"106TMP23101816","2023-10-18",16,NA,1,"°C",106,"Miravalle"
"106TMP23101817","2023-10-18",17,NA,1,"°C",106,"Miravalle"
"106TMP23101818","2023-10-18",18,NA,1,"°C",106,"Miravalle"
"106TMP23101819","2023-10-18",19,NA,1,"°C",106,"Miravalle"
"106TMP23101820","2023-10-18",20,NA,1,"°C",106,"Miravalle"
"106TMP23101821","2023-10-18",21,NA,1,"°C",106,"Miravalle"
"106TMP23101822","2023-10-18",22,NA,1,"°C",106,"Miravalle"
"106TMP23101823","2023-10-18",23,NA,1,"°C",106,"Miravalle"
"106TMP23101900","2023-10-19",0,NA,1,"°C",106,"Miravalle"
"106TMP23101901","2023-10-19",1,NA,1,"°C",106,"Miravalle"
"106TMP23101902","2023-10-19",2,NA,1,"°C",106,"Miravalle"
"106TMP23101903","2023-10-19",3,NA,1,"°C",106,"Miravalle"
"106TMP23101904","2023-10-19",4,NA,1,"°C",106,"Miravalle"
"106TMP23101905","2023-10-19",5,NA,1,"°C",106,"Miravalle"
"106TMP23101906","2023-10-19",6,NA,1,"°C",106,"Miravalle"
"106TMP23101907","2023-10-19",7,NA,1,"°C",106,"Miravalle"
"106TMP23101908","2023-10-19",8,NA,1,"°C",106,"Miravalle"
"106TMP23101909","2023-10-19",9,NA,1,"°C",106,"Miravalle"
"106TMP23101910","2023-10-19",10,NA,1,"°C",106,"Miravalle"
"106TMP23101911","2023-10-19",11,NA,1,"°C",106,"Miravalle"
"106TMP23101912","2023-10-19",12,NA,1,"°C",106,"Miravalle"
"106TMP23101913","2023-10-19",13,NA,1,"°C",106,"Miravalle"
"106TMP23101914","2023-10-19",14,NA,1,"°C",106,"Miravalle"
"106TMP23101915","2023-10-19",15,NA,1,"°C",106,"Miravalle"
"106TMP23101916","2023-10-19",16,NA,1,"°C",106,"Miravalle"
"106TMP23101917","2023-10-19",17,NA,1,"°C",106,"Miravalle"
"106TMP23101918","2023-10-19",18,NA,1,"°C",106,"Miravalle"
"106TMP23101919","2023-10-19",19,NA,1,"°C",106,"Miravalle"
"106TMP23101920","2023-10-19",20,NA,1,"°C",106,"Miravalle"
"106TMP23101921","2023-10-19",21,NA,1,"°C",106,"Miravalle"
"106TMP23101922","2023-10-19",22,NA,1,"°C",106,"Miravalle"
"106TMP23101923","2023-10-19",23,NA,1,"°C",106,"Miravalle"
"106TMP23102000","2023-10-20",0,NA,1,"°C",106,"Miravalle"
"106TMP23102001","2023-10-20",1,NA,1,"°C",106,"Miravalle"
"106TMP23102002","2023-10-20",2,NA,1,"°C",106,"Miravalle"
"106TMP23102003","2023-10-20",3,NA,1,"°C",106,"Miravalle"
"106TMP23102004","2023-10-20",4,NA,1,"°C",106,"Miravalle"
"106TMP23102005","2023-10-20",5,NA,1,"°C",106,"Miravalle"
"106TMP23102006","2023-10-20",6,NA,1,"°C",106,"Miravalle"
"106TMP23102007","2023-10-20",7,NA,1,"°C",106,"Miravalle"
"106TMP23102008","2023-10-20",8,NA,1,"°C",106,"Miravalle"
"106TMP23102009","2023-10-20",9,NA,1,"°C",106,"Miravalle"
"106TMP23102010","2023-10-20",10,NA,1,"°C",106,"Miravalle"
"106TMP23102011","2023-10-20",11,NA,1,"°C",106,"Miravalle"
"106TMP23102012","2023-10-20",12,NA,1,"°C",106,"Miravalle"
"106TMP23102013","2023-10-20",13,NA,1,"°C",106,"Miravalle"
"106TMP23102014","2023-10-20",14,NA,1,"°C",106,"Miravalle"
"106TMP23102015","2023-10-20",15,NA,1,"°C",106,"Miravalle"
"106TMP23102016","2023-10-20",16,NA,1,"°C",106,"Miravalle"
"106TMP23102017","2023-10-20",17,NA,1,"°C",106,"Miravalle"
"106TMP23102018","2023-10-20",18,NA,1,"°C",106,"Miravalle"
"106TMP23102019","2023-10-20",19,NA,1,"°C",106,"Miravalle"
"106TMP23102020","2023-10-20",20,NA,1,"°C",106,"Miravalle"
"106TMP23102021","2023-10-20",21,NA,1,"°C",106,"Miravalle"
"106TMP23102022","2023-10-20",22,NA,1,"°C",106,"Miravalle"
"106TMP23102023","2023-10-20",23,NA,1,"°C",106,"Miravalle"
"106TMP23102100","2023-10-21",0,NA,1,"°C",106,"Miravalle"
"106TMP23102101","2023-10-21",1,NA,1,"°C",106,"Miravalle"
"106TMP23102102","2023-10-21",2,NA,1,"°C",106,"Miravalle"
"106TMP23102103","2023-10-21",3,NA,1,"°C",106,"Miravalle"
"106TMP23102104","2023-10-21",4,NA,1,"°C",106,"Miravalle"
"106TMP23102105","2023-10-21",5,NA,1,"°C",106,"Miravalle"
"106TMP23102106","2023-10-21",6,NA,1,"°C",106,"Miravalle"
"106TMP23102107","2023-10-21",7,NA,1,"°C",106,"Miravalle"
"106TMP23102108","2023-10-21",8,NA,1,"°C",106,"Miravalle"
"106TMP23102109","2023-10-21",9,NA,1,"°C",106,"Miravalle"
"106TMP23102110","2023-10-21",10,NA,1,"°C",106,"Miravalle"
"106TMP23102111","2023-10-21",11,NA,1,"°C",106,"Miravalle"
"106TMP23102112","2023-10-21",12,NA,1,"°C",106,"Miravalle"
"106TMP23102113","2023-10-21",13,NA,1,"°C",106,"Miravalle"
"106TMP23102114","2023-10-21",14,NA,1,"°C",106,"Miravalle"
"106TMP23102115","2023-10-21",15,NA,1,"°C",106,"Miravalle"
"106TMP23102116","2023-10-21",16,NA,1,"°C",106,"Miravalle"
"106TMP23102117","2023-10-21",17,NA,1,"°C",106,"Miravalle"
"106TMP23102118","2023-10-21",18,NA,1,"°C",106,"Miravalle"
"106TMP23102119","2023-10-21",19,NA,1,"°C",106,"Miravalle"
"106TMP23102120","2023-10-21",20,NA,1,"°C",106,"Miravalle"
"106TMP23102121","2023-10-21",21,NA,1,"°C",106,"Miravalle"
"106TMP23102122","2023-10-21",22,NA,1,"°C",106,"Miravalle"
"106TMP23102123","2023-10-21",23,NA,1,"°C",106,"Miravalle"
"106TMP23102200","2023-10-22",0,NA,1,"°C",106,"Miravalle"
"106TMP23102201","2023-10-22",1,NA,1,"°C",106,"Miravalle"
"106TMP23102202","2023-10-22",2,NA,1,"°C",106,"Miravalle"
"106TMP23102203","2023-10-22",3,NA,1,"°C",106,"Miravalle"
"106TMP23102204","2023-10-22",4,NA,1,"°C",106,"Miravalle"
"106TMP23102205","2023-10-22",5,NA,1,"°C",106,"Miravalle"
