"id","date","hour","value","valid","unit","station_id","station_name"
"141PM2.523112711","2023-11-27",11,17,1,"µg/m³",141,"Obispado"
"141PM2.523112712","2023-11-27",12,23,1,"µg/m³",141,"Obispado"
"141PM2.523112713","2023-11-27",13,20,1,"µg/m³",141,"Obispado"
"141PM2.523112714","2023-11-27",14,22,1,"µg/m³",141,"Obispado"
"141PM2.523112715","2023-11-27",15,22,1,"µg/m³",141,"Obispado"
"141PM2.523112716","2023-11-27",16,29,1,"µg/m³",141,"Obispado"
"141PM2.523112717","2023-11-27",17,33,1,"µg/m³",141,"Obispado"
"141PM2.523112718","2023-11-27",18,39,1,"µg/m³",141,"Obispado"
"141PM2.523112719","2023-11-27",19,27,1,"µg/m³",141,"Obispado"
"141PM2.523112720","2023-11-27",20,28,1,"µg/m³",141,"Obispado"
"141PM2.523112721","2023-11-27",21,45,1,"µg/m³",141,"Obispado"
"141PM2.523112722","2023-11-27",22,33,1,"µg/m³",141,"Obispado"
"141PM2.523112723","2023-11-27",23,22,1,"µg/m³",141,"Obispado"
"141PM2.523112800","2023-11-28",0,23,1,"µg/m³",141,"Obispado"
"141PM2.523112801","2023-11-28",1,21,1,"µg/m³",141,"Obispado"
"141PM2.523112802","2023-11-28",2,25,1,"µg/m³",141,"Obispado"
"141PM2.523112803","2023-11-28",3,33,1,"µg/m³",141,"Obispado"
"141PM2.523112804","2023-11-28",4,33,1,"µg/m³",141,"Obispado"
"141PM2.523112805","2023-11-28",5,30,1,"µg/m³",141,"Obispado"
"141PM2.523112806","2023-11-28",6,37,1,"µg/m³",141,"Obispado"
"141PM2.523112807","2023-11-28",7,28,1,"µg/m³",141,"Obispado"
"141PM2.523112808","2023-11-28",8,28,1,"µg/m³",141,"Obispado"
"141PM2.523112809","2023-11-28",9,22,1,"µg/m³",141,"Obispado"
"141PM2.523112810","2023-11-28",10,20,1,"µg/m³",141,"Obispado"
"141PM2.523112811","2023-11-28",11,21,1,"µg/m³",141,"Obispado"
"141PM2.523112812","2023-11-28",12,19,1,"µg/m³",141,"Obispado"
"141PM2.523112813","2023-11-28",13,19,1,"µg/m³",141,"Obispado"
"141PM2.523112814","2023-11-28",14,20,1,"µg/m³",141,"Obispado"
"141PM2.523112815","2023-11-28",15,24,1,"µg/m³",141,"Obispado"
"141PM2.523112816","2023-11-28",16,28,1,"µg/m³",141,"Obispado"
"141PM2.523112817","2023-11-28",17,27,1,"µg/m³",141,"Obispado"
"141PM2.523112818","2023-11-28",18,23,1,"µg/m³",141,"Obispado"
"141PM2.523112819","2023-11-28",19,21,1,"µg/m³",141,"Obispado"
"141PM2.523112820","2023-11-28",20,23,1,"µg/m³",141,"Obispado"
"141PM2.523112821","2023-11-28",21,22,1,"µg/m³",141,"Obispado"
"141PM2.523112822","2023-11-28",22,27,1,"µg/m³",141,"Obispado"
"141PM2.523112823","2023-11-28",23,23,1,"µg/m³",141,"Obispado"
"141PM2.523112900","2023-11-29",0,17,1,"µg/m³",141,"Obispado"
"141PM2.523112901","2023-11-29",1,15,1,"µg/m³",141,"Obispado"
"141PM2.523112902","2023-11-29",2,19,1,"µg/m³",141,"Obispado"
"141PM2.523112903","2023-11-29",3,25,1,"µg/m³",141,"Obispado"
"141PM2.523112904","2023-11-29",4,26,1,"µg/m³",141,"Obispado"
"141PM2.523112905","2023-11-29",5,18,1,"µg/m³",141,"Obispado"
"141PM2.523112906","2023-11-29",6,19,1,"µg/m³",141,"Obispado"
"141PM2.523112907","2023-11-29",7,22,1,"µg/m³",141,"Obispado"
"141PM2.523112908","2023-11-29",8,26,1,"µg/m³",141,"Obispado"
"141PM2.523112909","2023-11-29",9,27,1,"µg/m³",141,"Obispado"
"141PM2.523112910","2023-11-29",10,33,1,"µg/m³",141,"Obispado"
"141PM2.523112911","2023-11-29",11,34,1,"µg/m³",141,"Obispado"
"141PM2.523112912","2023-11-29",12,36,1,"µg/m³",141,"Obispado"
"141PM2.523112913","2023-11-29",13,28,1,"µg/m³",141,"Obispado"
"141PM2.523112914","2023-11-29",14,42,1,"µg/m³",141,"Obispado"
"141PM2.523112915","2023-11-29",15,49,1,"µg/m³",141,"Obispado"
"141PM2.523112916","2023-11-29",16,59,1,"µg/m³",141,"Obispado"
"141PM2.523112917","2023-11-29",17,81,1,"µg/m³",141,"Obispado"
"141PM2.523112918","2023-11-29",18,87,1,"µg/m³",141,"Obispado"
"141PM2.523112919","2023-11-29",19,61,1,"µg/m³",141,"Obispado"
"141PM2.523112920","2023-11-29",20,60,1,"µg/m³",141,"Obispado"
"141PM2.523112921","2023-11-29",21,62,1,"µg/m³",141,"Obispado"
"141PM2.523112922","2023-11-29",22,60,1,"µg/m³",141,"Obispado"
"141PM2.523112923","2023-11-29",23,62,1,"µg/m³",141,"Obispado"
"141PM2.523113000","2023-11-30",0,57,1,"µg/m³",141,"Obispado"
"141PM2.523113001","2023-11-30",1,54,1,"µg/m³",141,"Obispado"
"141PM2.523113002","2023-11-30",2,56,1,"µg/m³",141,"Obispado"
"141PM2.523113003","2023-11-30",3,60,1,"µg/m³",141,"Obispado"
"141PM2.523113004","2023-11-30",4,71,1,"µg/m³",141,"Obispado"
"141PM2.523113005","2023-11-30",5,85,1,"µg/m³",141,"Obispado"
"141PM2.523113006","2023-11-30",6,77,1,"µg/m³",141,"Obispado"
"141PM2.523113007","2023-11-30",7,103,1,"µg/m³",141,"Obispado"
"141PM2.523113008","2023-11-30",8,103,1,"µg/m³",141,"Obispado"
"141PM2.523113009","2023-11-30",9,105,1,"µg/m³",141,"Obispado"
"141PM2.523113010","2023-11-30",10,79,1,"µg/m³",141,"Obispado"
"141PM2.523113011","2023-11-30",11,78,1,"µg/m³",141,"Obispado"
"141PM2.523113012","2023-11-30",12,88,1,"µg/m³",141,"Obispado"
"141PM2.523113013","2023-11-30",13,89,1,"µg/m³",141,"Obispado"
"141PM2.523113014","2023-11-30",14,91,1,"µg/m³",141,"Obispado"
"141PM2.523113015","2023-11-30",15,59,1,"µg/m³",141,"Obispado"
"141PM2.523113016","2023-11-30",16,50,1,"µg/m³",141,"Obispado"
"141PM2.523113017","2023-11-30",17,46,1,"µg/m³",141,"Obispado"
"141PM2.523113018","2023-11-30",18,34,1,"µg/m³",141,"Obispado"
"141PM2.523113019","2023-11-30",19,39,1,"µg/m³",141,"Obispado"
"141PM2.523113020","2023-11-30",20,47,1,"µg/m³",141,"Obispado"
"141PM2.523113021","2023-11-30",21,61,1,"µg/m³",141,"Obispado"
"141PM2.523113022","2023-11-30",22,62,1,"µg/m³",141,"Obispado"
"141PM2.523113023","2023-11-30",23,53,1,"µg/m³",141,"Obispado"
"141PM2.523120101","2023-12-01",1,71,1,"µg/m³",141,"Obispado"
"141PM2.523120102","2023-12-01",2,68,1,"µg/m³",141,"Obispado"
"141PM2.523120103","2023-12-01",3,77,1,"µg/m³",141,"Obispado"
"141PM2.523120104","2023-12-01",4,73,1,"µg/m³",141,"Obispado"
"141PM2.523120105","2023-12-01",5,65,1,"µg/m³",141,"Obispado"
"141PM2.523120106","2023-12-01",6,65,1,"µg/m³",141,"Obispado"
"141PM2.523120107","2023-12-01",7,68,1,"µg/m³",141,"Obispado"
"141PM2.523120108","2023-12-01",8,83,1,"µg/m³",141,"Obispado"
"141PM2.523120109","2023-12-01",9,83,1,"µg/m³",141,"Obispado"
"141PM2.523120110","2023-12-01",10,91,1,"µg/m³",141,"Obispado"
"141PM2.523120111","2023-12-01",11,102,1,"µg/m³",141,"Obispado"
"141PM2.523120112","2023-12-01",12,61,1,"µg/m³",141,"Obispado"
"141PM2.523120113","2023-12-01",13,30,1,"µg/m³",141,"Obispado"
"141PM2.523120114","2023-12-01",14,22,1,"µg/m³",141,"Obispado"
"141PM2.523120115","2023-12-01",15,20,1,"µg/m³",141,"Obispado"
"141PM2.523120116","2023-12-01",16,23,1,"µg/m³",141,"Obispado"
"141PM2.523120117","2023-12-01",17,22,1,"µg/m³",141,"Obispado"
"141PM2.523120118","2023-12-01",18,23,1,"µg/m³",141,"Obispado"
"141PM2.523120119","2023-12-01",19,29,1,"µg/m³",141,"Obispado"
"141PM2.523120120","2023-12-01",20,45,1,"µg/m³",141,"Obispado"
"141PM2.523120121","2023-12-01",21,57,1,"µg/m³",141,"Obispado"
"141PM2.523120122","2023-12-01",22,50,1,"µg/m³",141,"Obispado"
"141PM2.523120123","2023-12-01",23,48,1,"µg/m³",141,"Obispado"
"141PM2.523120200","2023-12-02",0,60,1,"µg/m³",141,"Obispado"
"141PM2.523120201","2023-12-02",1,51,1,"µg/m³",141,"Obispado"
"141PM2.523120202","2023-12-02",2,50,1,"µg/m³",141,"Obispado"
"141PM2.523120203","2023-12-02",3,56,1,"µg/m³",141,"Obispado"
"141PM2.523120204","2023-12-02",4,64,1,"µg/m³",141,"Obispado"
"141PM2.523120205","2023-12-02",5,61,1,"µg/m³",141,"Obispado"
"141PM2.523120206","2023-12-02",6,57,1,"µg/m³",141,"Obispado"
"141PM2.523120207","2023-12-02",7,52,1,"µg/m³",141,"Obispado"
"141PM2.523120208","2023-12-02",8,65,1,"µg/m³",141,"Obispado"
"141PM2.523120209","2023-12-02",9,52,1,"µg/m³",141,"Obispado"
"141PM2.523120210","2023-12-02",10,51,1,"µg/m³",141,"Obispado"
"141PM2.523120211","2023-12-02",11,79,1,"µg/m³",141,"Obispado"
"141PM2.523120212","2023-12-02",12,130,1,"µg/m³",141,"Obispado"
"141PM2.523120213","2023-12-02",13,76,1,"µg/m³",141,"Obispado"
"141PM2.523120214","2023-12-02",14,55,1,"µg/m³",141,"Obispado"
"141PM2.523120215","2023-12-02",15,29,1,"µg/m³",141,"Obispado"
"141PM2.523120216","2023-12-02",16,36,1,"µg/m³",141,"Obispado"
"141PM2.523120217","2023-12-02",17,31,1,"µg/m³",141,"Obispado"
"141PM2.523120218","2023-12-02",18,33,1,"µg/m³",141,"Obispado"
"141PM2.523120219","2023-12-02",19,64,1,"µg/m³",141,"Obispado"
"141PM2.523120220","2023-12-02",20,69,1,"µg/m³",141,"Obispado"
"141PM2.523120221","2023-12-02",21,61,1,"µg/m³",141,"Obispado"
"141PM2.523120222","2023-12-02",22,52,1,"µg/m³",141,"Obispado"
"141PM2.523120223","2023-12-02",23,58,1,"µg/m³",141,"Obispado"
"141PM2.523120300","2023-12-03",0,38,1,"µg/m³",141,"Obispado"
"141PM2.523120301","2023-12-03",1,19,1,"µg/m³",141,"Obispado"
"141PM2.523120302","2023-12-03",2,28,1,"µg/m³",141,"Obispado"
"141PM2.523120303","2023-12-03",3,25,1,"µg/m³",141,"Obispado"
"141PM2.523120305","2023-12-03",5,61,1,"µg/m³",141,"Obispado"
"141PM2.523120306","2023-12-03",6,59,1,"µg/m³",141,"Obispado"
"141PM2.523120307","2023-12-03",7,56,1,"µg/m³",141,"Obispado"
"141PM2.523120308","2023-12-03",8,56,1,"µg/m³",141,"Obispado"
"141PM2.523120309","2023-12-03",9,58,1,"µg/m³",141,"Obispado"
"141PM2.523120310","2023-12-03",10,62,1,"µg/m³",141,"Obispado"
"141PM2.523120311","2023-12-03",11,24,1,"µg/m³",141,"Obispado"
"141PM2.523120312","2023-12-03",12,30,1,"µg/m³",141,"Obispado"
"141PM2.523120313","2023-12-03",13,23,1,"µg/m³",141,"Obispado"
"141PM2.523120314","2023-12-03",14,19,1,"µg/m³",141,"Obispado"
"141PM2.523120315","2023-12-03",15,17,1,"µg/m³",141,"Obispado"
"141PM2.523120316","2023-12-03",16,16,1,"µg/m³",141,"Obispado"
"141PM2.523120317","2023-12-03",17,12,1,"µg/m³",141,"Obispado"
"141PM2.523120318","2023-12-03",18,13,1,"µg/m³",141,"Obispado"
"141PM2.523120319","2023-12-03",19,13,1,"µg/m³",141,"Obispado"
"141PM2.523120320","2023-12-03",20,14,1,"µg/m³",141,"Obispado"
"141PM2.523120321","2023-12-03",21,14,1,"µg/m³",141,"Obispado"
"141PM2.523120322","2023-12-03",22,24,1,"µg/m³",141,"Obispado"
"141PM2.523120323","2023-12-03",23,33,1,"µg/m³",141,"Obispado"
"141PM2.523120400","2023-12-04",0,38,1,"µg/m³",141,"Obispado"
"141PM2.523120401","2023-12-04",1,32,1,"µg/m³",141,"Obispado"
"141PM2.523120402","2023-12-04",2,28,1,"µg/m³",141,"Obispado"
"141PM2.523120403","2023-12-04",3,30,1,"µg/m³",141,"Obispado"
"141PM2.523120404","2023-12-04",4,25,1,"µg/m³",141,"Obispado"
"141PM2.523120405","2023-12-04",5,27,1,"µg/m³",141,"Obispado"
"141PM2.523120406","2023-12-04",6,31,1,"µg/m³",141,"Obispado"
"141PM2.523120407","2023-12-04",7,33,1,"µg/m³",141,"Obispado"
"141PM2.523120408","2023-12-04",8,34,1,"µg/m³",141,"Obispado"
"141PM2.523120409","2023-12-04",9,40,1,"µg/m³",141,"Obispado"
"141PM2.523120410","2023-12-04",10,42,1,"µg/m³",141,"Obispado"
"141PM2.523120411","2023-12-04",11,36,1,"µg/m³",141,"Obispado"
"141PM2.523120412","2023-12-04",12,30,1,"µg/m³",141,"Obispado"
"141PM2.523120413","2023-12-04",13,16,1,"µg/m³",141,"Obispado"
"141PM2.523120414","2023-12-04",14,23,1,"µg/m³",141,"Obispado"
"141PM2.523120415","2023-12-04",15,18,1,"µg/m³",141,"Obispado"
"141PM2.523120416","2023-12-04",16,16,1,"µg/m³",141,"Obispado"
"141PM2.523120417","2023-12-04",17,22,1,"µg/m³",141,"Obispado"
"141PM2.523120418","2023-12-04",18,21,1,"µg/m³",141,"Obispado"
"141PM2.523120419","2023-12-04",19,14,1,"µg/m³",141,"Obispado"
"141PM2.523120420","2023-12-04",20,14,1,"µg/m³",141,"Obispado"
"141PM2.523120421","2023-12-04",21,12,1,"µg/m³",141,"Obispado"
"141PM2.523120422","2023-12-04",22,15,1,"µg/m³",141,"Obispado"
"141PM2.523120423","2023-12-04",23,19,1,"µg/m³",141,"Obispado"
"141PM2.523120500","2023-12-05",0,25,1,"µg/m³",141,"Obispado"
"141PM2.523120501","2023-12-05",1,23,1,"µg/m³",141,"Obispado"
"141PM2.523120502","2023-12-05",2,37,1,"µg/m³",141,"Obispado"
"141PM2.523120503","2023-12-05",3,33,1,"µg/m³",141,"Obispado"
"141PM2.523120504","2023-12-05",4,35,1,"µg/m³",141,"Obispado"
"141PM2.523120505","2023-12-05",5,35,1,"µg/m³",141,"Obispado"
"141PM2.523120506","2023-12-05",6,33,1,"µg/m³",141,"Obispado"
