"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23073102","2023-07-31",2,73,1,"%",266,"Tlalnepantla"
"266HR23073103","2023-07-31",3,73,1,"%",266,"Tlalnepantla"
"266HR23073104","2023-07-31",4,73,1,"%",266,"Tlalnepantla"
"266HR23073105","2023-07-31",5,74,1,"%",266,"Tlalnepantla"
"266HR23073106","2023-07-31",6,76,1,"%",266,"Tlalnepantla"
"266HR23073107","2023-07-31",7,76,1,"%",266,"Tlalnepantla"
"266HR23073108","2023-07-31",8,71,1,"%",266,"Tlalnepantla"
"266HR23073109","2023-07-31",9,64,1,"%",266,"Tlalnepantla"
"266HR23073110","2023-07-31",10,60,1,"%",266,"Tlalnepantla"
"266HR23073111","2023-07-31",11,60,1,"%",266,"Tlalnepantla"
"266HR23073112","2023-07-31",12,50,1,"%",266,"Tlalnepantla"
"266HR23073113","2023-07-31",13,45,1,"%",266,"Tlalnepantla"
"266HR23073114","2023-07-31",14,40,1,"%",266,"Tlalnepantla"
"266HR23073115","2023-07-31",15,41,1,"%",266,"Tlalnepantla"
"266HR23073116","2023-07-31",16,41,1,"%",266,"Tlalnepantla"
"266HR23073117","2023-07-31",17,52,1,"%",266,"Tlalnepantla"
"266HR23073118","2023-07-31",18,59,1,"%",266,"Tlalnepantla"
"266HR23073119","2023-07-31",19,59,1,"%",266,"Tlalnepantla"
"266HR23073120","2023-07-31",20,59,1,"%",266,"Tlalnepantla"
"266HR23073121","2023-07-31",21,62,1,"%",266,"Tlalnepantla"
"266HR23073122","2023-07-31",22,67,1,"%",266,"Tlalnepantla"
"266HR23073123","2023-07-31",23,69,1,"%",266,"Tlalnepantla"
"266HR23080100","2023-08-01",0,68,1,"%",266,"Tlalnepantla"
"266HR23080101","2023-08-01",1,70,1,"%",266,"Tlalnepantla"
"266HR23080102","2023-08-01",2,72,1,"%",266,"Tlalnepantla"
"266HR23080103","2023-08-01",3,73,1,"%",266,"Tlalnepantla"
"266HR23080104","2023-08-01",4,73,1,"%",266,"Tlalnepantla"
"266HR23080117","2023-08-01",17,37,1,"%",266,"Tlalnepantla"
"266HR23080118","2023-08-01",18,55,1,"%",266,"Tlalnepantla"
"266HR23080119","2023-08-01",19,62,1,"%",266,"Tlalnepantla"
"266HR23080120","2023-08-01",20,62,1,"%",266,"Tlalnepantla"
"266HR23080121","2023-08-01",21,71,1,"%",266,"Tlalnepantla"
"266HR23080122","2023-08-01",22,62,1,"%",266,"Tlalnepantla"
"266HR23080123","2023-08-01",23,65,1,"%",266,"Tlalnepantla"
"266HR23080200","2023-08-02",0,65,1,"%",266,"Tlalnepantla"
"266HR23080201","2023-08-02",1,65,1,"%",266,"Tlalnepantla"
"266HR23080202","2023-08-02",2,68,1,"%",266,"Tlalnepantla"
"266HR23080203","2023-08-02",3,66,1,"%",266,"Tlalnepantla"
"266HR23080204","2023-08-02",4,65,1,"%",266,"Tlalnepantla"
"266HR23080205","2023-08-02",5,65,1,"%",266,"Tlalnepantla"
"266HR23080206","2023-08-02",6,65,1,"%",266,"Tlalnepantla"
"266HR23080207","2023-08-02",7,71,1,"%",266,"Tlalnepantla"
"266HR23080208","2023-08-02",8,67,1,"%",266,"Tlalnepantla"
"266HR23080209","2023-08-02",9,61,1,"%",266,"Tlalnepantla"
"266HR23080210","2023-08-02",10,55,1,"%",266,"Tlalnepantla"
"266HR23080211","2023-08-02",11,47,1,"%",266,"Tlalnepantla"
"266HR23080212","2023-08-02",12,43,1,"%",266,"Tlalnepantla"
"266HR23080213","2023-08-02",13,38,1,"%",266,"Tlalnepantla"
"266HR23080214","2023-08-02",14,33,1,"%",266,"Tlalnepantla"
"266HR23080215","2023-08-02",15,30,1,"%",266,"Tlalnepantla"
"266HR23080216","2023-08-02",16,30,1,"%",266,"Tlalnepantla"
"266HR23080217","2023-08-02",17,31,1,"%",266,"Tlalnepantla"
"266HR23080218","2023-08-02",18,43,1,"%",266,"Tlalnepantla"
"266HR23080219","2023-08-02",19,66,1,"%",266,"Tlalnepantla"
"266HR23080220","2023-08-02",20,66,1,"%",266,"Tlalnepantla"
"266HR23080221","2023-08-02",21,64,1,"%",266,"Tlalnepantla"
"266HR23080222","2023-08-02",22,61,1,"%",266,"Tlalnepantla"
"266HR23080223","2023-08-02",23,61,1,"%",266,"Tlalnepantla"
"266HR23080300","2023-08-03",0,63,1,"%",266,"Tlalnepantla"
"266HR23080301","2023-08-03",1,66,1,"%",266,"Tlalnepantla"
"266HR23080302","2023-08-03",2,66,1,"%",266,"Tlalnepantla"
"266HR23080303","2023-08-03",3,66,1,"%",266,"Tlalnepantla"
"266HR23080304","2023-08-03",4,69,1,"%",266,"Tlalnepantla"
"266HR23080305","2023-08-03",5,70,1,"%",266,"Tlalnepantla"
"266HR23080306","2023-08-03",6,72,1,"%",266,"Tlalnepantla"
"266HR23080307","2023-08-03",7,73,1,"%",266,"Tlalnepantla"
"266HR23080308","2023-08-03",8,69,1,"%",266,"Tlalnepantla"
"266HR23080309","2023-08-03",9,63,1,"%",266,"Tlalnepantla"
"266HR23080310","2023-08-03",10,63,1,"%",266,"Tlalnepantla"
"266HR23080311","2023-08-03",11,54,1,"%",266,"Tlalnepantla"
"266HR23080312","2023-08-03",12,46,1,"%",266,"Tlalnepantla"
"266HR23080313","2023-08-03",13,40,1,"%",266,"Tlalnepantla"
"266HR23080314","2023-08-03",14,41,1,"%",266,"Tlalnepantla"
"266HR23080410","2023-08-04",10,65,1,"%",266,"Tlalnepantla"
"266HR23080411","2023-08-04",11,59,1,"%",266,"Tlalnepantla"
"266HR23080412","2023-08-04",12,52,1,"%",266,"Tlalnepantla"
"266HR23080413","2023-08-04",13,47,1,"%",266,"Tlalnepantla"
"266HR23080414","2023-08-04",14,44,1,"%",266,"Tlalnepantla"
"266HR23080415","2023-08-04",15,42,1,"%",266,"Tlalnepantla"
"266HR23080416","2023-08-04",16,38,1,"%",266,"Tlalnepantla"
"266HR23080417","2023-08-04",17,39,1,"%",266,"Tlalnepantla"
"266HR23080418","2023-08-04",18,41,1,"%",266,"Tlalnepantla"
"266HR23080419","2023-08-04",19,43,1,"%",266,"Tlalnepantla"
"266HR23080420","2023-08-04",20,48,1,"%",266,"Tlalnepantla"
"266HR23080421","2023-08-04",21,60,1,"%",266,"Tlalnepantla"
"266HR23080422","2023-08-04",22,60,1,"%",266,"Tlalnepantla"
"266HR23080423","2023-08-04",23,69,1,"%",266,"Tlalnepantla"
"266HR23080500","2023-08-05",0,74,1,"%",266,"Tlalnepantla"
"266HR23080501","2023-08-05",1,75,1,"%",266,"Tlalnepantla"
"266HR23080502","2023-08-05",2,75,1,"%",266,"Tlalnepantla"
"266HR23080503","2023-08-05",3,76,1,"%",266,"Tlalnepantla"
"266HR23080504","2023-08-05",4,77,1,"%",266,"Tlalnepantla"
"266HR23080505","2023-08-05",5,76,1,"%",266,"Tlalnepantla"
"266HR23080506","2023-08-05",6,76,1,"%",266,"Tlalnepantla"
"266HR23080507","2023-08-05",7,75,1,"%",266,"Tlalnepantla"
"266HR23080508","2023-08-05",8,73,1,"%",266,"Tlalnepantla"
"266HR23080509","2023-08-05",9,73,1,"%",266,"Tlalnepantla"
"266HR23080510","2023-08-05",10,64,1,"%",266,"Tlalnepantla"
"266HR23080511","2023-08-05",11,54,1,"%",266,"Tlalnepantla"
"266HR23080512","2023-08-05",12,47,1,"%",266,"Tlalnepantla"
"266HR23080513","2023-08-05",13,40,1,"%",266,"Tlalnepantla"
"266HR23080514","2023-08-05",14,36,1,"%",266,"Tlalnepantla"
"266HR23080515","2023-08-05",15,34,1,"%",266,"Tlalnepantla"
"266HR23080516","2023-08-05",16,31,1,"%",266,"Tlalnepantla"
"266HR23080517","2023-08-05",17,46,1,"%",266,"Tlalnepantla"
"266HR23080518","2023-08-05",18,51,1,"%",266,"Tlalnepantla"
"266HR23080519","2023-08-05",19,62,1,"%",266,"Tlalnepantla"
"266HR23080520","2023-08-05",20,60,1,"%",266,"Tlalnepantla"
"266HR23080521","2023-08-05",21,62,1,"%",266,"Tlalnepantla"
"266HR23080522","2023-08-05",22,64,1,"%",266,"Tlalnepantla"
"266HR23080523","2023-08-05",23,63,1,"%",266,"Tlalnepantla"
"266HR23080600","2023-08-06",0,65,1,"%",266,"Tlalnepantla"
"266HR23080601","2023-08-06",1,64,1,"%",266,"Tlalnepantla"
"266HR23080602","2023-08-06",2,64,1,"%",266,"Tlalnepantla"
"266HR23080603","2023-08-06",3,70,1,"%",266,"Tlalnepantla"
"266HR23080604","2023-08-06",4,70,1,"%",266,"Tlalnepantla"
"266HR23080605","2023-08-06",5,70,1,"%",266,"Tlalnepantla"
"266HR23080606","2023-08-06",6,77,1,"%",266,"Tlalnepantla"
"266HR23080607","2023-08-06",7,76,1,"%",266,"Tlalnepantla"
"266HR23080608","2023-08-06",8,71,1,"%",266,"Tlalnepantla"
"266HR23080609","2023-08-06",9,64,1,"%",266,"Tlalnepantla"
"266HR23080610","2023-08-06",10,57,1,"%",266,"Tlalnepantla"
"266HR23080611","2023-08-06",11,50,1,"%",266,"Tlalnepantla"
"266HR23080612","2023-08-06",12,44,1,"%",266,"Tlalnepantla"
"266HR23080613","2023-08-06",13,38,1,"%",266,"Tlalnepantla"
"266HR23080614","2023-08-06",14,35,1,"%",266,"Tlalnepantla"
"266HR23080615","2023-08-06",15,32,1,"%",266,"Tlalnepantla"
"266HR23080616","2023-08-06",16,31,1,"%",266,"Tlalnepantla"
"266HR23080617","2023-08-06",17,31,1,"%",266,"Tlalnepantla"
"266HR23080618","2023-08-06",18,32,1,"%",266,"Tlalnepantla"
"266HR23080619","2023-08-06",19,37,1,"%",266,"Tlalnepantla"
"266HR23080620","2023-08-06",20,38,1,"%",266,"Tlalnepantla"
"266HR23080621","2023-08-06",21,42,1,"%",266,"Tlalnepantla"
"266HR23080622","2023-08-06",22,52,1,"%",266,"Tlalnepantla"
"266HR23080623","2023-08-06",23,57,1,"%",266,"Tlalnepantla"
"266HR23080700","2023-08-07",0,59,1,"%",266,"Tlalnepantla"
"266HR23080701","2023-08-07",1,59,1,"%",266,"Tlalnepantla"
"266HR23080702","2023-08-07",2,65,1,"%",266,"Tlalnepantla"
"266HR23080703","2023-08-07",3,65,1,"%",266,"Tlalnepantla"
"266HR23080704","2023-08-07",4,69,1,"%",266,"Tlalnepantla"
"266HR23080705","2023-08-07",5,69,1,"%",266,"Tlalnepantla"
"266HR23080706","2023-08-07",6,72,1,"%",266,"Tlalnepantla"
"266HR23080707","2023-08-07",7,72,1,"%",266,"Tlalnepantla"
"266HR23080708","2023-08-07",8,66,1,"%",266,"Tlalnepantla"
"266HR23080709","2023-08-07",9,56,1,"%",266,"Tlalnepantla"
"266HR23080710","2023-08-07",10,51,1,"%",266,"Tlalnepantla"
"266HR23080711","2023-08-07",11,51,1,"%",266,"Tlalnepantla"
"266HR23080712","2023-08-07",12,51,1,"%",266,"Tlalnepantla"
"266HR23080714","2023-08-07",14,31,1,"%",266,"Tlalnepantla"
"266HR23080715","2023-08-07",15,25,1,"%",266,"Tlalnepantla"
"266HR23080716","2023-08-07",16,21,1,"%",266,"Tlalnepantla"
"266HR23080718","2023-08-07",18,29,1,"%",266,"Tlalnepantla"
"266HR23080719","2023-08-07",19,30,1,"%",266,"Tlalnepantla"
"266HR23080720","2023-08-07",20,30,1,"%",266,"Tlalnepantla"
"266HR23080721","2023-08-07",21,34,1,"%",266,"Tlalnepantla"
"266HR23080722","2023-08-07",22,41,1,"%",266,"Tlalnepantla"
"266HR23080723","2023-08-07",23,44,1,"%",266,"Tlalnepantla"
"266HR23080800","2023-08-08",0,46,1,"%",266,"Tlalnepantla"
"266HR23080801","2023-08-08",1,50,1,"%",266,"Tlalnepantla"
"266HR23080802","2023-08-08",2,53,1,"%",266,"Tlalnepantla"
"266HR23080803","2023-08-08",3,54,1,"%",266,"Tlalnepantla"
"266HR23080804","2023-08-08",4,56,1,"%",266,"Tlalnepantla"
"266HR23080805","2023-08-08",5,60,1,"%",266,"Tlalnepantla"
"266HR23080806","2023-08-08",6,62,1,"%",266,"Tlalnepantla"
"266HR23080807","2023-08-08",7,63,1,"%",266,"Tlalnepantla"
"266HR23080808","2023-08-08",8,57,1,"%",266,"Tlalnepantla"
"266HR23080809","2023-08-08",9,50,1,"%",266,"Tlalnepantla"
"266HR23080810","2023-08-08",10,43,1,"%",266,"Tlalnepantla"
"266HR23080811","2023-08-08",11,36,1,"%",266,"Tlalnepantla"
"266HR23080812","2023-08-08",12,31,1,"%",266,"Tlalnepantla"
"266HR23080813","2023-08-08",13,29,1,"%",266,"Tlalnepantla"
"266HR23080814","2023-08-08",14,26,1,"%",266,"Tlalnepantla"
"266HR23080815","2023-08-08",15,24,1,"%",266,"Tlalnepantla"
"266HR23080816","2023-08-08",16,23,1,"%",266,"Tlalnepantla"
"266HR23080817","2023-08-08",17,20,1,"%",266,"Tlalnepantla"
"266HR23080818","2023-08-08",18,23,1,"%",266,"Tlalnepantla"
"266HR23080819","2023-08-08",19,40,1,"%",266,"Tlalnepantla"
"266HR23080820","2023-08-08",20,47,1,"%",266,"Tlalnepantla"
"266HR23080821","2023-08-08",21,50,1,"%",266,"Tlalnepantla"
"266HR23080822","2023-08-08",22,52,1,"%",266,"Tlalnepantla"
"266HR23080823","2023-08-08",23,53,1,"%",266,"Tlalnepantla"
"266HR23080900","2023-08-09",0,54,1,"%",266,"Tlalnepantla"
"266HR23080901","2023-08-09",1,55,1,"%",266,"Tlalnepantla"
"266HR23080902","2023-08-09",2,53,1,"%",266,"Tlalnepantla"
"266HR23080903","2023-08-09",3,55,1,"%",266,"Tlalnepantla"
"266HR23080904","2023-08-09",4,56,1,"%",266,"Tlalnepantla"
"266HR23080905","2023-08-09",5,59,1,"%",266,"Tlalnepantla"
"266HR23080906","2023-08-09",6,59,1,"%",266,"Tlalnepantla"
"266HR23080907","2023-08-09",7,62,1,"%",266,"Tlalnepantla"
"266HR23080908","2023-08-09",8,60,1,"%",266,"Tlalnepantla"
"266HR23080909","2023-08-09",9,55,1,"%",266,"Tlalnepantla"
"266HR23080910","2023-08-09",10,46,1,"%",266,"Tlalnepantla"
"266HR23080911","2023-08-09",11,41,1,"%",266,"Tlalnepantla"
"266HR23080912","2023-08-09",12,33,1,"%",266,"Tlalnepantla"
"266HR23080913","2023-08-09",13,28,1,"%",266,"Tlalnepantla"
"266HR23080914","2023-08-09",14,25,1,"%",266,"Tlalnepantla"
"266HR23080915","2023-08-09",15,23,1,"%",266,"Tlalnepantla"
"266HR23080916","2023-08-09",16,22,1,"%",266,"Tlalnepantla"
"266HR23080917","2023-08-09",17,22,1,"%",266,"Tlalnepantla"
"266HR23080918","2023-08-09",18,25,1,"%",266,"Tlalnepantla"
"266HR23080919","2023-08-09",19,34,1,"%",266,"Tlalnepantla"
"266HR23080920","2023-08-09",20,39,1,"%",266,"Tlalnepantla"
"266HR23080921","2023-08-09",21,48,1,"%",266,"Tlalnepantla"
"266HR23080922","2023-08-09",22,46,1,"%",266,"Tlalnepantla"
"266HR23080923","2023-08-09",23,47,1,"%",266,"Tlalnepantla"
"266HR23081000","2023-08-10",0,53,1,"%",266,"Tlalnepantla"
"266HR23081001","2023-08-10",1,56,1,"%",266,"Tlalnepantla"
"266HR23081002","2023-08-10",2,54,1,"%",266,"Tlalnepantla"
"266HR23081003","2023-08-10",3,55,1,"%",266,"Tlalnepantla"
"266HR23081004","2023-08-10",4,57,1,"%",266,"Tlalnepantla"
"266HR23081005","2023-08-10",5,58,1,"%",266,"Tlalnepantla"
"266HR23081006","2023-08-10",6,63,1,"%",266,"Tlalnepantla"
"266HR23081007","2023-08-10",7,68,1,"%",266,"Tlalnepantla"
"266HR23081008","2023-08-10",8,64,1,"%",266,"Tlalnepantla"
"266HR23081009","2023-08-10",9,64,1,"%",266,"Tlalnepantla"
"266HR23081010","2023-08-10",10,48,1,"%",266,"Tlalnepantla"
"266HR23081011","2023-08-10",11,39,1,"%",266,"Tlalnepantla"
"266HR23081012","2023-08-10",12,36,1,"%",266,"Tlalnepantla"
"266HR23081013","2023-08-10",13,36,1,"%",266,"Tlalnepantla"
"266HR23081014","2023-08-10",14,27,1,"%",266,"Tlalnepantla"
"266HR23081015","2023-08-10",15,28,1,"%",266,"Tlalnepantla"
"266HR23081016","2023-08-10",16,43,1,"%",266,"Tlalnepantla"
"266HR23081017","2023-08-10",17,62,1,"%",266,"Tlalnepantla"
"266HR23081018","2023-08-10",18,62,1,"%",266,"Tlalnepantla"
"266HR23081019","2023-08-10",19,66,1,"%",266,"Tlalnepantla"
"266HR23081020","2023-08-10",20,63,1,"%",266,"Tlalnepantla"
"266HR23081021","2023-08-10",21,62,1,"%",266,"Tlalnepantla"
"266HR23081022","2023-08-10",22,62,1,"%",266,"Tlalnepantla"
"266HR23081023","2023-08-10",23,63,1,"%",266,"Tlalnepantla"
"266HR23081100","2023-08-11",0,63,1,"%",266,"Tlalnepantla"
"266HR23081101","2023-08-11",1,63,1,"%",266,"Tlalnepantla"
"266HR23081102","2023-08-11",2,66,1,"%",266,"Tlalnepantla"
"266HR23081103","2023-08-11",3,67,1,"%",266,"Tlalnepantla"
"266HR23081104","2023-08-11",4,70,1,"%",266,"Tlalnepantla"
"266HR23081105","2023-08-11",5,71,1,"%",266,"Tlalnepantla"
"266HR23081106","2023-08-11",6,71,1,"%",266,"Tlalnepantla"
"266HR23081107","2023-08-11",7,72,1,"%",266,"Tlalnepantla"
"266HR23081108","2023-08-11",8,67,1,"%",266,"Tlalnepantla"
"266HR23081109","2023-08-11",9,56,1,"%",266,"Tlalnepantla"
"266HR23081110","2023-08-11",10,56,1,"%",266,"Tlalnepantla"
"266HR23081111","2023-08-11",11,47,1,"%",266,"Tlalnepantla"
"266HR23081112","2023-08-11",12,40,1,"%",266,"Tlalnepantla"
"266HR23081113","2023-08-11",13,34,1,"%",266,"Tlalnepantla"
"266HR23081114","2023-08-11",14,29,1,"%",266,"Tlalnepantla"
"266HR23081115","2023-08-11",15,23,1,"%",266,"Tlalnepantla"
"266HR23081116","2023-08-11",16,25,1,"%",266,"Tlalnepantla"
"266HR23081117","2023-08-11",17,28,1,"%",266,"Tlalnepantla"
"266HR23081118","2023-08-11",18,25,1,"%",266,"Tlalnepantla"
"266HR23081119","2023-08-11",19,30,1,"%",266,"Tlalnepantla"
"266HR23081120","2023-08-11",20,35,1,"%",266,"Tlalnepantla"
"266HR23081121","2023-08-11",21,44,1,"%",266,"Tlalnepantla"
"266HR23081122","2023-08-11",22,52,1,"%",266,"Tlalnepantla"
"266HR23081123","2023-08-11",23,50,1,"%",266,"Tlalnepantla"
"266HR23081200","2023-08-12",0,52,1,"%",266,"Tlalnepantla"
"266HR23081201","2023-08-12",1,50,1,"%",266,"Tlalnepantla"
"266HR23081202","2023-08-12",2,54,1,"%",266,"Tlalnepantla"
"266HR23081203","2023-08-12",3,57,1,"%",266,"Tlalnepantla"
"266HR23081204","2023-08-12",4,60,1,"%",266,"Tlalnepantla"
"266HR23081205","2023-08-12",5,61,1,"%",266,"Tlalnepantla"
"266HR23081206","2023-08-12",6,63,1,"%",266,"Tlalnepantla"
"266HR23081207","2023-08-12",7,64,1,"%",266,"Tlalnepantla"
"266HR23081208","2023-08-12",8,57,1,"%",266,"Tlalnepantla"
"266HR23081209","2023-08-12",9,51,1,"%",266,"Tlalnepantla"
"266HR23081210","2023-08-12",10,45,1,"%",266,"Tlalnepantla"
"266HR23081211","2023-08-12",11,41,1,"%",266,"Tlalnepantla"
"266HR23081212","2023-08-12",12,37,1,"%",266,"Tlalnepantla"
"266HR23081213","2023-08-12",13,32,1,"%",266,"Tlalnepantla"
"266HR23081214","2023-08-12",14,28,1,"%",266,"Tlalnepantla"
"266HR23081215","2023-08-12",15,26,1,"%",266,"Tlalnepantla"
"266HR23081216","2023-08-12",16,29,1,"%",266,"Tlalnepantla"
"266HR23081217","2023-08-12",17,32,1,"%",266,"Tlalnepantla"
"266HR23081218","2023-08-12",18,35,1,"%",266,"Tlalnepantla"
"266HR23081219","2023-08-12",19,60,1,"%",266,"Tlalnepantla"
"266HR23081220","2023-08-12",20,60,1,"%",266,"Tlalnepantla"
"266HR23081221","2023-08-12",21,65,1,"%",266,"Tlalnepantla"
"266HR23081222","2023-08-12",22,64,1,"%",266,"Tlalnepantla"
"266HR23081223","2023-08-12",23,64,1,"%",266,"Tlalnepantla"
"266HR23081300","2023-08-13",0,66,1,"%",266,"Tlalnepantla"
"266HR23081301","2023-08-13",1,69,1,"%",266,"Tlalnepantla"
"266HR23081302","2023-08-13",2,71,1,"%",266,"Tlalnepantla"
"266HR23081303","2023-08-13",3,71,1,"%",266,"Tlalnepantla"
"266HR23081304","2023-08-13",4,68,1,"%",266,"Tlalnepantla"
"266HR23081305","2023-08-13",5,64,1,"%",266,"Tlalnepantla"
"266HR23081306","2023-08-13",6,65,1,"%",266,"Tlalnepantla"
"266HR23081307","2023-08-13",7,65,1,"%",266,"Tlalnepantla"
"266HR23081308","2023-08-13",8,62,1,"%",266,"Tlalnepantla"
"266HR23081309","2023-08-13",9,62,1,"%",266,"Tlalnepantla"
"266HR23081310","2023-08-13",10,49,1,"%",266,"Tlalnepantla"
"266HR23081311","2023-08-13",11,44,1,"%",266,"Tlalnepantla"
"266HR23081312","2023-08-13",12,38,1,"%",266,"Tlalnepantla"
"266HR23081313","2023-08-13",13,36,1,"%",266,"Tlalnepantla"
"266HR23081314","2023-08-13",14,34,1,"%",266,"Tlalnepantla"
"266HR23081315","2023-08-13",15,32,1,"%",266,"Tlalnepantla"
"266HR23081316","2023-08-13",16,31,1,"%",266,"Tlalnepantla"
"266HR23081317","2023-08-13",17,53,1,"%",266,"Tlalnepantla"
"266HR23081318","2023-08-13",18,64,1,"%",266,"Tlalnepantla"
"266HR23081319","2023-08-13",19,70,1,"%",266,"Tlalnepantla"
"266HR23081320","2023-08-13",20,68,1,"%",266,"Tlalnepantla"
"266HR23081321","2023-08-13",21,62,1,"%",266,"Tlalnepantla"
"266HR23081322","2023-08-13",22,62,1,"%",266,"Tlalnepantla"
"266HR23081323","2023-08-13",23,63,1,"%",266,"Tlalnepantla"
"266HR23081400","2023-08-14",0,64,1,"%",266,"Tlalnepantla"
"266HR23081401","2023-08-14",1,65,1,"%",266,"Tlalnepantla"
"266HR23081402","2023-08-14",2,67,1,"%",266,"Tlalnepantla"
"266HR23081403","2023-08-14",3,70,1,"%",266,"Tlalnepantla"
"266HR23081404","2023-08-14",4,73,1,"%",266,"Tlalnepantla"
"266HR23081405","2023-08-14",5,74,1,"%",266,"Tlalnepantla"
"266HR23081406","2023-08-14",6,71,1,"%",266,"Tlalnepantla"
"266HR23081407","2023-08-14",7,71,1,"%",266,"Tlalnepantla"
"266HR23081408","2023-08-14",8,66,1,"%",266,"Tlalnepantla"
"266HR23081409","2023-08-14",9,61,1,"%",266,"Tlalnepantla"
"266HR23081410","2023-08-14",10,57,1,"%",266,"Tlalnepantla"
"266HR23081411","2023-08-14",11,57,1,"%",266,"Tlalnepantla"
"266HR23081412","2023-08-14",12,43,1,"%",266,"Tlalnepantla"
"266HR23081413","2023-08-14",13,43,1,"%",266,"Tlalnepantla"
"266HR23081414","2023-08-14",14,37,1,"%",266,"Tlalnepantla"
"266HR23081415","2023-08-14",15,39,1,"%",266,"Tlalnepantla"
"266HR23081416","2023-08-14",16,43,1,"%",266,"Tlalnepantla"
"266HR23081417","2023-08-14",17,46,1,"%",266,"Tlalnepantla"
"266HR23081418","2023-08-14",18,57,1,"%",266,"Tlalnepantla"
"266HR23081419","2023-08-14",19,57,1,"%",266,"Tlalnepantla"
"266HR23081420","2023-08-14",20,67,1,"%",266,"Tlalnepantla"
"266HR23081421","2023-08-14",21,64,1,"%",266,"Tlalnepantla"
"266HR23081422","2023-08-14",22,63,1,"%",266,"Tlalnepantla"
"266HR23081423","2023-08-14",23,64,1,"%",266,"Tlalnepantla"
"266HR23081500","2023-08-15",0,64,1,"%",266,"Tlalnepantla"
"266HR23081501","2023-08-15",1,63,1,"%",266,"Tlalnepantla"
"266HR23081502","2023-08-15",2,63,1,"%",266,"Tlalnepantla"
"266HR23081503","2023-08-15",3,65,1,"%",266,"Tlalnepantla"
"266HR23081504","2023-08-15",4,67,1,"%",266,"Tlalnepantla"
"266HR23081505","2023-08-15",5,68,1,"%",266,"Tlalnepantla"
"266HR23081506","2023-08-15",6,68,1,"%",266,"Tlalnepantla"
"266HR23081507","2023-08-15",7,68,1,"%",266,"Tlalnepantla"
"266HR23081508","2023-08-15",8,65,1,"%",266,"Tlalnepantla"
"266HR23081509","2023-08-15",9,61,1,"%",266,"Tlalnepantla"
"266HR23081510","2023-08-15",10,57,1,"%",266,"Tlalnepantla"
"266HR23081511","2023-08-15",11,57,1,"%",266,"Tlalnepantla"
"266HR23081512","2023-08-15",12,51,1,"%",266,"Tlalnepantla"
"266HR23081513","2023-08-15",13,44,1,"%",266,"Tlalnepantla"
"266HR23081514","2023-08-15",14,42,1,"%",266,"Tlalnepantla"
"266HR23081515","2023-08-15",15,42,1,"%",266,"Tlalnepantla"
"266HR23081516","2023-08-15",16,42,1,"%",266,"Tlalnepantla"
"266HR23081517","2023-08-15",17,47,1,"%",266,"Tlalnepantla"
"266HR23081518","2023-08-15",18,46,1,"%",266,"Tlalnepantla"
"266HR23081519","2023-08-15",19,51,1,"%",266,"Tlalnepantla"
"266HR23081520","2023-08-15",20,56,1,"%",266,"Tlalnepantla"
"266HR23081521","2023-08-15",21,59,1,"%",266,"Tlalnepantla"
"266HR23081522","2023-08-15",22,62,1,"%",266,"Tlalnepantla"
"266HR23081523","2023-08-15",23,63,1,"%",266,"Tlalnepantla"
"266HR23081600","2023-08-16",0,61,1,"%",266,"Tlalnepantla"
"266HR23081601","2023-08-16",1,62,1,"%",266,"Tlalnepantla"
"266HR23081602","2023-08-16",2,63,1,"%",266,"Tlalnepantla"
"266HR23081603","2023-08-16",3,65,1,"%",266,"Tlalnepantla"
"266HR23081604","2023-08-16",4,67,1,"%",266,"Tlalnepantla"
"266HR23081605","2023-08-16",5,68,1,"%",266,"Tlalnepantla"
"266HR23081606","2023-08-16",6,68,1,"%",266,"Tlalnepantla"
"266HR23081607","2023-08-16",7,70,1,"%",266,"Tlalnepantla"
"266HR23081608","2023-08-16",8,67,1,"%",266,"Tlalnepantla"
"266HR23081609","2023-08-16",9,62,1,"%",266,"Tlalnepantla"
"266HR23081610","2023-08-16",10,57,1,"%",266,"Tlalnepantla"
"266HR23081611","2023-08-16",11,53,1,"%",266,"Tlalnepantla"
"266HR23081612","2023-08-16",12,49,1,"%",266,"Tlalnepantla"
"266HR23081613","2023-08-16",13,49,1,"%",266,"Tlalnepantla"
"266HR23081614","2023-08-16",14,46,1,"%",266,"Tlalnepantla"
"266HR23081615","2023-08-16",15,46,1,"%",266,"Tlalnepantla"
"266HR23081616","2023-08-16",16,62,1,"%",266,"Tlalnepantla"
"266HR23081617","2023-08-16",17,75,1,"%",266,"Tlalnepantla"
"266HR23081618","2023-08-16",18,74,1,"%",266,"Tlalnepantla"
"266HR23081619","2023-08-16",19,73,1,"%",266,"Tlalnepantla"
"266HR23081620","2023-08-16",20,73,1,"%",266,"Tlalnepantla"
"266HR23081621","2023-08-16",21,73,1,"%",266,"Tlalnepantla"
"266HR23081622","2023-08-16",22,75,1,"%",266,"Tlalnepantla"
"266HR23081623","2023-08-16",23,75,1,"%",266,"Tlalnepantla"
"266HR23081700","2023-08-17",0,74,1,"%",266,"Tlalnepantla"
"266HR23081701","2023-08-17",1,78,1,"%",266,"Tlalnepantla"
"266HR23081702","2023-08-17",2,79,1,"%",266,"Tlalnepantla"
"266HR23081703","2023-08-17",3,79,1,"%",266,"Tlalnepantla"
