"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23062502","2023-06-25",2,19.3,1,"°C",260,"San Agustín"
"260TMP23062503","2023-06-25",3,19,1,"°C",260,"San Agustín"
"260TMP23062504","2023-06-25",4,18.6,1,"°C",260,"San Agustín"
"260TMP23062505","2023-06-25",5,18,1,"°C",260,"San Agustín"
"260TMP23062506","2023-06-25",6,17.5,1,"°C",260,"San Agustín"
"260TMP23062507","2023-06-25",7,17.4,1,"°C",260,"San Agustín"
"260TMP23062508","2023-06-25",8,18.1,1,"°C",260,"San Agustín"
"260TMP23062509","2023-06-25",9,19.2,1,"°C",260,"San Agustín"
"260TMP23062510","2023-06-25",10,20.9,1,"°C",260,"San Agustín"
"260TMP23062511","2023-06-25",11,22.6,1,"°C",260,"San Agustín"
"260TMP23062512","2023-06-25",12,24.3,1,"°C",260,"San Agustín"
"260TMP23062513","2023-06-25",13,25.5,1,"°C",260,"San Agustín"
"260TMP23062514","2023-06-25",14,26.7,1,"°C",260,"San Agustín"
"260TMP23062515","2023-06-25",15,26.9,1,"°C",260,"San Agustín"
"260TMP23062516","2023-06-25",16,27.3,1,"°C",260,"San Agustín"
"260TMP23062517","2023-06-25",17,26.8,1,"°C",260,"San Agustín"
"260TMP23062518","2023-06-25",18,26,1,"°C",260,"San Agustín"
"260TMP23062519","2023-06-25",19,23.6,1,"°C",260,"San Agustín"
"260TMP23062520","2023-06-25",20,21,1,"°C",260,"San Agustín"
"260TMP23062521","2023-06-25",21,20,1,"°C",260,"San Agustín"
"260TMP23062522","2023-06-25",22,19.1,1,"°C",260,"San Agustín"
"260TMP23062523","2023-06-25",23,18.8,1,"°C",260,"San Agustín"
"260TMP23062600","2023-06-26",0,18.8,1,"°C",260,"San Agustín"
"260TMP23062601","2023-06-26",1,18.6,1,"°C",260,"San Agustín"
"260TMP23062602","2023-06-26",2,18.2,1,"°C",260,"San Agustín"
"260TMP23062603","2023-06-26",3,17.6,1,"°C",260,"San Agustín"
"260TMP23062604","2023-06-26",4,17.5,1,"°C",260,"San Agustín"
"260TMP23062605","2023-06-26",5,17.3,1,"°C",260,"San Agustín"
"260TMP23062606","2023-06-26",6,17.1,1,"°C",260,"San Agustín"
"260TMP23062607","2023-06-26",7,16.9,1,"°C",260,"San Agustín"
"260TMP23062608","2023-06-26",8,17.1,1,"°C",260,"San Agustín"
"260TMP23062609","2023-06-26",9,17.9,1,"°C",260,"San Agustín"
"260TMP23062610","2023-06-26",10,19.6,1,"°C",260,"San Agustín"
"260TMP23062611","2023-06-26",11,20.6,1,"°C",260,"San Agustín"
"260TMP23062612","2023-06-26",12,22,1,"°C",260,"San Agustín"
"260TMP23062613","2023-06-26",13,22.9,1,"°C",260,"San Agustín"
"260TMP23062614","2023-06-26",14,23.1,1,"°C",260,"San Agustín"
"260TMP23062615","2023-06-26",15,23.1,1,"°C",260,"San Agustín"
"260TMP23062616","2023-06-26",16,23.8,1,"°C",260,"San Agustín"
"260TMP23062617","2023-06-26",17,21.6,1,"°C",260,"San Agustín"
"260TMP23062618","2023-06-26",18,19.9,1,"°C",260,"San Agustín"
"260TMP23062619","2023-06-26",19,17.9,1,"°C",260,"San Agustín"
"260TMP23062620","2023-06-26",20,18.9,1,"°C",260,"San Agustín"
"260TMP23062621","2023-06-26",21,19.4,1,"°C",260,"San Agustín"
"260TMP23062622","2023-06-26",22,18.7,1,"°C",260,"San Agustín"
"260TMP23062623","2023-06-26",23,18.1,1,"°C",260,"San Agustín"
"260TMP23062700","2023-06-27",0,17.9,1,"°C",260,"San Agustín"
"260TMP23062701","2023-06-27",1,17.5,1,"°C",260,"San Agustín"
"260TMP23062702","2023-06-27",2,17.3,1,"°C",260,"San Agustín"
"260TMP23062703","2023-06-27",3,16.8,1,"°C",260,"San Agustín"
"260TMP23062704","2023-06-27",4,16,1,"°C",260,"San Agustín"
"260TMP23062705","2023-06-27",5,15.3,1,"°C",260,"San Agustín"
"260TMP23062706","2023-06-27",6,15.1,1,"°C",260,"San Agustín"
"260TMP23062707","2023-06-27",7,15.5,1,"°C",260,"San Agustín"
"260TMP23062708","2023-06-27",8,15.9,1,"°C",260,"San Agustín"
"260TMP23062709","2023-06-27",9,16.9,1,"°C",260,"San Agustín"
"260TMP23062710","2023-06-27",10,18.4,1,"°C",260,"San Agustín"
"260TMP23062711","2023-06-27",11,20.5,1,"°C",260,"San Agustín"
"260TMP23062712","2023-06-27",12,22.5,1,"°C",260,"San Agustín"
"260TMP23062713","2023-06-27",13,24.8,1,"°C",260,"San Agustín"
"260TMP23062714","2023-06-27",14,25.9,1,"°C",260,"San Agustín"
"260TMP23062715","2023-06-27",15,27.6,1,"°C",260,"San Agustín"
"260TMP23062716","2023-06-27",16,27.3,1,"°C",260,"San Agustín"
"260TMP23062717","2023-06-27",17,26.5,1,"°C",260,"San Agustín"
"260TMP23062718","2023-06-27",18,23.2,1,"°C",260,"San Agustín"
"260TMP23062719","2023-06-27",19,17.2,1,"°C",260,"San Agustín"
"260TMP23062720","2023-06-27",20,18.2,1,"°C",260,"San Agustín"
"260TMP23062721","2023-06-27",21,17,1,"°C",260,"San Agustín"
"260TMP23062722","2023-06-27",22,16.9,1,"°C",260,"San Agustín"
"260TMP23062723","2023-06-27",23,17.4,1,"°C",260,"San Agustín"
"260TMP23062800","2023-06-28",0,17.3,1,"°C",260,"San Agustín"
"260TMP23062801","2023-06-28",1,17,1,"°C",260,"San Agustín"
"260TMP23062802","2023-06-28",2,17.1,1,"°C",260,"San Agustín"
"260TMP23062803","2023-06-28",3,16.7,1,"°C",260,"San Agustín"
"260TMP23062804","2023-06-28",4,16.7,1,"°C",260,"San Agustín"
"260TMP23062805","2023-06-28",5,16.6,1,"°C",260,"San Agustín"
"260TMP23062806","2023-06-28",6,16.4,1,"°C",260,"San Agustín"
"260TMP23062807","2023-06-28",7,16.5,1,"°C",260,"San Agustín"
"260TMP23062808","2023-06-28",8,17.3,1,"°C",260,"San Agustín"
"260TMP23062809","2023-06-28",9,18.4,1,"°C",260,"San Agustín"
"260TMP23062811","2023-06-28",11,21.6,1,"°C",260,"San Agustín"
"260TMP23062812","2023-06-28",12,23.2,1,"°C",260,"San Agustín"
"260TMP23062813","2023-06-28",13,25,1,"°C",260,"San Agustín"
"260TMP23062814","2023-06-28",14,25.1,1,"°C",260,"San Agustín"
"260TMP23062815","2023-06-28",15,25.8,1,"°C",260,"San Agustín"
"260TMP23062816","2023-06-28",16,24.6,1,"°C",260,"San Agustín"
"260TMP23062817","2023-06-28",17,21.4,1,"°C",260,"San Agustín"
"260TMP23062818","2023-06-28",18,21.6,1,"°C",260,"San Agustín"
"260TMP23062819","2023-06-28",19,21.8,1,"°C",260,"San Agustín"
"260TMP23062820","2023-06-28",20,21.4,1,"°C",260,"San Agustín"
"260TMP23062821","2023-06-28",21,21.1,1,"°C",260,"San Agustín"
"260TMP23062822","2023-06-28",22,20.8,1,"°C",260,"San Agustín"
"260TMP23062823","2023-06-28",23,20,1,"°C",260,"San Agustín"
"260TMP23062900","2023-06-29",0,19.5,1,"°C",260,"San Agustín"
"260TMP23062901","2023-06-29",1,19.2,1,"°C",260,"San Agustín"
"260TMP23062902","2023-06-29",2,18.8,1,"°C",260,"San Agustín"
"260TMP23062903","2023-06-29",3,17.8,1,"°C",260,"San Agustín"
"260TMP23062904","2023-06-29",4,17.4,1,"°C",260,"San Agustín"
"260TMP23062905","2023-06-29",5,17.2,1,"°C",260,"San Agustín"
"260TMP23062906","2023-06-29",6,17.2,1,"°C",260,"San Agustín"
"260TMP23062907","2023-06-29",7,17.3,1,"°C",260,"San Agustín"
"260TMP23062908","2023-06-29",8,17.5,1,"°C",260,"San Agustín"
"260TMP23062909","2023-06-29",9,18.1,1,"°C",260,"San Agustín"
"260TMP23062910","2023-06-29",10,19.1,1,"°C",260,"San Agustín"
"260TMP23062911","2023-06-29",11,20.7,1,"°C",260,"San Agustín"
"260TMP23062912","2023-06-29",12,22.1,1,"°C",260,"San Agustín"
"260TMP23062913","2023-06-29",13,22.4,1,"°C",260,"San Agustín"
"260TMP23062914","2023-06-29",14,22.3,1,"°C",260,"San Agustín"
"260TMP23062915","2023-06-29",15,23.4,1,"°C",260,"San Agustín"
"260TMP23062916","2023-06-29",16,23.2,1,"°C",260,"San Agustín"
"260TMP23062917","2023-06-29",17,23.1,1,"°C",260,"San Agustín"
"260TMP23062918","2023-06-29",18,22.8,1,"°C",260,"San Agustín"
"260TMP23062919","2023-06-29",19,20.3,1,"°C",260,"San Agustín"
"260TMP23062920","2023-06-29",20,20.2,1,"°C",260,"San Agustín"
"260TMP23062921","2023-06-29",21,20.2,1,"°C",260,"San Agustín"
"260TMP23062922","2023-06-29",22,19.9,1,"°C",260,"San Agustín"
"260TMP23062923","2023-06-29",23,19.5,1,"°C",260,"San Agustín"
"260TMP23063000","2023-06-30",0,19.8,1,"°C",260,"San Agustín"
"260TMP23063001","2023-06-30",1,19.8,1,"°C",260,"San Agustín"
"260TMP23063002","2023-06-30",2,19.2,1,"°C",260,"San Agustín"
"260TMP23063003","2023-06-30",3,18.4,1,"°C",260,"San Agustín"
"260TMP23063004","2023-06-30",4,18.2,1,"°C",260,"San Agustín"
"260TMP23063005","2023-06-30",5,18.4,1,"°C",260,"San Agustín"
"260TMP23063006","2023-06-30",6,18,1,"°C",260,"San Agustín"
"260TMP23063007","2023-06-30",7,17.8,1,"°C",260,"San Agustín"
"260TMP23063008","2023-06-30",8,18.4,1,"°C",260,"San Agustín"
"260TMP23063009","2023-06-30",9,19.6,1,"°C",260,"San Agustín"
"260TMP23063010","2023-06-30",10,21.2,1,"°C",260,"San Agustín"
"260TMP23063011","2023-06-30",11,23.3,1,"°C",260,"San Agustín"
"260TMP23063012","2023-06-30",12,23.5,1,"°C",260,"San Agustín"
"260TMP23063013","2023-06-30",13,21.3,1,"°C",260,"San Agustín"
"260TMP23063014","2023-06-30",14,23.3,1,"°C",260,"San Agustín"
"260TMP23063015","2023-06-30",15,26,1,"°C",260,"San Agustín"
"260TMP23063016","2023-06-30",16,26.3,1,"°C",260,"San Agustín"
"260TMP23063017","2023-06-30",17,26.3,1,"°C",260,"San Agustín"
"260TMP23063018","2023-06-30",18,20.7,1,"°C",260,"San Agustín"
"260TMP23063019","2023-06-30",19,19.5,1,"°C",260,"San Agustín"
"260TMP23063020","2023-06-30",20,19.4,1,"°C",260,"San Agustín"
"260TMP23063021","2023-06-30",21,20,1,"°C",260,"San Agustín"
"260TMP23063022","2023-06-30",22,19,1,"°C",260,"San Agustín"
"260TMP23063023","2023-06-30",23,18.3,1,"°C",260,"San Agustín"
"260TMP23070100","2023-07-01",0,18.3,1,"°C",260,"San Agustín"
"260TMP23070101","2023-07-01",1,18.3,1,"°C",260,"San Agustín"
"260TMP23070102","2023-07-01",2,17.7,1,"°C",260,"San Agustín"
"260TMP23070103","2023-07-01",3,17.5,1,"°C",260,"San Agustín"
"260TMP23070104","2023-07-01",4,17.6,1,"°C",260,"San Agustín"
"260TMP23070105","2023-07-01",5,17.4,1,"°C",260,"San Agustín"
"260TMP23070106","2023-07-01",6,17.1,1,"°C",260,"San Agustín"
"260TMP23070107","2023-07-01",7,16.9,1,"°C",260,"San Agustín"
"260TMP23070109","2023-07-01",9,18.9,1,"°C",260,"San Agustín"
"260TMP23070110","2023-07-01",10,20.7,1,"°C",260,"San Agustín"
"260TMP23070111","2023-07-01",11,22.4,1,"°C",260,"San Agustín"
"260TMP23070112","2023-07-01",12,23.9,1,"°C",260,"San Agustín"
"260TMP23070113","2023-07-01",13,24.7,1,"°C",260,"San Agustín"
"260TMP23070114","2023-07-01",14,25.2,1,"°C",260,"San Agustín"
"260TMP23070115","2023-07-01",15,27.2,1,"°C",260,"San Agustín"
"260TMP23070116","2023-07-01",16,26.1,1,"°C",260,"San Agustín"
"260TMP23070117","2023-07-01",17,18.5,1,"°C",260,"San Agustín"
"260TMP23070118","2023-07-01",18,20.5,1,"°C",260,"San Agustín"
"260TMP23070119","2023-07-01",19,20.9,1,"°C",260,"San Agustín"
"260TMP23070120","2023-07-01",20,19.5,1,"°C",260,"San Agustín"
"260TMP23070121","2023-07-01",21,19.1,1,"°C",260,"San Agustín"
"260TMP23070122","2023-07-01",22,18.7,1,"°C",260,"San Agustín"
"260TMP23070123","2023-07-01",23,18.4,1,"°C",260,"San Agustín"
"260TMP23070200","2023-07-02",0,17.7,1,"°C",260,"San Agustín"
"260TMP23070201","2023-07-02",1,16.7,1,"°C",260,"San Agustín"
"260TMP23070202","2023-07-02",2,16.6,1,"°C",260,"San Agustín"
"260TMP23070203","2023-07-02",3,16.2,1,"°C",260,"San Agustín"
"260TMP23070204","2023-07-02",4,16.7,1,"°C",260,"San Agustín"
"260TMP23070205","2023-07-02",5,16.5,1,"°C",260,"San Agustín"
"260TMP23070206","2023-07-02",6,16.6,1,"°C",260,"San Agustín"
"260TMP23070207","2023-07-02",7,16.4,1,"°C",260,"San Agustín"
"260TMP23070208","2023-07-02",8,17.2,1,"°C",260,"San Agustín"
"260TMP23070209","2023-07-02",9,18.9,1,"°C",260,"San Agustín"
"260TMP23070210","2023-07-02",10,20.4,1,"°C",260,"San Agustín"
"260TMP23070211","2023-07-02",11,22.2,1,"°C",260,"San Agustín"
"260TMP23070212","2023-07-02",12,23.7,1,"°C",260,"San Agustín"
"260TMP23070213","2023-07-02",13,24.8,1,"°C",260,"San Agustín"
"260TMP23070214","2023-07-02",14,26.5,1,"°C",260,"San Agustín"
"260TMP23070215","2023-07-02",15,27.2,1,"°C",260,"San Agustín"
"260TMP23070216","2023-07-02",16,26.7,1,"°C",260,"San Agustín"
"260TMP23070217","2023-07-02",17,26,1,"°C",260,"San Agustín"
"260TMP23070218","2023-07-02",18,22.7,1,"°C",260,"San Agustín"
"260TMP23070219","2023-07-02",19,22.4,1,"°C",260,"San Agustín"
"260TMP23070220","2023-07-02",20,21.9,1,"°C",260,"San Agustín"
"260TMP23070221","2023-07-02",21,21.9,1,"°C",260,"San Agustín"
"260TMP23070222","2023-07-02",22,20.9,1,"°C",260,"San Agustín"
"260TMP23070223","2023-07-02",23,20.2,1,"°C",260,"San Agustín"
"260TMP23070300","2023-07-03",0,19.7,1,"°C",260,"San Agustín"
"260TMP23070301","2023-07-03",1,19.3,1,"°C",260,"San Agustín"
"260TMP23070302","2023-07-03",2,18.9,1,"°C",260,"San Agustín"
"260TMP23070303","2023-07-03",3,18.5,1,"°C",260,"San Agustín"
"260TMP23070304","2023-07-03",4,17.7,1,"°C",260,"San Agustín"
"260TMP23070305","2023-07-03",5,17.7,1,"°C",260,"San Agustín"
"260TMP23070306","2023-07-03",6,17.5,1,"°C",260,"San Agustín"
"260TMP23070307","2023-07-03",7,17,1,"°C",260,"San Agustín"
"260TMP23070308","2023-07-03",8,17.7,1,"°C",260,"San Agustín"
"260TMP23070309","2023-07-03",9,18.9,1,"°C",260,"San Agustín"
"260TMP23070310","2023-07-03",10,20.2,1,"°C",260,"San Agustín"
"260TMP23070311","2023-07-03",11,21.7,1,"°C",260,"San Agustín"
"260TMP23070312","2023-07-03",12,23.1,1,"°C",260,"San Agustín"
"260TMP23070313","2023-07-03",13,24.2,1,"°C",260,"San Agustín"
"260TMP23070314","2023-07-03",14,25.5,1,"°C",260,"San Agustín"
"260TMP23070315","2023-07-03",15,26.6,1,"°C",260,"San Agustín"
"260TMP23070316","2023-07-03",16,26.9,1,"°C",260,"San Agustín"
"260TMP23070317","2023-07-03",17,24.5,1,"°C",260,"San Agustín"
"260TMP23070318","2023-07-03",18,22.2,1,"°C",260,"San Agustín"
"260TMP23070319","2023-07-03",19,20.4,1,"°C",260,"San Agustín"
"260TMP23070320","2023-07-03",20,20.4,1,"°C",260,"San Agustín"
"260TMP23070321","2023-07-03",21,20.9,1,"°C",260,"San Agustín"
"260TMP23070322","2023-07-03",22,21.1,1,"°C",260,"San Agustín"
"260TMP23070323","2023-07-03",23,21,1,"°C",260,"San Agustín"
"260TMP23070400","2023-07-04",0,20.6,1,"°C",260,"San Agustín"
"260TMP23070401","2023-07-04",1,18.9,1,"°C",260,"San Agustín"
"260TMP23070402","2023-07-04",2,18.4,1,"°C",260,"San Agustín"
"260TMP23070403","2023-07-04",3,18.5,1,"°C",260,"San Agustín"
"260TMP23070404","2023-07-04",4,18.2,1,"°C",260,"San Agustín"
"260TMP23070405","2023-07-04",5,18.3,1,"°C",260,"San Agustín"
"260TMP23070406","2023-07-04",6,17.9,1,"°C",260,"San Agustín"
"260TMP23070407","2023-07-04",7,17.8,1,"°C",260,"San Agustín"
"260TMP23070408","2023-07-04",8,18,1,"°C",260,"San Agustín"
"260TMP23070409","2023-07-04",9,18.8,1,"°C",260,"San Agustín"
"260TMP23070410","2023-07-04",10,20,1,"°C",260,"San Agustín"
"260TMP23070411","2023-07-04",11,21.2,1,"°C",260,"San Agustín"
"260TMP23070412","2023-07-04",12,22.6,1,"°C",260,"San Agustín"
"260TMP23070413","2023-07-04",13,24.1,1,"°C",260,"San Agustín"
"260TMP23070414","2023-07-04",14,25.7,1,"°C",260,"San Agustín"
"260TMP23070415","2023-07-04",15,26.5,1,"°C",260,"San Agustín"
"260TMP23070416","2023-07-04",16,26.8,1,"°C",260,"San Agustín"
"260TMP23070417","2023-07-04",17,27.6,1,"°C",260,"San Agustín"
"260TMP23070418","2023-07-04",18,24.4,1,"°C",260,"San Agustín"
"260TMP23070419","2023-07-04",19,22.8,1,"°C",260,"San Agustín"
"260TMP23070420","2023-07-04",20,22.2,1,"°C",260,"San Agustín"
"260TMP23070421","2023-07-04",21,22.1,1,"°C",260,"San Agustín"
"260TMP23070422","2023-07-04",22,21.4,1,"°C",260,"San Agustín"
"260TMP23070423","2023-07-04",23,20.8,1,"°C",260,"San Agustín"
"260TMP23070500","2023-07-05",0,20.3,1,"°C",260,"San Agustín"
"260TMP23070501","2023-07-05",1,19.9,1,"°C",260,"San Agustín"
"260TMP23070502","2023-07-05",2,19.5,1,"°C",260,"San Agustín"
"260TMP23070503","2023-07-05",3,18.9,1,"°C",260,"San Agustín"
"260TMP23070504","2023-07-05",4,18.4,1,"°C",260,"San Agustín"
"260TMP23070505","2023-07-05",5,18.3,1,"°C",260,"San Agustín"
"260TMP23070506","2023-07-05",6,18.3,1,"°C",260,"San Agustín"
"260TMP23070507","2023-07-05",7,18.4,1,"°C",260,"San Agustín"
"260TMP23070508","2023-07-05",8,18.4,1,"°C",260,"San Agustín"
"260TMP23070509","2023-07-05",9,19.3,1,"°C",260,"San Agustín"
"260TMP23070510","2023-07-05",10,20.7,1,"°C",260,"San Agustín"
"260TMP23070511","2023-07-05",11,22,1,"°C",260,"San Agustín"
"260TMP23070512","2023-07-05",12,23.7,1,"°C",260,"San Agustín"
"260TMP23070513","2023-07-05",13,25.3,1,"°C",260,"San Agustín"
"260TMP23070514","2023-07-05",14,26.9,1,"°C",260,"San Agustín"
"260TMP23070515","2023-07-05",15,26.2,1,"°C",260,"San Agustín"
"260TMP23070516","2023-07-05",16,23.3,1,"°C",260,"San Agustín"
"260TMP23070517","2023-07-05",17,23.4,1,"°C",260,"San Agustín"
"260TMP23070518","2023-07-05",18,23.1,1,"°C",260,"San Agustín"
"260TMP23070519","2023-07-05",19,22.9,1,"°C",260,"San Agustín"
"260TMP23070520","2023-07-05",20,22.1,1,"°C",260,"San Agustín"
"260TMP23070521","2023-07-05",21,21.6,1,"°C",260,"San Agustín"
"260TMP23070522","2023-07-05",22,21,1,"°C",260,"San Agustín"
"260TMP23070523","2023-07-05",23,20.5,1,"°C",260,"San Agustín"
"260TMP23070600","2023-07-06",0,20,1,"°C",260,"San Agustín"
"260TMP23070601","2023-07-06",1,19.2,1,"°C",260,"San Agustín"
"260TMP23070602","2023-07-06",2,18.8,1,"°C",260,"San Agustín"
"260TMP23070603","2023-07-06",3,18.3,1,"°C",260,"San Agustín"
"260TMP23070604","2023-07-06",4,17.5,1,"°C",260,"San Agustín"
"260TMP23070605","2023-07-06",5,17.3,1,"°C",260,"San Agustín"
"260TMP23070606","2023-07-06",6,17.1,1,"°C",260,"San Agustín"
"260TMP23070607","2023-07-06",7,17.5,1,"°C",260,"San Agustín"
"260TMP23070608","2023-07-06",8,17.8,1,"°C",260,"San Agustín"
"260TMP23070609","2023-07-06",9,18.2,1,"°C",260,"San Agustín"
"260TMP23070610","2023-07-06",10,19.7,1,"°C",260,"San Agustín"
"260TMP23070611","2023-07-06",11,21,1,"°C",260,"San Agustín"
"260TMP23070612","2023-07-06",12,22.4,1,"°C",260,"San Agustín"
"260TMP23070614","2023-07-06",14,24.8,1,"°C",260,"San Agustín"
"260TMP23070615","2023-07-06",15,26,1,"°C",260,"San Agustín"
"260TMP23070616","2023-07-06",16,24.7,1,"°C",260,"San Agustín"
"260TMP23070617","2023-07-06",17,22,1,"°C",260,"San Agustín"
"260TMP23070618","2023-07-06",18,20.4,1,"°C",260,"San Agustín"
"260TMP23070619","2023-07-06",19,19,1,"°C",260,"San Agustín"
"260TMP23082812","2023-08-28",12,22,1,"°C",260,"San Agustín"
"260TMP23082813","2023-08-28",13,23.3,1,"°C",260,"San Agustín"
"260TMP23082814","2023-08-28",14,24.2,1,"°C",260,"San Agustín"
"260TMP23082815","2023-08-28",15,25.4,1,"°C",260,"San Agustín"
"260TMP23082816","2023-08-28",16,26.2,1,"°C",260,"San Agustín"
"260TMP23082817","2023-08-28",17,25.4,1,"°C",260,"San Agustín"
"260TMP23082818","2023-08-28",18,21.7,1,"°C",260,"San Agustín"
"260TMP23082819","2023-08-28",19,21.6,1,"°C",260,"San Agustín"
"260TMP23082820","2023-08-28",20,21.7,1,"°C",260,"San Agustín"
"260TMP23082821","2023-08-28",21,21,1,"°C",260,"San Agustín"
"260TMP23082822","2023-08-28",22,20.4,1,"°C",260,"San Agustín"
"260TMP23082823","2023-08-28",23,20,1,"°C",260,"San Agustín"
"260TMP23082900","2023-08-29",0,19.2,1,"°C",260,"San Agustín"
"260TMP23082901","2023-08-29",1,18.5,1,"°C",260,"San Agustín"
"260TMP23082902","2023-08-29",2,17.9,1,"°C",260,"San Agustín"
"260TMP23082903","2023-08-29",3,17.6,1,"°C",260,"San Agustín"
"260TMP23082904","2023-08-29",4,16.9,1,"°C",260,"San Agustín"
"260TMP23082905","2023-08-29",5,16.6,1,"°C",260,"San Agustín"
"260TMP23082906","2023-08-29",6,16.6,1,"°C",260,"San Agustín"
"260TMP23082907","2023-08-29",7,15.8,1,"°C",260,"San Agustín"
"260TMP23082908","2023-08-29",8,16,1,"°C",260,"San Agustín"
"260TMP23082909","2023-08-29",9,17,1,"°C",260,"San Agustín"
"260TMP23082910","2023-08-29",10,18.3,1,"°C",260,"San Agustín"
"260TMP23082911","2023-08-29",11,21,1,"°C",260,"San Agustín"
"260TMP23082912","2023-08-29",12,22.9,1,"°C",260,"San Agustín"
"260TMP23082913","2023-08-29",13,24.5,1,"°C",260,"San Agustín"
"260TMP23082914","2023-08-29",14,26.1,1,"°C",260,"San Agustín"
"260TMP23082915","2023-08-29",15,26.7,1,"°C",260,"San Agustín"
"260TMP23082916","2023-08-29",16,27.8,1,"°C",260,"San Agustín"
"260TMP23082917","2023-08-29",17,27.6,1,"°C",260,"San Agustín"
"260TMP23082918","2023-08-29",18,27.4,1,"°C",260,"San Agustín"
"260TMP23082919","2023-08-29",19,25.7,1,"°C",260,"San Agustín"
"260TMP23082920","2023-08-29",20,23.2,1,"°C",260,"San Agustín"
"260TMP23082921","2023-08-29",21,21.1,1,"°C",260,"San Agustín"
"260TMP23082922","2023-08-29",22,20.5,1,"°C",260,"San Agustín"
"260TMP23082923","2023-08-29",23,19.8,1,"°C",260,"San Agustín"
"260TMP23083000","2023-08-30",0,19.3,1,"°C",260,"San Agustín"
"260TMP23083001","2023-08-30",1,18.6,1,"°C",260,"San Agustín"
"260TMP23083002","2023-08-30",2,18,1,"°C",260,"San Agustín"
"260TMP23083003","2023-08-30",3,17.3,1,"°C",260,"San Agustín"
"260TMP23083004","2023-08-30",4,16.9,1,"°C",260,"San Agustín"
"260TMP23083005","2023-08-30",5,16.4,1,"°C",260,"San Agustín"
"260TMP23083006","2023-08-30",6,15.3,1,"°C",260,"San Agustín"
"260TMP23083007","2023-08-30",7,14.7,1,"°C",260,"San Agustín"
"260TMP23083008","2023-08-30",8,14.7,1,"°C",260,"San Agustín"
"260TMP23083012","2023-08-30",12,23.5,1,"°C",260,"San Agustín"
"260TMP23083013","2023-08-30",13,25.2,1,"°C",260,"San Agustín"
"260TMP23083014","2023-08-30",14,26.6,1,"°C",260,"San Agustín"
"260TMP23083015","2023-08-30",15,27.3,1,"°C",260,"San Agustín"
"260TMP23083016","2023-08-30",16,28,1,"°C",260,"San Agustín"
"260TMP23083017","2023-08-30",17,27.6,1,"°C",260,"San Agustín"
"260TMP23083018","2023-08-30",18,25.9,1,"°C",260,"San Agustín"
"260TMP23083019","2023-08-30",19,24,1,"°C",260,"San Agustín"
"260TMP23083020","2023-08-30",20,22.6,1,"°C",260,"San Agustín"
"260TMP23083021","2023-08-30",21,21.6,1,"°C",260,"San Agustín"
"260TMP23083022","2023-08-30",22,21.1,1,"°C",260,"San Agustín"
"260TMP23083023","2023-08-30",23,20.7,1,"°C",260,"San Agustín"
"260TMP23083100","2023-08-31",0,20.3,1,"°C",260,"San Agustín"
"260TMP23083101","2023-08-31",1,19.9,1,"°C",260,"San Agustín"
"260TMP23083102","2023-08-31",2,19.5,1,"°C",260,"San Agustín"
"260TMP23083103","2023-08-31",3,19.3,1,"°C",260,"San Agustín"
"260TMP23083104","2023-08-31",4,19,1,"°C",260,"San Agustín"
"260TMP23083105","2023-08-31",5,18.7,1,"°C",260,"San Agustín"
"260TMP23083106","2023-08-31",6,18.6,1,"°C",260,"San Agustín"
"260TMP23083107","2023-08-31",7,18.3,1,"°C",260,"San Agustín"
"260TMP23083108","2023-08-31",8,18.2,1,"°C",260,"San Agustín"
"260TMP23083109","2023-08-31",9,18.8,1,"°C",260,"San Agustín"
"260TMP23083110","2023-08-31",10,20.2,1,"°C",260,"San Agustín"
"260TMP23083111","2023-08-31",11,20.8,1,"°C",260,"San Agustín"
"260TMP23083112","2023-08-31",12,22.1,1,"°C",260,"San Agustín"
"260TMP23083113","2023-08-31",13,23.8,1,"°C",260,"San Agustín"
"260TMP23083114","2023-08-31",14,25.4,1,"°C",260,"San Agustín"
"260TMP23083115","2023-08-31",15,24.7,1,"°C",260,"San Agustín"
"260TMP23083116","2023-08-31",16,23.8,1,"°C",260,"San Agustín"
"260TMP23083117","2023-08-31",17,20.2,1,"°C",260,"San Agustín"
"260TMP23083118","2023-08-31",18,17.2,1,"°C",260,"San Agustín"
"260TMP23083119","2023-08-31",19,16.7,1,"°C",260,"San Agustín"
"260TMP23083120","2023-08-31",20,16.5,1,"°C",260,"San Agustín"
"260TMP23083121","2023-08-31",21,16.8,1,"°C",260,"San Agustín"
"260TMP23083122","2023-08-31",22,16.8,1,"°C",260,"San Agustín"
"260TMP23083123","2023-08-31",23,16.3,1,"°C",260,"San Agustín"
"260TMP23090100","2023-09-01",0,16.4,1,"°C",260,"San Agustín"
"260TMP23090101","2023-09-01",1,16.2,1,"°C",260,"San Agustín"
"260TMP23090102","2023-09-01",2,16.2,1,"°C",260,"San Agustín"
"260TMP23090103","2023-09-01",3,16.3,1,"°C",260,"San Agustín"
"260TMP23090104","2023-09-01",4,16.2,1,"°C",260,"San Agustín"
"260TMP23090105","2023-09-01",5,16,1,"°C",260,"San Agustín"
"260TMP23090107","2023-09-01",7,15.7,1,"°C",260,"San Agustín"
"260TMP23090108","2023-09-01",8,16.3,1,"°C",260,"San Agustín"
"260TMP23090109","2023-09-01",9,17,1,"°C",260,"San Agustín"
