"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23042405","2023-04-24",5,31.81,1,"%",102,"Centro"
"102HR23042406","2023-04-24",6,33.618,1,"%",102,"Centro"
"102HR23042407","2023-04-24",7,36.259,1,"%",102,"Centro"
"102HR23042408","2023-04-24",8,35.32,1,"%",102,"Centro"
"102HR23042409","2023-04-24",9,30.828,1,"%",102,"Centro"
"102HR23042410","2023-04-24",10,20.163,1,"%",102,"Centro"
"102HR23042411","2023-04-24",11,14.418,1,"%",102,"Centro"
"102HR23042412","2023-04-24",12,10.871,1,"%",102,"Centro"
"102HR23042413","2023-04-24",13,9.958,1,"%",102,"Centro"
"102HR23042414","2023-04-24",14,10.299,1,"%",102,"Centro"
"102HR23042415","2023-04-24",15,10.204,1,"%",102,"Centro"
"102HR23042416","2023-04-24",16,8.7467,1,"%",102,"Centro"
"102HR23042417","2023-04-24",17,9.6769,1,"%",102,"Centro"
"102HR23042418","2023-04-24",18,10.248,1,"%",102,"Centro"
"102HR23042419","2023-04-24",19,11.48,1,"%",102,"Centro"
"102HR23042420","2023-04-24",20,14.013,1,"%",102,"Centro"
"102HR23042421","2023-04-24",21,15.932,1,"%",102,"Centro"
"102HR23042422","2023-04-24",22,18.832,1,"%",102,"Centro"
"102HR23042423","2023-04-24",23,20.719,1,"%",102,"Centro"
"102HR23042500","2023-04-25",0,15.468,1,"%",102,"Centro"
"102HR23042501","2023-04-25",1,17.918,1,"%",102,"Centro"
"102HR23042502","2023-04-25",2,22.684,1,"%",102,"Centro"
"102HR23042503","2023-04-25",3,25.013,1,"%",102,"Centro"
"102HR23042504","2023-04-25",4,25.201,1,"%",102,"Centro"
"102HR23042505","2023-04-25",5,26.496,1,"%",102,"Centro"
"102HR23042506","2023-04-25",6,27.636,1,"%",102,"Centro"
"102HR23042507","2023-04-25",7,27.829,1,"%",102,"Centro"
"102HR23042508","2023-04-25",8,27.242,1,"%",102,"Centro"
"102HR23042509","2023-04-25",9,21.768,1,"%",102,"Centro"
"102HR23042510","2023-04-25",10,12.848,1,"%",102,"Centro"
"102HR23042511","2023-04-25",11,10.595,1,"%",102,"Centro"
"102HR23042512","2023-04-25",12,9.7047,1,"%",102,"Centro"
"102HR23042513","2023-04-25",13,9.6618,1,"%",102,"Centro"
"102HR23042514","2023-04-25",14,8.5902,1,"%",102,"Centro"
"102HR23042515","2023-04-25",15,6.9138,1,"%",102,"Centro"
"102HR23042516","2023-04-25",16,4.7386,1,"%",102,"Centro"
"102HR23042517","2023-04-25",17,4.1711,1,"%",102,"Centro"
"102HR23042518","2023-04-25",18,5.2196,1,"%",102,"Centro"
"102HR23042519","2023-04-25",19,7.1672,1,"%",102,"Centro"
"102HR23042520","2023-04-25",20,11.731,1,"%",102,"Centro"
"102HR23042521","2023-04-25",21,15.964,1,"%",102,"Centro"
"102HR23042522","2023-04-25",22,15.191,1,"%",102,"Centro"
"102HR23042523","2023-04-25",23,16.532,1,"%",102,"Centro"
"102HR23042600","2023-04-26",0,19.304,1,"%",102,"Centro"
"102HR23042601","2023-04-26",1,21.107,1,"%",102,"Centro"
"102HR23042602","2023-04-26",2,21.5,1,"%",102,"Centro"
"102HR23042603","2023-04-26",3,21.934,1,"%",102,"Centro"
"102HR23042604","2023-04-26",4,24.266,1,"%",102,"Centro"
"102HR23042605","2023-04-26",5,26.664,1,"%",102,"Centro"
"102HR23042606","2023-04-26",6,27.413,1,"%",102,"Centro"
"102HR23042607","2023-04-26",7,28.669,1,"%",102,"Centro"
"102HR23042608","2023-04-26",8,27.028,1,"%",102,"Centro"
"102HR23042609","2023-04-26",9,24.607,1,"%",102,"Centro"
"102HR23042610","2023-04-26",10,20.394,1,"%",102,"Centro"
"102HR23042612","2023-04-26",12,13.134,1,"%",102,"Centro"
"102HR23042613","2023-04-26",13,9.8652,1,"%",102,"Centro"
"102HR23042614","2023-04-26",14,7.5516,1,"%",102,"Centro"
"102HR23042615","2023-04-26",15,6.592,1,"%",102,"Centro"
"102HR23042616","2023-04-26",16,8.0205,1,"%",102,"Centro"
"102HR23042617","2023-04-26",17,5.9217,1,"%",102,"Centro"
"102HR23042618","2023-04-26",18,5.4476,1,"%",102,"Centro"
"102HR23042619","2023-04-26",19,7.0957,1,"%",102,"Centro"
"102HR23042620","2023-04-26",20,11.045,1,"%",102,"Centro"
"102HR23042621","2023-04-26",21,15.881,1,"%",102,"Centro"
"102HR23042622","2023-04-26",22,19.315,1,"%",102,"Centro"
"102HR23042623","2023-04-26",23,22.116,1,"%",102,"Centro"
"102HR23042700","2023-04-27",0,22.363,1,"%",102,"Centro"
"102HR23042701","2023-04-27",1,22.832,1,"%",102,"Centro"
"102HR23042702","2023-04-27",2,25.187,1,"%",102,"Centro"
"102HR23042703","2023-04-27",3,27.712,1,"%",102,"Centro"
"102HR23042704","2023-04-27",4,26.227,1,"%",102,"Centro"
"102HR23042705","2023-04-27",5,26.06,1,"%",102,"Centro"
"102HR23042706","2023-04-27",6,25.949,1,"%",102,"Centro"
"102HR23042707","2023-04-27",7,27.125,1,"%",102,"Centro"
"102HR23042708","2023-04-27",8,27.419,1,"%",102,"Centro"
"102HR23042709","2023-04-27",9,25.712,1,"%",102,"Centro"
"102HR23042710","2023-04-27",10,16.908,1,"%",102,"Centro"
"102HR23042711","2023-04-27",11,11.113,1,"%",102,"Centro"
"102HR23042712","2023-04-27",12,6.706,1,"%",102,"Centro"
"102HR23042713","2023-04-27",13,5.9635,1,"%",102,"Centro"
"102HR23042714","2023-04-27",14,4.2451,1,"%",102,"Centro"
"102HR23042715","2023-04-27",15,4.4345,1,"%",102,"Centro"
"102HR23042716","2023-04-27",16,5.229,1,"%",102,"Centro"
"102HR23042717","2023-04-27",17,3.6273,1,"%",102,"Centro"
"102HR23042718","2023-04-27",18,4.5869,1,"%",102,"Centro"
"102HR23042719","2023-04-27",19,7.9464,1,"%",102,"Centro"
"102HR23042720","2023-04-27",20,15.687,1,"%",102,"Centro"
"102HR23042721","2023-04-27",21,19.43,1,"%",102,"Centro"
"102HR23042722","2023-04-27",22,24.069,1,"%",102,"Centro"
"102HR23042723","2023-04-27",23,26.988,1,"%",102,"Centro"
"102HR23042800","2023-04-28",0,29.264,1,"%",102,"Centro"
"102HR23042801","2023-04-28",1,29.66,1,"%",102,"Centro"
"102HR23042802","2023-04-28",2,30.676,1,"%",102,"Centro"
"102HR23042803","2023-04-28",3,32.153,1,"%",102,"Centro"
"102HR23042804","2023-04-28",4,32.92,1,"%",102,"Centro"
"102HR23042805","2023-04-28",5,34.395,1,"%",102,"Centro"
"102HR23042806","2023-04-28",6,35.634,1,"%",102,"Centro"
"102HR23042807","2023-04-28",7,36.545,1,"%",102,"Centro"
"102HR23042808","2023-04-28",8,31.599,1,"%",102,"Centro"
"102HR23042809","2023-04-28",9,24.348,1,"%",102,"Centro"
"102HR23042810","2023-04-28",10,22.758,1,"%",102,"Centro"
"102HR23042811","2023-04-28",11,19.394,1,"%",102,"Centro"
"102HR23042812","2023-04-28",12,14.317,1,"%",102,"Centro"
"102HR23042813","2023-04-28",13,7.1744,1,"%",102,"Centro"
"102HR23042814","2023-04-28",14,6.8642,1,"%",102,"Centro"
"102HR23042815","2023-04-28",15,8.1407,1,"%",102,"Centro"
"102HR23042816","2023-04-28",16,6.9669,1,"%",102,"Centro"
"102HR23042817","2023-04-28",17,6.1323,1,"%",102,"Centro"
"102HR23042818","2023-04-28",18,6.84,1,"%",102,"Centro"
"102HR23042819","2023-04-28",19,9.1128,1,"%",102,"Centro"
"102HR23042820","2023-04-28",20,11.412,1,"%",102,"Centro"
"102HR23042821","2023-04-28",21,14.526,1,"%",102,"Centro"
"102HR23042822","2023-04-28",22,17.982,1,"%",102,"Centro"
"102HR23042823","2023-04-28",23,19.459,1,"%",102,"Centro"
"102HR23042900","2023-04-29",0,19.353,1,"%",102,"Centro"
"102HR23042901","2023-04-29",1,21.878,1,"%",102,"Centro"
"102HR23042902","2023-04-29",2,25.354,1,"%",102,"Centro"
"102HR23042903","2023-04-29",3,31.212,1,"%",102,"Centro"
"102HR23042904","2023-04-29",4,31.766,1,"%",102,"Centro"
"102HR23042905","2023-04-29",5,34.852,1,"%",102,"Centro"
"102HR23042906","2023-04-29",6,36.102,1,"%",102,"Centro"
"102HR23042907","2023-04-29",7,37.246,1,"%",102,"Centro"
"102HR23042908","2023-04-29",8,36.124,1,"%",102,"Centro"
"102HR23042909","2023-04-29",9,32.681,1,"%",102,"Centro"
"102HR23042910","2023-04-29",10,24.629,1,"%",102,"Centro"
"102HR23042911","2023-04-29",11,20.019,1,"%",102,"Centro"
"102HR23042912","2023-04-29",12,12.383,1,"%",102,"Centro"
"102HR23042913","2023-04-29",13,7.2059,1,"%",102,"Centro"
"102HR23042914","2023-04-29",14,4.9539,1,"%",102,"Centro"
"102HR23042915","2023-04-29",15,4.1693,1,"%",102,"Centro"
"102HR23042916","2023-04-29",16,2.1858,1,"%",102,"Centro"
"102HR23042917","2023-04-29",17,2.3571,1,"%",102,"Centro"
"102HR23042918","2023-04-29",18,2.1912,1,"%",102,"Centro"
"102HR23042919","2023-04-29",19,2.5605,1,"%",102,"Centro"
"102HR23042920","2023-04-29",20,3.4655,1,"%",102,"Centro"
"102HR23042921","2023-04-29",21,6.3188,1,"%",102,"Centro"
"102HR23042922","2023-04-29",22,7.3708,1,"%",102,"Centro"
"102HR23042923","2023-04-29",23,16.334,1,"%",102,"Centro"
"102HR23043000","2023-04-30",0,26.211,1,"%",102,"Centro"
"102HR23043001","2023-04-30",1,31.906,1,"%",102,"Centro"
"102HR23043002","2023-04-30",2,37.438,1,"%",102,"Centro"
"102HR23043003","2023-04-30",3,37.527,1,"%",102,"Centro"
"102HR23043004","2023-04-30",4,36.725,1,"%",102,"Centro"
"102HR23043005","2023-04-30",5,39.307,1,"%",102,"Centro"
"102HR23043006","2023-04-30",6,38.214,1,"%",102,"Centro"
"102HR23043007","2023-04-30",7,37.195,1,"%",102,"Centro"
"102HR23043008","2023-04-30",8,32.952,1,"%",102,"Centro"
"102HR23043009","2023-04-30",9,32.746,1,"%",102,"Centro"
"102HR23043010","2023-04-30",10,28.829,1,"%",102,"Centro"
"102HR23043011","2023-04-30",11,23.701,1,"%",102,"Centro"
"102HR23043012","2023-04-30",12,21.851,1,"%",102,"Centro"
"102HR23043013","2023-04-30",13,19.702,1,"%",102,"Centro"
"102HR23043014","2023-04-30",14,14.878,1,"%",102,"Centro"
"102HR23043015","2023-04-30",15,14.924,1,"%",102,"Centro"
"102HR23043016","2023-04-30",16,16.037,1,"%",102,"Centro"
"102HR23043017","2023-04-30",17,14.904,1,"%",102,"Centro"
"102HR23043018","2023-04-30",18,14.863,1,"%",102,"Centro"
"102HR23043019","2023-04-30",19,15.174,1,"%",102,"Centro"
"102HR23043020","2023-04-30",20,15.431,1,"%",102,"Centro"
"102HR23043021","2023-04-30",21,21.77,1,"%",102,"Centro"
"102HR23043022","2023-04-30",22,29.001,1,"%",102,"Centro"
"102HR23043023","2023-04-30",23,36.973,1,"%",102,"Centro"
"102HR23050100","2023-05-01",0,40.528,1,"%",102,"Centro"
"102HR23050200","2023-05-02",0,26.578,1,"%",102,"Centro"
"102HR23050201","2023-05-02",1,28.493,1,"%",102,"Centro"
"102HR23050202","2023-05-02",2,29.103,1,"%",102,"Centro"
"102HR23050203","2023-05-02",3,31.036,1,"%",102,"Centro"
"102HR23050204","2023-05-02",4,31.364,1,"%",102,"Centro"
"102HR23050205","2023-05-02",5,34.276,1,"%",102,"Centro"
"102HR23050206","2023-05-02",6,35.698,1,"%",102,"Centro"
"102HR23050207","2023-05-02",7,38.045,1,"%",102,"Centro"
"102HR23050208","2023-05-02",8,36.523,1,"%",102,"Centro"
"102HR23050209","2023-05-02",9,30.394,1,"%",102,"Centro"
"102HR23050210","2023-05-02",10,20.244,1,"%",102,"Centro"
"102HR23050211","2023-05-02",11,8.9553,1,"%",102,"Centro"
"102HR23050212","2023-05-02",12,6.832,1,"%",102,"Centro"
"102HR23050213","2023-05-02",13,7.7063,1,"%",102,"Centro"
"102HR23050214","2023-05-02",14,6.4612,1,"%",102,"Centro"
"102HR23050215","2023-05-02",15,6.0024,1,"%",102,"Centro"
"102HR23050216","2023-05-02",16,5.2018,1,"%",102,"Centro"
"102HR23050217","2023-05-02",17,4.3563,1,"%",102,"Centro"
"102HR23050218","2023-05-02",18,4.1841,1,"%",102,"Centro"
"102HR23050219","2023-05-02",19,4.5908,1,"%",102,"Centro"
"102HR23050220","2023-05-02",20,6.4425,1,"%",102,"Centro"
"102HR23050221","2023-05-02",21,10.827,1,"%",102,"Centro"
"102HR23050222","2023-05-02",22,15.586,1,"%",102,"Centro"
"102HR23050223","2023-05-02",23,18.329,1,"%",102,"Centro"
"102HR23050300","2023-05-03",0,19.943,1,"%",102,"Centro"
"102HR23050301","2023-05-03",1,21.84,1,"%",102,"Centro"
"102HR23050302","2023-05-03",2,25.573,1,"%",102,"Centro"
"102HR23050303","2023-05-03",3,28.755,1,"%",102,"Centro"
"102HR23050304","2023-05-03",4,31.644,1,"%",102,"Centro"
"102HR23050305","2023-05-03",5,32.162,1,"%",102,"Centro"
"102HR23050306","2023-05-03",6,32.891,1,"%",102,"Centro"
"102HR23050307","2023-05-03",7,34.804,1,"%",102,"Centro"
"102HR23050308","2023-05-03",8,33.296,1,"%",102,"Centro"
"102HR23050309","2023-05-03",9,30.504,1,"%",102,"Centro"
"102HR23050310","2023-05-03",10,25.891,1,"%",102,"Centro"
"102HR23050311","2023-05-03",11,22.125,1,"%",102,"Centro"
"102HR23050312","2023-05-03",12,19.181,1,"%",102,"Centro"
"102HR23050313","2023-05-03",13,15.366,1,"%",102,"Centro"
"102HR23050314","2023-05-03",14,11.985,1,"%",102,"Centro"
"102HR23050315","2023-05-03",15,11.143,1,"%",102,"Centro"
"102HR23050316","2023-05-03",16,10.075,1,"%",102,"Centro"
"102HR23050317","2023-05-03",17,9.3905,1,"%",102,"Centro"
"102HR23050318","2023-05-03",18,8.7893,1,"%",102,"Centro"
"102HR23050319","2023-05-03",19,9.6465,1,"%",102,"Centro"
"102HR23050320","2023-05-03",20,13.852,1,"%",102,"Centro"
"102HR23050321","2023-05-03",21,21.544,1,"%",102,"Centro"
"102HR23050322","2023-05-03",22,24.398,1,"%",102,"Centro"
"102HR23050323","2023-05-03",23,25.387,1,"%",102,"Centro"
"102HR23050400","2023-05-04",0,24.931,1,"%",102,"Centro"
"102HR23050401","2023-05-04",1,24.95,1,"%",102,"Centro"
"102HR23050402","2023-05-04",2,24.77,1,"%",102,"Centro"
"102HR23050403","2023-05-04",3,25.71,1,"%",102,"Centro"
"102HR23050404","2023-05-04",4,27.215,1,"%",102,"Centro"
"102HR23050405","2023-05-04",5,28.989,1,"%",102,"Centro"
"102HR23050406","2023-05-04",6,31.003,1,"%",102,"Centro"
"102HR23050407","2023-05-04",7,33.436,1,"%",102,"Centro"
"102HR23050408","2023-05-04",8,32.195,1,"%",102,"Centro"
"102HR23050409","2023-05-04",9,27.21,1,"%",102,"Centro"
"102HR23050410","2023-05-04",10,23.387,1,"%",102,"Centro"
"102HR23050411","2023-05-04",11,22.158,1,"%",102,"Centro"
"102HR23050412","2023-05-04",12,20.365,1,"%",102,"Centro"
"102HR23050413","2023-05-04",13,18.234,1,"%",102,"Centro"
"102HR23050414","2023-05-04",14,15.424,1,"%",102,"Centro"
"102HR23050415","2023-05-04",15,13.994,1,"%",102,"Centro"
"102HR23050416","2023-05-04",16,13.799,1,"%",102,"Centro"
"102HR23050417","2023-05-04",17,14.386,1,"%",102,"Centro"
"102HR23050418","2023-05-04",18,14.277,1,"%",102,"Centro"
"102HR23050419","2023-05-04",19,14.298,1,"%",102,"Centro"
"102HR23050420","2023-05-04",20,19.584,1,"%",102,"Centro"
"102HR23050421","2023-05-04",21,24.762,1,"%",102,"Centro"
"102HR23050422","2023-05-04",22,26.943,1,"%",102,"Centro"
"102HR23050423","2023-05-04",23,28.129,1,"%",102,"Centro"
"102HR23050500","2023-05-05",0,30.082,1,"%",102,"Centro"
"102HR23050501","2023-05-05",1,31.316,1,"%",102,"Centro"
"102HR23050502","2023-05-05",2,32.425,1,"%",102,"Centro"
"102HR23050503","2023-05-05",3,33.855,1,"%",102,"Centro"
"102HR23050504","2023-05-05",4,34.732,1,"%",102,"Centro"
"102HR23050505","2023-05-05",5,32.911,1,"%",102,"Centro"
"102HR23050506","2023-05-05",6,37.432,1,"%",102,"Centro"
"102HR23050507","2023-05-05",7,38.968,1,"%",102,"Centro"
"102HR23050508","2023-05-05",8,39.451,1,"%",102,"Centro"
"102HR23050509","2023-05-05",9,32.781,1,"%",102,"Centro"
"102HR23050510","2023-05-05",10,23.071,1,"%",102,"Centro"
"102HR23050511","2023-05-05",11,18.75,1,"%",102,"Centro"
"102HR23050512","2023-05-05",12,16.739,1,"%",102,"Centro"
"102HR23050513","2023-05-05",13,14.846,1,"%",102,"Centro"
"102HR23050514","2023-05-05",14,13.245,1,"%",102,"Centro"
"102HR23050515","2023-05-05",15,13.114,1,"%",102,"Centro"
"102HR23050516","2023-05-05",16,11.9,1,"%",102,"Centro"
"102HR23050517","2023-05-05",17,11.059,1,"%",102,"Centro"
"102HR23050518","2023-05-05",18,11.428,1,"%",102,"Centro"
"102HR23050519","2023-05-05",19,12.18,1,"%",102,"Centro"
"102HR23050520","2023-05-05",20,12.822,1,"%",102,"Centro"
"102HR23050521","2023-05-05",21,19.149,1,"%",102,"Centro"
"102HR23050522","2023-05-05",22,25.954,1,"%",102,"Centro"
"102HR23050523","2023-05-05",23,29.162,1,"%",102,"Centro"
"102HR23050600","2023-05-06",0,30.973,1,"%",102,"Centro"
"102HR23050601","2023-05-06",1,33,1,"%",102,"Centro"
"102HR23050602","2023-05-06",2,33.624,1,"%",102,"Centro"
"102HR23050603","2023-05-06",3,34.101,1,"%",102,"Centro"
"102HR23050604","2023-05-06",4,36.709,1,"%",102,"Centro"
"102HR23050605","2023-05-06",5,36.846,1,"%",102,"Centro"
"102HR23050606","2023-05-06",6,35.807,1,"%",102,"Centro"
"102HR23050607","2023-05-06",7,39.602,1,"%",102,"Centro"
"102HR23050608","2023-05-06",8,38.197,1,"%",102,"Centro"
"102HR23050609","2023-05-06",9,31.436,1,"%",102,"Centro"
"102HR23050610","2023-05-06",10,24.677,1,"%",102,"Centro"
"102HR23050611","2023-05-06",11,22.907,1,"%",102,"Centro"
"102HR23050612","2023-05-06",12,18.943,1,"%",102,"Centro"
"102HR23050613","2023-05-06",13,14.56,1,"%",102,"Centro"
"102HR23050700","2023-05-07",0,19.498,1,"%",102,"Centro"
"102HR23050701","2023-05-07",1,31.88,1,"%",102,"Centro"
"102HR23050702","2023-05-07",2,32.61,1,"%",102,"Centro"
"102HR23050703","2023-05-07",3,30.398,1,"%",102,"Centro"
"102HR23050704","2023-05-07",4,31.17,1,"%",102,"Centro"
"102HR23050705","2023-05-07",5,35.506,1,"%",102,"Centro"
"102HR23050706","2023-05-07",6,37.157,1,"%",102,"Centro"
"102HR23050707","2023-05-07",7,35.607,1,"%",102,"Centro"
"102HR23050708","2023-05-07",8,33.731,1,"%",102,"Centro"
"102HR23050709","2023-05-07",9,29.429,1,"%",102,"Centro"
"102HR23050710","2023-05-07",10,26.77,1,"%",102,"Centro"
"102HR23050711","2023-05-07",11,24.301,1,"%",102,"Centro"
"102HR23050712","2023-05-07",12,20.588,1,"%",102,"Centro"
"102HR23050713","2023-05-07",13,16.882,1,"%",102,"Centro"
"102HR23050714","2023-05-07",14,15.211,1,"%",102,"Centro"
"102HR23050715","2023-05-07",15,14.211,1,"%",102,"Centro"
"102HR23050716","2023-05-07",16,13.45,1,"%",102,"Centro"
"102HR23050717","2023-05-07",17,14.001,1,"%",102,"Centro"
"102HR23050718","2023-05-07",18,13.955,1,"%",102,"Centro"
"102HR23050719","2023-05-07",19,15.38,1,"%",102,"Centro"
"102HR23050720","2023-05-07",20,18.363,1,"%",102,"Centro"
"102HR23050721","2023-05-07",21,18.185,1,"%",102,"Centro"
"102HR23050722","2023-05-07",22,21.595,1,"%",102,"Centro"
"102HR23050723","2023-05-07",23,24.424,1,"%",102,"Centro"
"102HR23050800","2023-05-08",0,28.016,1,"%",102,"Centro"
"102HR23050801","2023-05-08",1,29.69,1,"%",102,"Centro"
"102HR23050802","2023-05-08",2,30.257,1,"%",102,"Centro"
"102HR23050803","2023-05-08",3,31.068,1,"%",102,"Centro"
"102HR23050804","2023-05-08",4,36.517,1,"%",102,"Centro"
"102HR23050805","2023-05-08",5,35.915,1,"%",102,"Centro"
"102HR23050806","2023-05-08",6,36.088,1,"%",102,"Centro"
"102HR23050807","2023-05-08",7,35.682,1,"%",102,"Centro"
"102HR23050808","2023-05-08",8,33.726,1,"%",102,"Centro"
"102HR23050809","2023-05-08",9,26.679,1,"%",102,"Centro"
"102HR23050810","2023-05-08",10,21.725,1,"%",102,"Centro"
"102HR23050811","2023-05-08",11,18.336,1,"%",102,"Centro"
"102HR23050812","2023-05-08",12,15.892,1,"%",102,"Centro"
"102HR23050813","2023-05-08",13,13.415,1,"%",102,"Centro"
"102HR23050814","2023-05-08",14,12.501,1,"%",102,"Centro"
"102HR23050815","2023-05-08",15,12.433,1,"%",102,"Centro"
"102HR23050816","2023-05-08",16,11.805,1,"%",102,"Centro"
"102HR23050817","2023-05-08",17,11.618,1,"%",102,"Centro"
"102HR23050818","2023-05-08",18,12.302,1,"%",102,"Centro"
"102HR23050819","2023-05-08",19,14.408,1,"%",102,"Centro"
"102HR23050820","2023-05-08",20,17.499,1,"%",102,"Centro"
"102HR23050821","2023-05-08",21,19.895,1,"%",102,"Centro"
"102HR23050822","2023-05-08",22,22.143,1,"%",102,"Centro"
"102HR23050823","2023-05-08",23,23.362,1,"%",102,"Centro"
"102HR23050900","2023-05-09",0,24.655,1,"%",102,"Centro"
"102HR23050901","2023-05-09",1,25.392,1,"%",102,"Centro"
"102HR23050902","2023-05-09",2,27.239,1,"%",102,"Centro"
"102HR23050903","2023-05-09",3,30.095,1,"%",102,"Centro"
"102HR23050904","2023-05-09",4,28.969,1,"%",102,"Centro"
"102HR23050905","2023-05-09",5,26.003,1,"%",102,"Centro"
"102HR23050906","2023-05-09",6,25.03,1,"%",102,"Centro"
"102HR23050907","2023-05-09",7,28.289,1,"%",102,"Centro"
"102HR23050908","2023-05-09",8,27.075,1,"%",102,"Centro"
"102HR23050909","2023-05-09",9,22.121,1,"%",102,"Centro"
"102HR23050910","2023-05-09",10,19.573,1,"%",102,"Centro"
"102HR23050911","2023-05-09",11,17.52,1,"%",102,"Centro"
"102HR23050912","2023-05-09",12,15.133,1,"%",102,"Centro"
"102HR23050913","2023-05-09",13,14.081,1,"%",102,"Centro"
"102HR23050914","2023-05-09",14,13.378,1,"%",102,"Centro"
"102HR23050915","2023-05-09",15,12.686,1,"%",102,"Centro"
"102HR23050916","2023-05-09",16,11.665,1,"%",102,"Centro"
"102HR23050917","2023-05-09",17,11.595,1,"%",102,"Centro"
"102HR23050918","2023-05-09",18,12.861,1,"%",102,"Centro"
"102HR23050919","2023-05-09",19,14.616,1,"%",102,"Centro"
"102HR23050920","2023-05-09",20,17.93,1,"%",102,"Centro"
"102HR23050921","2023-05-09",21,20.966,1,"%",102,"Centro"
"102HR23050922","2023-05-09",22,23.761,1,"%",102,"Centro"
"102HR23050923","2023-05-09",23,26.428,1,"%",102,"Centro"
"102HR23051000","2023-05-10",0,28.008,1,"%",102,"Centro"
"102HR23051001","2023-05-10",1,28.911,1,"%",102,"Centro"
"102HR23051002","2023-05-10",2,29.484,1,"%",102,"Centro"
"102HR23051003","2023-05-10",3,31.072,1,"%",102,"Centro"
"102HR23051004","2023-05-10",4,32.951,1,"%",102,"Centro"
"102HR23051005","2023-05-10",5,35.012,1,"%",102,"Centro"
"102HR23051006","2023-05-10",6,34.637,1,"%",102,"Centro"
"102HR23051007","2023-05-10",7,36.509,1,"%",102,"Centro"
"102HR23051008","2023-05-10",8,32.546,1,"%",102,"Centro"
"102HR23051009","2023-05-10",9,24.254,1,"%",102,"Centro"
"102HR23051010","2023-05-10",10,22.58,1,"%",102,"Centro"
"102HR23051011","2023-05-10",11,20.539,1,"%",102,"Centro"
"102HR23051012","2023-05-10",12,17.359,1,"%",102,"Centro"
"102HR23051013","2023-05-10",13,16.15,1,"%",102,"Centro"
"102HR23051014","2023-05-10",14,14.542,1,"%",102,"Centro"
"102HR23051015","2023-05-10",15,12.244,1,"%",102,"Centro"
"102HR23051016","2023-05-10",16,12.104,1,"%",102,"Centro"
"102HR23051017","2023-05-10",17,12.151,1,"%",102,"Centro"
"102HR23051018","2023-05-10",18,12.092,1,"%",102,"Centro"
"102HR23051019","2023-05-10",19,14.925,1,"%",102,"Centro"
"102HR23051020","2023-05-10",20,18.254,1,"%",102,"Centro"
"102HR23051021","2023-05-10",21,19.231,1,"%",102,"Centro"
"102HR23051022","2023-05-10",22,23.598,1,"%",102,"Centro"
"102HR23051023","2023-05-10",23,26.066,1,"%",102,"Centro"
"102HR23051100","2023-05-11",0,25.329,1,"%",102,"Centro"
"102HR23051101","2023-05-11",1,26.558,1,"%",102,"Centro"
"102HR23051102","2023-05-11",2,28.038,1,"%",102,"Centro"
"102HR23051103","2023-05-11",3,27.766,1,"%",102,"Centro"
"102HR23051104","2023-05-11",4,28.69,1,"%",102,"Centro"
"102HR23051105","2023-05-11",5,30.532,1,"%",102,"Centro"
"102HR23051106","2023-05-11",6,31.127,1,"%",102,"Centro"
"102HR23051107","2023-05-11",7,32.168,1,"%",102,"Centro"
"102HR23051108","2023-05-11",8,30.551,1,"%",102,"Centro"
"102HR23051109","2023-05-11",9,26.446,1,"%",102,"Centro"
"102HR23051110","2023-05-11",10,23.258,1,"%",102,"Centro"
"102HR23051111","2023-05-11",11,21.075,1,"%",102,"Centro"
"102HR23051112","2023-05-11",12,19.72,1,"%",102,"Centro"
"102HR23051113","2023-05-11",13,18.292,1,"%",102,"Centro"
"102HR23051114","2023-05-11",14,16.005,1,"%",102,"Centro"
"102HR23051115","2023-05-11",15,15.226,1,"%",102,"Centro"
"102HR23051116","2023-05-11",16,13.828,1,"%",102,"Centro"
"102HR23051117","2023-05-11",17,13.112,1,"%",102,"Centro"
"102HR23051118","2023-05-11",18,13.583,1,"%",102,"Centro"
"102HR23051119","2023-05-11",19,12.312,1,"%",102,"Centro"
"102HR23051120","2023-05-11",20,14.048,1,"%",102,"Centro"
"102HR23051121","2023-05-11",21,20.103,1,"%",102,"Centro"
"102HR23051122","2023-05-11",22,23.831,1,"%",102,"Centro"
"102HR23051123","2023-05-11",23,26.568,1,"%",102,"Centro"
"102HR23051200","2023-05-12",0,28.6,1,"%",102,"Centro"
"102HR23051201","2023-05-12",1,31.364,1,"%",102,"Centro"
"102HR23051202","2023-05-12",2,31.98,1,"%",102,"Centro"
"102HR23051203","2023-05-12",3,30.122,1,"%",102,"Centro"
"102HR23051204","2023-05-12",4,29.296,1,"%",102,"Centro"
"102HR23051205","2023-05-12",5,33.908,1,"%",102,"Centro"
"102HR23051206","2023-05-12",6,34.962,1,"%",102,"Centro"
"102HR23051207","2023-05-12",7,36.462,1,"%",102,"Centro"
"102HR23051208","2023-05-12",8,34.67,1,"%",102,"Centro"
"102HR23051209","2023-05-12",9,33.051,1,"%",102,"Centro"
"102HR23051210","2023-05-12",10,29.86,1,"%",102,"Centro"
"102HR23051211","2023-05-12",11,25.489,1,"%",102,"Centro"
"102HR23051212","2023-05-12",12,19.48,1,"%",102,"Centro"
"102HR23051213","2023-05-12",13,15.731,1,"%",102,"Centro"
"102HR23051214","2023-05-12",14,13.375,1,"%",102,"Centro"
"102HR23051215","2023-05-12",15,14.056,1,"%",102,"Centro"
