"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23061510","2023-06-15",10,48,1,"%",260,"San Agustín"
"260HR23061511","2023-06-15",11,28,1,"%",260,"San Agustín"
"260HR23061512","2023-06-15",12,20,1,"%",260,"San Agustín"
"260HR23061513","2023-06-15",13,19,1,"%",260,"San Agustín"
"260HR23061514","2023-06-15",14,17,1,"%",260,"San Agustín"
"260HR23061515","2023-06-15",15,14,1,"%",260,"San Agustín"
"260HR23061516","2023-06-15",16,15,1,"%",260,"San Agustín"
"260HR23061517","2023-06-15",17,18,1,"%",260,"San Agustín"
"260HR23061518","2023-06-15",18,24,1,"%",260,"San Agustín"
"260HR23061519","2023-06-15",19,30,1,"%",260,"San Agustín"
"260HR23061520","2023-06-15",20,32,1,"%",260,"San Agustín"
"260HR23061521","2023-06-15",21,34,1,"%",260,"San Agustín"
"260HR23061522","2023-06-15",22,36,1,"%",260,"San Agustín"
"260HR23061523","2023-06-15",23,38,1,"%",260,"San Agustín"
"260HR23061600","2023-06-16",0,41,1,"%",260,"San Agustín"
"260HR23061601","2023-06-16",1,40,1,"%",260,"San Agustín"
"260HR23061602","2023-06-16",2,42,1,"%",260,"San Agustín"
"260HR23061603","2023-06-16",3,51,1,"%",260,"San Agustín"
"260HR23061604","2023-06-16",4,56,1,"%",260,"San Agustín"
"260HR23061605","2023-06-16",5,57,1,"%",260,"San Agustín"
"260HR23061606","2023-06-16",6,65,1,"%",260,"San Agustín"
"260HR23061607","2023-06-16",7,70,1,"%",260,"San Agustín"
"260HR23061608","2023-06-16",8,67,1,"%",260,"San Agustín"
"260HR23061609","2023-06-16",9,60,1,"%",260,"San Agustín"
"260HR23061610","2023-06-16",10,50,1,"%",260,"San Agustín"
"260HR23061611","2023-06-16",11,40,1,"%",260,"San Agustín"
"260HR23061612","2023-06-16",12,33,1,"%",260,"San Agustín"
"260HR23061613","2023-06-16",13,27,1,"%",260,"San Agustín"
"260HR23061614","2023-06-16",14,21,1,"%",260,"San Agustín"
"260HR23061615","2023-06-16",15,16,1,"%",260,"San Agustín"
"260HR23061616","2023-06-16",16,16,1,"%",260,"San Agustín"
"260HR23061617","2023-06-16",17,15,1,"%",260,"San Agustín"
"260HR23061618","2023-06-16",18,18,1,"%",260,"San Agustín"
"260HR23061619","2023-06-16",19,25,1,"%",260,"San Agustín"
"260HR23061620","2023-06-16",20,30,1,"%",260,"San Agustín"
"260HR23061621","2023-06-16",21,33,1,"%",260,"San Agustín"
"260HR23061622","2023-06-16",22,34,1,"%",260,"San Agustín"
"260HR23061623","2023-06-16",23,35,1,"%",260,"San Agustín"
"260HR23061700","2023-06-17",0,37,1,"%",260,"San Agustín"
"260HR23061701","2023-06-17",1,41,1,"%",260,"San Agustín"
"260HR23061702","2023-06-17",2,47,1,"%",260,"San Agustín"
"260HR23061703","2023-06-17",3,51,1,"%",260,"San Agustín"
"260HR23061704","2023-06-17",4,54,1,"%",260,"San Agustín"
"260HR23061705","2023-06-17",5,58,1,"%",260,"San Agustín"
"260HR23061706","2023-06-17",6,61,1,"%",260,"San Agustín"
"260HR23061707","2023-06-17",7,60,1,"%",260,"San Agustín"
"260HR23061708","2023-06-17",8,56,1,"%",260,"San Agustín"
"260HR23061709","2023-06-17",9,47,1,"%",260,"San Agustín"
"260HR23061710","2023-06-17",10,32,1,"%",260,"San Agustín"
"260HR23061711","2023-06-17",11,27,1,"%",260,"San Agustín"
"260HR23061712","2023-06-17",12,22,1,"%",260,"San Agustín"
"260HR23061713","2023-06-17",13,18,1,"%",260,"San Agustín"
"260HR23061714","2023-06-17",14,13,1,"%",260,"San Agustín"
"260HR23061715","2023-06-17",15,10,1,"%",260,"San Agustín"
"260HR23061716","2023-06-17",16,12,1,"%",260,"San Agustín"
"260HR23061717","2023-06-17",17,11,1,"%",260,"San Agustín"
"260HR23061718","2023-06-17",18,14,1,"%",260,"San Agustín"
"260HR23061719","2023-06-17",19,16,1,"%",260,"San Agustín"
"260HR23061720","2023-06-17",20,20,1,"%",260,"San Agustín"
"260HR23061721","2023-06-17",21,21,1,"%",260,"San Agustín"
"260HR23061722","2023-06-17",22,26,1,"%",260,"San Agustín"
"260HR23061723","2023-06-17",23,35,1,"%",260,"San Agustín"
"260HR23061800","2023-06-18",0,46,1,"%",260,"San Agustín"
"260HR23061801","2023-06-18",1,47,1,"%",260,"San Agustín"
"260HR23061802","2023-06-18",2,50,1,"%",260,"San Agustín"
"260HR23061803","2023-06-18",3,52,1,"%",260,"San Agustín"
"260HR23061804","2023-06-18",4,53,1,"%",260,"San Agustín"
"260HR23061805","2023-06-18",5,59,1,"%",260,"San Agustín"
"260HR23061806","2023-06-18",6,51,1,"%",260,"San Agustín"
"260HR23061807","2023-06-18",7,44,1,"%",260,"San Agustín"
"260HR23061808","2023-06-18",8,43,1,"%",260,"San Agustín"
"260HR23061809","2023-06-18",9,38,1,"%",260,"San Agustín"
"260HR23061810","2023-06-18",10,28,1,"%",260,"San Agustín"
"260HR23061811","2023-06-18",11,22,1,"%",260,"San Agustín"
"260HR23061812","2023-06-18",12,19,1,"%",260,"San Agustín"
"260HR23061813","2023-06-18",13,14,1,"%",260,"San Agustín"
"260HR23061814","2023-06-18",14,13,1,"%",260,"San Agustín"
"260HR23061815","2023-06-18",15,8,1,"%",260,"San Agustín"
"260HR23061816","2023-06-18",16,5,1,"%",260,"San Agustín"
"260HR23061817","2023-06-18",17,5,1,"%",260,"San Agustín"
"260HR23061818","2023-06-18",18,5,1,"%",260,"San Agustín"
"260HR23061819","2023-06-18",19,8,1,"%",260,"San Agustín"
"260HR23061820","2023-06-18",20,13,1,"%",260,"San Agustín"
"260HR23061821","2023-06-18",21,15,1,"%",260,"San Agustín"
"260HR23061822","2023-06-18",22,20,1,"%",260,"San Agustín"
"260HR23061823","2023-06-18",23,21,1,"%",260,"San Agustín"
"260HR23061900","2023-06-19",0,24,1,"%",260,"San Agustín"
"260HR23061901","2023-06-19",1,29,1,"%",260,"San Agustín"
"260HR23061902","2023-06-19",2,31,1,"%",260,"San Agustín"
"260HR23061903","2023-06-19",3,35,1,"%",260,"San Agustín"
"260HR23061904","2023-06-19",4,40,1,"%",260,"San Agustín"
"260HR23061905","2023-06-19",5,38,1,"%",260,"San Agustín"
"260HR23061906","2023-06-19",6,38,1,"%",260,"San Agustín"
"260HR23061907","2023-06-19",7,39,1,"%",260,"San Agustín"
"260HR23061908","2023-06-19",8,39,1,"%",260,"San Agustín"
"260HR23061909","2023-06-19",9,32,1,"%",260,"San Agustín"
"260HR23061910","2023-06-19",10,28,1,"%",260,"San Agustín"
"260HR23061911","2023-06-19",11,22,1,"%",260,"San Agustín"
"260HR23061912","2023-06-19",12,13,1,"%",260,"San Agustín"
"260HR23061913","2023-06-19",13,7,1,"%",260,"San Agustín"
"260HR23061914","2023-06-19",14,4,1,"%",260,"San Agustín"
"260HR23061915","2023-06-19",15,4,1,"%",260,"San Agustín"
"260HR23061916","2023-06-19",16,4,1,"%",260,"San Agustín"
"260HR23061917","2023-06-19",17,6,1,"%",260,"San Agustín"
"260HR23061918","2023-06-19",18,9,1,"%",260,"San Agustín"
"260HR23061919","2023-06-19",19,13,1,"%",260,"San Agustín"
"260HR23061920","2023-06-19",20,21,1,"%",260,"San Agustín"
"260HR23061921","2023-06-19",21,29,1,"%",260,"San Agustín"
"260HR23061922","2023-06-19",22,36,1,"%",260,"San Agustín"
"260HR23061923","2023-06-19",23,37,1,"%",260,"San Agustín"
"260HR23062000","2023-06-20",0,40,1,"%",260,"San Agustín"
"260HR23062001","2023-06-20",1,42,1,"%",260,"San Agustín"
"260HR23062002","2023-06-20",2,43,1,"%",260,"San Agustín"
"260HR23062003","2023-06-20",3,40,1,"%",260,"San Agustín"
"260HR23062004","2023-06-20",4,42,1,"%",260,"San Agustín"
"260HR23062005","2023-06-20",5,50,1,"%",260,"San Agustín"
"260HR23062006","2023-06-20",6,55,1,"%",260,"San Agustín"
"260HR23062007","2023-06-20",7,56,1,"%",260,"San Agustín"
"260HR23062008","2023-06-20",8,51,1,"%",260,"San Agustín"
"260HR23062009","2023-06-20",9,40,1,"%",260,"San Agustín"
"260HR23062010","2023-06-20",10,36,1,"%",260,"San Agustín"
"260HR23062011","2023-06-20",11,30,1,"%",260,"San Agustín"
"260HR23062012","2023-06-20",12,20,1,"%",260,"San Agustín"
"260HR23062013","2023-06-20",13,14,1,"%",260,"San Agustín"
"260HR23062014","2023-06-20",14,8,1,"%",260,"San Agustín"
"260HR23062015","2023-06-20",15,6,1,"%",260,"San Agustín"
"260HR23062016","2023-06-20",16,6,1,"%",260,"San Agustín"
"260HR23062017","2023-06-20",17,8,1,"%",260,"San Agustín"
"260HR23062018","2023-06-20",18,11,1,"%",260,"San Agustín"
"260HR23062019","2023-06-20",19,13,1,"%",260,"San Agustín"
"260HR23062020","2023-06-20",20,15,1,"%",260,"San Agustín"
"260HR23062021","2023-06-20",21,19,1,"%",260,"San Agustín"
"260HR23062022","2023-06-20",22,23,1,"%",260,"San Agustín"
"260HR23062023","2023-06-20",23,26,1,"%",260,"San Agustín"
"260HR23062100","2023-06-21",0,23,1,"%",260,"San Agustín"
"260HR23062101","2023-06-21",1,25,1,"%",260,"San Agustín"
"260HR23062102","2023-06-21",2,27,1,"%",260,"San Agustín"
"260HR23062103","2023-06-21",3,28,1,"%",260,"San Agustín"
"260HR23062104","2023-06-21",4,35,1,"%",260,"San Agustín"
"260HR23062105","2023-06-21",5,37,1,"%",260,"San Agustín"
"260HR23062106","2023-06-21",6,40,1,"%",260,"San Agustín"
"260HR23062107","2023-06-21",7,38,1,"%",260,"San Agustín"
"260HR23062108","2023-06-21",8,36,1,"%",260,"San Agustín"
"260HR23062109","2023-06-21",9,32,1,"%",260,"San Agustín"
"260HR23062110","2023-06-21",10,25,1,"%",260,"San Agustín"
"260HR23062111","2023-06-21",11,18,1,"%",260,"San Agustín"
"260HR23062112","2023-06-21",12,14,1,"%",260,"San Agustín"
"260HR23062113","2023-06-21",13,11,1,"%",260,"San Agustín"
"260HR23062114","2023-06-21",14,9,1,"%",260,"San Agustín"
"260HR23062115","2023-06-21",15,9,1,"%",260,"San Agustín"
"260HR23062116","2023-06-21",16,9,1,"%",260,"San Agustín"
"260HR23062117","2023-06-21",17,11,1,"%",260,"San Agustín"
"260HR23062118","2023-06-21",18,12,1,"%",260,"San Agustín"
"260HR23062119","2023-06-21",19,16,1,"%",260,"San Agustín"
"260HR23062120","2023-06-21",20,22,1,"%",260,"San Agustín"
"260HR23062121","2023-06-21",21,26,1,"%",260,"San Agustín"
"260HR23062122","2023-06-21",22,30,1,"%",260,"San Agustín"
"260HR23062123","2023-06-21",23,29,1,"%",260,"San Agustín"
"260HR23062200","2023-06-22",0,30,1,"%",260,"San Agustín"
"260HR23062201","2023-06-22",1,33,1,"%",260,"San Agustín"
"260HR23062202","2023-06-22",2,34,1,"%",260,"San Agustín"
"260HR23062203","2023-06-22",3,36,1,"%",260,"San Agustín"
"260HR23062204","2023-06-22",4,37,1,"%",260,"San Agustín"
"260HR23062205","2023-06-22",5,39,1,"%",260,"San Agustín"
"260HR23062206","2023-06-22",6,41,1,"%",260,"San Agustín"
"260HR23062207","2023-06-22",7,42,1,"%",260,"San Agustín"
"260HR23062208","2023-06-22",8,38,1,"%",260,"San Agustín"
"260HR23062209","2023-06-22",9,32,1,"%",260,"San Agustín"
"260HR23062210","2023-06-22",10,23,1,"%",260,"San Agustín"
"260HR23062211","2023-06-22",11,18,1,"%",260,"San Agustín"
"260HR23062212","2023-06-22",12,13,1,"%",260,"San Agustín"
"260HR23062213","2023-06-22",13,10,1,"%",260,"San Agustín"
"260HR23062214","2023-06-22",14,8,1,"%",260,"San Agustín"
"260HR23062215","2023-06-22",15,8,1,"%",260,"San Agustín"
"260HR23062216","2023-06-22",16,9,1,"%",260,"San Agustín"
"260HR23062217","2023-06-22",17,10,1,"%",260,"San Agustín"
"260HR23062218","2023-06-22",18,13,1,"%",260,"San Agustín"
"260HR23062219","2023-06-22",19,18,1,"%",260,"San Agustín"
"260HR23062220","2023-06-22",20,25,1,"%",260,"San Agustín"
"260HR23062221","2023-06-22",21,33,1,"%",260,"San Agustín"
"260HR23062223","2023-06-22",23,37,1,"%",260,"San Agustín"
"260HR23062300","2023-06-23",0,39,1,"%",260,"San Agustín"
"260HR23062301","2023-06-23",1,41,1,"%",260,"San Agustín"
"260HR23062302","2023-06-23",2,41,1,"%",260,"San Agustín"
"260HR23062303","2023-06-23",3,41,1,"%",260,"San Agustín"
"260HR23062304","2023-06-23",4,47,1,"%",260,"San Agustín"
"260HR23062305","2023-06-23",5,49,1,"%",260,"San Agustín"
"260HR23062306","2023-06-23",6,51,1,"%",260,"San Agustín"
"260HR23062307","2023-06-23",7,51,1,"%",260,"San Agustín"
"260HR23062308","2023-06-23",8,48,1,"%",260,"San Agustín"
"260HR23062309","2023-06-23",9,43,1,"%",260,"San Agustín"
"260HR23062310","2023-06-23",10,34,1,"%",260,"San Agustín"
"260HR23062311","2023-06-23",11,25,1,"%",260,"San Agustín"
"260HR23062312","2023-06-23",12,19,1,"%",260,"San Agustín"
"260HR23062313","2023-06-23",13,15,1,"%",260,"San Agustín"
"260HR23062314","2023-06-23",14,13,1,"%",260,"San Agustín"
"260HR23062315","2023-06-23",15,12,1,"%",260,"San Agustín"
"260HR23062316","2023-06-23",16,13,1,"%",260,"San Agustín"
"260HR23062317","2023-06-23",17,14,1,"%",260,"San Agustín"
"260HR23062318","2023-06-23",18,16,1,"%",260,"San Agustín"
"260HR23062319","2023-06-23",19,21,1,"%",260,"San Agustín"
"260HR23062320","2023-06-23",20,29,1,"%",260,"San Agustín"
"260HR23062321","2023-06-23",21,36,1,"%",260,"San Agustín"
"260HR23062322","2023-06-23",22,41,1,"%",260,"San Agustín"
"260HR23062323","2023-06-23",23,45,1,"%",260,"San Agustín"
"260HR23062400","2023-06-24",0,48,1,"%",260,"San Agustín"
"260HR23062401","2023-06-24",1,45,1,"%",260,"San Agustín"
"260HR23062402","2023-06-24",2,40,1,"%",260,"San Agustín"
"260HR23062403","2023-06-24",3,40,1,"%",260,"San Agustín"
"260HR23062404","2023-06-24",4,41,1,"%",260,"San Agustín"
"260HR23062405","2023-06-24",5,42,1,"%",260,"San Agustín"
"260HR23062406","2023-06-24",6,46,1,"%",260,"San Agustín"
"260HR23062407","2023-06-24",7,51,1,"%",260,"San Agustín"
"260HR23062408","2023-06-24",8,54,1,"%",260,"San Agustín"
"260HR23062409","2023-06-24",9,49,1,"%",260,"San Agustín"
"260HR23062410","2023-06-24",10,38,1,"%",260,"San Agustín"
"260HR23062411","2023-06-24",11,31,1,"%",260,"San Agustín"
"260HR23062412","2023-06-24",12,26,1,"%",260,"San Agustín"
"260HR23062413","2023-06-24",13,19,1,"%",260,"San Agustín"
"260HR23062414","2023-06-24",14,18,1,"%",260,"San Agustín"
"260HR23062415","2023-06-24",15,19,1,"%",260,"San Agustín"
"260HR23062416","2023-06-24",16,24,1,"%",260,"San Agustín"
"260HR23062417","2023-06-24",17,27,1,"%",260,"San Agustín"
"260HR23062418","2023-06-24",18,28,1,"%",260,"San Agustín"
"260HR23062419","2023-06-24",19,32,1,"%",260,"San Agustín"
"260HR23062420","2023-06-24",20,39,1,"%",260,"San Agustín"
"260HR23062421","2023-06-24",21,47,1,"%",260,"San Agustín"
"260HR23062422","2023-06-24",22,53,1,"%",260,"San Agustín"
"260HR23062423","2023-06-24",23,62,1,"%",260,"San Agustín"
"260HR23062500","2023-06-25",0,63,1,"%",260,"San Agustín"
"260HR23062501","2023-06-25",1,65,1,"%",260,"San Agustín"
"260HR23062502","2023-06-25",2,68,1,"%",260,"San Agustín"
"260HR23062503","2023-06-25",3,69,1,"%",260,"San Agustín"
"260HR23062504","2023-06-25",4,69,1,"%",260,"San Agustín"
"260HR23062505","2023-06-25",5,70,1,"%",260,"San Agustín"
"260HR23062506","2023-06-25",6,74,1,"%",260,"San Agustín"
"260HR23062507","2023-06-25",7,75,1,"%",260,"San Agustín"
"260HR23062508","2023-06-25",8,69,1,"%",260,"San Agustín"
"260HR23062509","2023-06-25",9,61,1,"%",260,"San Agustín"
"260HR23062510","2023-06-25",10,52,1,"%",260,"San Agustín"
"260HR23062511","2023-06-25",11,42,1,"%",260,"San Agustín"
"260HR23062512","2023-06-25",12,37,1,"%",260,"San Agustín"
"260HR23062513","2023-06-25",13,34,1,"%",260,"San Agustín"
"260HR23062514","2023-06-25",14,30,1,"%",260,"San Agustín"
"260HR23062515","2023-06-25",15,30,1,"%",260,"San Agustín"
"260HR23062516","2023-06-25",16,28,1,"%",260,"San Agustín"
"260HR23062517","2023-06-25",17,30,1,"%",260,"San Agustín"
"260HR23062518","2023-06-25",18,33,1,"%",260,"San Agustín"
"260HR23062519","2023-06-25",19,43,1,"%",260,"San Agustín"
"260HR23062520","2023-06-25",20,57,1,"%",260,"San Agustín"
"260HR23062521","2023-06-25",21,64,1,"%",260,"San Agustín"
"260HR23062522","2023-06-25",22,66,1,"%",260,"San Agustín"
"260HR23062523","2023-06-25",23,66,1,"%",260,"San Agustín"
"260HR23062600","2023-06-26",0,68,1,"%",260,"San Agustín"
"260HR23062601","2023-06-26",1,69,1,"%",260,"San Agustín"
"260HR23062602","2023-06-26",2,72,1,"%",260,"San Agustín"
"260HR23062603","2023-06-26",3,74,1,"%",260,"San Agustín"
"260HR23062604","2023-06-26",4,74,1,"%",260,"San Agustín"
"260HR23062605","2023-06-26",5,75,1,"%",260,"San Agustín"
"260HR23062606","2023-06-26",6,77,1,"%",260,"San Agustín"
"260HR23062607","2023-06-26",7,77,1,"%",260,"San Agustín"
"260HR23062608","2023-06-26",8,77,1,"%",260,"San Agustín"
"260HR23062609","2023-06-26",9,72,1,"%",260,"San Agustín"
"260HR23062610","2023-06-26",10,63,1,"%",260,"San Agustín"
"260HR23062611","2023-06-26",11,57,1,"%",260,"San Agustín"
"260HR23062612","2023-06-26",12,51,1,"%",260,"San Agustín"
"260HR23062613","2023-06-26",13,47,1,"%",260,"San Agustín"
"260HR23062614","2023-06-26",14,48,1,"%",260,"San Agustín"
"260HR23062615","2023-06-26",15,49,1,"%",260,"San Agustín"
"260HR23062616","2023-06-26",16,45,1,"%",260,"San Agustín"
"260HR23062617","2023-06-26",17,57,1,"%",260,"San Agustín"
"260HR23062618","2023-06-26",18,69,1,"%",260,"San Agustín"
"260HR23062619","2023-06-26",19,86,1,"%",260,"San Agustín"
"260HR23062620","2023-06-26",20,78,1,"%",260,"San Agustín"
"260HR23062621","2023-06-26",21,73,1,"%",260,"San Agustín"
"260HR23062622","2023-06-26",22,72,1,"%",260,"San Agustín"
"260HR23062623","2023-06-26",23,77,1,"%",260,"San Agustín"
"260HR23062700","2023-06-27",0,74,1,"%",260,"San Agustín"
"260HR23062701","2023-06-27",1,74,1,"%",260,"San Agustín"
"260HR23062702","2023-06-27",2,75,1,"%",260,"San Agustín"
"260HR23062703","2023-06-27",3,77,1,"%",260,"San Agustín"
"260HR23062704","2023-06-27",4,81,1,"%",260,"San Agustín"
"260HR23062705","2023-06-27",5,83,1,"%",260,"San Agustín"
"260HR23062706","2023-06-27",6,84,1,"%",260,"San Agustín"
"260HR23062707","2023-06-27",7,84,1,"%",260,"San Agustín"
"260HR23062708","2023-06-27",8,81,1,"%",260,"San Agustín"
"260HR23062709","2023-06-27",9,76,1,"%",260,"San Agustín"
"260HR23062710","2023-06-27",10,69,1,"%",260,"San Agustín"
"260HR23062711","2023-06-27",11,56,1,"%",260,"San Agustín"
"260HR23062712","2023-06-27",12,43,1,"%",260,"San Agustín"
"260HR23062713","2023-06-27",13,34,1,"%",260,"San Agustín"
"260HR23062714","2023-06-27",14,29,1,"%",260,"San Agustín"
"260HR23062715","2023-06-27",15,24,1,"%",260,"San Agustín"
"260HR23062716","2023-06-27",16,24,1,"%",260,"San Agustín"
"260HR23062717","2023-06-27",17,29,1,"%",260,"San Agustín"
"260HR23062718","2023-06-27",18,44,1,"%",260,"San Agustín"
"260HR23062719","2023-06-27",19,85,1,"%",260,"San Agustín"
"260HR23062720","2023-06-27",20,82,1,"%",260,"San Agustín"
"260HR23062721","2023-06-27",21,92,1,"%",260,"San Agustín"
"260HR23062722","2023-06-27",22,91,1,"%",260,"San Agustín"
"260HR23062723","2023-06-27",23,84,1,"%",260,"San Agustín"
"260HR23062800","2023-06-28",0,88,1,"%",260,"San Agustín"
"260HR23062801","2023-06-28",1,89,1,"%",260,"San Agustín"
"260HR23062802","2023-06-28",2,87,1,"%",260,"San Agustín"
"260HR23062803","2023-06-28",3,90,1,"%",260,"San Agustín"
"260HR23062804","2023-06-28",4,87,1,"%",260,"San Agustín"
"260HR23062805","2023-06-28",5,84,1,"%",260,"San Agustín"
"260HR23062806","2023-06-28",6,85,1,"%",260,"San Agustín"
"260HR23062807","2023-06-28",7,85,1,"%",260,"San Agustín"
"260HR23062808","2023-06-28",8,81,1,"%",260,"San Agustín"
"260HR23062809","2023-06-28",9,73,1,"%",260,"San Agustín"
"260HR23062811","2023-06-28",11,56,1,"%",260,"San Agustín"
"260HR23062812","2023-06-28",12,45,1,"%",260,"San Agustín"
"260HR23062813","2023-06-28",13,35,1,"%",260,"San Agustín"
"260HR23062814","2023-06-28",14,32,1,"%",260,"San Agustín"
"260HR23062815","2023-06-28",15,32,1,"%",260,"San Agustín"
"260HR23062816","2023-06-28",16,38,1,"%",260,"San Agustín"
"260HR23062817","2023-06-28",17,55,1,"%",260,"San Agustín"
"260HR23062818","2023-06-28",18,54,1,"%",260,"San Agustín"
"260HR23062819","2023-06-28",19,57,1,"%",260,"San Agustín"
"260HR23062820","2023-06-28",20,59,1,"%",260,"San Agustín"
"260HR23062821","2023-06-28",21,57,1,"%",260,"San Agustín"
"260HR23062822","2023-06-28",22,61,1,"%",260,"San Agustín"
"260HR23062823","2023-06-28",23,66,1,"%",260,"San Agustín"
"260HR23062900","2023-06-29",0,69,1,"%",260,"San Agustín"
"260HR23062901","2023-06-29",1,72,1,"%",260,"San Agustín"
"260HR23062902","2023-06-29",2,73,1,"%",260,"San Agustín"
"260HR23062903","2023-06-29",3,77,1,"%",260,"San Agustín"
"260HR23062904","2023-06-29",4,78,1,"%",260,"San Agustín"
"260HR23062905","2023-06-29",5,78,1,"%",260,"San Agustín"
"260HR23062906","2023-06-29",6,76,1,"%",260,"San Agustín"
"260HR23062907","2023-06-29",7,78,1,"%",260,"San Agustín"
"260HR23062908","2023-06-29",8,76,1,"%",260,"San Agustín"
"260HR23062909","2023-06-29",9,72,1,"%",260,"San Agustín"
"260HR23062910","2023-06-29",10,65,1,"%",260,"San Agustín"
"260HR23062911","2023-06-29",11,57,1,"%",260,"San Agustín"
"260HR23062912","2023-06-29",12,50,1,"%",260,"San Agustín"
"260HR23062913","2023-06-29",13,50,1,"%",260,"San Agustín"
"260HR23062914","2023-06-29",14,53,1,"%",260,"San Agustín"
"260HR23062915","2023-06-29",15,45,1,"%",260,"San Agustín"
"260HR23062916","2023-06-29",16,48,1,"%",260,"San Agustín"
"260HR23062917","2023-06-29",17,50,1,"%",260,"San Agustín"
"260HR23062918","2023-06-29",18,52,1,"%",260,"San Agustín"
"260HR23062919","2023-06-29",19,68,1,"%",260,"San Agustín"
"260HR23062920","2023-06-29",20,68,1,"%",260,"San Agustín"
"260HR23062921","2023-06-29",21,67,1,"%",260,"San Agustín"
"260HR23062922","2023-06-29",22,66,1,"%",260,"San Agustín"
"260HR23062923","2023-06-29",23,67,1,"%",260,"San Agustín"
"260HR23063000","2023-06-30",0,62,1,"%",260,"San Agustín"
"260HR23063001","2023-06-30",1,59,1,"%",260,"San Agustín"
"260HR23063002","2023-06-30",2,64,1,"%",260,"San Agustín"
"260HR23063003","2023-06-30",3,72,1,"%",260,"San Agustín"
"260HR23063004","2023-06-30",4,73,1,"%",260,"San Agustín"
"260HR23063005","2023-06-30",5,73,1,"%",260,"San Agustín"
"260HR23063006","2023-06-30",6,75,1,"%",260,"San Agustín"
"260HR23063007","2023-06-30",7,74,1,"%",260,"San Agustín"
"260HR23063008","2023-06-30",8,72,1,"%",260,"San Agustín"
"260HR23063009","2023-06-30",9,66,1,"%",260,"San Agustín"
"260HR23063010","2023-06-30",10,57,1,"%",260,"San Agustín"
"260HR23063011","2023-06-30",11,47,1,"%",260,"San Agustín"
"260HR23063012","2023-06-30",12,43,1,"%",260,"San Agustín"
"260HR23063013","2023-06-30",13,64,1,"%",260,"San Agustín"
"260HR23063014","2023-06-30",14,51,1,"%",260,"San Agustín"
"260HR23063015","2023-06-30",15,37,1,"%",260,"San Agustín"
"260HR23063016","2023-06-30",16,36,1,"%",260,"San Agustín"
"260HR23063017","2023-06-30",17,36,1,"%",260,"San Agustín"
"260HR23063018","2023-06-30",18,69,1,"%",260,"San Agustín"
"260HR23063019","2023-06-30",19,76,1,"%",260,"San Agustín"
"260HR23063020","2023-06-30",20,74,1,"%",260,"San Agustín"
"260HR23063021","2023-06-30",21,70,1,"%",260,"San Agustín"
"260HR23063022","2023-06-30",22,72,1,"%",260,"San Agustín"
"260HR23063023","2023-06-30",23,77,1,"%",260,"San Agustín"
"260HR23070100","2023-07-01",0,75,1,"%",260,"San Agustín"
"260HR23070101","2023-07-01",1,73,1,"%",260,"San Agustín"
"260HR23070102","2023-07-01",2,77,1,"%",260,"San Agustín"
"260HR23070103","2023-07-01",3,79,1,"%",260,"San Agustín"
"260HR23070104","2023-07-01",4,80,1,"%",260,"San Agustín"
"260HR23070105","2023-07-01",5,81,1,"%",260,"San Agustín"
"260HR23070106","2023-07-01",6,81,1,"%",260,"San Agustín"
"260HR23070107","2023-07-01",7,81,1,"%",260,"San Agustín"
"260HR23070109","2023-07-01",9,71,1,"%",260,"San Agustín"
"260HR23070110","2023-07-01",10,60,1,"%",260,"San Agustín"
"260HR23070111","2023-07-01",11,49,1,"%",260,"San Agustín"
"260HR23070112","2023-07-01",12,42,1,"%",260,"San Agustín"
"260HR23070113","2023-07-01",13,41,1,"%",260,"San Agustín"
"260HR23070114","2023-07-01",14,39,1,"%",260,"San Agustín"
"260HR23070115","2023-07-01",15,33,1,"%",260,"San Agustín"
"260HR23070116","2023-07-01",16,37,1,"%",260,"San Agustín"
"260HR23070117","2023-07-01",17,80,1,"%",260,"San Agustín"
"260HR23070118","2023-07-01",18,68,1,"%",260,"San Agustín"
"260HR23070119","2023-07-01",19,64,1,"%",260,"San Agustín"
"260HR23070120","2023-07-01",20,63,1,"%",260,"San Agustín"
"260HR23070121","2023-07-01",21,63,1,"%",260,"San Agustín"
"260HR23070122","2023-07-01",22,66,1,"%",260,"San Agustín"
"260HR23070123","2023-07-01",23,72,1,"%",260,"San Agustín"
"260HR23070200","2023-07-02",0,77,1,"%",260,"San Agustín"
"260HR23070201","2023-07-02",1,84,1,"%",260,"San Agustín"
"260HR23070202","2023-07-02",2,84,1,"%",260,"San Agustín"
"260HR23070203","2023-07-02",3,86,1,"%",260,"San Agustín"
"260HR23070204","2023-07-02",4,84,1,"%",260,"San Agustín"
"260HR23070205","2023-07-02",5,86,1,"%",260,"San Agustín"
"260HR23070206","2023-07-02",6,84,1,"%",260,"San Agustín"
"260HR23070207","2023-07-02",7,84,1,"%",260,"San Agustín"
"260HR23070208","2023-07-02",8,79,1,"%",260,"San Agustín"
"260HR23070209","2023-07-02",9,67,1,"%",260,"San Agustín"
"260HR23070210","2023-07-02",10,59,1,"%",260,"San Agustín"
"260HR23070211","2023-07-02",11,48,1,"%",260,"San Agustín"
"260HR23070212","2023-07-02",12,41,1,"%",260,"San Agustín"
"260HR23070213","2023-07-02",13,37,1,"%",260,"San Agustín"
"260HR23070214","2023-07-02",14,30,1,"%",260,"San Agustín"
"260HR23070215","2023-07-02",15,29,1,"%",260,"San Agustín"
