"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23022001","2023-02-20",1,47,1,"%",258,"Nezahualcóyotl"
"258HR23022002","2023-02-20",2,46,1,"%",258,"Nezahualcóyotl"
"258HR23022003","2023-02-20",3,48,1,"%",258,"Nezahualcóyotl"
"258HR23022004","2023-02-20",4,56,1,"%",258,"Nezahualcóyotl"
"258HR23022005","2023-02-20",5,56,1,"%",258,"Nezahualcóyotl"
"258HR23022006","2023-02-20",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23022007","2023-02-20",7,56,1,"%",258,"Nezahualcóyotl"
"258HR23022008","2023-02-20",8,57,1,"%",258,"Nezahualcóyotl"
"258HR23022009","2023-02-20",9,49,1,"%",258,"Nezahualcóyotl"
"258HR23022010","2023-02-20",10,47,1,"%",258,"Nezahualcóyotl"
"258HR23022011","2023-02-20",11,40,1,"%",258,"Nezahualcóyotl"
"258HR23022012","2023-02-20",12,30,1,"%",258,"Nezahualcóyotl"
"258HR23022013","2023-02-20",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23022014","2023-02-20",14,15,1,"%",258,"Nezahualcóyotl"
"258HR23022015","2023-02-20",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23022016","2023-02-20",16,9,1,"%",258,"Nezahualcóyotl"
"258HR23022017","2023-02-20",17,8,1,"%",258,"Nezahualcóyotl"
"258HR23022018","2023-02-20",18,12,1,"%",258,"Nezahualcóyotl"
"258HR23022019","2023-02-20",19,18,1,"%",258,"Nezahualcóyotl"
"258HR23022020","2023-02-20",20,21,1,"%",258,"Nezahualcóyotl"
"258HR23022021","2023-02-20",21,22,1,"%",258,"Nezahualcóyotl"
"258HR23022022","2023-02-20",22,23,1,"%",258,"Nezahualcóyotl"
"258HR23022023","2023-02-20",23,26,1,"%",258,"Nezahualcóyotl"
"258HR23022100","2023-02-21",0,30,1,"%",258,"Nezahualcóyotl"
"258HR23022101","2023-02-21",1,31,1,"%",258,"Nezahualcóyotl"
"258HR23022102","2023-02-21",2,28,1,"%",258,"Nezahualcóyotl"
"258HR23022104","2023-02-21",4,33,1,"%",258,"Nezahualcóyotl"
"258HR23022105","2023-02-21",5,35,1,"%",258,"Nezahualcóyotl"
"258HR23022106","2023-02-21",6,37,1,"%",258,"Nezahualcóyotl"
"258HR23022107","2023-02-21",7,40,1,"%",258,"Nezahualcóyotl"
"258HR23022108","2023-02-21",8,41,1,"%",258,"Nezahualcóyotl"
"258HR23022109","2023-02-21",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23022110","2023-02-21",10,33,1,"%",258,"Nezahualcóyotl"
"258HR23022111","2023-02-21",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23022112","2023-02-21",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23022113","2023-02-21",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23022114","2023-02-21",14,19,1,"%",258,"Nezahualcóyotl"
"258HR23022115","2023-02-21",15,19,1,"%",258,"Nezahualcóyotl"
"258HR23022116","2023-02-21",16,23,1,"%",258,"Nezahualcóyotl"
"258HR23022117","2023-02-21",17,20,1,"%",258,"Nezahualcóyotl"
"258HR23022118","2023-02-21",18,23,1,"%",258,"Nezahualcóyotl"
"258HR23022119","2023-02-21",19,27,1,"%",258,"Nezahualcóyotl"
"258HR23022120","2023-02-21",20,30,1,"%",258,"Nezahualcóyotl"
"258HR23022121","2023-02-21",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23022122","2023-02-21",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23022123","2023-02-21",23,38,1,"%",258,"Nezahualcóyotl"
"258HR23022200","2023-02-22",0,44,1,"%",258,"Nezahualcóyotl"
"258HR23022201","2023-02-22",1,47,1,"%",258,"Nezahualcóyotl"
"258HR23022202","2023-02-22",2,50,1,"%",258,"Nezahualcóyotl"
"258HR23022203","2023-02-22",3,50,1,"%",258,"Nezahualcóyotl"
"258HR23022204","2023-02-22",4,51,1,"%",258,"Nezahualcóyotl"
"258HR23022205","2023-02-22",5,55,1,"%",258,"Nezahualcóyotl"
"258HR23022206","2023-02-22",6,55,1,"%",258,"Nezahualcóyotl"
"258HR23022207","2023-02-22",7,57,1,"%",258,"Nezahualcóyotl"
"258HR23022208","2023-02-22",8,54,1,"%",258,"Nezahualcóyotl"
"258HR23022209","2023-02-22",9,52,1,"%",258,"Nezahualcóyotl"
"258HR23022210","2023-02-22",10,45,1,"%",258,"Nezahualcóyotl"
"258HR23022211","2023-02-22",11,39,1,"%",258,"Nezahualcóyotl"
"258HR23022212","2023-02-22",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23022213","2023-02-22",13,26,1,"%",258,"Nezahualcóyotl"
"258HR23022214","2023-02-22",14,25,1,"%",258,"Nezahualcóyotl"
"258HR23022215","2023-02-22",15,19,1,"%",258,"Nezahualcóyotl"
"258HR23022216","2023-02-22",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23022217","2023-02-22",17,24,1,"%",258,"Nezahualcóyotl"
"258HR23022218","2023-02-22",18,25,1,"%",258,"Nezahualcóyotl"
"258HR23022219","2023-02-22",19,33,1,"%",258,"Nezahualcóyotl"
"258HR23022220","2023-02-22",20,36,1,"%",258,"Nezahualcóyotl"
"258HR23022221","2023-02-22",21,39,1,"%",258,"Nezahualcóyotl"
"258HR23022222","2023-02-22",22,40,1,"%",258,"Nezahualcóyotl"
"258HR23022223","2023-02-22",23,41,1,"%",258,"Nezahualcóyotl"
"258HR23022300","2023-02-23",0,41,1,"%",258,"Nezahualcóyotl"
"258HR23022301","2023-02-23",1,42,1,"%",258,"Nezahualcóyotl"
"258HR23022302","2023-02-23",2,43,1,"%",258,"Nezahualcóyotl"
"258HR23022303","2023-02-23",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23022304","2023-02-23",4,47,1,"%",258,"Nezahualcóyotl"
"258HR23022305","2023-02-23",5,47,1,"%",258,"Nezahualcóyotl"
"258HR23022306","2023-02-23",6,50,1,"%",258,"Nezahualcóyotl"
"258HR23022307","2023-02-23",7,53,1,"%",258,"Nezahualcóyotl"
"258HR23022308","2023-02-23",8,52,1,"%",258,"Nezahualcóyotl"
"258HR23022309","2023-02-23",9,48,1,"%",258,"Nezahualcóyotl"
"258HR23022310","2023-02-23",10,42,1,"%",258,"Nezahualcóyotl"
"258HR23022311","2023-02-23",11,37,1,"%",258,"Nezahualcóyotl"
"258HR23022312","2023-02-23",12,30,1,"%",258,"Nezahualcóyotl"
"258HR23022313","2023-02-23",13,23,1,"%",258,"Nezahualcóyotl"
"258HR23022314","2023-02-23",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23022315","2023-02-23",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23022316","2023-02-23",16,12,1,"%",258,"Nezahualcóyotl"
"258HR23022317","2023-02-23",17,14,1,"%",258,"Nezahualcóyotl"
"258HR23022318","2023-02-23",18,23,1,"%",258,"Nezahualcóyotl"
"258HR23022319","2023-02-23",19,29,1,"%",258,"Nezahualcóyotl"
"258HR23022320","2023-02-23",20,32,1,"%",258,"Nezahualcóyotl"
"258HR23022321","2023-02-23",21,33,1,"%",258,"Nezahualcóyotl"
"258HR23022322","2023-02-23",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23022323","2023-02-23",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23022400","2023-02-24",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23022401","2023-02-24",1,35,1,"%",258,"Nezahualcóyotl"
"258HR23022402","2023-02-24",2,37,1,"%",258,"Nezahualcóyotl"
"258HR23022403","2023-02-24",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23022404","2023-02-24",4,41,1,"%",258,"Nezahualcóyotl"
"258HR23022405","2023-02-24",5,43,1,"%",258,"Nezahualcóyotl"
"258HR23022406","2023-02-24",6,43,1,"%",258,"Nezahualcóyotl"
"258HR23022407","2023-02-24",7,46,1,"%",258,"Nezahualcóyotl"
"258HR23022408","2023-02-24",8,45,1,"%",258,"Nezahualcóyotl"
"258HR23022409","2023-02-24",9,42,1,"%",258,"Nezahualcóyotl"
"258HR23022410","2023-02-24",10,39,1,"%",258,"Nezahualcóyotl"
"258HR23022411","2023-02-24",11,34,1,"%",258,"Nezahualcóyotl"
"258HR23022412","2023-02-24",12,29,1,"%",258,"Nezahualcóyotl"
"258HR23022413","2023-02-24",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23022414","2023-02-24",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23022415","2023-02-24",15,13,1,"%",258,"Nezahualcóyotl"
"258HR23022416","2023-02-24",16,11,1,"%",258,"Nezahualcóyotl"
"258HR23022417","2023-02-24",17,12,1,"%",258,"Nezahualcóyotl"
"258HR23022418","2023-02-24",18,19,1,"%",258,"Nezahualcóyotl"
"258HR23022419","2023-02-24",19,19,1,"%",258,"Nezahualcóyotl"
"258HR23022420","2023-02-24",20,21,1,"%",258,"Nezahualcóyotl"
"258HR23022421","2023-02-24",21,26,1,"%",258,"Nezahualcóyotl"
"258HR23022422","2023-02-24",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23022423","2023-02-24",23,30,1,"%",258,"Nezahualcóyotl"
"258HR23022500","2023-02-25",0,45,1,"%",258,"Nezahualcóyotl"
"258HR23022501","2023-02-25",1,51,1,"%",258,"Nezahualcóyotl"
"258HR23022502","2023-02-25",2,55,1,"%",258,"Nezahualcóyotl"
"258HR23022503","2023-02-25",3,59,1,"%",258,"Nezahualcóyotl"
"258HR23022504","2023-02-25",4,63,1,"%",258,"Nezahualcóyotl"
"258HR23022505","2023-02-25",5,69,1,"%",258,"Nezahualcóyotl"
"258HR23022507","2023-02-25",7,65,1,"%",258,"Nezahualcóyotl"
"258HR23022509","2023-02-25",9,70,1,"%",258,"Nezahualcóyotl"
"258HR23022510","2023-02-25",10,63,1,"%",258,"Nezahualcóyotl"
"258HR23022511","2023-02-25",11,50,1,"%",258,"Nezahualcóyotl"
"258HR23022512","2023-02-25",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23022513","2023-02-25",13,11,1,"%",258,"Nezahualcóyotl"
"258HR23022514","2023-02-25",14,9,1,"%",258,"Nezahualcóyotl"
"258HR23022515","2023-02-25",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23022516","2023-02-25",16,13,1,"%",258,"Nezahualcóyotl"
"258HR23022517","2023-02-25",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23022518","2023-02-25",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23022519","2023-02-25",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23022520","2023-02-25",20,24,1,"%",258,"Nezahualcóyotl"
"258HR23022521","2023-02-25",21,27,1,"%",258,"Nezahualcóyotl"
"258HR23022522","2023-02-25",22,29,1,"%",258,"Nezahualcóyotl"
"258HR23022523","2023-02-25",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23022600","2023-02-26",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23022601","2023-02-26",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23022602","2023-02-26",2,58,1,"%",258,"Nezahualcóyotl"
"258HR23022603","2023-02-26",3,63,1,"%",258,"Nezahualcóyotl"
"258HR23022604","2023-02-26",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23022605","2023-02-26",5,61,1,"%",258,"Nezahualcóyotl"
"258HR23022606","2023-02-26",6,56,1,"%",258,"Nezahualcóyotl"
"258HR23022607","2023-02-26",7,58,1,"%",258,"Nezahualcóyotl"
"258HR23022608","2023-02-26",8,61,1,"%",258,"Nezahualcóyotl"
"258HR23022609","2023-02-26",9,54,1,"%",258,"Nezahualcóyotl"
"258HR23022610","2023-02-26",10,49,1,"%",258,"Nezahualcóyotl"
"258HR23022611","2023-02-26",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23022612","2023-02-26",12,32,1,"%",258,"Nezahualcóyotl"
"258HR23022613","2023-02-26",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23022614","2023-02-26",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23022615","2023-02-26",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23022616","2023-02-26",16,12,1,"%",258,"Nezahualcóyotl"
"258HR23022617","2023-02-26",17,12,1,"%",258,"Nezahualcóyotl"
"258HR23022618","2023-02-26",18,12,1,"%",258,"Nezahualcóyotl"
"258HR23022619","2023-02-26",19,15,1,"%",258,"Nezahualcóyotl"
"258HR23022620","2023-02-26",20,22,1,"%",258,"Nezahualcóyotl"
"258HR23022621","2023-02-26",21,28,1,"%",258,"Nezahualcóyotl"
"258HR23022622","2023-02-26",22,28,1,"%",258,"Nezahualcóyotl"
"258HR23022623","2023-02-26",23,29,1,"%",258,"Nezahualcóyotl"
"258HR23022700","2023-02-27",0,33,1,"%",258,"Nezahualcóyotl"
"258HR23022701","2023-02-27",1,35,1,"%",258,"Nezahualcóyotl"
"258HR23022702","2023-02-27",2,35,1,"%",258,"Nezahualcóyotl"
"258HR23022703","2023-02-27",3,36,1,"%",258,"Nezahualcóyotl"
"258HR23022704","2023-02-27",4,39,1,"%",258,"Nezahualcóyotl"
"258HR23022705","2023-02-27",5,40,1,"%",258,"Nezahualcóyotl"
"258HR23022706","2023-02-27",6,42,1,"%",258,"Nezahualcóyotl"
"258HR23022707","2023-02-27",7,42,1,"%",258,"Nezahualcóyotl"
"258HR23022708","2023-02-27",8,44,1,"%",258,"Nezahualcóyotl"
"258HR23022709","2023-02-27",9,43,1,"%",258,"Nezahualcóyotl"
"258HR23022710","2023-02-27",10,36,1,"%",258,"Nezahualcóyotl"
"258HR23022711","2023-02-27",11,28,1,"%",258,"Nezahualcóyotl"
"258HR23022712","2023-02-27",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23022713","2023-02-27",13,17,1,"%",258,"Nezahualcóyotl"
"258HR23022714","2023-02-27",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23022715","2023-02-27",15,12,1,"%",258,"Nezahualcóyotl"
"258HR23022716","2023-02-27",16,12,1,"%",258,"Nezahualcóyotl"
"258HR23022717","2023-02-27",17,11,1,"%",258,"Nezahualcóyotl"
"258HR23022718","2023-02-27",18,11,1,"%",258,"Nezahualcóyotl"
"258HR23022719","2023-02-27",19,11,1,"%",258,"Nezahualcóyotl"
"258HR23022720","2023-02-27",20,22,1,"%",258,"Nezahualcóyotl"
"258HR23022721","2023-02-27",21,24,1,"%",258,"Nezahualcóyotl"
"258HR23022722","2023-02-27",22,19,1,"%",258,"Nezahualcóyotl"
"258HR23022723","2023-02-27",23,19,1,"%",258,"Nezahualcóyotl"
"258HR23022800","2023-02-28",0,18,1,"%",258,"Nezahualcóyotl"
"258HR23022801","2023-02-28",1,19,1,"%",258,"Nezahualcóyotl"
"258HR23022802","2023-02-28",2,22,1,"%",258,"Nezahualcóyotl"
"258HR23022803","2023-02-28",3,23,1,"%",258,"Nezahualcóyotl"
"258HR23022804","2023-02-28",4,26,1,"%",258,"Nezahualcóyotl"
"258HR23022805","2023-02-28",5,25,1,"%",258,"Nezahualcóyotl"
"258HR23022806","2023-02-28",6,26,1,"%",258,"Nezahualcóyotl"
"258HR23022807","2023-02-28",7,28,1,"%",258,"Nezahualcóyotl"
"258HR23022808","2023-02-28",8,29,1,"%",258,"Nezahualcóyotl"
"258HR23022809","2023-02-28",9,30,1,"%",258,"Nezahualcóyotl"
"258HR23022810","2023-02-28",10,24,1,"%",258,"Nezahualcóyotl"
"258HR23022811","2023-02-28",11,19,1,"%",258,"Nezahualcóyotl"
"258HR23022812","2023-02-28",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23022813","2023-02-28",13,15,1,"%",258,"Nezahualcóyotl"
"258HR23022814","2023-02-28",14,13,1,"%",258,"Nezahualcóyotl"
"258HR23022815","2023-02-28",15,12,1,"%",258,"Nezahualcóyotl"
"258HR23022816","2023-02-28",16,11,1,"%",258,"Nezahualcóyotl"
"258HR23022817","2023-02-28",17,13,1,"%",258,"Nezahualcóyotl"
"258HR23022818","2023-02-28",18,15,1,"%",258,"Nezahualcóyotl"
"258HR23022819","2023-02-28",19,16,1,"%",258,"Nezahualcóyotl"
"258HR23022820","2023-02-28",20,16,1,"%",258,"Nezahualcóyotl"
"258HR23022821","2023-02-28",21,17,1,"%",258,"Nezahualcóyotl"
"258HR23022822","2023-02-28",22,21,1,"%",258,"Nezahualcóyotl"
"258HR23022823","2023-02-28",23,24,1,"%",258,"Nezahualcóyotl"
"258HR23030100","2023-03-01",0,25,1,"%",258,"Nezahualcóyotl"
"258HR23030101","2023-03-01",1,27,1,"%",258,"Nezahualcóyotl"
"258HR23030102","2023-03-01",2,28,1,"%",258,"Nezahualcóyotl"
"258HR23030103","2023-03-01",3,29,1,"%",258,"Nezahualcóyotl"
"258HR23030104","2023-03-01",4,32,1,"%",258,"Nezahualcóyotl"
"258HR23030105","2023-03-01",5,34,1,"%",258,"Nezahualcóyotl"
"258HR23030106","2023-03-01",6,37,1,"%",258,"Nezahualcóyotl"
"258HR23030107","2023-03-01",7,37,1,"%",258,"Nezahualcóyotl"
"258HR23030108","2023-03-01",8,38,1,"%",258,"Nezahualcóyotl"
"258HR23030109","2023-03-01",9,36,1,"%",258,"Nezahualcóyotl"
"258HR23030110","2023-03-01",10,31,1,"%",258,"Nezahualcóyotl"
"258HR23030111","2023-03-01",11,26,1,"%",258,"Nezahualcóyotl"
"258HR23030112","2023-03-01",12,21,1,"%",258,"Nezahualcóyotl"
"258HR23030113","2023-03-01",13,18,1,"%",258,"Nezahualcóyotl"
"258HR23030114","2023-03-01",14,16,1,"%",258,"Nezahualcóyotl"
"258HR23030115","2023-03-01",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23030116","2023-03-01",16,16,1,"%",258,"Nezahualcóyotl"
"258HR23030117","2023-03-01",17,19,1,"%",258,"Nezahualcóyotl"
"258HR23030118","2023-03-01",18,22,1,"%",258,"Nezahualcóyotl"
"258HR23030119","2023-03-01",19,24,1,"%",258,"Nezahualcóyotl"
"258HR23030120","2023-03-01",20,24,1,"%",258,"Nezahualcóyotl"
"258HR23030121","2023-03-01",21,25,1,"%",258,"Nezahualcóyotl"
"258HR23030122","2023-03-01",22,28,1,"%",258,"Nezahualcóyotl"
"258HR23030123","2023-03-01",23,29,1,"%",258,"Nezahualcóyotl"
"258HR23030200","2023-03-02",0,30,1,"%",258,"Nezahualcóyotl"
"258HR23030201","2023-03-02",1,33,1,"%",258,"Nezahualcóyotl"
"258HR23030202","2023-03-02",2,33,1,"%",258,"Nezahualcóyotl"
"258HR23030203","2023-03-02",3,35,1,"%",258,"Nezahualcóyotl"
"258HR23030204","2023-03-02",4,37,1,"%",258,"Nezahualcóyotl"
"258HR23030205","2023-03-02",5,40,1,"%",258,"Nezahualcóyotl"
"258HR23030206","2023-03-02",6,42,1,"%",258,"Nezahualcóyotl"
"258HR23030207","2023-03-02",7,45,1,"%",258,"Nezahualcóyotl"
"258HR23030208","2023-03-02",8,46,1,"%",258,"Nezahualcóyotl"
"258HR23030209","2023-03-02",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23030210","2023-03-02",10,32,1,"%",258,"Nezahualcóyotl"
"258HR23030211","2023-03-02",11,28,1,"%",258,"Nezahualcóyotl"
"258HR23030212","2023-03-02",12,19,1,"%",258,"Nezahualcóyotl"
"258HR23030214","2023-03-02",14,13,1,"%",258,"Nezahualcóyotl"
"258HR23030215","2023-03-02",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23030216","2023-03-02",16,13,1,"%",258,"Nezahualcóyotl"
"258HR23030217","2023-03-02",17,16,1,"%",258,"Nezahualcóyotl"
"258HR23030218","2023-03-02",18,17,1,"%",258,"Nezahualcóyotl"
"258HR23030219","2023-03-02",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23030220","2023-03-02",20,25,1,"%",258,"Nezahualcóyotl"
"258HR23030221","2023-03-02",21,27,1,"%",258,"Nezahualcóyotl"
"258HR23030222","2023-03-02",22,28,1,"%",258,"Nezahualcóyotl"
"258HR23030223","2023-03-02",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23030300","2023-03-03",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23030301","2023-03-03",1,36,1,"%",258,"Nezahualcóyotl"
"258HR23030302","2023-03-03",2,36,1,"%",258,"Nezahualcóyotl"
"258HR23030303","2023-03-03",3,35,1,"%",258,"Nezahualcóyotl"
"258HR23030304","2023-03-03",4,38,1,"%",258,"Nezahualcóyotl"
"258HR23030305","2023-03-03",5,37,1,"%",258,"Nezahualcóyotl"
"258HR23030306","2023-03-03",6,41,1,"%",258,"Nezahualcóyotl"
"258HR23030307","2023-03-03",7,41,1,"%",258,"Nezahualcóyotl"
"258HR23030308","2023-03-03",8,44,1,"%",258,"Nezahualcóyotl"
"258HR23030309","2023-03-03",9,41,1,"%",258,"Nezahualcóyotl"
"258HR23030310","2023-03-03",10,34,1,"%",258,"Nezahualcóyotl"
"258HR23030311","2023-03-03",11,27,1,"%",258,"Nezahualcóyotl"
"258HR23030312","2023-03-03",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23030313","2023-03-03",13,13,1,"%",258,"Nezahualcóyotl"
"258HR23030314","2023-03-03",14,9,1,"%",258,"Nezahualcóyotl"
"258HR23030315","2023-03-03",15,8,1,"%",258,"Nezahualcóyotl"
"258HR23030316","2023-03-03",16,9,1,"%",258,"Nezahualcóyotl"
"258HR23030317","2023-03-03",17,9,1,"%",258,"Nezahualcóyotl"
"258HR23030318","2023-03-03",18,9,1,"%",258,"Nezahualcóyotl"
"258HR23030319","2023-03-03",19,12,1,"%",258,"Nezahualcóyotl"
"258HR23030320","2023-03-03",20,16,1,"%",258,"Nezahualcóyotl"
"258HR23030321","2023-03-03",21,20,1,"%",258,"Nezahualcóyotl"
"258HR23030322","2023-03-03",22,23,1,"%",258,"Nezahualcóyotl"
"258HR23030323","2023-03-03",23,25,1,"%",258,"Nezahualcóyotl"
"258HR23030400","2023-03-04",0,27,1,"%",258,"Nezahualcóyotl"
"258HR23030401","2023-03-04",1,28,1,"%",258,"Nezahualcóyotl"
"258HR23030402","2023-03-04",2,30,1,"%",258,"Nezahualcóyotl"
"258HR23030403","2023-03-04",3,31,1,"%",258,"Nezahualcóyotl"
"258HR23030404","2023-03-04",4,32,1,"%",258,"Nezahualcóyotl"
"258HR23030405","2023-03-04",5,34,1,"%",258,"Nezahualcóyotl"
"258HR23030406","2023-03-04",6,35,1,"%",258,"Nezahualcóyotl"
"258HR23030407","2023-03-04",7,38,1,"%",258,"Nezahualcóyotl"
"258HR23030408","2023-03-04",8,38,1,"%",258,"Nezahualcóyotl"
"258HR23030409","2023-03-04",9,35,1,"%",258,"Nezahualcóyotl"
"258HR23030410","2023-03-04",10,31,1,"%",258,"Nezahualcóyotl"
"258HR23030411","2023-03-04",11,25,1,"%",258,"Nezahualcóyotl"
"258HR23030412","2023-03-04",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23030413","2023-03-04",13,10,1,"%",258,"Nezahualcóyotl"
"258HR23030414","2023-03-04",14,8,1,"%",258,"Nezahualcóyotl"
"258HR23030415","2023-03-04",15,7,1,"%",258,"Nezahualcóyotl"
"258HR23030416","2023-03-04",16,10,1,"%",258,"Nezahualcóyotl"
"258HR23030417","2023-03-04",17,14,1,"%",258,"Nezahualcóyotl"
"258HR23030418","2023-03-04",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23030419","2023-03-04",19,22,1,"%",258,"Nezahualcóyotl"
"258HR23030420","2023-03-04",20,22,1,"%",258,"Nezahualcóyotl"
"258HR23030421","2023-03-04",21,21,1,"%",258,"Nezahualcóyotl"
"258HR23030422","2023-03-04",22,19,1,"%",258,"Nezahualcóyotl"
"258HR23030423","2023-03-04",23,20,1,"%",258,"Nezahualcóyotl"
"258HR23030500","2023-03-05",0,28,1,"%",258,"Nezahualcóyotl"
"258HR23030501","2023-03-05",1,28,1,"%",258,"Nezahualcóyotl"
"258HR23030502","2023-03-05",2,28,1,"%",258,"Nezahualcóyotl"
"258HR23030503","2023-03-05",3,26,1,"%",258,"Nezahualcóyotl"
"258HR23030504","2023-03-05",4,28,1,"%",258,"Nezahualcóyotl"
"258HR23030505","2023-03-05",5,30,1,"%",258,"Nezahualcóyotl"
"258HR23030506","2023-03-05",6,29,1,"%",258,"Nezahualcóyotl"
"258HR23030507","2023-03-05",7,34,1,"%",258,"Nezahualcóyotl"
"258HR23030508","2023-03-05",8,39,1,"%",258,"Nezahualcóyotl"
"258HR23030509","2023-03-05",9,36,1,"%",258,"Nezahualcóyotl"
"258HR23030510","2023-03-05",10,31,1,"%",258,"Nezahualcóyotl"
"258HR23030511","2023-03-05",11,28,1,"%",258,"Nezahualcóyotl"
"258HR23030512","2023-03-05",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23030513","2023-03-05",13,21,1,"%",258,"Nezahualcóyotl"
"258HR23030514","2023-03-05",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23030515","2023-03-05",15,15,1,"%",258,"Nezahualcóyotl"
"258HR23030516","2023-03-05",16,13,1,"%",258,"Nezahualcóyotl"
"258HR23030517","2023-03-05",17,14,1,"%",258,"Nezahualcóyotl"
"258HR23030518","2023-03-05",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23030519","2023-03-05",19,22,1,"%",258,"Nezahualcóyotl"
"258HR23030520","2023-03-05",20,24,1,"%",258,"Nezahualcóyotl"
"258HR23030521","2023-03-05",21,26,1,"%",258,"Nezahualcóyotl"
"258HR23030522","2023-03-05",22,27,1,"%",258,"Nezahualcóyotl"
"258HR23030523","2023-03-05",23,29,1,"%",258,"Nezahualcóyotl"
"258HR23030600","2023-03-06",0,30,1,"%",258,"Nezahualcóyotl"
"258HR23030601","2023-03-06",1,31,1,"%",258,"Nezahualcóyotl"
"258HR23030602","2023-03-06",2,31,1,"%",258,"Nezahualcóyotl"
"258HR23030603","2023-03-06",3,33,1,"%",258,"Nezahualcóyotl"
"258HR23030604","2023-03-06",4,34,1,"%",258,"Nezahualcóyotl"
"258HR23030605","2023-03-06",5,31,1,"%",258,"Nezahualcóyotl"
"258HR23030606","2023-03-06",6,31,1,"%",258,"Nezahualcóyotl"
"258HR23030607","2023-03-06",7,42,1,"%",258,"Nezahualcóyotl"
"258HR23030608","2023-03-06",8,43,1,"%",258,"Nezahualcóyotl"
"258HR23030609","2023-03-06",9,35,1,"%",258,"Nezahualcóyotl"
"258HR23030610","2023-03-06",10,31,1,"%",258,"Nezahualcóyotl"
"258HR23030611","2023-03-06",11,26,1,"%",258,"Nezahualcóyotl"
"258HR23030612","2023-03-06",12,21,1,"%",258,"Nezahualcóyotl"
"258HR23030613","2023-03-06",13,14,1,"%",258,"Nezahualcóyotl"
"258HR23030614","2023-03-06",14,11,1,"%",258,"Nezahualcóyotl"
"258HR23030615","2023-03-06",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23030616","2023-03-06",16,6,1,"%",258,"Nezahualcóyotl"
"258HR23030617","2023-03-06",17,5,1,"%",258,"Nezahualcóyotl"
"258HR23030618","2023-03-06",18,6,1,"%",258,"Nezahualcóyotl"
"258HR23030619","2023-03-06",19,10,1,"%",258,"Nezahualcóyotl"
"258HR23030620","2023-03-06",20,14,1,"%",258,"Nezahualcóyotl"
"258HR23030621","2023-03-06",21,15,1,"%",258,"Nezahualcóyotl"
"258HR23030622","2023-03-06",22,15,1,"%",258,"Nezahualcóyotl"
"258HR23030623","2023-03-06",23,13,1,"%",258,"Nezahualcóyotl"
"258HR23030700","2023-03-07",0,12,1,"%",258,"Nezahualcóyotl"
"258HR23030701","2023-03-07",1,13,1,"%",258,"Nezahualcóyotl"
"258HR23030702","2023-03-07",2,15,1,"%",258,"Nezahualcóyotl"
