"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23052517","2023-05-25",17,29.21,1,"°C",148,"San Pedro"
"148TMP23052518","2023-05-25",18,29.37,1,"°C",148,"San Pedro"
"148TMP23052519","2023-05-25",19,28.82,1,"°C",148,"San Pedro"
"148TMP23052520","2023-05-25",20,27.94,1,"°C",148,"San Pedro"
"148TMP23052521","2023-05-25",21,27.13,1,"°C",148,"San Pedro"
"148TMP23052522","2023-05-25",22,24.93,1,"°C",148,"San Pedro"
"148TMP23052523","2023-05-25",23,24.86,1,"°C",148,"San Pedro"
"148TMP23052600","2023-05-26",0,24.64,1,"°C",148,"San Pedro"
"148TMP23052601","2023-05-26",1,23.95,1,"°C",148,"San Pedro"
"148TMP23052602","2023-05-26",2,23.32,1,"°C",148,"San Pedro"
"148TMP23052603","2023-05-26",3,22.89,1,"°C",148,"San Pedro"
"148TMP23052604","2023-05-26",4,22.3,1,"°C",148,"San Pedro"
"148TMP23052605","2023-05-26",5,21.86,1,"°C",148,"San Pedro"
"148TMP23052606","2023-05-26",6,21.64,1,"°C",148,"San Pedro"
"148TMP23052607","2023-05-26",7,21.69,1,"°C",148,"San Pedro"
"148TMP23052608","2023-05-26",8,21.3,1,"°C",148,"San Pedro"
"148TMP23052609","2023-05-26",9,21.89,1,"°C",148,"San Pedro"
"148TMP23052610","2023-05-26",10,23.45,1,"°C",148,"San Pedro"
"148TMP23052611","2023-05-26",11,25.39,1,"°C",148,"San Pedro"
"148TMP23052612","2023-05-26",12,27.25,1,"°C",148,"San Pedro"
"148TMP23052613","2023-05-26",13,27.66,1,"°C",148,"San Pedro"
"148TMP23052614","2023-05-26",14,28.3,1,"°C",148,"San Pedro"
"148TMP23052615","2023-05-26",15,28.5,1,"°C",148,"San Pedro"
"148TMP23052616","2023-05-26",16,28.93,1,"°C",148,"San Pedro"
"148TMP23052617","2023-05-26",17,29,1,"°C",148,"San Pedro"
"148TMP23052618","2023-05-26",18,28.24,1,"°C",148,"San Pedro"
"148TMP23052619","2023-05-26",19,27.61,1,"°C",148,"San Pedro"
"148TMP23052620","2023-05-26",20,27.22,1,"°C",148,"San Pedro"
"148TMP23052621","2023-05-26",21,27.16,1,"°C",148,"San Pedro"
"148TMP23052622","2023-05-26",22,26.85,1,"°C",148,"San Pedro"
"148TMP23052623","2023-05-26",23,26.36,1,"°C",148,"San Pedro"
"148TMP23052700","2023-05-27",0,25.65,1,"°C",148,"San Pedro"
"148TMP23052701","2023-05-27",1,24.8,1,"°C",148,"San Pedro"
"148TMP23052702","2023-05-27",2,23.8,1,"°C",148,"San Pedro"
"148TMP23052703","2023-05-27",3,23.09,1,"°C",148,"San Pedro"
"148TMP23052704","2023-05-27",4,22.66,1,"°C",148,"San Pedro"
"148TMP23052705","2023-05-27",5,22.27,1,"°C",148,"San Pedro"
"148TMP23052706","2023-05-27",6,22.2,1,"°C",148,"San Pedro"
"148TMP23052707","2023-05-27",7,22.12,1,"°C",148,"San Pedro"
"148TMP23052708","2023-05-27",8,22.39,1,"°C",148,"San Pedro"
"148TMP23052709","2023-05-27",9,23.53,1,"°C",148,"San Pedro"
"148TMP23052710","2023-05-27",10,23.85,1,"°C",148,"San Pedro"
"148TMP23052711","2023-05-27",11,24.37,1,"°C",148,"San Pedro"
"148TMP23052712","2023-05-27",12,26.71,1,"°C",148,"San Pedro"
"148TMP23052713","2023-05-27",13,27.15,1,"°C",148,"San Pedro"
"148TMP23052714","2023-05-27",14,27.93,1,"°C",148,"San Pedro"
"148TMP23052715","2023-05-27",15,27.77,1,"°C",148,"San Pedro"
"148TMP23052716","2023-05-27",16,25.75,1,"°C",148,"San Pedro"
"148TMP23052717","2023-05-27",17,25.1,1,"°C",148,"San Pedro"
"148TMP23052718","2023-05-27",18,24.94,1,"°C",148,"San Pedro"
"148TMP23052719","2023-05-27",19,25.18,1,"°C",148,"San Pedro"
"148TMP23052720","2023-05-27",20,24.62,1,"°C",148,"San Pedro"
"148TMP23052721","2023-05-27",21,24.43,1,"°C",148,"San Pedro"
"148TMP23052722","2023-05-27",22,24.41,1,"°C",148,"San Pedro"
"148TMP23052723","2023-05-27",23,23.98,1,"°C",148,"San Pedro"
"148TMP23052800","2023-05-28",0,23.57,1,"°C",148,"San Pedro"
"148TMP23052801","2023-05-28",1,22.45,1,"°C",148,"San Pedro"
"148TMP23052802","2023-05-28",2,22.16,1,"°C",148,"San Pedro"
"148TMP23052803","2023-05-28",3,21.4,1,"°C",148,"San Pedro"
"148TMP23052804","2023-05-28",4,21.36,1,"°C",148,"San Pedro"
"148TMP23052805","2023-05-28",5,20.76,1,"°C",148,"San Pedro"
"148TMP23052807","2023-05-28",7,18.72,1,"°C",148,"San Pedro"
"148TMP23052808","2023-05-28",8,18.13,1,"°C",148,"San Pedro"
"148TMP23052809","2023-05-28",9,20.35,1,"°C",148,"San Pedro"
"148TMP23052810","2023-05-28",10,24.19,1,"°C",148,"San Pedro"
"148TMP23052811","2023-05-28",11,25.57,1,"°C",148,"San Pedro"
"148TMP23052812","2023-05-28",12,28.83,1,"°C",148,"San Pedro"
"148TMP23052813","2023-05-28",13,30.98,1,"°C",148,"San Pedro"
"148TMP23052814","2023-05-28",14,31.46,1,"°C",148,"San Pedro"
"148TMP23052815","2023-05-28",15,30.26,1,"°C",148,"San Pedro"
"148TMP23052816","2023-05-28",16,29.59,1,"°C",148,"San Pedro"
"148TMP23052817","2023-05-28",17,28.65,1,"°C",148,"San Pedro"
"148TMP23052818","2023-05-28",18,27.2,1,"°C",148,"San Pedro"
"148TMP23052819","2023-05-28",19,25.55,1,"°C",148,"San Pedro"
"148TMP23052820","2023-05-28",20,21.38,1,"°C",148,"San Pedro"
"148TMP23052821","2023-05-28",21,19.45,1,"°C",148,"San Pedro"
"148TMP23052822","2023-05-28",22,20.6,1,"°C",148,"San Pedro"
"148TMP23052823","2023-05-28",23,21.17,1,"°C",148,"San Pedro"
"148TMP23052900","2023-05-29",0,17.61,1,"°C",148,"San Pedro"
"148TMP23052901","2023-05-29",1,17.86,1,"°C",148,"San Pedro"
"148TMP23052902","2023-05-29",2,19.27,1,"°C",148,"San Pedro"
"148TMP23052903","2023-05-29",3,21.11,1,"°C",148,"San Pedro"
"148TMP23052904","2023-05-29",4,19.81,1,"°C",148,"San Pedro"
"148TMP23052905","2023-05-29",5,19.71,1,"°C",148,"San Pedro"
"148TMP23052906","2023-05-29",6,19.19,1,"°C",148,"San Pedro"
"148TMP23052907","2023-05-29",7,19.66,1,"°C",148,"San Pedro"
"148TMP23052908","2023-05-29",8,21.74,1,"°C",148,"San Pedro"
"148TMP23052909","2023-05-29",9,25.3,1,"°C",148,"San Pedro"
"148TMP23052910","2023-05-29",10,27.63,1,"°C",148,"San Pedro"
"148TMP23052911","2023-05-29",11,26.65,1,"°C",148,"San Pedro"
"148TMP23052914","2023-05-29",14,29.26,1,"°C",148,"San Pedro"
"148TMP23052915","2023-05-29",15,29.47,1,"°C",148,"San Pedro"
"148TMP23052916","2023-05-29",16,29.61,1,"°C",148,"San Pedro"
"148TMP23052917","2023-05-29",17,28.6,1,"°C",148,"San Pedro"
"148TMP23052918","2023-05-29",18,26.63,1,"°C",148,"San Pedro"
"148TMP23052919","2023-05-29",19,27.92,1,"°C",148,"San Pedro"
"148TMP23052920","2023-05-29",20,25.98,1,"°C",148,"San Pedro"
"148TMP23052921","2023-05-29",21,25.09,1,"°C",148,"San Pedro"
"148TMP23052922","2023-05-29",22,24.08,1,"°C",148,"San Pedro"
"148TMP23052923","2023-05-29",23,23.59,1,"°C",148,"San Pedro"
"148TMP23053000","2023-05-30",0,23.48,1,"°C",148,"San Pedro"
"148TMP23053001","2023-05-30",1,22.71,1,"°C",148,"San Pedro"
"148TMP23053002","2023-05-30",2,21.82,1,"°C",148,"San Pedro"
"148TMP23053003","2023-05-30",3,21.13,1,"°C",148,"San Pedro"
"148TMP23053004","2023-05-30",4,20.43,1,"°C",148,"San Pedro"
"148TMP23053005","2023-05-30",5,20.26,1,"°C",148,"San Pedro"
"148TMP23053006","2023-05-30",6,19.91,1,"°C",148,"San Pedro"
"148TMP23053007","2023-05-30",7,20.94,1,"°C",148,"San Pedro"
"148TMP23053008","2023-05-30",8,24.32,1,"°C",148,"San Pedro"
"148TMP23053009","2023-05-30",9,26.83,1,"°C",148,"San Pedro"
"148TMP23053010","2023-05-30",10,29.6,1,"°C",148,"San Pedro"
"148TMP23053011","2023-05-30",11,29.87,1,"°C",148,"San Pedro"
"148TMP23053012","2023-05-30",12,30.09,1,"°C",148,"San Pedro"
"148TMP23053013","2023-05-30",13,30.72,1,"°C",148,"San Pedro"
"148TMP23053014","2023-05-30",14,31.62,1,"°C",148,"San Pedro"
"148TMP23053015","2023-05-30",15,31.77,1,"°C",148,"San Pedro"
"148TMP23053016","2023-05-30",16,32.07,1,"°C",148,"San Pedro"
"148TMP23053017","2023-05-30",17,31.87,1,"°C",148,"San Pedro"
"148TMP23053018","2023-05-30",18,31.23,1,"°C",148,"San Pedro"
"148TMP23053019","2023-05-30",19,29.96,1,"°C",148,"San Pedro"
"148TMP23053020","2023-05-30",20,28.17,1,"°C",148,"San Pedro"
"148TMP23053021","2023-05-30",21,27.1,1,"°C",148,"San Pedro"
"148TMP23053022","2023-05-30",22,26.64,1,"°C",148,"San Pedro"
"148TMP23053023","2023-05-30",23,26.06,1,"°C",148,"San Pedro"
"148TMP23053100","2023-05-31",0,25.08,1,"°C",148,"San Pedro"
"148TMP23053101","2023-05-31",1,24.2,1,"°C",148,"San Pedro"
"148TMP23053102","2023-05-31",2,23.29,1,"°C",148,"San Pedro"
"148TMP23053103","2023-05-31",3,22.97,1,"°C",148,"San Pedro"
"148TMP23053104","2023-05-31",4,22.41,1,"°C",148,"San Pedro"
"148TMP23053105","2023-05-31",5,21.88,1,"°C",148,"San Pedro"
"148TMP23053106","2023-05-31",6,20.93,1,"°C",148,"San Pedro"
"148TMP23053107","2023-05-31",7,21.24,1,"°C",148,"San Pedro"
"148TMP23053108","2023-05-31",8,23.52,1,"°C",148,"San Pedro"
"148TMP23053109","2023-05-31",9,23.87,1,"°C",148,"San Pedro"
"148TMP23053110","2023-05-31",10,24.59,1,"°C",148,"San Pedro"
"148TMP23053111","2023-05-31",11,25.77,1,"°C",148,"San Pedro"
"148TMP23053112","2023-05-31",12,26.78,1,"°C",148,"San Pedro"
"148TMP23053113","2023-05-31",13,28.23,1,"°C",148,"San Pedro"
"148TMP23053114","2023-05-31",14,29.66,1,"°C",148,"San Pedro"
"148TMP23053115","2023-05-31",15,30.44,1,"°C",148,"San Pedro"
"148TMP23053116","2023-05-31",16,30.43,1,"°C",148,"San Pedro"
"148TMP23053117","2023-05-31",17,30.62,1,"°C",148,"San Pedro"
"148TMP23053118","2023-05-31",18,30.29,1,"°C",148,"San Pedro"
"148TMP23053119","2023-05-31",19,29.38,1,"°C",148,"San Pedro"
"148TMP23053120","2023-05-31",20,28.14,1,"°C",148,"San Pedro"
"148TMP23053121","2023-05-31",21,27.55,1,"°C",148,"San Pedro"
"148TMP23053122","2023-05-31",22,27.13,1,"°C",148,"San Pedro"
"148TMP23053123","2023-05-31",23,26,1,"°C",148,"San Pedro"
"148TMP23060101","2023-06-01",1,24.26,1,"°C",148,"San Pedro"
"148TMP23060102","2023-06-01",2,23.86,1,"°C",148,"San Pedro"
"148TMP23060103","2023-06-01",3,23.65,1,"°C",148,"San Pedro"
"148TMP23060104","2023-06-01",4,23.32,1,"°C",148,"San Pedro"
"148TMP23060105","2023-06-01",5,23.06,1,"°C",148,"San Pedro"
"148TMP23060106","2023-06-01",6,22.64,1,"°C",148,"San Pedro"
"148TMP23060107","2023-06-01",7,22.65,1,"°C",148,"San Pedro"
"148TMP23060108","2023-06-01",8,23.54,1,"°C",148,"San Pedro"
"148TMP23060109","2023-06-01",9,24.64,1,"°C",148,"San Pedro"
"148TMP23060110","2023-06-01",10,24.72,1,"°C",148,"San Pedro"
"148TMP23060111","2023-06-01",11,25.75,1,"°C",148,"San Pedro"
"148TMP23060112","2023-06-01",12,26.74,1,"°C",148,"San Pedro"
"148TMP23060113","2023-06-01",13,27.32,1,"°C",148,"San Pedro"
"148TMP23060114","2023-06-01",14,28.29,1,"°C",148,"San Pedro"
"148TMP23060115","2023-06-01",15,29.06,1,"°C",148,"San Pedro"
"148TMP23060116","2023-06-01",16,29.04,1,"°C",148,"San Pedro"
"148TMP23060117","2023-06-01",17,29.34,1,"°C",148,"San Pedro"
"148TMP23060118","2023-06-01",18,29.09,1,"°C",148,"San Pedro"
"148TMP23060119","2023-06-01",19,28.17,1,"°C",148,"San Pedro"
"148TMP23060120","2023-06-01",20,27.12,1,"°C",148,"San Pedro"
"148TMP23060121","2023-06-01",21,26.54,1,"°C",148,"San Pedro"
"148TMP23060122","2023-06-01",22,26.2,1,"°C",148,"San Pedro"
"148TMP23060123","2023-06-01",23,25.83,1,"°C",148,"San Pedro"
"148TMP23060200","2023-06-02",0,25.16,1,"°C",148,"San Pedro"
"148TMP23060201","2023-06-02",1,24.6,1,"°C",148,"San Pedro"
"148TMP23060202","2023-06-02",2,24.14,1,"°C",148,"San Pedro"
"148TMP23060203","2023-06-02",3,23.87,1,"°C",148,"San Pedro"
"148TMP23060204","2023-06-02",4,23.28,1,"°C",148,"San Pedro"
"148TMP23060205","2023-06-02",5,23.02,1,"°C",148,"San Pedro"
"148TMP23060206","2023-06-02",6,22.61,1,"°C",148,"San Pedro"
"148TMP23060207","2023-06-02",7,22.41,1,"°C",148,"San Pedro"
"148TMP23060208","2023-06-02",8,22.37,1,"°C",148,"San Pedro"
"148TMP23060209","2023-06-02",9,22.8,1,"°C",148,"San Pedro"
"148TMP23060210","2023-06-02",10,24.31,1,"°C",148,"San Pedro"
"148TMP23060211","2023-06-02",11,25.99,1,"°C",148,"San Pedro"
"148TMP23060212","2023-06-02",12,26.05,1,"°C",148,"San Pedro"
"148TMP23060213","2023-06-02",13,27.1,1,"°C",148,"San Pedro"
"148TMP23060214","2023-06-02",14,28.42,1,"°C",148,"San Pedro"
"148TMP23060215","2023-06-02",15,28.19,1,"°C",148,"San Pedro"
"148TMP23060216","2023-06-02",16,27.97,1,"°C",148,"San Pedro"
"148TMP23060217","2023-06-02",17,28.36,1,"°C",148,"San Pedro"
"148TMP23060218","2023-06-02",18,28.55,1,"°C",148,"San Pedro"
"148TMP23060219","2023-06-02",19,28.1,1,"°C",148,"San Pedro"
"148TMP23060220","2023-06-02",20,27.4,1,"°C",148,"San Pedro"
"148TMP23060221","2023-06-02",21,26.93,1,"°C",148,"San Pedro"
"148TMP23060222","2023-06-02",22,26.38,1,"°C",148,"San Pedro"
"148TMP23060223","2023-06-02",23,25.53,1,"°C",148,"San Pedro"
"148TMP23060300","2023-06-03",0,24.96,1,"°C",148,"San Pedro"
"148TMP23060301","2023-06-03",1,24.29,1,"°C",148,"San Pedro"
"148TMP23060302","2023-06-03",2,23.55,1,"°C",148,"San Pedro"
"148TMP23060303","2023-06-03",3,23.04,1,"°C",148,"San Pedro"
"148TMP23060304","2023-06-03",4,22.72,1,"°C",148,"San Pedro"
"148TMP23060305","2023-06-03",5,22.88,1,"°C",148,"San Pedro"
"148TMP23060306","2023-06-03",6,22.89,1,"°C",148,"San Pedro"
"148TMP23060307","2023-06-03",7,23,1,"°C",148,"San Pedro"
"148TMP23060308","2023-06-03",8,24.16,1,"°C",148,"San Pedro"
"148TMP23060309","2023-06-03",9,24.24,1,"°C",148,"San Pedro"
"148TMP23060310","2023-06-03",10,25.94,1,"°C",148,"San Pedro"
"148TMP23060311","2023-06-03",11,27.24,1,"°C",148,"San Pedro"
"148TMP23060312","2023-06-03",12,27.36,1,"°C",148,"San Pedro"
"148TMP23060313","2023-06-03",13,27.16,1,"°C",148,"San Pedro"
"148TMP23060314","2023-06-03",14,28.41,1,"°C",148,"San Pedro"
"148TMP23060315","2023-06-03",15,29.34,1,"°C",148,"San Pedro"
"148TMP23060316","2023-06-03",16,29.89,1,"°C",148,"San Pedro"
"148TMP23060317","2023-06-03",17,29.01,1,"°C",148,"San Pedro"
"148TMP23060318","2023-06-03",18,28.63,1,"°C",148,"San Pedro"
"148TMP23060319","2023-06-03",19,27.58,1,"°C",148,"San Pedro"
"148TMP23060320","2023-06-03",20,26.45,1,"°C",148,"San Pedro"
"148TMP23060321","2023-06-03",21,25.89,1,"°C",148,"San Pedro"
"148TMP23060322","2023-06-03",22,25.62,1,"°C",148,"San Pedro"
"148TMP23060323","2023-06-03",23,25.22,1,"°C",148,"San Pedro"
"148TMP23060400","2023-06-04",0,24.22,1,"°C",148,"San Pedro"
"148TMP23060401","2023-06-04",1,21.68,1,"°C",148,"San Pedro"
"148TMP23060402","2023-06-04",2,21.31,1,"°C",148,"San Pedro"
"148TMP23060403","2023-06-04",3,21.55,1,"°C",148,"San Pedro"
"148TMP23060404","2023-06-04",4,22.01,1,"°C",148,"San Pedro"
"148TMP23060405","2023-06-04",5,21.9,1,"°C",148,"San Pedro"
"148TMP23060407","2023-06-04",7,20,1,"°C",148,"San Pedro"
"148TMP23060408","2023-06-04",8,19.64,1,"°C",148,"San Pedro"
"148TMP23060409","2023-06-04",9,21.7,1,"°C",148,"San Pedro"
"148TMP23060410","2023-06-04",10,23.86,1,"°C",148,"San Pedro"
"148TMP23060411","2023-06-04",11,23.96,1,"°C",148,"San Pedro"
"148TMP23060412","2023-06-04",12,23.65,1,"°C",148,"San Pedro"
"148TMP23060413","2023-06-04",13,24.54,1,"°C",148,"San Pedro"
"148TMP23060414","2023-06-04",14,26.5,1,"°C",148,"San Pedro"
"148TMP23060415","2023-06-04",15,26.98,1,"°C",148,"San Pedro"
"148TMP23060416","2023-06-04",16,28.08,1,"°C",148,"San Pedro"
"148TMP23060417","2023-06-04",17,28.43,1,"°C",148,"San Pedro"
"148TMP23060418","2023-06-04",18,28.39,1,"°C",148,"San Pedro"
"148TMP23060419","2023-06-04",19,27.81,1,"°C",148,"San Pedro"
"148TMP23060420","2023-06-04",20,26.37,1,"°C",148,"San Pedro"
"148TMP23060421","2023-06-04",21,25.65,1,"°C",148,"San Pedro"
"148TMP23060422","2023-06-04",22,24.63,1,"°C",148,"San Pedro"
"148TMP23060423","2023-06-04",23,24.34,1,"°C",148,"San Pedro"
"148TMP23060500","2023-06-05",0,24.94,1,"°C",148,"San Pedro"
"148TMP23060501","2023-06-05",1,23.07,1,"°C",148,"San Pedro"
"148TMP23060502","2023-06-05",2,22.69,1,"°C",148,"San Pedro"
"148TMP23060503","2023-06-05",3,22.93,1,"°C",148,"San Pedro"
"148TMP23060504","2023-06-05",4,22.97,1,"°C",148,"San Pedro"
"148TMP23060505","2023-06-05",5,22.09,1,"°C",148,"San Pedro"
"148TMP23060506","2023-06-05",6,21.25,1,"°C",148,"San Pedro"
"148TMP23060507","2023-06-05",7,21.74,1,"°C",148,"San Pedro"
"148TMP23060508","2023-06-05",8,23.34,1,"°C",148,"San Pedro"
"148TMP23060509","2023-06-05",9,26.52,1,"°C",148,"San Pedro"
"148TMP23060510","2023-06-05",10,27.57,1,"°C",148,"San Pedro"
"148TMP23060511","2023-06-05",11,28.11,1,"°C",148,"San Pedro"
"148TMP23060512","2023-06-05",12,28.98,1,"°C",148,"San Pedro"
"148TMP23060513","2023-06-05",13,29.57,1,"°C",148,"San Pedro"
"148TMP23060514","2023-06-05",14,30.42,1,"°C",148,"San Pedro"
"148TMP23060515","2023-06-05",15,30.78,1,"°C",148,"San Pedro"
"148TMP23060516","2023-06-05",16,31.56,1,"°C",148,"San Pedro"
"148TMP23060517","2023-06-05",17,31.82,1,"°C",148,"San Pedro"
"148TMP23060518","2023-06-05",18,31.26,1,"°C",148,"San Pedro"
"148TMP23060519","2023-06-05",19,29.8,1,"°C",148,"San Pedro"
"148TMP23060520","2023-06-05",20,28.74,1,"°C",148,"San Pedro"
"148TMP23060521","2023-06-05",21,26.3,1,"°C",148,"San Pedro"
"148TMP23060522","2023-06-05",22,24.74,1,"°C",148,"San Pedro"
"148TMP23060523","2023-06-05",23,24.24,1,"°C",148,"San Pedro"
"148TMP23060600","2023-06-06",0,23.95,1,"°C",148,"San Pedro"
"148TMP23060601","2023-06-06",1,23.64,1,"°C",148,"San Pedro"
"148TMP23060602","2023-06-06",2,23.31,1,"°C",148,"San Pedro"
"148TMP23060603","2023-06-06",3,22.36,1,"°C",148,"San Pedro"
"148TMP23060604","2023-06-06",4,22.07,1,"°C",148,"San Pedro"
"148TMP23060605","2023-06-06",5,21.96,1,"°C",148,"San Pedro"
"148TMP23060606","2023-06-06",6,21.82,1,"°C",148,"San Pedro"
"148TMP23060607","2023-06-06",7,22.98,1,"°C",148,"San Pedro"
"148TMP23060608","2023-06-06",8,25.84,1,"°C",148,"San Pedro"
"148TMP23060609","2023-06-06",9,27.79,1,"°C",148,"San Pedro"
"148TMP23060610","2023-06-06",10,28.08,1,"°C",148,"San Pedro"
"148TMP23060611","2023-06-06",11,28.24,1,"°C",148,"San Pedro"
"148TMP23060612","2023-06-06",12,29.26,1,"°C",148,"San Pedro"
"148TMP23060613","2023-06-06",13,30.14,1,"°C",148,"San Pedro"
"148TMP23060614","2023-06-06",14,31.06,1,"°C",148,"San Pedro"
"148TMP23060615","2023-06-06",15,31.67,1,"°C",148,"San Pedro"
"148TMP23060616","2023-06-06",16,31.77,1,"°C",148,"San Pedro"
"148TMP23060617","2023-06-06",17,31.08,1,"°C",148,"San Pedro"
"148TMP23060618","2023-06-06",18,30.47,1,"°C",148,"San Pedro"
"148TMP23060619","2023-06-06",19,29.77,1,"°C",148,"San Pedro"
"148TMP23060620","2023-06-06",20,28.38,1,"°C",148,"San Pedro"
"148TMP23060621","2023-06-06",21,27.77,1,"°C",148,"San Pedro"
"148TMP23060622","2023-06-06",22,27.46,1,"°C",148,"San Pedro"
"148TMP23060623","2023-06-06",23,27.18,1,"°C",148,"San Pedro"
"148TMP23060700","2023-06-07",0,26.81,1,"°C",148,"San Pedro"
"148TMP23060701","2023-06-07",1,26.04,1,"°C",148,"San Pedro"
"148TMP23060702","2023-06-07",2,26.02,1,"°C",148,"San Pedro"
"148TMP23060703","2023-06-07",3,25.66,1,"°C",148,"San Pedro"
"148TMP23060704","2023-06-07",4,23.7,1,"°C",148,"San Pedro"
"148TMP23060705","2023-06-07",5,23.1,1,"°C",148,"San Pedro"
"148TMP23060706","2023-06-07",6,22.79,1,"°C",148,"San Pedro"
"148TMP23060707","2023-06-07",7,23.69,1,"°C",148,"San Pedro"
"148TMP23060708","2023-06-07",8,26.46,1,"°C",148,"San Pedro"
"148TMP23060709","2023-06-07",9,27.35,1,"°C",148,"San Pedro"
"148TMP23060710","2023-06-07",10,27.07,1,"°C",148,"San Pedro"
"148TMP23060711","2023-06-07",11,28.2,1,"°C",148,"San Pedro"
"148TMP23060712","2023-06-07",12,29.4,1,"°C",148,"San Pedro"
"148TMP23060713","2023-06-07",13,30.08,1,"°C",148,"San Pedro"
"148TMP23060714","2023-06-07",14,30.98,1,"°C",148,"San Pedro"
"148TMP23060715","2023-06-07",15,31.86,1,"°C",148,"San Pedro"
"148TMP23060716","2023-06-07",16,32.37,1,"°C",148,"San Pedro"
"148TMP23060717","2023-06-07",17,32.22,1,"°C",148,"San Pedro"
"148TMP23060718","2023-06-07",18,31.42,1,"°C",148,"San Pedro"
"148TMP23060719","2023-06-07",19,30.74,1,"°C",148,"San Pedro"
"148TMP23060720","2023-06-07",20,29.53,1,"°C",148,"San Pedro"
"148TMP23060721","2023-06-07",21,28.86,1,"°C",148,"San Pedro"
"148TMP23060722","2023-06-07",22,28.21,1,"°C",148,"San Pedro"
"148TMP23060723","2023-06-07",23,27.65,1,"°C",148,"San Pedro"
"148TMP23060800","2023-06-08",0,27.02,1,"°C",148,"San Pedro"
"148TMP23060801","2023-06-08",1,25.76,1,"°C",148,"San Pedro"
"148TMP23060802","2023-06-08",2,24.75,1,"°C",148,"San Pedro"
"148TMP23060803","2023-06-08",3,24.51,1,"°C",148,"San Pedro"
"148TMP23060804","2023-06-08",4,23.49,1,"°C",148,"San Pedro"
"148TMP23060805","2023-06-08",5,23.36,1,"°C",148,"San Pedro"
"148TMP23060806","2023-06-08",6,23.42,1,"°C",148,"San Pedro"
"148TMP23060809","2023-06-08",9,23.37,1,"°C",148,"San Pedro"
"148TMP23060810","2023-06-08",10,23.16,1,"°C",148,"San Pedro"
"148TMP23060811","2023-06-08",11,24.62,1,"°C",148,"San Pedro"
"148TMP23060812","2023-06-08",12,26.88,1,"°C",148,"San Pedro"
"148TMP23060813","2023-06-08",13,29.71,1,"°C",148,"San Pedro"
"148TMP23060814","2023-06-08",14,30.76,1,"°C",148,"San Pedro"
"148TMP23060815","2023-06-08",15,31.69,1,"°C",148,"San Pedro"
"148TMP23060816","2023-06-08",16,32.71,1,"°C",148,"San Pedro"
"148TMP23060817","2023-06-08",17,32.76,1,"°C",148,"San Pedro"
"148TMP23060818","2023-06-08",18,32.08,1,"°C",148,"San Pedro"
"148TMP23060819","2023-06-08",19,31.31,1,"°C",148,"San Pedro"
"148TMP23060820","2023-06-08",20,29.78,1,"°C",148,"San Pedro"
"148TMP23060821","2023-06-08",21,28.86,1,"°C",148,"San Pedro"
"148TMP23060822","2023-06-08",22,28.21,1,"°C",148,"San Pedro"
"148TMP23060823","2023-06-08",23,27.81,1,"°C",148,"San Pedro"
"148TMP23060900","2023-06-09",0,27.4,1,"°C",148,"San Pedro"
"148TMP23060901","2023-06-09",1,26.56,1,"°C",148,"San Pedro"
"148TMP23060902","2023-06-09",2,26.35,1,"°C",148,"San Pedro"
"148TMP23060903","2023-06-09",3,25.93,1,"°C",148,"San Pedro"
"148TMP23060904","2023-06-09",4,25.11,1,"°C",148,"San Pedro"
"148TMP23060905","2023-06-09",5,24.53,1,"°C",148,"San Pedro"
"148TMP23060906","2023-06-09",6,24.06,1,"°C",148,"San Pedro"
"148TMP23060907","2023-06-09",7,24.96,1,"°C",148,"San Pedro"
"148TMP23060908","2023-06-09",8,27.37,1,"°C",148,"San Pedro"
"148TMP23060909","2023-06-09",9,30.85,1,"°C",148,"San Pedro"
"148TMP23060910","2023-06-09",10,31.01,1,"°C",148,"San Pedro"
"148TMP23060911","2023-06-09",11,31.56,1,"°C",148,"San Pedro"
"148TMP23060912","2023-06-09",12,32.6,1,"°C",148,"San Pedro"
"148TMP23060913","2023-06-09",13,33.59,1,"°C",148,"San Pedro"
"148TMP23060914","2023-06-09",14,34.44,1,"°C",148,"San Pedro"
"148TMP23060915","2023-06-09",15,35.99,1,"°C",148,"San Pedro"
"148TMP23060916","2023-06-09",16,36.49,1,"°C",148,"San Pedro"
"148TMP23060917","2023-06-09",17,36.54,1,"°C",148,"San Pedro"
"148TMP23060918","2023-06-09",18,35.75,1,"°C",148,"San Pedro"
"148TMP23060919","2023-06-09",19,34.77,1,"°C",148,"San Pedro"
"148TMP23060920","2023-06-09",20,33.02,1,"°C",148,"San Pedro"
"148TMP23060921","2023-06-09",21,32.1,1,"°C",148,"San Pedro"
"148TMP23060922","2023-06-09",22,31.62,1,"°C",148,"San Pedro"
"148TMP23060923","2023-06-09",23,30.66,1,"°C",148,"San Pedro"
"148TMP23061000","2023-06-10",0,29.44,1,"°C",148,"San Pedro"
"148TMP23061001","2023-06-10",1,28.93,1,"°C",148,"San Pedro"
"148TMP23061002","2023-06-10",2,27.92,1,"°C",148,"San Pedro"
"148TMP23061003","2023-06-10",3,26.35,1,"°C",148,"San Pedro"
"148TMP23061004","2023-06-10",4,25.33,1,"°C",148,"San Pedro"
"148TMP23061005","2023-06-10",5,24.79,1,"°C",148,"San Pedro"
"148TMP23061006","2023-06-10",6,24.5,1,"°C",148,"San Pedro"
