"id","date","hour","value","valid","unit","station_id","station_name"
"256HR23011910","2023-01-19",10,44,1,"%",256,"Merced"
"256HR23011911","2023-01-19",11,35,1,"%",256,"Merced"
"256HR23011912","2023-01-19",12,27,1,"%",256,"Merced"
"256HR23011913","2023-01-19",13,23,1,"%",256,"Merced"
"256HR23011914","2023-01-19",14,18,1,"%",256,"Merced"
"256HR23011915","2023-01-19",15,16,1,"%",256,"Merced"
"256HR23011916","2023-01-19",16,16,1,"%",256,"Merced"
"256HR23011917","2023-01-19",17,16,1,"%",256,"Merced"
"256HR23011918","2023-01-19",18,19,1,"%",256,"Merced"
"256HR23011919","2023-01-19",19,27,1,"%",256,"Merced"
"256HR23011920","2023-01-19",20,32,1,"%",256,"Merced"
"256HR23011921","2023-01-19",21,33,1,"%",256,"Merced"
"256HR23011922","2023-01-19",22,39,1,"%",256,"Merced"
"256HR23011923","2023-01-19",23,48,1,"%",256,"Merced"
"256HR23012000","2023-01-20",0,51,1,"%",256,"Merced"
"256HR23012001","2023-01-20",1,57,1,"%",256,"Merced"
"256HR23012002","2023-01-20",2,67,1,"%",256,"Merced"
"256HR23012003","2023-01-20",3,69,1,"%",256,"Merced"
"256HR23012004","2023-01-20",4,74,1,"%",256,"Merced"
"256HR23012005","2023-01-20",5,75,1,"%",256,"Merced"
"256HR23012006","2023-01-20",6,76,1,"%",256,"Merced"
"256HR23012007","2023-01-20",7,74,1,"%",256,"Merced"
"256HR23012008","2023-01-20",8,67,1,"%",256,"Merced"
"256HR23012009","2023-01-20",9,65,1,"%",256,"Merced"
"256HR23012010","2023-01-20",10,55,1,"%",256,"Merced"
"256HR23012011","2023-01-20",11,51,1,"%",256,"Merced"
"256HR23012012","2023-01-20",12,38,1,"%",256,"Merced"
"256HR23012013","2023-01-20",13,28,1,"%",256,"Merced"
"256HR23012014","2023-01-20",14,18,1,"%",256,"Merced"
"256HR23012015","2023-01-20",15,15,1,"%",256,"Merced"
"256HR23012016","2023-01-20",16,14,1,"%",256,"Merced"
"256HR23012017","2023-01-20",17,12,1,"%",256,"Merced"
"256HR23012018","2023-01-20",18,26,1,"%",256,"Merced"
"256HR23012019","2023-01-20",19,30,1,"%",256,"Merced"
"256HR23012020","2023-01-20",20,35,1,"%",256,"Merced"
"256HR23012021","2023-01-20",21,41,1,"%",256,"Merced"
"256HR23012022","2023-01-20",22,45,1,"%",256,"Merced"
"256HR23012023","2023-01-20",23,45,1,"%",256,"Merced"
"256HR23012100","2023-01-21",0,49,1,"%",256,"Merced"
"256HR23012101","2023-01-21",1,50,1,"%",256,"Merced"
"256HR23012102","2023-01-21",2,50,1,"%",256,"Merced"
"256HR23012103","2023-01-21",3,49,1,"%",256,"Merced"
"256HR23012104","2023-01-21",4,52,1,"%",256,"Merced"
"256HR23012105","2023-01-21",5,52,1,"%",256,"Merced"
"256HR23012106","2023-01-21",6,54,1,"%",256,"Merced"
"256HR23012107","2023-01-21",7,58,1,"%",256,"Merced"
"256HR23012108","2023-01-21",8,61,1,"%",256,"Merced"
"256HR23012109","2023-01-21",9,58,1,"%",256,"Merced"
"256HR23012110","2023-01-21",10,44,1,"%",256,"Merced"
"256HR23012111","2023-01-21",11,37,1,"%",256,"Merced"
"256HR23012112","2023-01-21",12,32,1,"%",256,"Merced"
"256HR23012113","2023-01-21",13,27,1,"%",256,"Merced"
"256HR23012114","2023-01-21",14,27,1,"%",256,"Merced"
"256HR23012115","2023-01-21",15,27,1,"%",256,"Merced"
"256HR23012116","2023-01-21",16,28,1,"%",256,"Merced"
"256HR23012117","2023-01-21",17,30,1,"%",256,"Merced"
"256HR23012118","2023-01-21",18,34,1,"%",256,"Merced"
"256HR23012119","2023-01-21",19,41,1,"%",256,"Merced"
"256HR23012120","2023-01-21",20,47,1,"%",256,"Merced"
"256HR23012121","2023-01-21",21,49,1,"%",256,"Merced"
"256HR23012122","2023-01-21",22,49,1,"%",256,"Merced"
"256HR23012123","2023-01-21",23,51,1,"%",256,"Merced"
"256HR23012200","2023-01-22",0,53,1,"%",256,"Merced"
"256HR23012201","2023-01-22",1,55,1,"%",256,"Merced"
"256HR23012202","2023-01-22",2,57,1,"%",256,"Merced"
"256HR23012203","2023-01-22",3,59,1,"%",256,"Merced"
"256HR23012204","2023-01-22",4,62,1,"%",256,"Merced"
"256HR23012205","2023-01-22",5,63,1,"%",256,"Merced"
"256HR23012206","2023-01-22",6,65,1,"%",256,"Merced"
"256HR23012207","2023-01-22",7,66,1,"%",256,"Merced"
"256HR23012208","2023-01-22",8,67,1,"%",256,"Merced"
"256HR23012209","2023-01-22",9,64,1,"%",256,"Merced"
"256HR23012210","2023-01-22",10,59,1,"%",256,"Merced"
"256HR23012211","2023-01-22",11,52,1,"%",256,"Merced"
"256HR23012212","2023-01-22",12,46,1,"%",256,"Merced"
"256HR23012213","2023-01-22",13,39,1,"%",256,"Merced"
"256HR23012214","2023-01-22",14,31,1,"%",256,"Merced"
"256HR23012215","2023-01-22",15,26,1,"%",256,"Merced"
"256HR23012217","2023-01-22",17,22,1,"%",256,"Merced"
"256HR23012218","2023-01-22",18,25,1,"%",256,"Merced"
"256HR23012219","2023-01-22",19,26,1,"%",256,"Merced"
"256HR23012220","2023-01-22",20,37,1,"%",256,"Merced"
"256HR23012221","2023-01-22",21,42,1,"%",256,"Merced"
"256HR23012222","2023-01-22",22,43,1,"%",256,"Merced"
"256HR23012223","2023-01-22",23,46,1,"%",256,"Merced"
"256HR23012300","2023-01-23",0,53,1,"%",256,"Merced"
"256HR23012301","2023-01-23",1,53,1,"%",256,"Merced"
"256HR23012302","2023-01-23",2,54,1,"%",256,"Merced"
"256HR23012303","2023-01-23",3,56,1,"%",256,"Merced"
"256HR23012304","2023-01-23",4,61,1,"%",256,"Merced"
"256HR23012305","2023-01-23",5,63,1,"%",256,"Merced"
"256HR23012306","2023-01-23",6,65,1,"%",256,"Merced"
"256HR23012307","2023-01-23",7,67,1,"%",256,"Merced"
"256HR23012308","2023-01-23",8,68,1,"%",256,"Merced"
"256HR23012309","2023-01-23",9,63,1,"%",256,"Merced"
"256HR23012310","2023-01-23",10,56,1,"%",256,"Merced"
"256HR23012311","2023-01-23",11,47,1,"%",256,"Merced"
"256HR23012312","2023-01-23",12,38,1,"%",256,"Merced"
"256HR23012313","2023-01-23",13,32,1,"%",256,"Merced"
"256HR23012314","2023-01-23",14,27,1,"%",256,"Merced"
"256HR23012315","2023-01-23",15,28,1,"%",256,"Merced"
"256HR23012316","2023-01-23",16,30,1,"%",256,"Merced"
"256HR23012317","2023-01-23",17,30,1,"%",256,"Merced"
"256HR23012318","2023-01-23",18,35,1,"%",256,"Merced"
"256HR23012319","2023-01-23",19,41,1,"%",256,"Merced"
"256HR23012320","2023-01-23",20,45,1,"%",256,"Merced"
"256HR23012321","2023-01-23",21,48,1,"%",256,"Merced"
"256HR23012322","2023-01-23",22,49,1,"%",256,"Merced"
"256HR23012323","2023-01-23",23,52,1,"%",256,"Merced"
"256HR23012400","2023-01-24",0,53,1,"%",256,"Merced"
"256HR23012401","2023-01-24",1,53,1,"%",256,"Merced"
"256HR23012402","2023-01-24",2,55,1,"%",256,"Merced"
"256HR23012403","2023-01-24",3,58,1,"%",256,"Merced"
"256HR23012404","2023-01-24",4,60,1,"%",256,"Merced"
"256HR23012405","2023-01-24",5,63,1,"%",256,"Merced"
"256HR23012406","2023-01-24",6,64,1,"%",256,"Merced"
"256HR23012407","2023-01-24",7,64,1,"%",256,"Merced"
"256HR23012408","2023-01-24",8,64,1,"%",256,"Merced"
"256HR23012409","2023-01-24",9,57,1,"%",256,"Merced"
"256HR23012410","2023-01-24",10,51,1,"%",256,"Merced"
"256HR23012411","2023-01-24",11,39,1,"%",256,"Merced"
"256HR23012412","2023-01-24",12,31,1,"%",256,"Merced"
"256HR23012413","2023-01-24",13,28,1,"%",256,"Merced"
"256HR23012414","2023-01-24",14,25,1,"%",256,"Merced"
"256HR23012415","2023-01-24",15,22,1,"%",256,"Merced"
"256HR23012416","2023-01-24",16,18,1,"%",256,"Merced"
"256HR23012417","2023-01-24",17,28,1,"%",256,"Merced"
"256HR23012418","2023-01-24",18,32,1,"%",256,"Merced"
"256HR23012419","2023-01-24",19,35,1,"%",256,"Merced"
"256HR23012420","2023-01-24",20,42,1,"%",256,"Merced"
"256HR23012421","2023-01-24",21,44,1,"%",256,"Merced"
"256HR23012422","2023-01-24",22,47,1,"%",256,"Merced"
"256HR23012423","2023-01-24",23,51,1,"%",256,"Merced"
"256HR23012500","2023-01-25",0,54,1,"%",256,"Merced"
"256HR23012501","2023-01-25",1,57,1,"%",256,"Merced"
"256HR23012502","2023-01-25",2,56,1,"%",256,"Merced"
"256HR23012503","2023-01-25",3,53,1,"%",256,"Merced"
"256HR23012504","2023-01-25",4,54,1,"%",256,"Merced"
"256HR23012505","2023-01-25",5,55,1,"%",256,"Merced"
"256HR23012506","2023-01-25",6,60,1,"%",256,"Merced"
"256HR23012507","2023-01-25",7,61,1,"%",256,"Merced"
"256HR23012508","2023-01-25",8,61,1,"%",256,"Merced"
"256HR23012509","2023-01-25",9,57,1,"%",256,"Merced"
"256HR23012510","2023-01-25",10,48,1,"%",256,"Merced"
"256HR23012511","2023-01-25",11,41,1,"%",256,"Merced"
"256HR23012512","2023-01-25",12,41,1,"%",256,"Merced"
"256HR23012513","2023-01-25",13,32,1,"%",256,"Merced"
"256HR23012514","2023-01-25",14,28,1,"%",256,"Merced"
"256HR23012515","2023-01-25",15,25,1,"%",256,"Merced"
"256HR23012516","2023-01-25",16,23,1,"%",256,"Merced"
"256HR23012517","2023-01-25",17,22,1,"%",256,"Merced"
"256HR23012518","2023-01-25",18,23,1,"%",256,"Merced"
"256HR23012519","2023-01-25",19,29,1,"%",256,"Merced"
"256HR23012520","2023-01-25",20,36,1,"%",256,"Merced"
"256HR23012522","2023-01-25",22,39,1,"%",256,"Merced"
"256HR23012523","2023-01-25",23,42,1,"%",256,"Merced"
"256HR23012600","2023-01-26",0,43,1,"%",256,"Merced"
"256HR23012601","2023-01-26",1,45,1,"%",256,"Merced"
"256HR23012602","2023-01-26",2,47,1,"%",256,"Merced"
"256HR23012603","2023-01-26",3,49,1,"%",256,"Merced"
"256HR23012604","2023-01-26",4,54,1,"%",256,"Merced"
"256HR23012605","2023-01-26",5,57,1,"%",256,"Merced"
"256HR23012606","2023-01-26",6,61,1,"%",256,"Merced"
"256HR23012607","2023-01-26",7,63,1,"%",256,"Merced"
"256HR23012608","2023-01-26",8,61,1,"%",256,"Merced"
"256HR23012609","2023-01-26",9,62,1,"%",256,"Merced"
"256HR23012610","2023-01-26",10,55,1,"%",256,"Merced"
"256HR23012611","2023-01-26",11,49,1,"%",256,"Merced"
"256HR23012612","2023-01-26",12,45,1,"%",256,"Merced"
"256HR23012613","2023-01-26",13,42,1,"%",256,"Merced"
"256HR23012614","2023-01-26",14,39,1,"%",256,"Merced"
"256HR23012615","2023-01-26",15,35,1,"%",256,"Merced"
"256HR23012616","2023-01-26",16,33,1,"%",256,"Merced"
"256HR23012617","2023-01-26",17,32,1,"%",256,"Merced"
"256HR23012618","2023-01-26",18,35,1,"%",256,"Merced"
"256HR23012619","2023-01-26",19,36,1,"%",256,"Merced"
"256HR23012620","2023-01-26",20,37,1,"%",256,"Merced"
"256HR23012621","2023-01-26",21,50,1,"%",256,"Merced"
"256HR23012622","2023-01-26",22,58,1,"%",256,"Merced"
"256HR23012623","2023-01-26",23,60,1,"%",256,"Merced"
"256HR23012700","2023-01-27",0,63,1,"%",256,"Merced"
"256HR23012701","2023-01-27",1,66,1,"%",256,"Merced"
"256HR23012702","2023-01-27",2,70,1,"%",256,"Merced"
"256HR23012703","2023-01-27",3,73,1,"%",256,"Merced"
"256HR23012704","2023-01-27",4,74,1,"%",256,"Merced"
"256HR23012705","2023-01-27",5,76,1,"%",256,"Merced"
"256HR23012706","2023-01-27",6,76,1,"%",256,"Merced"
"256HR23012707","2023-01-27",7,77,1,"%",256,"Merced"
"256HR23012708","2023-01-27",8,77,1,"%",256,"Merced"
"256HR23012709","2023-01-27",9,74,1,"%",256,"Merced"
"256HR23012710","2023-01-27",10,67,1,"%",256,"Merced"
"256HR23012711","2023-01-27",11,57,1,"%",256,"Merced"
"256HR23012712","2023-01-27",12,45,1,"%",256,"Merced"
"256HR23012713","2023-01-27",13,35,1,"%",256,"Merced"
"256HR23012714","2023-01-27",14,27,1,"%",256,"Merced"
"256HR23012715","2023-01-27",15,23,1,"%",256,"Merced"
"256HR23012716","2023-01-27",16,23,1,"%",256,"Merced"
"256HR23012717","2023-01-27",17,20,1,"%",256,"Merced"
"256HR23012718","2023-01-27",18,20,1,"%",256,"Merced"
"256HR23012719","2023-01-27",19,28,1,"%",256,"Merced"
"256HR23012720","2023-01-27",20,32,1,"%",256,"Merced"
"256HR23012721","2023-01-27",21,34,1,"%",256,"Merced"
"256HR23012722","2023-01-27",22,36,1,"%",256,"Merced"
"256HR23012723","2023-01-27",23,43,1,"%",256,"Merced"
"256HR23012800","2023-01-28",0,47,1,"%",256,"Merced"
"256HR23012801","2023-01-28",1,45,1,"%",256,"Merced"
"256HR23012802","2023-01-28",2,48,1,"%",256,"Merced"
"256HR23012803","2023-01-28",3,52,1,"%",256,"Merced"
"256HR23012804","2023-01-28",4,51,1,"%",256,"Merced"
"256HR23012805","2023-01-28",5,57,1,"%",256,"Merced"
"256HR23012806","2023-01-28",6,63,1,"%",256,"Merced"
"256HR23012807","2023-01-28",7,65,1,"%",256,"Merced"
"256HR23012808","2023-01-28",8,66,1,"%",256,"Merced"
"256HR23012809","2023-01-28",9,61,1,"%",256,"Merced"
"256HR23012810","2023-01-28",10,52,1,"%",256,"Merced"
"256HR23012811","2023-01-28",11,41,1,"%",256,"Merced"
"256HR23012812","2023-01-28",12,34,1,"%",256,"Merced"
"256HR23012813","2023-01-28",13,29,1,"%",256,"Merced"
"256HR23012814","2023-01-28",14,24,1,"%",256,"Merced"
"256HR23012815","2023-01-28",15,21,1,"%",256,"Merced"
"256HR23012816","2023-01-28",16,19,1,"%",256,"Merced"
"256HR23012817","2023-01-28",17,19,1,"%",256,"Merced"
"256HR23012818","2023-01-28",18,22,1,"%",256,"Merced"
"256HR23012819","2023-01-28",19,23,1,"%",256,"Merced"
"256HR23012820","2023-01-28",20,24,1,"%",256,"Merced"
"256HR23012821","2023-01-28",21,25,1,"%",256,"Merced"
"256HR23012822","2023-01-28",22,29,1,"%",256,"Merced"
"256HR23012823","2023-01-28",23,36,1,"%",256,"Merced"
"256HR23012900","2023-01-29",0,42,1,"%",256,"Merced"
"256HR23012901","2023-01-29",1,45,1,"%",256,"Merced"
"256HR23012902","2023-01-29",2,45,1,"%",256,"Merced"
"256HR23012903","2023-01-29",3,50,1,"%",256,"Merced"
"256HR23012904","2023-01-29",4,51,1,"%",256,"Merced"
"256HR23012905","2023-01-29",5,52,1,"%",256,"Merced"
"256HR23012906","2023-01-29",6,55,1,"%",256,"Merced"
"256HR23012907","2023-01-29",7,59,1,"%",256,"Merced"
"256HR23012908","2023-01-29",8,58,1,"%",256,"Merced"
"256HR23012909","2023-01-29",9,53,1,"%",256,"Merced"
"256HR23012910","2023-01-29",10,47,1,"%",256,"Merced"
"256HR23012911","2023-01-29",11,38,1,"%",256,"Merced"
"256HR23012912","2023-01-29",12,31,1,"%",256,"Merced"
"256HR23012913","2023-01-29",13,28,1,"%",256,"Merced"
"256HR23012914","2023-01-29",14,24,1,"%",256,"Merced"
"256HR23012915","2023-01-29",15,21,1,"%",256,"Merced"
"256HR23012916","2023-01-29",16,20,1,"%",256,"Merced"
"256HR23012917","2023-01-29",17,20,1,"%",256,"Merced"
"256HR23012918","2023-01-29",18,20,1,"%",256,"Merced"
"256HR23012919","2023-01-29",19,24,1,"%",256,"Merced"
"256HR23012920","2023-01-29",20,33,1,"%",256,"Merced"
"256HR23012921","2023-01-29",21,37,1,"%",256,"Merced"
"256HR23012922","2023-01-29",22,40,1,"%",256,"Merced"
"256HR23012923","2023-01-29",23,38,1,"%",256,"Merced"
"256HR23013000","2023-01-30",0,38,1,"%",256,"Merced"
"256HR23013001","2023-01-30",1,39,1,"%",256,"Merced"
"256HR23013002","2023-01-30",2,40,1,"%",256,"Merced"
"256HR23013003","2023-01-30",3,42,1,"%",256,"Merced"
"256HR23013004","2023-01-30",4,47,1,"%",256,"Merced"
"256HR23013005","2023-01-30",5,49,1,"%",256,"Merced"
"256HR23013006","2023-01-30",6,50,1,"%",256,"Merced"
"256HR23013007","2023-01-30",7,52,1,"%",256,"Merced"
"256HR23013008","2023-01-30",8,54,1,"%",256,"Merced"
"256HR23013009","2023-01-30",9,50,1,"%",256,"Merced"
"256HR23013010","2023-01-30",10,43,1,"%",256,"Merced"
"256HR23013011","2023-01-30",11,37,1,"%",256,"Merced"
"256HR23013012","2023-01-30",12,31,1,"%",256,"Merced"
"256HR23013013","2023-01-30",13,27,1,"%",256,"Merced"
"256HR23013014","2023-01-30",14,24,1,"%",256,"Merced"
"256HR23013015","2023-01-30",15,21,1,"%",256,"Merced"
"256HR23013016","2023-01-30",16,19,1,"%",256,"Merced"
"256HR23013017","2023-01-30",17,17,1,"%",256,"Merced"
"256HR23013018","2023-01-30",18,17,1,"%",256,"Merced"
"256HR23013019","2023-01-30",19,23,1,"%",256,"Merced"
"256HR23013020","2023-01-30",20,27,1,"%",256,"Merced"
"256HR23013021","2023-01-30",21,35,1,"%",256,"Merced"
"256HR23013022","2023-01-30",22,38,1,"%",256,"Merced"
"256HR23013023","2023-01-30",23,41,1,"%",256,"Merced"
"256HR23013100","2023-01-31",0,44,1,"%",256,"Merced"
"256HR23013101","2023-01-31",1,47,1,"%",256,"Merced"
"256HR23013102","2023-01-31",2,50,1,"%",256,"Merced"
"256HR23013103","2023-01-31",3,47,1,"%",256,"Merced"
"256HR23013104","2023-01-31",4,47,1,"%",256,"Merced"
"256HR23013105","2023-01-31",5,50,1,"%",256,"Merced"
"256HR23013106","2023-01-31",6,50,1,"%",256,"Merced"
"256HR23013107","2023-01-31",7,52,1,"%",256,"Merced"
"256HR23013108","2023-01-31",8,52,1,"%",256,"Merced"
"256HR23013109","2023-01-31",9,48,1,"%",256,"Merced"
"256HR23013110","2023-01-31",10,45,1,"%",256,"Merced"
"256HR23013111","2023-01-31",11,39,1,"%",256,"Merced"
"256HR23013112","2023-01-31",12,33,1,"%",256,"Merced"
"256HR23013113","2023-01-31",13,21,1,"%",256,"Merced"
"256HR23013114","2023-01-31",14,18,1,"%",256,"Merced"
"256HR23013115","2023-01-31",15,15,1,"%",256,"Merced"
"256HR23013116","2023-01-31",16,14,1,"%",256,"Merced"
"256HR23013118","2023-01-31",18,13,1,"%",256,"Merced"
"256HR23013119","2023-01-31",19,16,1,"%",256,"Merced"
"256HR23013120","2023-01-31",20,25,1,"%",256,"Merced"
"256HR23013121","2023-01-31",21,29,1,"%",256,"Merced"
"256HR23013122","2023-01-31",22,30,1,"%",256,"Merced"
"256HR23013123","2023-01-31",23,34,1,"%",256,"Merced"
"256HR23020100","2023-02-01",0,36,1,"%",256,"Merced"
"256HR23020101","2023-02-01",1,42,1,"%",256,"Merced"
"256HR23020102","2023-02-01",2,36,1,"%",256,"Merced"
"256HR23020103","2023-02-01",3,63,1,"%",256,"Merced"
"256HR23020104","2023-02-01",4,70,1,"%",256,"Merced"
"256HR23020105","2023-02-01",5,74,1,"%",256,"Merced"
"256HR23020106","2023-02-01",6,78,1,"%",256,"Merced"
"256HR23020107","2023-02-01",7,80,1,"%",256,"Merced"
"256HR23020108","2023-02-01",8,80,1,"%",256,"Merced"
"256HR23020109","2023-02-01",9,78,1,"%",256,"Merced"
"256HR23020110","2023-02-01",10,72,1,"%",256,"Merced"
"256HR23020111","2023-02-01",11,63,1,"%",256,"Merced"
"256HR23020112","2023-02-01",12,52,1,"%",256,"Merced"
"256HR23020113","2023-02-01",13,40,1,"%",256,"Merced"
"256HR23020114","2023-02-01",14,33,1,"%",256,"Merced"
"256HR23020115","2023-02-01",15,27,1,"%",256,"Merced"
"256HR23020116","2023-02-01",16,22,1,"%",256,"Merced"
"256HR23020117","2023-02-01",17,17,1,"%",256,"Merced"
"256HR23020118","2023-02-01",18,16,1,"%",256,"Merced"
"256HR23020119","2023-02-01",19,22,1,"%",256,"Merced"
"256HR23020120","2023-02-01",20,30,1,"%",256,"Merced"
"256HR23020121","2023-02-01",21,36,1,"%",256,"Merced"
"256HR23020122","2023-02-01",22,36,1,"%",256,"Merced"
"256HR23020123","2023-02-01",23,36,1,"%",256,"Merced"
"256HR23020200","2023-02-02",0,39,1,"%",256,"Merced"
"256HR23020201","2023-02-02",1,44,1,"%",256,"Merced"
"256HR23020204","2023-02-02",4,45,1,"%",256,"Merced"
"256HR23020205","2023-02-02",5,48,1,"%",256,"Merced"
"256HR23020206","2023-02-02",6,46,1,"%",256,"Merced"
"256HR23020207","2023-02-02",7,50,1,"%",256,"Merced"
"256HR23020208","2023-02-02",8,53,1,"%",256,"Merced"
"256HR23020209","2023-02-02",9,52,1,"%",256,"Merced"
"256HR23020210","2023-02-02",10,44,1,"%",256,"Merced"
"256HR23020211","2023-02-02",11,37,1,"%",256,"Merced"
"256HR23020212","2023-02-02",12,31,1,"%",256,"Merced"
"256HR23020213","2023-02-02",13,24,1,"%",256,"Merced"
"256HR23020214","2023-02-02",14,17,1,"%",256,"Merced"
"256HR23020215","2023-02-02",15,10,1,"%",256,"Merced"
"256HR23020216","2023-02-02",16,9,1,"%",256,"Merced"
"256HR23020217","2023-02-02",17,10,1,"%",256,"Merced"
"256HR23020218","2023-02-02",18,13,1,"%",256,"Merced"
"256HR23020219","2023-02-02",19,19,1,"%",256,"Merced"
"256HR23020220","2023-02-02",20,29,1,"%",256,"Merced"
"256HR23020221","2023-02-02",21,32,1,"%",256,"Merced"
"256HR23020222","2023-02-02",22,36,1,"%",256,"Merced"
"256HR23020223","2023-02-02",23,39,1,"%",256,"Merced"
"256HR23020300","2023-02-03",0,45,1,"%",256,"Merced"
"256HR23020301","2023-02-03",1,49,1,"%",256,"Merced"
"256HR23020302","2023-02-03",2,50,1,"%",256,"Merced"
"256HR23020303","2023-02-03",3,53,1,"%",256,"Merced"
"256HR23020304","2023-02-03",4,57,1,"%",256,"Merced"
"256HR23020305","2023-02-03",5,61,1,"%",256,"Merced"
"256HR23020307","2023-02-03",7,73,1,"%",256,"Merced"
"256HR23020308","2023-02-03",8,69,1,"%",256,"Merced"
"256HR23020309","2023-02-03",9,64,1,"%",256,"Merced"
"256HR23020801","2023-02-08",1,42,1,"%",256,"Merced"
"256HR23020802","2023-02-08",2,46,1,"%",256,"Merced"
"256HR23020803","2023-02-08",3,52,1,"%",256,"Merced"
"256HR23020804","2023-02-08",4,55,1,"%",256,"Merced"
"256HR23020805","2023-02-08",5,55,1,"%",256,"Merced"
"256HR23020806","2023-02-08",6,57,1,"%",256,"Merced"
"256HR23020807","2023-02-08",7,60,1,"%",256,"Merced"
"256HR23020808","2023-02-08",8,56,1,"%",256,"Merced"
"256HR23020809","2023-02-08",9,44,1,"%",256,"Merced"
"256HR23020810","2023-02-08",10,41,1,"%",256,"Merced"
"256HR23020811","2023-02-08",11,43,1,"%",256,"Merced"
"256HR23020812","2023-02-08",12,38,1,"%",256,"Merced"
"256HR23020813","2023-02-08",13,32,1,"%",256,"Merced"
"256HR23020814","2023-02-08",14,31,1,"%",256,"Merced"
"256HR23020815","2023-02-08",15,28,1,"%",256,"Merced"
"256HR23020816","2023-02-08",16,26,1,"%",256,"Merced"
"256HR23020817","2023-02-08",17,26,1,"%",256,"Merced"
"256HR23020818","2023-02-08",18,29,1,"%",256,"Merced"
"256HR23020819","2023-02-08",19,36,1,"%",256,"Merced"
"256HR23020820","2023-02-08",20,42,1,"%",256,"Merced"
"256HR23020821","2023-02-08",21,44,1,"%",256,"Merced"
"256HR23020822","2023-02-08",22,45,1,"%",256,"Merced"
"256HR23020823","2023-02-08",23,42,1,"%",256,"Merced"
"256HR23020900","2023-02-09",0,42,1,"%",256,"Merced"
"256HR23020901","2023-02-09",1,50,1,"%",256,"Merced"
"256HR23020902","2023-02-09",2,63,1,"%",256,"Merced"
"256HR23020903","2023-02-09",3,70,1,"%",256,"Merced"
"256HR23020904","2023-02-09",4,73,1,"%",256,"Merced"
"256HR23020905","2023-02-09",5,75,1,"%",256,"Merced"
"256HR23020906","2023-02-09",6,72,1,"%",256,"Merced"
"256HR23020907","2023-02-09",7,76,1,"%",256,"Merced"
"256HR23020908","2023-02-09",8,78,1,"%",256,"Merced"
"256HR23020909","2023-02-09",9,72,1,"%",256,"Merced"
"256HR23020910","2023-02-09",10,66,1,"%",256,"Merced"
"256HR23020911","2023-02-09",11,58,1,"%",256,"Merced"
"256HR23020912","2023-02-09",12,49,1,"%",256,"Merced"
"256HR23020913","2023-02-09",13,40,1,"%",256,"Merced"
"256HR23020914","2023-02-09",14,33,1,"%",256,"Merced"
"256HR23020915","2023-02-09",15,31,1,"%",256,"Merced"
"256HR23020916","2023-02-09",16,30,1,"%",256,"Merced"
"256HR23020917","2023-02-09",17,30,1,"%",256,"Merced"
"256HR23020918","2023-02-09",18,34,1,"%",256,"Merced"
"256HR23020919","2023-02-09",19,38,1,"%",256,"Merced"
"256HR23020920","2023-02-09",20,41,1,"%",256,"Merced"
"256HR23020921","2023-02-09",21,42,1,"%",256,"Merced"
"256HR23020922","2023-02-09",22,42,1,"%",256,"Merced"
"256HR23020923","2023-02-09",23,54,1,"%",256,"Merced"
"256HR23021000","2023-02-10",0,57,1,"%",256,"Merced"
"256HR23021001","2023-02-10",1,58,1,"%",256,"Merced"
