"id","date","hour","value","valid","unit","station_id","station_name"
"102PM2.523032211","2023-03-22",11,51.089,1,"µg/m³",102,"Centro"
"102PM2.523032212","2023-03-22",12,62.227,1,"µg/m³",102,"Centro"
"102PM2.523032213","2023-03-22",13,51.141,1,"µg/m³",102,"Centro"
"102PM2.523032214","2023-03-22",14,47.534,1,"µg/m³",102,"Centro"
"102PM2.523032215","2023-03-22",15,44.386,1,"µg/m³",102,"Centro"
"102PM2.523032216","2023-03-22",16,34.272,1,"µg/m³",102,"Centro"
"102PM2.523032217","2023-03-22",17,41.239,1,"µg/m³",102,"Centro"
"102PM2.523032218","2023-03-22",18,38.066,1,"µg/m³",102,"Centro"
"102PM2.523032219","2023-03-22",19,26.019,1,"µg/m³",102,"Centro"
"102PM2.523032220","2023-03-22",20,28.405,1,"µg/m³",102,"Centro"
"102PM2.523032221","2023-03-22",21,27.891,1,"µg/m³",102,"Centro"
"102PM2.523032222","2023-03-22",22,26.238,1,"µg/m³",102,"Centro"
"102PM2.523032223","2023-03-22",23,27.28,1,"µg/m³",102,"Centro"
"102PM2.523032300","2023-03-23",0,21.542,1,"µg/m³",102,"Centro"
"102PM2.523032301","2023-03-23",1,22.199,1,"µg/m³",102,"Centro"
"102PM2.523032302","2023-03-23",2,20.676,1,"µg/m³",102,"Centro"
"102PM2.523032303","2023-03-23",3,25.363,1,"µg/m³",102,"Centro"
"102PM2.523032304","2023-03-23",4,21.767,1,"µg/m³",102,"Centro"
"102PM2.523032305","2023-03-23",5,21.524,1,"µg/m³",102,"Centro"
"102PM2.523032306","2023-03-23",6,22.273,1,"µg/m³",102,"Centro"
"102PM2.523032307","2023-03-23",7,31.479,1,"µg/m³",102,"Centro"
"102PM2.523032308","2023-03-23",8,36.665,1,"µg/m³",102,"Centro"
"102PM2.523032309","2023-03-23",9,52.204,1,"µg/m³",102,"Centro"
"102PM2.523032310","2023-03-23",10,51.873,1,"µg/m³",102,"Centro"
"102PM2.523032311","2023-03-23",11,63.033,1,"µg/m³",102,"Centro"
"102PM2.523032312","2023-03-23",12,69.43,1,"µg/m³",102,"Centro"
"102PM2.523032313","2023-03-23",13,43.456,1,"µg/m³",102,"Centro"
"102PM2.523032314","2023-03-23",14,83.795,1,"µg/m³",102,"Centro"
"102PM2.523032315","2023-03-23",15,66.243,1,"µg/m³",102,"Centro"
"102PM2.523032316","2023-03-23",16,50.927,1,"µg/m³",102,"Centro"
"102PM2.523032317","2023-03-23",17,41.957,1,"µg/m³",102,"Centro"
"102PM2.523032318","2023-03-23",18,39.833,1,"µg/m³",102,"Centro"
"102PM2.523032319","2023-03-23",19,38.126,1,"µg/m³",102,"Centro"
"102PM2.523032320","2023-03-23",20,36.883,1,"µg/m³",102,"Centro"
"102PM2.523032321","2023-03-23",21,28.096,1,"µg/m³",102,"Centro"
"102PM2.523032322","2023-03-23",22,32.634,1,"µg/m³",102,"Centro"
"102PM2.523032323","2023-03-23",23,26.848,1,"µg/m³",102,"Centro"
"102PM2.523032400","2023-03-24",0,24.007,1,"µg/m³",102,"Centro"
"102PM2.523032401","2023-03-24",1,24.566,1,"µg/m³",102,"Centro"
"102PM2.523032402","2023-03-24",2,26.992,1,"µg/m³",102,"Centro"
"102PM2.523032403","2023-03-24",3,28.2,1,"µg/m³",102,"Centro"
"102PM2.523032404","2023-03-24",4,21.935,1,"µg/m³",102,"Centro"
"102PM2.523032405","2023-03-24",5,19.501,1,"µg/m³",102,"Centro"
"102PM2.523032406","2023-03-24",6,18.283,1,"µg/m³",102,"Centro"
"102PM2.523032407","2023-03-24",7,17.977,1,"µg/m³",102,"Centro"
"102PM2.523032408","2023-03-24",8,30.728,1,"µg/m³",102,"Centro"
"102PM2.523032409","2023-03-24",9,47.867,1,"µg/m³",102,"Centro"
"102PM2.523032410","2023-03-24",10,47.568,1,"µg/m³",102,"Centro"
"102PM2.523032411","2023-03-24",11,38.439,1,"µg/m³",102,"Centro"
"102PM2.523032412","2023-03-24",12,24.817,1,"µg/m³",102,"Centro"
"102PM2.523032413","2023-03-24",13,19.96,1,"µg/m³",102,"Centro"
"102PM2.523032414","2023-03-24",14,12.876,1,"µg/m³",102,"Centro"
"102PM2.523032415","2023-03-24",15,23.722,1,"µg/m³",102,"Centro"
"102PM2.523032416","2023-03-24",16,23.856,1,"µg/m³",102,"Centro"
"102PM2.523032417","2023-03-24",17,42.379,1,"µg/m³",102,"Centro"
"102PM2.523032418","2023-03-24",18,65.017,1,"µg/m³",102,"Centro"
"102PM2.523032419","2023-03-24",19,40.124,1,"µg/m³",102,"Centro"
"102PM2.523032420","2023-03-24",20,28.838,1,"µg/m³",102,"Centro"
"102PM2.523032421","2023-03-24",21,33.424,1,"µg/m³",102,"Centro"
"102PM2.523032422","2023-03-24",22,28.975,1,"µg/m³",102,"Centro"
"102PM2.523032423","2023-03-24",23,26.932,1,"µg/m³",102,"Centro"
"102PM2.523032500","2023-03-25",0,29.023,1,"µg/m³",102,"Centro"
"102PM2.523032501","2023-03-25",1,28.392,1,"µg/m³",102,"Centro"
"102PM2.523032502","2023-03-25",2,31.271,1,"µg/m³",102,"Centro"
"102PM2.523032503","2023-03-25",3,32.207,1,"µg/m³",102,"Centro"
"102PM2.523032504","2023-03-25",4,32.139,1,"µg/m³",102,"Centro"
"102PM2.523032505","2023-03-25",5,30.007,1,"µg/m³",102,"Centro"
"102PM2.523032506","2023-03-25",6,25.886,1,"µg/m³",102,"Centro"
"102PM2.523032507","2023-03-25",7,27,1,"µg/m³",102,"Centro"
"102PM2.523032508","2023-03-25",8,31.729,1,"µg/m³",102,"Centro"
"102PM2.523032509","2023-03-25",9,39.983,1,"µg/m³",102,"Centro"
"102PM2.523032510","2023-03-25",10,951.88,1,"µg/m³",102,"Centro"
"102PM2.523032511","2023-03-25",11,52.298,1,"µg/m³",102,"Centro"
"102PM2.523032512","2023-03-25",12,51.666,1,"µg/m³",102,"Centro"
"102PM2.523032513","2023-03-25",13,38.657,1,"µg/m³",102,"Centro"
"102PM2.523032514","2023-03-25",14,38.285,1,"µg/m³",102,"Centro"
"102PM2.523032515","2023-03-25",15,42.878,1,"µg/m³",102,"Centro"
"102PM2.523032516","2023-03-25",16,87.232,1,"µg/m³",102,"Centro"
"102PM2.523032517","2023-03-25",17,62.058,1,"µg/m³",102,"Centro"
"102PM2.523032518","2023-03-25",18,45.021,1,"µg/m³",102,"Centro"
"102PM2.523032519","2023-03-25",19,35.667,1,"µg/m³",102,"Centro"
"102PM2.523032520","2023-03-25",20,14.156,1,"µg/m³",102,"Centro"
"102PM2.523032521","2023-03-25",21,11.631,1,"µg/m³",102,"Centro"
"102PM2.523032522","2023-03-25",22,37.479,1,"µg/m³",102,"Centro"
"102PM2.523032523","2023-03-25",23,42.456,1,"µg/m³",102,"Centro"
"102PM2.523032600","2023-03-26",0,37.709,1,"µg/m³",102,"Centro"
"102PM2.523032601","2023-03-26",1,38.001,1,"µg/m³",102,"Centro"
"102PM2.523032602","2023-03-26",2,32.03,1,"µg/m³",102,"Centro"
"102PM2.523032603","2023-03-26",3,29.916,1,"µg/m³",102,"Centro"
"102PM2.523032604","2023-03-26",4,33.442,1,"µg/m³",102,"Centro"
"102PM2.523032605","2023-03-26",5,36.612,1,"µg/m³",102,"Centro"
"102PM2.523032606","2023-03-26",6,40.358,1,"µg/m³",102,"Centro"
"102PM2.523032607","2023-03-26",7,36.656,1,"µg/m³",102,"Centro"
"102PM2.523032608","2023-03-26",8,38.796,1,"µg/m³",102,"Centro"
"102PM2.523032609","2023-03-26",9,50.955,1,"µg/m³",102,"Centro"
"102PM2.523032610","2023-03-26",10,63.422,1,"µg/m³",102,"Centro"
"102PM2.523032611","2023-03-26",11,42.024,1,"µg/m³",102,"Centro"
"102PM2.523032612","2023-03-26",12,30.816,1,"µg/m³",102,"Centro"
"102PM2.523032613","2023-03-26",13,32.538,1,"µg/m³",102,"Centro"
"102PM2.523032614","2023-03-26",14,38.668,1,"µg/m³",102,"Centro"
"102PM2.523032615","2023-03-26",15,30.093,1,"µg/m³",102,"Centro"
"102PM2.523032616","2023-03-26",16,24.119,1,"µg/m³",102,"Centro"
"102PM2.523032617","2023-03-26",17,28.19,1,"µg/m³",102,"Centro"
"102PM2.523032618","2023-03-26",18,35.456,1,"µg/m³",102,"Centro"
"102PM2.523032619","2023-03-26",19,26.157,1,"µg/m³",102,"Centro"
"102PM2.523032620","2023-03-26",20,32.429,1,"µg/m³",102,"Centro"
"102PM2.523032621","2023-03-26",21,26.976,1,"µg/m³",102,"Centro"
"102PM2.523032622","2023-03-26",22,19.962,1,"µg/m³",102,"Centro"
"102PM2.523032623","2023-03-26",23,25.201,1,"µg/m³",102,"Centro"
"102PM2.523032700","2023-03-27",0,24.185,1,"µg/m³",102,"Centro"
"102PM2.523032701","2023-03-27",1,29.792,1,"µg/m³",102,"Centro"
"102PM2.523032702","2023-03-27",2,34.343,1,"µg/m³",102,"Centro"
"102PM2.523032703","2023-03-27",3,42.31,1,"µg/m³",102,"Centro"
"102PM2.523032704","2023-03-27",4,42.978,1,"µg/m³",102,"Centro"
"102PM2.523032705","2023-03-27",5,49.532,1,"µg/m³",102,"Centro"
"102PM2.523032706","2023-03-27",6,48.741,1,"µg/m³",102,"Centro"
"102PM2.523032707","2023-03-27",7,68.986,1,"µg/m³",102,"Centro"
"102PM2.523032708","2023-03-27",8,78.737,1,"µg/m³",102,"Centro"
"102PM2.523032709","2023-03-27",9,93.095,1,"µg/m³",102,"Centro"
"102PM2.523032710","2023-03-27",10,90.42,1,"µg/m³",102,"Centro"
"102PM2.523032711","2023-03-27",11,64.516,1,"µg/m³",102,"Centro"
"102PM2.523032712","2023-03-27",12,40.936,1,"µg/m³",102,"Centro"
"102PM2.523032713","2023-03-27",13,57.86,1,"µg/m³",102,"Centro"
"102PM2.523032714","2023-03-27",14,32.61,1,"µg/m³",102,"Centro"
"102PM2.523032715","2023-03-27",15,25.728,1,"µg/m³",102,"Centro"
"102PM2.523032716","2023-03-27",16,33.422,1,"µg/m³",102,"Centro"
"102PM2.523032717","2023-03-27",17,28.286,1,"µg/m³",102,"Centro"
"102PM2.523032718","2023-03-27",18,37.463,1,"µg/m³",102,"Centro"
"102PM2.523032719","2023-03-27",19,239.46,1,"µg/m³",102,"Centro"
"102PM2.523032720","2023-03-27",20,24.934,1,"µg/m³",102,"Centro"
"102PM2.523032721","2023-03-27",21,22.937,1,"µg/m³",102,"Centro"
"102PM2.523032722","2023-03-27",22,21.17,1,"µg/m³",102,"Centro"
"102PM2.523032723","2023-03-27",23,18.07,1,"µg/m³",102,"Centro"
"102PM2.523032800","2023-03-28",0,26.387,1,"µg/m³",102,"Centro"
"102PM2.523032801","2023-03-28",1,31.971,1,"µg/m³",102,"Centro"
"102PM2.523032802","2023-03-28",2,35.67,1,"µg/m³",102,"Centro"
"102PM2.523032803","2023-03-28",3,32.531,1,"µg/m³",102,"Centro"
"102PM2.523032804","2023-03-28",4,23.016,1,"µg/m³",102,"Centro"
"102PM2.523032805","2023-03-28",5,31.637,1,"µg/m³",102,"Centro"
"102PM2.523032806","2023-03-28",6,40.976,1,"µg/m³",102,"Centro"
"102PM2.523032807","2023-03-28",7,53.019,1,"µg/m³",102,"Centro"
"102PM2.523032808","2023-03-28",8,69.716,1,"µg/m³",102,"Centro"
"102PM2.523032809","2023-03-28",9,71.051,1,"µg/m³",102,"Centro"
"102PM2.523032810","2023-03-28",10,76.178,1,"µg/m³",102,"Centro"
"102PM2.523032811","2023-03-28",11,63.955,1,"µg/m³",102,"Centro"
"102PM2.523032812","2023-03-28",12,52.254,1,"µg/m³",102,"Centro"
"102PM2.523032813","2023-03-28",13,29.825,1,"µg/m³",102,"Centro"
"102PM2.523032814","2023-03-28",14,27.05,1,"µg/m³",102,"Centro"
"102PM2.523032815","2023-03-28",15,29.773,1,"µg/m³",102,"Centro"
"102PM2.523032816","2023-03-28",16,32.996,1,"µg/m³",102,"Centro"
"102PM2.523032817","2023-03-28",17,30.34,1,"µg/m³",102,"Centro"
"102PM2.523032818","2023-03-28",18,43.383,1,"µg/m³",102,"Centro"
"102PM2.523032819","2023-03-28",19,40.214,1,"µg/m³",102,"Centro"
"102PM2.523032820","2023-03-28",20,27.131,1,"µg/m³",102,"Centro"
"102PM2.523032821","2023-03-28",21,24.829,1,"µg/m³",102,"Centro"
"102PM2.523032822","2023-03-28",22,27.942,1,"µg/m³",102,"Centro"
"102PM2.523032823","2023-03-28",23,42.617,1,"µg/m³",102,"Centro"
"102PM2.523032900","2023-03-29",0,22.863,1,"µg/m³",102,"Centro"
"102PM2.523032901","2023-03-29",1,26.582,1,"µg/m³",102,"Centro"
"102PM2.523032902","2023-03-29",2,37.967,1,"µg/m³",102,"Centro"
"102PM2.523032903","2023-03-29",3,38.687,1,"µg/m³",102,"Centro"
"102PM2.523032904","2023-03-29",4,38.292,1,"µg/m³",102,"Centro"
"102PM2.523032910","2023-03-29",10,45.454,1,"µg/m³",102,"Centro"
"102PM2.523032911","2023-03-29",11,37.445,1,"µg/m³",102,"Centro"
"102PM2.523032912","2023-03-29",12,36.938,1,"µg/m³",102,"Centro"
"102PM2.523032913","2023-03-29",13,35.722,1,"µg/m³",102,"Centro"
"102PM2.523032914","2023-03-29",14,34.573,1,"µg/m³",102,"Centro"
"102PM2.523032915","2023-03-29",15,35.089,1,"µg/m³",102,"Centro"
"102PM2.523032916","2023-03-29",16,29.542,1,"µg/m³",102,"Centro"
"102PM2.523032917","2023-03-29",17,33.847,1,"µg/m³",102,"Centro"
"102PM2.523032918","2023-03-29",18,33.885,1,"µg/m³",102,"Centro"
"102PM2.523032919","2023-03-29",19,50.947,1,"µg/m³",102,"Centro"
"102PM2.523032920","2023-03-29",20,47.801,1,"µg/m³",102,"Centro"
"102PM2.523032921","2023-03-29",21,22.272,1,"µg/m³",102,"Centro"
"102PM2.523032922","2023-03-29",22,29.974,1,"µg/m³",102,"Centro"
"102PM2.523032923","2023-03-29",23,31.595,1,"µg/m³",102,"Centro"
"102PM2.523033000","2023-03-30",0,30.75,1,"µg/m³",102,"Centro"
"102PM2.523033001","2023-03-30",1,26.845,1,"µg/m³",102,"Centro"
"102PM2.523033002","2023-03-30",2,45.928,1,"µg/m³",102,"Centro"
"102PM2.523033003","2023-03-30",3,30.705,1,"µg/m³",102,"Centro"
"102PM2.523033004","2023-03-30",4,40.089,1,"µg/m³",102,"Centro"
"102PM2.523033005","2023-03-30",5,44.856,1,"µg/m³",102,"Centro"
"102PM2.523033006","2023-03-30",6,42.189,1,"µg/m³",102,"Centro"
"102PM2.523033007","2023-03-30",7,38.481,1,"µg/m³",102,"Centro"
"102PM2.523033008","2023-03-30",8,39.893,1,"µg/m³",102,"Centro"
"102PM2.523033009","2023-03-30",9,40.287,1,"µg/m³",102,"Centro"
"102PM2.523033010","2023-03-30",10,67.412,1,"µg/m³",102,"Centro"
"102PM2.523033011","2023-03-30",11,64.403,1,"µg/m³",102,"Centro"
"102PM2.523033012","2023-03-30",12,59.971,1,"µg/m³",102,"Centro"
"102PM2.523033013","2023-03-30",13,54.691,1,"µg/m³",102,"Centro"
"102PM2.523033014","2023-03-30",14,37.395,1,"µg/m³",102,"Centro"
"102PM2.523033015","2023-03-30",15,27.638,1,"µg/m³",102,"Centro"
"102PM2.523033016","2023-03-30",16,25.811,1,"µg/m³",102,"Centro"
"102PM2.523033017","2023-03-30",17,43.896,1,"µg/m³",102,"Centro"
"102PM2.523033018","2023-03-30",18,49.831,1,"µg/m³",102,"Centro"
"102PM2.523033019","2023-03-30",19,56.51,1,"µg/m³",102,"Centro"
"102PM2.523033020","2023-03-30",20,26.218,1,"µg/m³",102,"Centro"
"102PM2.523033021","2023-03-30",21,26.741,1,"µg/m³",102,"Centro"
"102PM2.523033022","2023-03-30",22,42.708,1,"µg/m³",102,"Centro"
"102PM2.523033023","2023-03-30",23,25.75,1,"µg/m³",102,"Centro"
"102PM2.523033100","2023-03-31",0,33.496,1,"µg/m³",102,"Centro"
"102PM2.523033101","2023-03-31",1,22.241,1,"µg/m³",102,"Centro"
"102PM2.523033102","2023-03-31",2,28.63,1,"µg/m³",102,"Centro"
"102PM2.523033103","2023-03-31",3,27.11,1,"µg/m³",102,"Centro"
"102PM2.523033104","2023-03-31",4,31.403,1,"µg/m³",102,"Centro"
"102PM2.523033105","2023-03-31",5,24.728,1,"µg/m³",102,"Centro"
"102PM2.523033106","2023-03-31",6,23.949,1,"µg/m³",102,"Centro"
"102PM2.523033107","2023-03-31",7,21.83,1,"µg/m³",102,"Centro"
"102PM2.523033108","2023-03-31",8,31.148,1,"µg/m³",102,"Centro"
"102PM2.523033109","2023-03-31",9,39.901,1,"µg/m³",102,"Centro"
"102PM2.523033110","2023-03-31",10,61.968,1,"µg/m³",102,"Centro"
"102PM2.523033111","2023-03-31",11,27.206,1,"µg/m³",102,"Centro"
"102PM2.523033112","2023-03-31",12,19.192,1,"µg/m³",102,"Centro"
"102PM2.523033113","2023-03-31",13,22.624,1,"µg/m³",102,"Centro"
"102PM2.523033114","2023-03-31",14,18.145,1,"µg/m³",102,"Centro"
"102PM2.523033115","2023-03-31",15,20.409,1,"µg/m³",102,"Centro"
"102PM2.523033116","2023-03-31",16,23.55,1,"µg/m³",102,"Centro"
"102PM2.523033117","2023-03-31",17,25.015,1,"µg/m³",102,"Centro"
"102PM2.523033118","2023-03-31",18,25.344,1,"µg/m³",102,"Centro"
"102PM2.523033119","2023-03-31",19,28.288,1,"µg/m³",102,"Centro"
"102PM2.523033120","2023-03-31",20,23.456,1,"µg/m³",102,"Centro"
"102PM2.523033121","2023-03-31",21,21.713,1,"µg/m³",102,"Centro"
"102PM2.523033122","2023-03-31",22,27.039,1,"µg/m³",102,"Centro"
"102PM2.523033123","2023-03-31",23,29.451,1,"µg/m³",102,"Centro"
"102PM2.523040100","2023-04-01",0,30.266,1,"µg/m³",102,"Centro"
"102PM2.523040101","2023-04-01",1,26.167,1,"µg/m³",102,"Centro"
"102PM2.523040102","2023-04-01",2,32.284,1,"µg/m³",102,"Centro"
"102PM2.523040103","2023-04-01",3,37.919,1,"µg/m³",102,"Centro"
"102PM2.523040104","2023-04-01",4,36.949,1,"µg/m³",102,"Centro"
"102PM2.523040105","2023-04-01",5,36.272,1,"µg/m³",102,"Centro"
"102PM2.523040106","2023-04-01",6,36.73,1,"µg/m³",102,"Centro"
"102PM2.523040107","2023-04-01",7,36.934,1,"µg/m³",102,"Centro"
"102PM2.523040108","2023-04-01",8,51.045,1,"µg/m³",102,"Centro"
"102PM2.523040109","2023-04-01",9,66.207,1,"µg/m³",102,"Centro"
"102PM2.523040110","2023-04-01",10,47.711,1,"µg/m³",102,"Centro"
"102PM2.523040111","2023-04-01",11,41.995,1,"µg/m³",102,"Centro"
"102PM2.523040112","2023-04-01",12,39.11,1,"µg/m³",102,"Centro"
"102PM2.523040113","2023-04-01",13,28.696,1,"µg/m³",102,"Centro"
"102PM2.523040114","2023-04-01",14,21.416,1,"µg/m³",102,"Centro"
"102PM2.523040115","2023-04-01",15,25.416,1,"µg/m³",102,"Centro"
"102PM2.523040116","2023-04-01",16,30.951,1,"µg/m³",102,"Centro"
"102PM2.523040117","2023-04-01",17,24.893,1,"µg/m³",102,"Centro"
"102PM2.523040118","2023-04-01",18,29.027,1,"µg/m³",102,"Centro"
"102PM2.523040119","2023-04-01",19,24.329,1,"µg/m³",102,"Centro"
"102PM2.523040120","2023-04-01",20,34.425,1,"µg/m³",102,"Centro"
"102PM2.523040121","2023-04-01",21,43.833,1,"µg/m³",102,"Centro"
"102PM2.523040122","2023-04-01",22,24.258,1,"µg/m³",102,"Centro"
"102PM2.523040123","2023-04-01",23,31.861,1,"µg/m³",102,"Centro"
"102PM2.523040200","2023-04-02",0,31.943,1,"µg/m³",102,"Centro"
"102PM2.523040201","2023-04-02",1,34.376,1,"µg/m³",102,"Centro"
"102PM2.523040202","2023-04-02",2,28.786,1,"µg/m³",102,"Centro"
"102PM2.523040204","2023-04-02",4,31.742,1,"µg/m³",102,"Centro"
"102PM2.523040205","2023-04-02",5,35.573,1,"µg/m³",102,"Centro"
"102PM2.523040206","2023-04-02",6,29.407,1,"µg/m³",102,"Centro"
"102PM2.523040207","2023-04-02",7,36.706,1,"µg/m³",102,"Centro"
"102PM2.523040208","2023-04-02",8,35.843,1,"µg/m³",102,"Centro"
"102PM2.523040209","2023-04-02",9,38.825,1,"µg/m³",102,"Centro"
"102PM2.523040210","2023-04-02",10,50.691,1,"µg/m³",102,"Centro"
"102PM2.523040211","2023-04-02",11,39.536,1,"µg/m³",102,"Centro"
"102PM2.523040212","2023-04-02",12,27.459,1,"µg/m³",102,"Centro"
"102PM2.523040213","2023-04-02",13,27.21,1,"µg/m³",102,"Centro"
"102PM2.523040214","2023-04-02",14,26.982,1,"µg/m³",102,"Centro"
"102PM2.523040215","2023-04-02",15,19.391,1,"µg/m³",102,"Centro"
"102PM2.523040216","2023-04-02",16,21.787,1,"µg/m³",102,"Centro"
"102PM2.523040217","2023-04-02",17,21.417,1,"µg/m³",102,"Centro"
"102PM2.523040218","2023-04-02",18,24.762,1,"µg/m³",102,"Centro"
"102PM2.523040219","2023-04-02",19,25.074,1,"µg/m³",102,"Centro"
"102PM2.523040220","2023-04-02",20,27.256,1,"µg/m³",102,"Centro"
"102PM2.523040221","2023-04-02",21,20.445,1,"µg/m³",102,"Centro"
"102PM2.523040222","2023-04-02",22,17.269,1,"µg/m³",102,"Centro"
"102PM2.523040223","2023-04-02",23,23.237,1,"µg/m³",102,"Centro"
"102PM2.523040300","2023-04-03",0,30.009,1,"µg/m³",102,"Centro"
"102PM2.523040301","2023-04-03",1,24.907,1,"µg/m³",102,"Centro"
"102PM2.523040302","2023-04-03",2,28.912,1,"µg/m³",102,"Centro"
"102PM2.523040303","2023-04-03",3,20.214,1,"µg/m³",102,"Centro"
"102PM2.523040304","2023-04-03",4,17.288,1,"µg/m³",102,"Centro"
"102PM2.523040305","2023-04-03",5,23.785,1,"µg/m³",102,"Centro"
"102PM2.523040306","2023-04-03",6,24.336,1,"µg/m³",102,"Centro"
"102PM2.523040307","2023-04-03",7,27.117,1,"µg/m³",102,"Centro"
"102PM2.523040308","2023-04-03",8,32.106,1,"µg/m³",102,"Centro"
"102PM2.523040309","2023-04-03",9,40.461,1,"µg/m³",102,"Centro"
"102PM2.523040310","2023-04-03",10,49.537,1,"µg/m³",102,"Centro"
"102PM2.523040311","2023-04-03",11,40.067,1,"µg/m³",102,"Centro"
"102PM2.523040312","2023-04-03",12,29.963,1,"µg/m³",102,"Centro"
"102PM2.523040313","2023-04-03",13,17.584,1,"µg/m³",102,"Centro"
"102PM2.523040314","2023-04-03",14,22.278,1,"µg/m³",102,"Centro"
"102PM2.523040315","2023-04-03",15,21.053,1,"µg/m³",102,"Centro"
"102PM2.523040316","2023-04-03",16,23.262,1,"µg/m³",102,"Centro"
"102PM2.523040317","2023-04-03",17,24.515,1,"µg/m³",102,"Centro"
"102PM2.523040318","2023-04-03",18,28.448,1,"µg/m³",102,"Centro"
"102PM2.523040319","2023-04-03",19,28.404,1,"µg/m³",102,"Centro"
"102PM2.523040320","2023-04-03",20,27.207,1,"µg/m³",102,"Centro"
"102PM2.523040321","2023-04-03",21,26.761,1,"µg/m³",102,"Centro"
"102PM2.523040322","2023-04-03",22,20.833,1,"µg/m³",102,"Centro"
"102PM2.523040323","2023-04-03",23,36.862,1,"µg/m³",102,"Centro"
"102PM2.523040400","2023-04-04",0,24.966,1,"µg/m³",102,"Centro"
"102PM2.523040401","2023-04-04",1,16.556,1,"µg/m³",102,"Centro"
"102PM2.523040402","2023-04-04",2,29.621,1,"µg/m³",102,"Centro"
"102PM2.523040403","2023-04-04",3,27.767,1,"µg/m³",102,"Centro"
"102PM2.523040404","2023-04-04",4,21.443,1,"µg/m³",102,"Centro"
"102PM2.523040405","2023-04-04",5,25.959,1,"µg/m³",102,"Centro"
"102PM2.523040406","2023-04-04",6,24.749,1,"µg/m³",102,"Centro"
"102PM2.523040407","2023-04-04",7,24.659,1,"µg/m³",102,"Centro"
"102PM2.523040408","2023-04-04",8,29.833,1,"µg/m³",102,"Centro"
"102PM2.523040409","2023-04-04",9,34.869,1,"µg/m³",102,"Centro"
"102PM2.523040410","2023-04-04",10,36.644,1,"µg/m³",102,"Centro"
"102PM2.523040411","2023-04-04",11,33.231,1,"µg/m³",102,"Centro"
"102PM2.523040412","2023-04-04",12,21.437,1,"µg/m³",102,"Centro"
"102PM2.523040413","2023-04-04",13,17.9,1,"µg/m³",102,"Centro"
"102PM2.523040414","2023-04-04",14,20.635,1,"µg/m³",102,"Centro"
"102PM2.523040415","2023-04-04",15,23.166,1,"µg/m³",102,"Centro"
"102PM2.523040416","2023-04-04",16,20.485,1,"µg/m³",102,"Centro"
"102PM2.523040417","2023-04-04",17,18.768,1,"µg/m³",102,"Centro"
"102PM2.523040418","2023-04-04",18,17.391,1,"µg/m³",102,"Centro"
"102PM2.523040419","2023-04-04",19,26.535,1,"µg/m³",102,"Centro"
"102PM2.523040420","2023-04-04",20,20.531,1,"µg/m³",102,"Centro"
"102PM2.523040421","2023-04-04",21,19.953,1,"µg/m³",102,"Centro"
"102PM2.523040422","2023-04-04",22,24.147,1,"µg/m³",102,"Centro"
"102PM2.523040423","2023-04-04",23,20.799,1,"µg/m³",102,"Centro"
"102PM2.523040500","2023-04-05",0,20.253,1,"µg/m³",102,"Centro"
"102PM2.523040501","2023-04-05",1,10.84,1,"µg/m³",102,"Centro"
"102PM2.523040502","2023-04-05",2,16.847,1,"µg/m³",102,"Centro"
"102PM2.523040503","2023-04-05",3,16.345,1,"µg/m³",102,"Centro"
"102PM2.523040504","2023-04-05",4,7.9435,1,"µg/m³",102,"Centro"
"102PM2.523040505","2023-04-05",5,14.788,1,"µg/m³",102,"Centro"
"102PM2.523040506","2023-04-05",6,20.77,1,"µg/m³",102,"Centro"
"102PM2.523040507","2023-04-05",7,35.342,1,"µg/m³",102,"Centro"
"102PM2.523040508","2023-04-05",8,37.381,1,"µg/m³",102,"Centro"
