"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23072521","2023-07-25",21,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23072522","2023-07-25",22,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072523","2023-07-25",23,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23072600","2023-07-26",0,15,1,"°C",266,"Tlalnepantla"
"266TMP23072601","2023-07-26",1,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072602","2023-07-26",2,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072604","2023-07-26",4,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23072605","2023-07-26",5,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23072606","2023-07-26",6,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23072607","2023-07-26",7,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23072608","2023-07-26",8,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23072609","2023-07-26",9,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23072610","2023-07-26",10,16,1,"°C",266,"Tlalnepantla"
"266TMP23072611","2023-07-26",11,18,1,"°C",266,"Tlalnepantla"
"266TMP23072612","2023-07-26",12,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23072613","2023-07-26",13,21.3,1,"°C",266,"Tlalnepantla"
"266TMP23072614","2023-07-26",14,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23072615","2023-07-26",15,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23072616","2023-07-26",16,24.3,1,"°C",266,"Tlalnepantla"
"266TMP23072617","2023-07-26",17,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23072618","2023-07-26",18,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23072619","2023-07-26",19,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072620","2023-07-26",20,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23072621","2023-07-26",21,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23072622","2023-07-26",22,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23072623","2023-07-26",23,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23072700","2023-07-27",0,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23072701","2023-07-27",1,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23072702","2023-07-27",2,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23072703","2023-07-27",3,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23072704","2023-07-27",4,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072705","2023-07-27",5,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23072706","2023-07-27",6,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23072707","2023-07-27",7,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23072708","2023-07-27",8,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23072709","2023-07-27",9,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23072710","2023-07-27",10,16,1,"°C",266,"Tlalnepantla"
"266TMP23072711","2023-07-27",11,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23072712","2023-07-27",12,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23072713","2023-07-27",13,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23072714","2023-07-27",14,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23072715","2023-07-27",15,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23072716","2023-07-27",16,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23072717","2023-07-27",17,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23072718","2023-07-27",18,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23072719","2023-07-27",19,16,1,"°C",266,"Tlalnepantla"
"266TMP23072720","2023-07-27",20,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23072721","2023-07-27",21,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23072722","2023-07-27",22,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23072723","2023-07-27",23,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23072800","2023-07-28",0,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23072801","2023-07-28",1,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23072802","2023-07-28",2,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23072803","2023-07-28",3,14,1,"°C",266,"Tlalnepantla"
"266TMP23072804","2023-07-28",4,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23072805","2023-07-28",5,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23072806","2023-07-28",6,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23072807","2023-07-28",7,13.3,1,"°C",266,"Tlalnepantla"
"266TMP23072808","2023-07-28",8,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23072809","2023-07-28",9,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23072810","2023-07-28",10,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23072811","2023-07-28",11,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23072812","2023-07-28",12,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23072813","2023-07-28",13,22,1,"°C",266,"Tlalnepantla"
"266TMP23072814","2023-07-28",14,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23072815","2023-07-28",15,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23072816","2023-07-28",16,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23072817","2023-07-28",17,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23072818","2023-07-28",18,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23072819","2023-07-28",19,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23072820","2023-07-28",20,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23072821","2023-07-28",21,16,1,"°C",266,"Tlalnepantla"
"266TMP23072822","2023-07-28",22,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23072823","2023-07-28",23,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23072900","2023-07-29",0,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23072901","2023-07-29",1,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23072902","2023-07-29",2,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23072903","2023-07-29",3,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23072904","2023-07-29",4,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23072905","2023-07-29",5,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23072906","2023-07-29",6,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23072907","2023-07-29",7,12.9,1,"°C",266,"Tlalnepantla"
"266TMP23072908","2023-07-29",8,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23072909","2023-07-29",9,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23072910","2023-07-29",10,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23072911","2023-07-29",11,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23072912","2023-07-29",12,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23072913","2023-07-29",13,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23072914","2023-07-29",14,24,1,"°C",266,"Tlalnepantla"
"266TMP23072915","2023-07-29",15,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23072916","2023-07-29",16,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23072917","2023-07-29",17,16,1,"°C",266,"Tlalnepantla"
"266TMP23072918","2023-07-29",18,16,1,"°C",266,"Tlalnepantla"
"266TMP23072919","2023-07-29",19,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23072920","2023-07-29",20,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23072921","2023-07-29",21,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23072922","2023-07-29",22,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23072923","2023-07-29",23,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23073000","2023-07-30",0,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23073001","2023-07-30",1,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23073002","2023-07-30",2,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23073003","2023-07-30",3,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23073004","2023-07-30",4,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23073005","2023-07-30",5,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23073006","2023-07-30",6,13.2,1,"°C",266,"Tlalnepantla"
"266TMP23073007","2023-07-30",7,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23073008","2023-07-30",8,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23073009","2023-07-30",9,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23073010","2023-07-30",10,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23073011","2023-07-30",11,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23073012","2023-07-30",12,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23073013","2023-07-30",13,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23073014","2023-07-30",14,19,1,"°C",266,"Tlalnepantla"
"266TMP23073015","2023-07-30",15,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23073016","2023-07-30",16,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23073017","2023-07-30",17,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23073018","2023-07-30",18,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23073019","2023-07-30",19,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23073020","2023-07-30",20,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23073021","2023-07-30",21,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23073022","2023-07-30",22,16,1,"°C",266,"Tlalnepantla"
"266TMP23073023","2023-07-30",23,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23073100","2023-07-31",0,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23073101","2023-07-31",1,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23073102","2023-07-31",2,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23073103","2023-07-31",3,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23073104","2023-07-31",4,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23073105","2023-07-31",5,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23073106","2023-07-31",6,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23073107","2023-07-31",7,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23073108","2023-07-31",8,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23073109","2023-07-31",9,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23073110","2023-07-31",10,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23073111","2023-07-31",11,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23073112","2023-07-31",12,20,1,"°C",266,"Tlalnepantla"
"266TMP23073113","2023-07-31",13,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23073114","2023-07-31",14,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23073115","2023-07-31",15,23,1,"°C",266,"Tlalnepantla"
"266TMP23073116","2023-07-31",16,23,1,"°C",266,"Tlalnepantla"
"266TMP23073117","2023-07-31",17,21,1,"°C",266,"Tlalnepantla"
"266TMP23073118","2023-07-31",18,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23073119","2023-07-31",19,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23073120","2023-07-31",20,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23073121","2023-07-31",21,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23073122","2023-07-31",22,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23073123","2023-07-31",23,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23080100","2023-08-01",0,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23080101","2023-08-01",1,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23080102","2023-08-01",2,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23080103","2023-08-01",3,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23080104","2023-08-01",4,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23080117","2023-08-01",17,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23080118","2023-08-01",18,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23080119","2023-08-01",19,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23080120","2023-08-01",20,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23080121","2023-08-01",21,18,1,"°C",266,"Tlalnepantla"
"266TMP23080122","2023-08-01",22,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23080123","2023-08-01",23,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23080200","2023-08-02",0,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23080201","2023-08-02",1,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23080202","2023-08-02",2,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23080203","2023-08-02",3,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23080204","2023-08-02",4,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23080205","2023-08-02",5,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23080206","2023-08-02",6,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23080207","2023-08-02",7,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23080208","2023-08-02",8,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23080209","2023-08-02",9,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23080210","2023-08-02",10,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23080211","2023-08-02",11,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23080212","2023-08-02",12,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23080213","2023-08-02",13,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23080214","2023-08-02",14,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23080215","2023-08-02",15,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23080216","2023-08-02",16,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23080217","2023-08-02",17,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23080218","2023-08-02",18,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23080219","2023-08-02",19,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23080220","2023-08-02",20,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23080221","2023-08-02",21,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23080222","2023-08-02",22,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23080223","2023-08-02",23,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23080300","2023-08-03",0,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23080301","2023-08-03",1,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23080302","2023-08-03",2,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23080303","2023-08-03",3,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23080304","2023-08-03",4,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23080305","2023-08-03",5,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23080306","2023-08-03",6,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23080307","2023-08-03",7,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23080308","2023-08-03",8,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23080309","2023-08-03",9,16,1,"°C",266,"Tlalnepantla"
"266TMP23080310","2023-08-03",10,16,1,"°C",266,"Tlalnepantla"
"266TMP23080311","2023-08-03",11,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23080312","2023-08-03",12,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23080313","2023-08-03",13,22,1,"°C",266,"Tlalnepantla"
"266TMP23080314","2023-08-03",14,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23080410","2023-08-04",10,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23080411","2023-08-04",11,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23080412","2023-08-04",12,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23080413","2023-08-04",13,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23080414","2023-08-04",14,22,1,"°C",266,"Tlalnepantla"
"266TMP23080415","2023-08-04",15,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23080416","2023-08-04",16,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23080417","2023-08-04",17,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23080418","2023-08-04",18,22,1,"°C",266,"Tlalnepantla"
"266TMP23080419","2023-08-04",19,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23080420","2023-08-04",20,20.5,1,"°C",266,"Tlalnepantla"
"266TMP23080421","2023-08-04",21,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23080422","2023-08-04",22,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23080423","2023-08-04",23,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23080500","2023-08-05",0,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23080501","2023-08-05",1,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23080502","2023-08-05",2,16,1,"°C",266,"Tlalnepantla"
"266TMP23080503","2023-08-05",3,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23080504","2023-08-05",4,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23080505","2023-08-05",5,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23080506","2023-08-05",6,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23080507","2023-08-05",7,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23080508","2023-08-05",8,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23080509","2023-08-05",9,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23080510","2023-08-05",10,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23080511","2023-08-05",11,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23080512","2023-08-05",12,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23080513","2023-08-05",13,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23080514","2023-08-05",14,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23080515","2023-08-05",15,24.4,1,"°C",266,"Tlalnepantla"
"266TMP23080516","2023-08-05",16,24.8,1,"°C",266,"Tlalnepantla"
"266TMP23080517","2023-08-05",17,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23080518","2023-08-05",18,21,1,"°C",266,"Tlalnepantla"
"266TMP23080519","2023-08-05",19,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23080520","2023-08-05",20,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23080521","2023-08-05",21,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23080522","2023-08-05",22,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23080523","2023-08-05",23,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23080600","2023-08-06",0,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23080601","2023-08-06",1,17,1,"°C",266,"Tlalnepantla"
"266TMP23080602","2023-08-06",2,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23080603","2023-08-06",3,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23080604","2023-08-06",4,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23080605","2023-08-06",5,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23080606","2023-08-06",6,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23080607","2023-08-06",7,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23080608","2023-08-06",8,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23080609","2023-08-06",9,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23080610","2023-08-06",10,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23080611","2023-08-06",11,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23080612","2023-08-06",12,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23080613","2023-08-06",13,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23080614","2023-08-06",14,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23080615","2023-08-06",15,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23080616","2023-08-06",16,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23080617","2023-08-06",17,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23080618","2023-08-06",18,24.4,1,"°C",266,"Tlalnepantla"
"266TMP23080619","2023-08-06",19,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23080620","2023-08-06",20,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23080621","2023-08-06",21,21.7,1,"°C",266,"Tlalnepantla"
"266TMP23080622","2023-08-06",22,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23080623","2023-08-06",23,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23080700","2023-08-07",0,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23080701","2023-08-07",1,18.5,1,"°C",266,"Tlalnepantla"
"266TMP23080702","2023-08-07",2,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23080703","2023-08-07",3,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23080704","2023-08-07",4,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23080705","2023-08-07",5,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23080706","2023-08-07",6,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23080707","2023-08-07",7,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23080708","2023-08-07",8,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23080709","2023-08-07",9,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23080710","2023-08-07",10,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23080711","2023-08-07",11,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23080712","2023-08-07",12,20.1,1,"°C",266,"Tlalnepantla"
"266TMP23080714","2023-08-07",14,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23080715","2023-08-07",15,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23080716","2023-08-07",16,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23080718","2023-08-07",18,24.9,1,"°C",266,"Tlalnepantla"
"266TMP23080719","2023-08-07",19,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23080720","2023-08-07",20,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23080721","2023-08-07",21,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23080722","2023-08-07",22,20,1,"°C",266,"Tlalnepantla"
"266TMP23080723","2023-08-07",23,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23080800","2023-08-08",0,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23080801","2023-08-08",1,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23080802","2023-08-08",2,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23080803","2023-08-08",3,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23080804","2023-08-08",4,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23080805","2023-08-08",5,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23080806","2023-08-08",6,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23080807","2023-08-08",7,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23080808","2023-08-08",8,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23080809","2023-08-08",9,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23080810","2023-08-08",10,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23080811","2023-08-08",11,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23080812","2023-08-08",12,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23080813","2023-08-08",13,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23080814","2023-08-08",14,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23080815","2023-08-08",15,26.2,1,"°C",266,"Tlalnepantla"
"266TMP23080816","2023-08-08",16,26.6,1,"°C",266,"Tlalnepantla"
"266TMP23080817","2023-08-08",17,27.4,1,"°C",266,"Tlalnepantla"
"266TMP23080818","2023-08-08",18,26.6,1,"°C",266,"Tlalnepantla"
"266TMP23080819","2023-08-08",19,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23080820","2023-08-08",20,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23080821","2023-08-08",21,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23080822","2023-08-08",22,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23080823","2023-08-08",23,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23080900","2023-08-09",0,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23080901","2023-08-09",1,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23080902","2023-08-09",2,17.9,1,"°C",266,"Tlalnepantla"
"266TMP23080903","2023-08-09",3,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23080904","2023-08-09",4,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23080905","2023-08-09",5,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23080906","2023-08-09",6,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23080907","2023-08-09",7,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23080908","2023-08-09",8,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23080909","2023-08-09",9,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23080910","2023-08-09",10,20.3,1,"°C",266,"Tlalnepantla"
"266TMP23080911","2023-08-09",11,22,1,"°C",266,"Tlalnepantla"
"266TMP23080912","2023-08-09",12,23.6,1,"°C",266,"Tlalnepantla"
"266TMP23080913","2023-08-09",13,25.3,1,"°C",266,"Tlalnepantla"
"266TMP23080914","2023-08-09",14,26.5,1,"°C",266,"Tlalnepantla"
"266TMP23080915","2023-08-09",15,27.2,1,"°C",266,"Tlalnepantla"
"266TMP23080916","2023-08-09",16,27.4,1,"°C",266,"Tlalnepantla"
"266TMP23080917","2023-08-09",17,27.6,1,"°C",266,"Tlalnepantla"
"266TMP23080918","2023-08-09",18,27,1,"°C",266,"Tlalnepantla"
"266TMP23080919","2023-08-09",19,24.6,1,"°C",266,"Tlalnepantla"
"266TMP23080920","2023-08-09",20,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23080921","2023-08-09",21,21.8,1,"°C",266,"Tlalnepantla"
"266TMP23080922","2023-08-09",22,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23080923","2023-08-09",23,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23081000","2023-08-10",0,19.4,1,"°C",266,"Tlalnepantla"
"266TMP23081001","2023-08-10",1,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23081002","2023-08-10",2,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23081003","2023-08-10",3,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23081004","2023-08-10",4,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23081005","2023-08-10",5,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081006","2023-08-10",6,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081007","2023-08-10",7,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23081008","2023-08-10",8,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23081009","2023-08-10",9,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23081010","2023-08-10",10,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23081011","2023-08-10",11,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23081012","2023-08-10",12,23.8,1,"°C",266,"Tlalnepantla"
